year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2007,2007-03-19,Braga,Guimarães,Infantas,L. MATAMA(COSTA) (INFANTAS),41.4232917,-8.2420977,NC,284.0,2007-03-19T04:00,7.5,78,3.9,4.1,0.0,0.0,0.0,0.0,2,1021.4,986.8,51,51,4,8,0.02,0.23,13.5,23.6,314,322,34.2,9.5,11.3,10.8,10.3,0.321,0.343,0.38,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2007,2007-03-17,Braga,Vieira do Minho,Rossas,AGRA (ROSSAS) (Agra),41.585309,-8.098200028766968,Desconhecida,482.0,2007-03-17T09:00,9.4,57,1.3,5.5,0.0,0.0,0.0,0.0,0,1030.4,972.4,0,0,0,0,0.14,0.51,13.8,20.6,84,85,39.2,9.1,9.4,9.5,9.1,0.344,0.357,0.387,0.419,1,3600.0,388.6,307.8,80.7,752.2,388.6,565.8,308.0,244.0,64.0,752.2,308.0,448.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2007,2007-09-23,Braga,Vila Verde,Duas Igrejas,SoaVeiga(DUAS IGREJAS),41.6843893,-8.506189156383854,Desconhecida,186.0,2007-09-23T12:00,24.9,48,13.2,25.5,0.0,0.0,0.0,0.0,0,1021.5,1000.0,0,0,0,0,0.5,1.62,10.3,11.7,331,342,23.4,26.1,19.0,20.1,18.6,0.132,0.156,0.237,0.34,1,3600.0,760.1,659.4,100.7,888.7,760.1,1008.1,740.0,642.0,98.0,888.7,740.0,981.4,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2007,2007-09-16,Braga,Braga,Figueiredo,L. SÃO MIGUEL (FIGUEIREDO) (FIGUEIREDO),41.62941565,-8.331386040879558,Desconhecida,111.0,2007-09-16T09:00,24.4,56,15.0,25.8,0.0,0.0,0.0,0.0,0,1017.2,1004.3,16,3,22,0,0.19,1.36,2.2,2.9,171,173,10.4,23.3,22.0,21.5,18.8,0.098,0.156,0.24,0.342,1,3600.0,355.6,257.1,98.5,525.8,355.6,661.7,296.0,214.0,82.0,525.8,296.0,550.8,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2007,2007-09-12,Braga,Barcelos,Manhente,L. CASAS NOVAS (MANHENTE) (MANHENTE),41.554493,-8.5736868,Desconhecida,60.0,2007-09-12T21:00,22.3,59,13.9,23.3,0.0,0.0,0.0,0.0,0,1015.5,1008.5,0,0,0,0,0.0,1.11,2.1,3.8,239,311,10.8,23.3,24.5,21.9,19.1,0.096,0.154,0.237,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2007,2007-09-15,Braga,Guimarães,Serzedo,PONTE DO ARCO - SERZEDO (Além da Ponte),41.404191,-8.2329768,Desconhecida,234.0,2007-09-15T15:00,28.4,36,12.1,28.2,0.0,0.0,0.0,0.0,0,1017.9,991.3,17,0,28,0,0.43,2.45,6.2,7.6,159,155,22.0,31.1,23.0,21.3,18.5,0.095,0.153,0.236,0.34,1,3600.0,525.3,415.7,109.7,664.1,525.3,846.6,570.0,451.0,119.0,664.1,570.0,918.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2007,2007-09-03,Braga,Celorico de Basto,Arnóia,L. SOUTO MAIOR (ARNOIA) (ARNOIA),41.3728475,-8.0107928,NC,344.0,2007-09-03T21:00,23.9,56,14.5,23.9,0.0,0.0,0.0,0.0,0,1016.3,977.0,1,0,1,0,0.06,1.31,10.0,13.9,26,25,17.6,23.5,23.3,20.0,17.6,0.102,0.163,0.247,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2007,2007-09-08,Braga,Guimarães,Pencelo,L. PASSAL (PENCELO) (PENCELO),41.47066615,-8.299545758322171,NC,278.0,2007-09-08T14:00,29.2,29,9.6,30.1,0.0,0.0,0.0,0.0,0,1016.3,985.0,11,0,0,38,0.58,2.87,4.5,4.8,241,243,16.2,32.4,22.7,20.7,17.8,0.096,0.16,0.245,0.344,1,3600.0,768.6,666.5,102.1,881.6,768.6,1018.8,798.0,692.0,106.0,881.6,798.0,1057.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2007,2007-09-27,Braga,Terras de Bouro,Brufe,VALE TEJO (BRUFE) (Porto Vale),41.7767089,-8.226795067224899,NC,853.0,2007-09-27T14:00,18.2,39,4.0,16.8,0.0,0.0,0.0,0.0,0,1013.8,918.2,0,0,0,0,0.43,1.27,7.0,8.8,78,78,25.9,21.3,15.3,16.9,16.3,0.165,0.187,0.239,0.35,1,3600.0,691.6,601.9,89.7,910.3,691.6,900.4,725.0,631.0,94.0,910.3,725.0,943.9,Tracheophyta; Magnoliopsida
2007,2007-09-24,Braga,Guimarães,Abação (são Tomé),L. LAPINHA (ABACAO) (ABAÇÃO),41.411135,-8.26772784021524,NC,440.0,2007-09-24T18:00,20.6,62,13.0,20.2,0.0,0.0,0.0,0.0,0,1021.9,971.2,0,0,0,0,0.09,0.93,9.2,15.3,301,304,32.0,23.2,20.3,19.4,17.8,0.108,0.149,0.228,0.334,1,3600.0,48.6,28.9,19.7,331.4,48.6,101.7,111.0,66.0,45.0,386.3,111.0,232.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton
2007,2007-09-07,Braga,Braga,Vimieiro,SÃO BENTO (VIMIEIRO) (São Bento),41.500924600000005,-8.464103579662138,Desconhecida,128.0,2007-09-07T02:00,20.5,37,5.4,17.5,0.0,0.0,0.0,0.0,0,1017.4,1002.4,0,0,0,0,0.11,1.51,12.8,29.9,79,87,29.5,20.0,23.8,21.2,18.4,0.103,0.16,0.242,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-09-13,Braga,Celorico de Basto,Caçarilhe,L. ALFARELA (CACARILHE) (CAÇARILHE),41.4229801,-8.044302450060265,NC,592.0,2007-09-13T07:00,16.1,78,12.3,16.6,0.0,0.0,0.0,0.0,0,1017.4,949.1,14,0,18,11,0.01,0.39,1.6,2.8,27,310,7.2,16.0,20.8,20.0,17.2,0.111,0.141,0.209,0.336,1,1103.59,68.6,37.6,31.0,250.3,41.8,202.9,31.0,17.0,14.0,152.5,31.0,91.8,Pinus pinaster Aiton; Magnoliopsida; Pinales; Tracheophyta
2007,2007-09-22,Braga,VIZELA,Caldas De Vizela (são João),PARADELA(S. JOAO) (São João),41.3660355,-8.314106448896961,NC,186.0,2007-09-22T15:00,24.0,43,10.5,23.0,0.0,0.0,0.0,0.0,0,1021.0,999.4,0,0,0,0,0.45,1.71,11.5,14.3,319,321,28.1,27.3,20.9,20.6,18.8,0.121,0.152,0.231,0.334,1,3600.0,601.2,515.0,86.1,870.2,601.2,803.7,656.0,562.0,94.0,870.2,656.0,877.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-09-29,Braga,Cabeceiras de Basto,Abadim,L. CURTINHELAS (ABADIM) (ABADIM),41.540257800000006,-7.990567654246915,Desconhecida,581.0,2007-09-29T00:00,10.6,90,9.0,9.4,0.0,0.0,0.0,0.0,1,1011.6,943.7,44,2,31,80,0.0,0.13,6.3,11.6,239,234,21.2,12.6,17.1,18.1,17.5,0.117,0.157,0.234,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-10-12,Braga,Celorico de Basto,Arnóia,CARVALHAIS (ARNOIA) (Carvalhais),41.3728475,-8.0107928,NC,344.0,2007-10-12T18:00,19.4,55,10.1,18.7,0.0,0.0,0.0,0.0,0,1018.2,978.3,0,0,0,0,0.04,1.02,5.5,6.2,293,306,6.1,18.4,16.6,17.3,18.5,0.182,0.226,0.226,0.326,0,1801.21,0.0,0.0,0.0,0.0,0.0,0.0,48.0,29.0,19.0,242.2,48.0,105.4,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2007,2007-10-13,Braga,Guimarães,Calvos,Lapinha,41.4138224,-8.2520931,NC,481.0,2007-10-13T11:00,19.5,49,8.5,18.2,0.0,0.0,0.0,0.0,0,1018.9,963.6,0,0,0,0,0.35,1.16,8.0,10.5,98,98,25.2,18.1,14.1,16.4,17.6,0.189,0.233,0.226,0.328,1,3600.0,623.5,532.4,91.1,872.2,623.5,838.9,582.0,497.0,85.0,872.2,582.0,783.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2007,2007-09-20,Braga,Guimarães,Lordelo,ALVARINHO-LORDELO (Alvarinhos),41.3725051,-8.3787227,NC,139.0,2007-09-20T15:00,27.2,39,12.0,26.7,0.0,0.0,0.0,0.0,1,1017.8,1001.9,37,0,61,0,0.43,2.2,8.0,8.9,288,291,24.1,29.0,21.9,21.1,19.2,0.135,0.156,0.235,0.336,1,3600.0,522.4,412.2,110.2,684.7,522.4,816.7,569.0,449.0,120.0,684.7,569.0,889.6,Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2007,2007-09-07,Braga,Barcelos,Manhente,TELHEIRAS (MANHENTE) (Telheiras),41.554493,-8.5736868,NC,60.0,2007-09-07T07:00,18.5,51,8.1,15.5,0.0,0.0,0.0,0.0,0,1017.9,1010.8,0,0,0,0,0.12,1.06,17.7,31.5,96,95,29.9,18.8,23.0,21.6,18.8,0.099,0.161,0.245,0.34,1,1629.66,88.0,52.8,35.2,328.7,55.1,216.3,40.0,24.0,16.0,205.7,40.0,98.3,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2007,2007-09-05,Braga,Celorico de Basto,Veade,ZONA INDUSTRIAL (VEADE) (VEADE),41.41462535,-7.974960980903772,NC,198.0,2007-09-05T21:00,23.1,35,7.0,20.5,0.0,0.0,0.0,0.0,0,1015.5,992.6,0,0,0,0,0.11,1.82,12.0,20.6,81,84,21.6,24.0,24.3,21.3,18.6,0.097,0.161,0.244,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2007,2007-09-23,Braga,Vila Verde,Duas Igrejas,Soaveiga-Lagoa,41.6943268,-8.4908715,Desconhecida,211.0,2007-09-23T00:00,12.4,90,10.8,10.9,0.0,0.0,0.0,0.0,0,1022.8,997.4,0,0,0,0,0.0,0.14,11.5,21.4,14,25,24.1,15.2,19.9,20.1,18.4,0.134,0.156,0.237,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2007,2007-10-13,Braga,Barcelos,Vila Cova,L. BANHO (VILA COVA) (VILA COVA),41.54994795,-8.707997824303645,Desconhecida,95.0,2007-10-13T15:00,23.3,44,10.2,22.2,0.0,0.0,0.0,0.0,0,1016.7,1005.6,0,0,0,0,0.35,1.61,7.3,7.4,303,299,13.3,24.0,18.1,18.6,19.4,0.174,0.216,0.223,0.322,1,3600.0,477.2,401.0,76.2,834.6,477.2,660.2,532.0,447.0,85.0,834.6,532.0,736.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2007,2007-09-23,Braga,Braga,Figueiredo,COVELO (FIGUEIREDO) (Covelo),41.62941565,-8.331386040879558,Desconhecida,111.0,2007-09-23T13:00,26.5,44,13.3,28.2,0.0,0.0,0.0,0.0,0,1020.5,1007.7,1,1,0,0,0.53,1.93,4.9,5.4,287,290,21.2,28.3,20.1,20.7,19.1,0.126,0.154,0.235,0.339,1,3600.0,763.0,660.8,102.2,894.6,763.0,1003.6,769.0,666.0,103.0,894.6,769.0,1011.5,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2007,2007-09-15,Braga,Braga,Figueiredo,L. S.MIGUEL (FIGUEIREDO) (FIGUEIREDO),41.62941565,-8.331386040879558,Desconhecida,111.0,2007-09-15T20:00,23.2,62,15.4,24.2,0.0,0.0,0.0,0.0,0,1017.6,1004.7,17,0,27,3,0.03,1.1,5.9,12.3,346,355,14.8,24.5,23.8,21.5,18.8,0.098,0.156,0.24,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2007,2007-09-23,Braga,Vila Verde,Aboim da Nóbrega,CABO (ABOIM DA NOBREGA) (Azenhas do Cabo),41.7471292,-8.3910636,Desconhecida,388.0,2007-09-23T19:00,19.8,65,13.1,19.9,0.0,0.0,0.0,0.0,0,1020.4,975.4,0,0,0,0,0.04,0.8,5.6,11.6,320,334,16.9,21.0,19.8,19.1,17.7,0.143,0.162,0.243,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,38.8,9.0,46.0,Magnoliopsida; Pinus pinaster Aiton
2007,2007-01-28,Braga,Vieira do Minho,Vilar Do Chão,L. LAGE (Chã da Lage),41.6128097,-8.0917003,Desconhecida,570.0,2007-01-28T17:00,8.3,45,-3.1,3.7,0.0,0.0,0.0,0.0,0,1022.9,954.9,4,0,3,7,0.1,0.61,13.7,27.4,85,87,43.6,5.8,3.6,6.4,10.4,0.365,0.376,0.39,0.406,1,3600.0,78.8,38.5,40.3,358.5,78.8,151.7,137.0,67.0,70.0,358.5,137.0,263.6,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2007,2007-09-21,Braga,Celorico de Basto,Molares,FERMIL (MOLARES) (Fermil),41.41519095,-7.9982146112209875,NC,250.0,2007-09-21T20:00,18.6,76,14.2,19.2,0.0,0.0,0.0,0.0,0,1020.8,991.4,0,0,0,0,0.0,0.52,5.1,9.9,266,289,14.0,21.1,22.0,20.8,19.0,0.133,0.152,0.23,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2007,2007-03-21,Braga,Guimarães,Gandarela,RUA DE MIRÃO (GANDARELA),41.3964939,-8.347933940343346,NC,239.0,2007-03-21T11:00,8.1,52,-1.2,3.3,0.0,0.0,0.0,0.0,3,1020.6,991.5,100,97,39,0,0.2,0.52,16.8,23.2,10,13,40.0,9.1,7.8,10.7,10.6,0.314,0.335,0.374,0.415,1,3600.0,451.7,171.4,280.3,251.7,451.7,939.5,419.0,159.0,260.0,251.7,419.0,871.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2007,2007-09-07,Braga,Celorico de Basto,Arnóia,L.SALMAES(ARNOIA) (ARNOIA),41.3728475,-8.0107928,NC,344.0,2007-09-07T14:00,29.6,28,9.0,30.1,0.0,0.0,0.0,0.0,0,1017.5,978.9,0,0,0,0,0.61,2.99,6.4,7.6,137,135,27.4,32.0,22.6,20.5,17.7,0.095,0.159,0.242,0.34,1,3600.0,793.7,698.3,95.4,918.6,793.7,1024.1,824.0,725.0,99.0,918.6,824.0,1063.2,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2007,2007-09-21,Braga,Vila Verde,Barbudo,RUA LAGES(BARBUDO) (BARBUDO),41.648453,-8.451759835957457,Desconhecida,138.0,2007-09-21T21:00,16.6,79,12.9,15.3,0.0,0.0,0.0,0.0,0,1021.7,1005.2,7,0,0,24,0.03,0.4,15.4,26.0,339,343,30.6,19.3,21.7,20.7,18.9,0.134,0.153,0.233,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.
2007,2007-09-08,Braga,Celorico de Basto,Veade,ESTAÇÃO(VEADE) (VEADE),41.41462535,-7.974960980903772,NC,198.0,2007-09-08T03:00,16.1,70,10.7,15.1,0.0,0.0,0.0,0.0,0,1017.3,993.8,0,0,0,0,0.02,0.55,8.3,14.4,92,87,18.0,18.0,23.5,21.5,18.7,0.094,0.158,0.242,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2007,2007-09-15,Braga,VIZELA,Vizela (santo Adrião),ALFACHIM (STº ADRIÃO) (Alfachim),41.3717274,-8.3041607,NC,140.0,2007-09-15T11:00,26.2,42,12.4,25.8,0.0,0.0,0.0,0.0,0,1019.8,1003.7,1,0,1,0,0.49,1.97,12.5,16.3,108,108,25.9,26.7,22.0,21.5,18.8,0.099,0.154,0.236,0.338,1,3600.0,713.9,609.4,104.4,835.9,713.9,986.1,670.0,572.0,98.0,835.9,670.0,925.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-03-19,Braga,Fafe,Fafe,RUA FORNELO (FAFE),41.4468733,-8.180584376446348,NC,343.0,2007-03-19T10:00,8.2,67,2.5,3.5,0.0,0.0,0.0,0.0,3,1019.9,978.5,97,73,28,47,0.14,0.36,20.6,29.6,324,326,49.7,9.8,10.2,10.4,9.9,0.323,0.343,0.38,0.417,1,3600.0,339.6,191.5,148.2,338.3,339.6,781.8,298.0,168.0,130.0,338.3,298.0,686.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2007,2007-09-16,Braga,VIZELA,Vizela (são Paio),L. CEDOFEITA (S.PAIO) (São Paio),41.3868855,-8.264413510525955,NC,233.0,2007-09-16T15:00,25.0,55,15.4,26.0,0.0,0.0,0.0,0.0,1,1016.0,989.3,33,3,12,76,0.33,1.42,5.2,6.6,254,257,23.8,28.8,23.1,21.4,18.6,0.103,0.153,0.235,0.337,1,3600.0,426.4,253.2,173.1,407.8,426.4,840.4,463.0,275.0,188.0,407.8,463.0,912.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-09-21,Braga,Vieira do Minho,Soutelo,Outeiro das Urzes(SOUTELO) (SOUTELO),41.6068262,-8.191807759709773,Desconhecida,500.0,2007-09-21T11:00,24.1,44,11.2,24.4,0.0,0.0,0.0,0.0,0,1019.3,962.7,5,4,3,0,0.43,1.67,4.6,5.5,252,247,19.4,24.4,19.0,19.3,17.5,0.154,0.159,0.239,0.343,1,3600.0,690.7,587.3,103.4,833.3,690.7,956.5,648.0,551.0,97.0,833.3,648.0,897.4,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.
