year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-09-17,Santarém,Alpiarça,Alpiarça,Casalinho,39.2599352,-8.5845144,NC,19.0,2001-09-17T21:00,22.1,51,11.5,20.9,0.0,0.0,0.0,0.0,0,1010.1,1007.9,0,0,0,0,0.08,1.3,11.5,22.6,311,323,23.8,25.6,27.3,24.0,21.5,0.215,0.237,0.252,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.
2001,2001-09-15,Lisboa,Loures,Bucelas,Quinta do Boição,38.9117589,-9.119690853191043,NC,110.0,2001-09-15T09:00,20.1,68,14.0,20.2,0.0,0.0,0.0,0.0,0,1012.9,1000.0,0,0,0,0,0.22,0.76,8.2,10.9,15,17,20.5,21.3,21.6,23.5,21.7,0.098,0.165,0.222,0.335,1,3600.0,450.3,356.2,94.2,711.1,450.3,677.6,373.0,295.0,78.0,711.1,373.0,561.2,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2001,2001-09-17,Leiria,Peniche,Serra D El-rei,SERRA DE EL REI,39.34135845,-9.269649905,NC,103.0,2001-09-17T13:00,23.6,60,15.4,24.9,0.0,0.0,0.0,0.0,0,1012.8,1000.9,1,1,0,0,0.52,1.16,13.8,16.3,311,317,27.4,34.7,23.7,22.5,21.0,0.044,0.065,0.114,0.217,1,3600.0,826.2,721.7,104.5,913.0,826.2,1070.6,830.0,725.0,105.0,913.0,830.0,1075.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-09-17,Lisboa,Torres Vedras,Torres Vedras (santa Maria Do Castelo E São Miguel),Serra da Vila,39.0885917,-9.25274142461584,NC,58.0,2001-09-17T20:00,19.2,80,15.8,19.4,0.0,0.0,0.0,0.0,0,1011.0,1004.2,1,1,0,0,0.02,0.44,12.1,20.4,330,334,21.6,23.0,25.3,23.1,21.5,0.088,0.156,0.215,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2001,2001-09-18,Santarém,Santarém,Póvoa da Isenta,PÓVOA DA ISENTA,39.2237747,-8.7379449,NC,29.0,2001-09-18T15:00,30.9,20,5.2,29.3,0.0,0.0,0.0,0.0,1,1009.2,1005.9,30,0,0,100,0.49,3.58,6.2,7.3,100,99,23.8,33.4,25.9,24.3,21.8,0.196,0.229,0.25,0.373,1,3600.0,584.4,387.5,197.0,613.4,584.4,856.0,635.0,421.0,214.0,613.4,635.0,930.1,Tracheophyta; Quercus L.; Olea europaea L.; Vitis vinifera L.; Magnoliopsida
2001,2001-09-18,Lisboa,Sintra,Sintra (santa Maria E São Miguel),SINTRA,38.8103492,-9.377955008632217,NC,174.0,2001-09-18T15:00,21.4,71,15.9,22.3,0.0,0.0,0.0,0.0,1,1009.8,989.7,30,0,0,99,0.36,0.74,9.9,10.7,260,258,20.2,30.8,22.8,21.8,20.4,0.077,0.114,0.169,0.274,1,3600.0,553.2,308.8,244.3,483.2,553.2,866.2,600.0,335.0,265.0,483.2,600.0,939.5,Tracheophyta; Magnoliopsida
2001,2001-09-08,Lisboa,Torres Vedras,Ramalhal,Vila Facaia,39.1638133,-9.2508659,NC,46.0,2001-09-08T18:00,25.9,46,13.4,24.1,0.0,0.0,0.0,0.0,0,1015.3,1010.0,0,0,0,0,0.26,1.81,19.8,31.0,360,3,33.1,30.6,25.9,22.9,20.8,0.087,0.144,0.203,0.319,1,3600.0,142.7,105.4,37.3,597.9,142.7,237.7,222.0,164.0,58.0,597.9,222.0,369.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales; Quercus suber L.; 
2001,2001-09-11,Lisboa,Alenquer,Alenquer (santo Estêvão),Alenquer,39.0455076,-9.015867806454288,NC,183.0,2001-09-11T18:00,21.5,62,13.9,20.5,0.0,0.0,0.0,0.0,0,1016.9,995.6,2,2,0,0,0.17,0.98,15.8,21.6,287,288,32.0,27.6,25.3,23.6,20.7,0.158,0.248,0.294,0.401,1,3600.0,125.4,89.8,35.7,570.7,125.4,212.4,204.0,146.0,58.0,570.7,204.0,345.5,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2001,2001-09-09,Santarém,Coruche,Couço,Courelinhas,38.9822994,-8.2835145,NC,69.0,2001-09-09T16:00,35.6,16,6.0,33.4,0.0,0.0,0.0,0.0,0,1012.2,1004.5,0,0,0,0,0.53,4.88,9.7,11.7,312,313,22.7,41.9,28.3,24.7,22.2,0.047,0.06,0.092,0.199,1,3600.0,513.6,434.7,78.9,823.0,513.6,712.4,586.0,496.0,90.0,823.0,586.0,812.9,Tracheophyta; Pinus pinea L.; Quercus suber L.; Olea europaea L.; Pinus pinaster Aiton
2001,2001-09-18,Lisboa,Loures,Bucelas,BUCELAS,38.9049103,-9.090637350000003,NC,135.0,2001-09-18T09:00,20.6,60,12.6,20.0,0.0,0.0,0.0,0.0,1,1011.1,995.4,29,0,0,97,0.22,0.96,9.6,13.2,70,73,22.0,22.0,23.1,23.5,21.6,0.098,0.164,0.221,0.334,1,3600.0,431.3,307.8,123.6,626.2,431.3,666.0,356.0,254.0,102.0,626.2,356.0,549.6,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2001,2001-09-09,Lisboa,Loures,Bucelas,Freixial,38.9063386,-9.1535911,NC,108.0,2001-09-09T03:00,21.5,54,11.8,20.4,0.0,0.0,0.0,0.0,0,1014.7,1002.1,0,0,0,0,0.07,1.18,11.6,23.9,7,12,19.1,22.0,26.0,23.9,21.6,0.089,0.155,0.213,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2001,2001-09-18,Lisboa,Loures,Moscavide,MOSCAVIDE,38.7897502,-9.113701,NC,54.0,2001-09-18T20:00,20.9,65,13.9,20.9,0.0,0.0,0.0,0.0,1,1010.4,1004.1,30,0,0,100,0.03,0.87,8.3,16.3,304,317,19.1,24.7,25.4,24.6,23.7,0.237,0.269,0.304,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; 
2001,2001-09-20,Lisboa,Torres Vedras,Maceira,Porto Novo,39.1771576,-9.3552865,NC,9.0,2001-09-20T16:00,20.9,70,15.3,20.1,0.0,0.0,0.0,,3,1012.6,1011.5,100,50,81,92,0.28,0.73,18.0,21.5,233,232,33.1,25.2,22.0,22.1,21.4,0.053,0.105,0.14,0.201,1,3600.0,397.6,246.0,151.6,509.6,397.6,655.1,459.0,284.0,175.0,509.6,459.0,756.2,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
2001,2001-09-11,Lisboa,Torres Vedras,Runa,RUNA,39.06794645,-9.211285052810869,NC,57.0,2001-09-11T19:00,20.0,75,15.5,19.8,0.0,0.0,0.0,0.0,0,1017.6,1010.9,14,16,0,0,0.06,0.58,14.2,20.3,294,295,27.7,25.8,26.1,24.4,22.1,0.083,0.154,0.21,0.329,0,1454.59,0.0,0.0,0.0,0.0,0.0,0.0,37.0,20.0,17.0,171.5,37.0,98.6,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2001,2001-09-13,Lisboa,Sintra,Almargem do Bispo,Camarões,38.8245009,-9.2412142,NC,270.0,2001-09-13T14:00,24.2,52,13.6,25.0,0.0,0.0,0.0,0.0,0,1017.8,986.8,0,0,0,0,0.54,1.46,12.4,15.5,330,332,29.2,31.3,22.7,22.8,20.7,0.089,0.155,0.212,0.327,1,3600.0,781.8,675.9,105.9,887.6,781.8,1029.3,812.0,702.0,110.0,887.6,812.0,1069.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2001,2001-09-17,Lisboa,Loures,Santa Iria de Azoia,Portela da Azóia,38.8400231,-9.1006894,NC,116.0,2001-09-17T11:00,27.0,45,14.2,27.8,0.0,0.0,0.0,0.0,0,1013.7,1000.4,2,0,0,7,0.51,1.96,10.5,12.9,301,306,24.1,27.5,24.6,24.1,23.2,0.237,0.27,0.304,0.355,1,3600.0,758.4,654.8,103.6,883.1,758.4,1004.2,710.0,613.0,97.0,883.1,710.0,940.1,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2001,2001-09-11,Lisboa,Loures,Santa Iria de Azoia,SANTA IRIA DA AZÓIA,38.8492731,-9.099596317256315,NC,140.0,2001-09-11T14:00,22.8,58,14.1,23.6,0.0,0.0,0.0,0.0,0,1016.7,1000.4,12,13,0,0,0.51,1.16,13.8,17.0,263,264,32.8,27.9,24.6,24.3,23.1,0.237,0.27,0.305,0.356,1,3600.0,786.1,673.4,112.7,875.2,786.1,1038.8,816.0,699.0,117.0,875.2,816.0,1078.3,Tracheophyta; Magnoliopsida; Olea europaea L.; ; Pinus pinea L.
2001,2001-09-13,Setúbal,Montijo,Montijo,MONTIJO,38.7060845,-8.9746372,NC,6.0,2001-09-13T21:00,18.1,80,14.5,16.7,0.0,0.0,0.0,0.0,0,1017.5,1016.8,0,0,0,0,0.04,0.42,19.4,31.0,349,351,37.1,22.6,24.3,23.9,22.7,0.183,0.187,0.2,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2001,2001-09-20,Lisboa,Mafra,Milharado,Vale de São Gião,38.9127575,-9.1807003,NC,198.0,2001-09-20T20:00,18.1,73,13.2,18.3,0.0,0.0,0.0,0.0,1,1011.9,988.7,46,0,49,57,0.01,0.55,5.4,10.7,222,225,13.0,21.1,23.2,23.0,21.4,0.089,0.154,0.209,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-08-24,Santarém,Ferreira do Zêzere,Ferreira do Zêzere,Chão da Serra \ POV,39.68328045,-8.266840335297333,NC,261.0,2001-08-24T15:00,34.1,22,9.4,34.2,0.0,0.0,0.0,0.0,1,1010.8,982.0,36,0,35,51,0.59,4.16,6.0,7.6,205,199,20.2,41.1,26.9,24.0,21.1,0.081,0.15,0.211,0.334,1,3600.0,687.9,557.1,130.9,761.8,687.9,978.7,736.0,596.0,140.0,761.8,736.0,1047.1,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-09-20,Lisboa,Alenquer,Aldeia Galega da Merceana,Casais das Eiras,39.0968697,-9.1273761,NC,131.0,2001-09-20T21:00,18.1,75,13.5,18.1,0.0,0.0,0.0,0.0,1,1012.0,996.6,49,0,44,76,0.01,0.52,7.3,11.9,191,194,12.6,21.1,24.5,24.2,22.5,0.08,0.152,0.203,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2001,2001-09-15,Lisboa,Vila Franca de Xira,Calhandriz,CALHANDRIZ,38.9185086,-9.010851924829645,NC,3.0,2001-09-15T14:00,31.6,31,12.6,33.3,0.0,0.0,0.0,0.0,0,1011.8,1011.5,0,0,0,0,0.59,3.18,4.3,5.8,114,112,19.8,32.0,23.2,23.5,21.5,0.242,0.268,0.306,0.42,1,3600.0,768.2,669.2,99.0,891.2,768.2,1016.0,799.0,696.0,103.0,891.2,799.0,1056.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2001,2001-09-20,Lisboa,Vila Franca de Xira,Vialonga,VIALONGA,38.8773451,-9.0685711,NC,55.0,2001-09-20T11:00,21.3,62,13.7,20.7,0.0,0.0,0.0,0.0,3,1013.4,1007.0,89,67,0,97,0.32,0.97,12.1,15.4,192,191,23.8,25.6,23.1,24.0,22.3,0.098,0.164,0.22,0.333,1,3600.0,517.0,196.6,320.5,269.2,517.0,990.8,484.0,184.0,300.0,269.2,484.0,927.5,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2001,2001-06-18,Santarém,Coruche,Coruche,CORUCHE,38.9362945,-8.4873305,NC,37.0,2001-06-18T10:00,27.7,24,5.2,25.0,0.0,0.0,0.0,0.0,0,1018.9,1014.6,0,0,0,0,0.6,2.82,17.3,23.1,73,75,38.9,27.8,21.1,20.6,17.4,0.051,0.095,0.144,0.22,1,3600.0,804.4,687.0,117.4,852.2,804.4,1068.1,740.0,632.0,108.0,852.2,740.0,982.6,Pinus pinea L.; Tracheophyta; Pinus pinaster Aiton; Quercus suber L.; Olea europaea L.
2001,2001-09-19,Leiria,Bombarral,Roliça,ROLIÇA,39.3114615,-9.184483799332272,NC,27.0,2001-09-19T22:00,18.0,82,14.9,18.8,0.0,0.0,0.0,0.0,0,1012.6,1009.4,0,0,0,0,0.0,0.37,5.4,7.1,340,345,12.2,19.2,23.8,22.4,20.8,0.046,0.061,0.102,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2001,2001-09-11,Lisboa,Lourinhã,São Bartolomeu Dos Galegos,SÃO BARTOLOMEU,39.2873399,-9.2593967,NC,128.0,2001-09-11T19:00,19.0,78,15.1,18.8,0.0,0.0,0.0,0.0,0,1017.5,1002.4,20,22,0,0,0.05,0.49,13.5,19.2,295,296,25.9,24.4,24.1,22.5,20.6,0.044,0.066,0.116,0.218,0,1461.68,0.0,0.0,0.0,0.0,0.0,0.0,38.0,20.0,18.0,171.2,38.0,98.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales; 
2001,2001-09-15,Lisboa,Loures,Bucelas,Vila Nova,38.9204228,-9.1398529,NC,128.0,2001-09-15T17:00,29.4,36,12.6,28.1,0.0,0.0,0.0,0.0,0,1012.0,997.5,0,0,0,0,0.36,2.63,14.5,19.6,333,340,25.9,34.0,24.6,23.4,21.6,0.098,0.165,0.221,0.335,1,3600.0,301.7,243.4,58.3,730.5,301.7,450.9,383.0,309.0,74.0,730.5,383.0,572.4,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2001,2001-09-12,Leiria,Alcobaça,Martingança,Martingança,39.69919745,-8.964786222111005,NC,123.0,2001-09-12T14:00,21.0,64,14.0,21.1,0.0,0.0,0.0,0.0,1,1019.8,1005.4,27,30,0,1,0.42,0.88,13.7,14.7,288,287,26.3,30.7,22.2,21.5,19.8,0.048,0.06,0.098,0.209,1,3600.0,679.7,473.7,206.0,625.9,679.7,1022.4,706.0,492.0,214.0,625.9,706.0,1061.9,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2001,2001-08-24,Lisboa,Lourinhã,Lourinhã,Casasl Lourim,39.2433932,-9.3119326,NC,10.0,2001-08-24T16:00,25.4,67,18.8,26.3,0.0,0.0,0.0,0.0,2,1011.0,1009.8,74,7,68,91,0.35,1.07,15.8,18.8,336,340,25.2,32.9,24.9,22.6,20.5,0.089,0.147,0.209,0.324,1,3600.0,445.4,251.8,193.6,414.6,445.4,813.0,497.0,281.0,216.0,414.6,497.0,907.2,Tracheophyta; Magnoliopsida
2001,2001-08-24,Lisboa,Sobral de Monte Agraço,Sobral de Monte Agraço,PATAMEIRA,39.01346065,-9.159639792999531,NC,184.0,2001-08-24T17:00,26.7,54,16.7,27.3,0.0,0.0,0.0,0.0,2,1010.7,989.8,72,7,72,76,0.29,1.59,11.9,14.1,325,328,22.3,33.3,25.7,22.8,20.4,0.089,0.157,0.218,0.334,1,3600.0,285.5,108.5,177.0,247.8,285.5,586.4,342.0,130.0,212.0,247.8,342.0,702.3,Vitis vinifera L.; Tracheophyta
2001,2001-09-19,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,A-do-Mourão,38.9389255,-9.1029104,NC,238.0,2001-09-19T07:00,15.9,93,14.7,16.8,0.0,0.0,0.0,0.0,0,1010.4,982.4,18,1,0,56,0.01,0.13,3.9,5.1,124,135,5.4,15.4,22.1,22.9,21.0,0.098,0.164,0.22,0.334,1,0.0,38.8,11.4,27.4,98.1,20.9,157.7,17.0,5.0,12.0,52.9,17.0,69.1,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.
2001,2001-09-11,Lisboa,Lourinhã,São Bartolomeu Dos Galegos,Pena Seca,39.29090375,-9.279586845819848,NC,69.0,2001-09-11T22:00,18.3,85,15.8,18.8,0.0,0.0,0.0,0.0,1,1019.2,1011.0,34,38,0,0,0.01,0.31,10.0,15.8,285,287,16.6,19.7,24.2,22.9,21.1,0.044,0.066,0.116,0.218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales; 
2001,2001-08-24,Lisboa,Alenquer,Alenquer (triana),Albarrois,39.0490112,-9.0145622,NC,160.0,2001-08-24T21:00,23.6,69,17.6,25.3,0.0,0.0,0.0,0.0,1,1010.5,992.1,49,2,56,44,0.02,0.9,7.1,12.2,319,332,12.2,26.5,26.3,22.8,20.0,0.159,0.249,0.301,0.407,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2001,2001-09-11,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,Casal do Covão,38.9389255,-9.1029104,NC,238.0,2001-09-11T23:00,17.0,87,14.8,17.5,0.0,0.0,0.0,0.0,0,1019.2,991.1,18,20,0,0,0.0,0.25,7.1,15.2,285,292,13.7,19.4,24.0,23.2,20.8,0.098,0.165,0.223,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.
2001,2001-09-13,Lisboa,Cascais,Parede,PAREDE,38.6932444,-9.355054025521005,NC,55.0,2001-09-13T23:00,17.4,84,14.8,15.6,0.0,0.0,0.0,0.0,0,1017.4,1010.8,0,0,0,0,0.03,0.31,23.3,33.0,351,352,40.3,19.4,22.2,22.3,20.6,0.132,0.166,0.222,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; 
2001,2001-09-13,Lisboa,Loures,Loures,LOURES,38.8444686,-9.206289225745532,NC,88.0,2001-09-13T15:00,24.7,54,14.7,24.1,0.0,0.0,0.0,0.0,0,1017.6,1007.4,0,0,0,0,0.49,1.45,20.6,25.6,331,334,34.6,29.2,23.0,22.9,21.0,0.118,0.159,0.215,0.326,1,3600.0,670.5,578.0,92.5,874.5,670.5,893.4,725.0,625.0,100.0,874.5,725.0,966.0,Tracheophyta; Quercus suber L.; Magnoliopsida
