year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-06-23,Lisboa,Torres Vedras,Campelos,CAMPELOS,39.1919559,-9.23317479665106,NC,97.0,2002-06-23T15:00,20.7,62,13.2,17.8,0.0,0.0,0.0,0.0,0,1021.7,1010.3,16,18,0,0,0.45,0.92,34.9,44.8,344,345,59.0,27.7,21.5,19.5,16.1,0.083,0.167,0.238,0.285,1,3600.0,800.1,654.3,145.8,786.0,800.1,1102.1,845.0,691.0,154.0,786.0,845.0,1164.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Pinus pinea L.; 
2002,2002-08-23,Lisboa,Torres Vedras,Dois Portos,RIBALDEIRA,39.0425197,-9.1948702,NC,105.0,2002-08-23T17:00,21.7,67,15.2,19.6,0.0,0.0,0.0,0.0,1,1014.2,1001.9,33,37,0,0,0.3,0.87,26.1,35.3,330,331,46.4,28.7,24.2,22.7,20.1,0.089,0.155,0.211,0.29,1,3600.0,398.4,317.2,81.2,715.9,398.4,592.8,476.0,379.0,97.0,715.9,476.0,708.3,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2002,2002-06-20,Lisboa,Alenquer,Ota,Paços,39.1107606,-8.9908879,NC,31.0,2002-06-20T10:00,20.8,61,13.1,19.9,0.0,0.0,0.0,0.0,2,1020.1,1016.4,60,36,0,92,0.39,0.96,16.9,21.6,340,342,40.7,25.3,21.9,21.0,16.7,0.083,0.177,0.254,0.299,1,3600.0,717.0,503.8,213.3,628.1,717.0,1062.4,659.0,463.0,196.0,628.1,659.0,976.4,Olea europaea L.; Magnoliopsida; Quercus suber L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinus pinea L.
2002,2002-06-10,Santarém,Chamusca,Carregueira,Carregueira,39.417158,-8.41410766838101,NC,50.0,2002-06-10T13:00,24.0,38,8.9,23.3,0.0,0.0,0.0,0.0,0,1019.7,1013.9,10,0,0,35,0.66,1.85,17.7,22.1,336,338,37.4,31.3,19.7,18.2,16.0,0.055,0.093,0.157,0.19,1,3600.0,983.2,851.6,131.6,892.1,983.2,1266.8,986.0,854.0,132.0,892.1,986.0,1270.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-23,Santarém,Rio Maior,Arrouquelas,ARROUQUELAS,39.250899,-8.902091,NC,47.0,2002-08-23T00:00,17.2,90,15.6,15.8,0.0,0.0,0.0,0.0,2,1013.8,1008.2,55,61,0,0,0.01,0.19,22.4,35.1,334,336,36.7,19.6,24.5,23.5,20.7,0.089,0.152,0.2,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Vitis vinifera L.; 
2002,2002-08-23,Leiria,Alcobaça,Cela,Feteira,39.5149592,-9.044346,NC,114.0,2002-08-23T14:00,21.9,64,14.7,21.2,0.0,0.0,0.0,0.0,1,1013.9,1000.6,38,42,0,0,0.46,0.96,23.9,29.8,323,323,46.8,29.8,22.6,21.8,19.3,0.084,0.129,0.173,0.248,1,3600.0,779.7,631.4,148.4,756.2,779.7,1116.9,804.0,651.0,153.0,756.2,804.0,1151.7,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2002,2002-08-23,Lisboa,Sintra,Sintra (são Martinho),Monte Santos,38.8042848,-9.387636097389388,NC,156.0,2002-08-23T09:00,18.8,83,15.9,17.6,0.0,0.0,0.0,0.0,1,1014.4,996.1,38,29,0,39,0.17,0.37,22.4,29.2,336,338,40.0,20.9,20.9,20.8,18.8,0.079,0.123,0.179,0.245,1,3600.0,375.7,215.0,160.7,382.2,375.7,752.6,318.0,182.0,136.0,382.2,318.0,636.9,Tracheophyta; Magnoliopsida
2002,2002-08-23,Setúbal,Palmela,Pinhal Novo,Pinhal Novo,38.630096,-8.9128319,NC,39.0,2002-08-23T14:00,25.4,48,13.5,24.7,0.0,0.0,0.0,0.0,0,1013.5,1009.0,14,5,0,30,0.57,1.7,21.7,28.4,320,322,45.4,31.8,23.8,22.5,19.8,0.056,0.059,0.072,0.168,1,3600.0,801.7,652.4,149.3,775.7,801.7,1125.0,827.0,673.0,154.0,775.7,827.0,1160.6,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2002,2002-08-15,Lisboa,Sintra,Sintra (são Pedro De Penaferrim),Abrunheira,38.7775724,-9.3481739,NC,172.0,2002-08-15T21:00,18.5,93,17.3,18.8,0.0,0.0,0.0,0.0,1,1019.3,999.0,43,48,0,0,0.0,0.16,16.1,26.1,333,336,32.0,20.9,22.2,20.2,18.2,0.122,0.165,0.221,0.287,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2002,2002-02-20,Lisboa,Azambuja,Alcoentre,QUEBRADAS,39.2078257,-8.9572359,NC,81.0,2002-02-20T16:00,12.8,64,6.0,8.0,0.0,0.0,0.0,0.0,3,1030.8,1020.9,94,94,0,32,0.19,0.54,26.2,35.9,342,342,49.0,14.7,11.2,11.8,13.5,0.233,0.289,0.306,0.304,1,3600.0,311.7,208.4,103.3,528.9,311.7,551.4,365.0,244.0,121.0,528.9,365.0,645.7,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.
2002,2002-06-23,Lisboa,Lourinhã,Lourinhã,Casasl Lourim,39.2433932,-9.3119326,NC,10.0,2002-06-23T21:00,16.3,83,13.4,11.9,0.0,0.0,0.0,0.0,2,1022.1,1020.9,58,65,0,0,0.05,0.31,37.8,52.2,346,346,59.8,19.4,21.6,19.6,16.5,0.092,0.172,0.243,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2002,2002-08-07,Lisboa,Loures,Camarate,CAMARATE,38.7979738,-9.137797597001224,NC,130.0,2002-08-07T12:00,24.9,54,14.9,24.6,0.0,0.0,0.0,0.0,0,1017.6,1002.6,0,0,0,0,0.57,1.45,23.2,30.2,334,338,40.0,26.2,22.8,22.5,21.1,0.237,0.275,0.313,0.348,1,3600.0,899.0,768.2,130.8,842.5,899.0,1212.6,873.0,746.0,127.0,842.5,873.0,1177.5,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2002,2002-02-21,Lisboa,Alenquer,Alenquer (santo Estêvão),ALENQUER,39.0455076,-9.015867806454288,NC,183.0,2002-02-21T17:00,13.5,68,7.7,10.3,0.0,0.0,0.0,0.0,0,1024.6,1002.5,15,0,0,50,0.15,0.5,17.7,25.3,343,345,35.3,14.6,11.8,11.2,13.1,0.322,0.378,0.407,0.381,1,3600.0,203.7,133.6,70.1,563.0,203.7,331.9,276.0,181.0,95.0,563.0,276.0,449.7,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2002,2002-08-13,Setúbal,Seixal,Aldeia de Paio Pires,Quinta do Carmo,38.6119995,-9.07313725926883,NC,5.0,2002-08-13T15:00,30.4,40,15.2,31.0,0.0,0.0,0.0,0.0,0,1011.7,1011.1,3,0,0,11,0.65,2.61,17.3,19.9,258,266,32.8,38.4,25.3,22.1,19.9,0.053,0.067,0.109,0.199,1,3600.0,764.9,643.5,121.4,826.6,764.9,1037.5,813.0,684.0,129.0,826.6,813.0,1102.7,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-06-17,Santarém,Vila Nova da Barquinha,Atalaia,ATALAIA,39.5084935,-8.4235427,NC,103.0,2002-06-17T18:00,26.9,38,11.3,24.3,0.0,0.0,0.0,0.0,0,1015.8,1004.0,0,0,0,0,0.38,2.21,20.6,27.5,317,318,42.1,33.4,25.9,19.9,15.8,0.046,0.085,0.149,0.193,1,3600.0,316.1,248.9,67.2,691.7,316.1,476.7,395.0,311.0,84.0,691.7,395.0,595.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Quercus suber L.; 
2002,2002-06-19,Santarém,Abrantes,Abrantes (são João),Barreiras do Tejo,39.4542732,-8.195068897099812,NC,65.0,2002-06-19T14:00,26.7,38,11.4,26.0,0.0,0.0,0.0,0.0,0,1018.1,1010.6,0,0,0,0,0.68,2.16,20.8,26.9,326,328,46.4,34.2,24.2,20.9,16.5,0.051,0.076,0.139,0.188,1,3600.0,913.7,765.0,148.7,838.9,913.7,1208.0,940.0,787.0,153.0,838.9,940.0,1242.7,Tracheophyta; Olea europaea L.; Pinus pinea L.; Magnoliopsida
2002,2002-08-13,Lisboa,Azambuja,Alcoentre,Vale do Brejo,39.2078257,-8.9572359,NC,81.0,2002-08-13T01:00,17.7,84,14.9,18.0,0.0,0.0,0.0,0.0,0,1014.1,1004.5,0,0,0,0,0.01,0.33,8.8,19.7,341,351,17.3,19.8,24.9,22.8,20.1,0.083,0.153,0.205,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.
2002,2002-06-20,Santarém,Ourém,Nossa Senhora da Piedade,Casal do Castanheiro,39.6837078,-8.5849903,NC,218.0,2002-06-20T13:00,23.8,52,13.4,25.3,0.0,0.0,0.0,0.0,1,1019.1,993.9,29,0,0,95,0.62,1.4,13.2,16.4,325,327,35.6,30.6,20.7,18.6,15.0,0.062,0.088,0.152,0.196,1,3600.0,969.3,822.6,146.7,860.3,969.3,1266.5,971.0,824.0,147.0,860.3,971.0,1268.6,Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-21,Santarém,Chamusca,Chamusca,CHAMUSCA,39.33365205,-8.49101389250971,NC,14.0,2002-08-21T15:00,29.4,43,15.5,29.4,0.0,0.0,0.0,0.0,0,1014.3,1012.7,5,0,0,17,0.6,2.35,19.9,25.0,315,316,42.8,36.4,26.1,24.2,20.8,0.149,0.172,0.191,0.268,1,3600.0,701.5,570.3,131.1,764.5,701.5,997.2,749.0,609.0,140.0,764.5,749.0,1064.8,Vitis vinifera L.
2002,2002-08-07,Lisboa,Sintra,Almargem do Bispo,Alfouvar de Baixo,38.8640981,-9.2786711,NC,178.0,2002-08-07T00:00,16.5,91,15.0,15.6,0.0,0.0,0.0,0.0,0,1019.7,998.6,12,13,0,0,0.01,0.18,18.0,31.4,334,338,36.4,18.6,22.8,21.4,18.8,0.084,0.163,0.229,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2002,2002-06-21,Santarém,Vila Nova da Barquinha,Praia do Ribatejo,Madeiras,39.4830378,-8.356922,NC,89.0,2002-06-21T16:00,28.9,25,7.1,26.8,0.0,0.0,0.0,0.0,0,1019.7,1009.5,0,0,0,0,0.62,2.98,16.4,20.6,322,324,37.4,36.0,23.5,20.4,16.3,0.046,0.081,0.145,0.192,1,3600.0,693.4,595.8,97.6,855.7,693.4,922.1,760.0,653.0,107.0,855.7,760.0,1010.6,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; 
2002,2002-08-15,Santarém,Tomar,Carregueiros,CARREGUEIROS,39.63021925,-8.44670456011102,NC,181.0,2002-08-15T16:00,26.8,43,13.1,25.0,0.0,0.0,0.0,0.0,0,1017.9,997.2,1,1,0,0,0.52,2.01,22.2,29.2,320,321,47.5,35.4,27.3,24.0,20.3,0.082,0.151,0.2,0.288,1,3600.0,591.7,484.5,107.2,768.6,591.7,840.7,657.0,538.0,119.0,768.6,657.0,933.4,Olea europaea L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus rotundifolia Lam.
2002,2002-08-15,Lisboa,Torres Vedras,Maxial,Ereira,39.1165675,-9.1611337,NC,269.0,2002-08-15T01:00,16.3,92,15.0,15.7,0.0,0.0,0.0,0.0,2,1018.2,986.5,73,81,0,0,0.0,0.15,15.8,23.5,339,339,30.6,19.3,23.8,21.2,18.6,0.089,0.157,0.215,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2002,2002-08-21,Lisboa,Mafra,Cheleiros,Carvalhal,38.9087,-9.35033,NC,133.0,2002-08-21T00:00,18.3,96,17.7,19.6,0.0,0.0,0.0,0.0,2,1018.3,1002.6,50,56,0,0,0.0,0.08,10.4,19.7,340,342,17.3,20.2,23.9,22.0,19.5,0.072,0.163,0.231,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2002,2002-08-15,Lisboa,Alenquer,Carregado,Carregado,39.024165,-8.9787262,NC,16.0,2002-08-15T13:00,27.0,47,14.9,27.7,0.0,0.0,0.0,0.0,0,1018.8,1016.9,0,0,0,0,0.65,1.88,18.8,24.3,331,333,43.9,32.2,25.2,23.1,19.8,0.159,0.249,0.297,0.367,1,3600.0,922.2,811.2,111.0,898.1,922.2,1204.4,922.0,811.0,111.0,898.1,922.0,1204.1,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2002,2002-08-20,Santarém,Cartaxo,Vale da Pinta,VALE DA PINTA,39.1700917,-8.821741016005028,NC,83.0,2002-08-20T11:00,25.6,41,11.3,24.9,0.0,0.0,0.0,0.0,0,1017.8,1008.2,0,0,0,0,0.54,1.93,14.8,19.1,342,344,34.6,28.5,23.0,22.8,19.9,0.099,0.152,0.197,0.276,1,3600.0,808.0,690.0,118.0,837.4,808.0,1100.8,760.0,649.0,111.0,837.4,760.0,1035.5,Tracheophyta; Olea europaea L.; Pinus pinea L.; Vitis vinifera L.
2002,2002-08-13,Lisboa,Alenquer,Alenquer (triana),Albarrois,39.0490112,-9.0145622,NC,160.0,2002-08-13T23:00,20.9,70,15.3,21.7,0.0,0.0,0.0,0.0,0,1013.5,994.9,9,2,4,15,0.02,0.73,6.9,13.5,309,326,10.1,23.8,26.1,21.9,18.8,0.159,0.249,0.298,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2002,2002-06-25,Santarém,Tomar,Tomar (são João Baptista),Cabeças,39.5931248,-8.417797166274159,NC,122.0,2002-06-25T00:00,21.0,62,13.4,21.0,0.0,0.0,0.0,0.0,0,1015.0,1000.7,1,0,0,4,0.03,0.94,7.2,18.7,357,19,18.4,21.6,24.2,21.2,16.5,0.086,0.172,0.249,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; Pinales
2002,2002-08-21,Lisboa,Azambuja,Vila Nova de São Pedro,VILA NOVA DE SÃO PEDRO,39.21972715,-8.84039998905672,NC,94.0,2002-08-21T20:00,20.1,78,16.1,19.7,0.0,0.0,0.0,0.0,0,1015.3,1004.3,3,3,0,0,0.06,0.53,17.3,26.1,324,327,34.6,24.3,25.2,22.8,19.9,0.099,0.152,0.196,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,15.2,4.0,29.8,Tracheophyta; Magnoliopsida
2002,2002-08-23,Leiria,Alcobaça,Aljubarrota (Prazeres),MOLIANOS,39.5719302,-8.9442444,NC,134.0,2002-08-23T11:00,21.3,67,14.9,20.5,0.0,0.0,0.0,0.0,3,1013.9,998.3,82,72,0,56,0.4,0.84,21.0,26.5,325,326,40.3,26.9,22.3,22.0,19.7,0.058,0.079,0.123,0.197,1,3600.0,728.8,516.0,212.8,634.6,728.8,1087.7,685.0,485.0,200.0,634.6,685.0,1022.4,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2002,2002-06-30,Santarém,Abrantes,São Facundo,VALE DA HORTA,39.3753375,-8.1044561,NC,200.0,2002-06-30T16:00,25.9,38,10.5,23.5,0.0,0.0,0.0,0.0,0,1014.3,991.4,20,0,0,66,0.55,2.08,23.0,30.3,311,314,50.8,36.0,25.6,22.1,17.3,0.042,0.072,0.133,0.189,1,3600.0,650.6,514.7,136.0,738.8,650.6,921.7,713.0,564.0,149.0,738.8,713.0,1010.1,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Quercus suber L.; Pinus pinaster Aiton; Tracheophyta; Pinus pinea L.; Pinales; 
2002,2002-08-20,Santarém,Santarém,Pernes,PERNES,39.402763,-8.683913,NC,76.0,2002-08-20T13:00,28.0,41,13.3,28.5,0.0,0.0,0.0,0.0,0,1017.3,1008.6,0,0,0,0,0.66,2.24,15.9,19.8,335,335,38.9,32.8,23.8,22.9,20.0,0.076,0.146,0.212,0.294,1,3600.0,890.2,772.3,117.9,870.1,890.2,1185.9,891.0,773.0,118.0,870.1,891.0,1187.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.
2002,2002-08-23,Setúbal,Seixal,Amora,Paivas,38.6196695,-9.1163991,NC,19.0,2002-08-23T18:00,21.3,68,15.1,19.6,0.0,0.0,0.0,0.0,0,1013.2,1011.0,0,0,0,0,0.2,0.81,22.7,31.3,312,315,39.6,26.7,24.0,22.5,20.3,0.054,0.066,0.105,0.197,1,3600.0,204.4,152.4,52.0,605.3,204.4,336.8,283.0,211.0,72.0,605.3,283.0,466.3,Tracheophyta; Magnoliopsida
2002,2002-08-07,Lisboa,Sintra,Almargem do Bispo,Aruil de Baixo,38.8491202,-9.264334778649603,NC,283.0,2002-08-07T01:00,15.5,92,14.2,14.3,0.0,0.0,0.0,0.0,0,1019.2,985.7,15,17,0,0,0.0,0.14,17.7,31.3,331,336,34.6,17.6,22.2,21.0,18.2,0.09,0.16,0.222,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2002,2002-08-16,Lisboa,Vila Franca de Xira,Sobralinho,Sobralinho,38.91921885,-9.0272541199494,NC,93.0,2002-08-16T21:00,19.7,82,16.5,19.8,0.0,0.0,0.0,0.0,0,1016.7,1005.7,4,5,0,0,0.02,0.42,15.0,25.4,339,342,31.3,23.5,24.6,22.0,19.0,0.244,0.27,0.314,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Oryza sativa L.; Pinus pinea L.; Vitis vinifera L.; 
2002,2002-08-23,Santarém,Ourém,Nossa Senhora da Piedade,Carregal,39.6530504,-8.5793634,NC,140.0,2002-08-23T12:00,23.6,55,14.0,23.8,0.0,0.0,0.0,0.0,1,1013.3,997.1,30,16,0,51,0.52,1.32,16.6,20.9,312,314,36.0,29.3,22.6,22.1,19.3,0.06,0.076,0.097,0.174,1,3600.0,819.7,591.4,228.3,678.9,819.7,1165.2,797.0,575.0,222.0,678.9,797.0,1133.0,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Magnoliopsida
