year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2007,2007-11-09,Braga,Fafe,Estorãos,RIBEIRA(ESTORÃOS) (Ribeira),41.50132635,-8.116649318118263,NC,661.0,2007-11-09T14:00,13.3,47,2.1,8.7,0.0,0.0,0.0,0.0,2,1024.9,947.8,75,0,76,99,0.21,0.82,19.1,27.4,87,87,51.1,13.4,10.7,12.6,15.8,0.142,0.2,0.238,0.329,1,2031.03,278.3,57.7,220.6,127.7,278.3,630.1,299.0,62.0,237.0,127.7,299.0,676.9,Tracheophyta; Magnoliopsida
2007,2007-11-03,Braga,Fafe,Várzea Cova,CONFURCO (VÁRZEA COVA) (Cruz do Confurco),41.495668,-8.0594691,NC,468.0,2007-11-03T10:00,14.7,53,5.1,12.2,0.0,0.0,0.0,0.0,0,1024.8,969.7,0,0,0,0,0.19,0.79,8.3,11.9,88,88,25.9,12.2,11.0,14.1,17.1,0.127,0.188,0.223,0.322,1,3600.0,414.4,336.6,77.8,785.3,414.4,595.9,357.0,290.0,67.0,785.3,357.0,513.3,Tracheophyta; Magnoliopsida
2007,2007-11-08,Braga,Guimarães,Fermentões,URB. MATADUÇOS (FERMENTÕES),41.4589975,-8.311735,NC,188.0,2007-11-08T04:00,6.3,73,1.8,3.4,0.0,0.0,0.0,0.0,0,1024.5,1001.3,0,0,0,0,0.01,0.26,7.9,10.9,74,98,15.1,8.3,13.5,15.6,18.3,0.11,0.178,0.223,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2007,2007-03-27,Braga,Guimarães,Calvos,A7-KM 48 FAFE-GUIMARAES(CALVOS) (CALVOS),41.404291,-8.244651427697441,NC,316.0,2007-03-27T22:00,6.8,90,5.2,4.6,0.2,0.2,0.0,0.0,51,1015.9,977.6,34,7,25,41,0.0,0.1,6.6,9.7,283,301,13.3,8.6,10.2,9.8,10.1,0.3,0.319,0.361,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-11-07,Braga,Vila Verde,Covas,Serenades(COVAS),41.746275100000005,-8.416451305656965,Desconhecida,295.0,2007-11-07T17:00,19.0,34,2.9,17.1,0.0,0.0,0.0,0.0,0,1025.9,991.2,0,0,0,0,0.04,1.44,2.0,1.8,315,349,7.6,17.3,13.6,14.3,17.0,0.12,0.184,0.231,0.328,1,3126.79,38.2,25.3,12.9,290.8,35.3,69.0,104.0,69.0,35.0,472.6,104.0,187.8,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.; Tracheophyta
2007,2007-10-30,Braga,Vila Nova de Famalicão,Joane,FIGUEIRÓ (JOANE) (Figueira),41.43904315,-8.416545226748479,Desconhecida,156.0,2007-10-30T20:00,13.3,61,5.9,10.6,0.0,0.0,0.0,0.0,0,1022.7,1003.9,0,0,0,0,0.04,0.59,11.5,23.5,20,27,24.1,14.1,15.3,16.4,18.7,0.134,0.191,0.226,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2007,2007-10-30,Braga,Vieira do Minho,Cantelães,L. PORTELA (CANTELAES) (CANTELÕES),41.6450666,-8.0994671,Desconhecida,510.0,2007-10-30T18:00,13.8,57,5.5,11.3,0.0,0.0,0.0,0.0,0,1022.9,963.0,0,0,0,0,0.06,0.67,9.5,23.2,29,33,27.7,14.2,13.4,14.7,17.3,0.156,0.207,0.235,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,52.8,9.0,45.0,Quercus L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Acacia Mill.; Eucalyptus L'Hér.
2007,2007-11-08,Braga,Vila Nova de Famalicão,Lemenhe,L. SRª CARMO (LEMENHE) (LEMENHE),41.44982855,-8.529591713613861,NC,94.0,2007-11-08T16:00,19.7,37,4.5,17.4,0.0,0.0,0.0,0.0,1,1023.0,1011.9,30,0,0,100,0.14,1.45,6.3,9.8,294,298,15.5,19.4,15.0,16.2,18.8,0.131,0.169,0.206,0.319,1,2229.91,134.3,29.3,105.1,134.3,134.3,303.7,179.0,39.0,140.0,134.3,179.0,404.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.
2007,2007-10-29,Braga,Vila Nova de Famalicão,Castelões,FONTE DE ÉGUAS (CASTELÕES) (Fonte),41.41157235,-8.427089071547284,Desconhecida,166.0,2007-10-29T13:00,19.0,62,11.7,17.4,0.0,0.0,0.0,0.0,2,1021.7,1002.1,74,50,0,97,0.25,0.83,14.6,19.2,340,343,31.7,18.8,14.3,16.4,18.7,0.137,0.193,0.226,0.324,1,3600.0,386.6,169.2,217.4,300.5,386.6,780.5,393.0,172.0,221.0,300.5,393.0,793.5,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2007,2007-11-02,Braga,Cabeceiras de Basto,Cabeceiras de Basto,L. S. NICOLAU (CABECEIRAS BASTO) (CABECEIRAS DE BASTO),41.5654887,-8.010196481857573,NC,706.0,2007-11-02T20:00,10.1,65,3.9,7.1,0.0,0.0,0.0,0.0,0,1024.9,941.9,0,0,0,0,0.03,0.43,10.9,16.9,73,90,27.4,10.0,11.2,12.8,15.9,0.156,0.21,0.239,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-11-01,Braga,Fafe,Fareja,BACELO (FAREJA) (Bacelo),41.4147533,-8.227588130310604,NC,206.0,2007-11-01T16:00,17.9,35,2.1,15.0,0.0,0.0,0.0,0.0,0,1025.3,1000.9,0,0,0,0,0.19,1.33,7.6,11.5,87,88,24.5,18.1,13.9,15.9,18.5,0.12,0.186,0.224,0.324,1,3600.0,227.3,178.1,49.1,733.0,227.3,337.5,296.0,232.0,64.0,733.0,296.0,439.6,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2007,2007-04-06,Braga,Guimarães,Costa,R. TUMBA (COSTA),41.4355601,-8.2816985,NC,298.0,2007-04-06T13:00,16.7,44,4.3,14.6,0.0,0.0,0.0,0.0,2,1015.0,980.1,57,12,77,0,0.4,1.07,11.3,15.0,73,73,28.1,15.4,9.5,9.5,10.1,0.332,0.348,0.35,0.404,1,3600.0,694.4,436.0,258.4,535.0,694.4,1114.0,696.0,437.0,259.0,535.0,696.0,1116.5,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2007,2007-03-29,Braga,Fafe,Quinchães,Casadela,41.4271081,-8.141348767982018,NC,554.0,2007-03-29T19:00,9.4,66,3.4,6.7,0.0,0.0,0.0,0.0,0,1023.3,957.4,1,1,0,0,0.03,0.4,7.7,15.3,332,341,27.0,9.7,8.9,8.2,8.6,0.32,0.327,0.36,0.409,0,1611.49,0.0,0.0,0.0,0.0,0.0,0.0,43.0,26.0,17.0,223.5,43.0,100.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2007,2007-11-19,Braga,Guimarães,Abação (são Tomé),L. DEVESA ESCURA (ABACAO) (ABAÇÃO),41.411135,-8.26772784021524,NC,440.0,2007-11-19T00:00,7.9,86,5.6,5.1,0.1,0.1,0.0,0.0,51,1010.1,957.8,73,53,34,17,0.0,0.15,11.5,21.3,200,210,34.2,7.8,8.9,12.4,16.3,0.12,0.17,0.22,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton
2007,2007-11-03,Braga,Celorico de Basto,Agilde,PENOUTA(AGILDE) (AGILDE),41.3637109,-8.1040764,Desconhecida,482.0,2007-11-03T11:00,16.1,47,4.7,13.6,0.0,0.0,0.0,0.0,0,1024.1,967.7,0,0,0,0,0.27,0.98,8.3,10.8,88,86,25.9,14.4,11.0,13.9,16.9,0.119,0.182,0.218,0.318,1,3600.0,519.8,437.7,82.1,850.4,519.8,715.4,481.0,405.0,76.0,850.4,481.0,662.0,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-10-30,Braga,Vila Verde,Valdreu,L. SENINHA(VALDREU) (VALDREU),41.7263368,-8.316646445788313,Desconhecida,254.0,2007-10-30T08:00,7.9,86,5.7,4.9,0.0,0.0,0.0,0.0,0,1024.9,993.8,0,0,0,0,0.02,0.15,13.4,25.5,36,40,35.3,8.7,12.6,15.7,18.0,0.152,0.205,0.238,0.333,1,1738.12,93.2,54.2,39.0,343.9,58.7,218.5,43.0,25.0,18.0,216.5,43.0,100.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Quercus L.
2007,2007-11-09,Braga,Vieira do Minho,Vilar Do Chão,LAGES(VILAR CHAO) (Lages),41.62476875,-8.079112833953928,Desconhecida,669.0,2007-11-09T01:00,8.2,69,2.8,5.9,0.0,0.0,0.0,0.0,3,1023.5,944.2,87,0,97,97,0.0,0.34,4.1,4.8,45,42,9.7,8.0,11.1,12.7,15.8,0.135,0.193,0.233,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta
2007,2007-03-28,Braga,Guimarães,Calvos,Lapinha,41.4138224,-8.2520931,NC,481.0,2007-03-28T11:00,8.6,75,4.4,5.8,0.2,0.2,0.0,0.0,51,1016.9,959.6,98,29,90,61,0.2,0.28,9.8,12.9,306,306,40.3,9.6,7.7,8.9,9.2,0.31,0.318,0.36,0.41,1,3600.0,520.0,364.5,155.5,509.7,520.0,982.7,485.0,340.0,145.0,509.7,485.0,916.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2007,2007-10-30,Braga,Barcelos,Aguiar,L. QUINTA NOVA (AGUIAR) (AGUIAR),41.6265225,-8.6540794,Desconhecida,114.0,2007-10-30T10:00,14.3,59,6.5,10.7,0.0,0.0,0.0,0.0,0,1025.1,1011.3,0,0,0,0,0.2,0.67,18.8,24.0,29,33,38.2,14.5,14.6,17.0,18.9,0.123,0.182,0.221,0.319,1,3600.0,408.2,325.8,82.3,741.0,408.2,610.0,352.0,281.0,71.0,741.0,352.0,526.1,Tracheophyta; Eucalyptus L'Hér.
2007,2007-10-30,Braga,Cabeceiras de Basto,Rio Douro,L. ASNELA (RIO DOURO) (RIO DOURO),41.551208,-7.9678771,NC,403.0,2007-10-30T10:00,12.7,64,6.0,9.8,0.0,0.0,0.0,0.0,0,1024.6,976.6,0,0,0,0,0.18,0.54,13.0,18.8,84,85,38.2,12.3,12.1,15.2,17.7,0.135,0.193,0.223,0.323,1,3600.0,428.5,347.6,80.8,780.6,428.5,617.7,371.0,301.0,70.0,780.6,371.0,534.9,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2007,2007-10-30,Braga,Vila Nova de Famalicão,Vale (são Cosme),L. ALTO PENA (VALE S.COSME) (São Cosme),41.4504164,-8.4748877,Desconhecida,199.0,2007-10-30T16:00,18.6,42,5.3,15.8,0.0,0.0,0.0,0.0,0,1021.9,998.4,0,0,0,0,0.21,1.25,11.0,15.3,19,24,24.5,19.1,14.9,16.1,18.3,0.126,0.186,0.22,0.319,1,3600.0,227.7,177.4,50.4,701.5,227.7,350.8,294.0,229.0,65.0,701.5,294.0,452.9,Eucalyptus L'Hér.; Tracheophyta
2007,2007-11-09,Braga,Vila Verde,Coucieiro,Lugar de Pedreiras Monte de São Julião - Coucieiro,41.6777821,-8.3978757,Desconhecida,121.0,2007-11-09T14:00,17.7,39,3.6,14.6,0.0,0.0,0.0,0.0,2,1023.7,1009.3,55,0,42,100,0.22,1.23,10.9,16.2,84,89,25.9,17.0,13.5,15.3,18.1,0.119,0.182,0.231,0.327,1,1786.76,270.4,54.1,216.3,119.6,270.4,630.6,290.0,58.0,232.0,119.6,290.0,676.4,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2007,2007-10-30,Braga,Vila Verde,Arcozelo,FONTES(ARCOZELO) (Fontes),41.6676958,-8.536483461790596,Desconhecida,149.0,2007-10-30T21:00,11.8,68,6.0,9.3,0.0,0.0,0.0,0.0,0,1023.0,1004.9,0,0,0,0,0.03,0.44,10.1,23.5,27,36,24.1,12.9,14.9,16.1,18.4,0.13,0.191,0.229,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2007,2007-11-03,Braga,Fafe,São Gens,L. BURGUEIROS (S. GENS) (SÃO GENS),41.4468161,-8.13452635762129,Desconhecida,429.0,2007-11-03T05:00,6.2,84,3.7,3.3,0.0,0.0,0.0,0.0,0,1024.2,972.1,0,0,0,0,0.0,0.15,9.7,17.3,92,88,25.2,7.1,11.5,14.3,17.3,0.119,0.182,0.218,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales
2007,2007-11-01,Braga,Braga,Braga (são Vicente),RUA INFANTARIA 8 (S. VICENTE) (Rua Inácio José Peixoto),41.56249955,-8.429867703056743,Desconhecida,98.0,2007-11-01T17:00,17.4,38,3.0,15.0,0.0,0.0,0.0,0.0,0,1025.8,1014.1,0,0,0,0,0.08,1.23,5.2,8.0,65,80,17.6,17.2,14.4,16.2,18.7,0.127,0.189,0.228,0.326,1,3600.0,58.8,39.8,19.0,457.0,58.8,103.3,127.0,86.0,41.0,535.5,127.0,223.0,Tracheophyta; Magnoliopsida
2007,2007-11-03,Braga,Fafe,Gontim,CARVALHOS  (GONTIM) (Carvalho),41.53372405,-8.106864376548696,Desconhecida,774.0,2007-11-03T14:00,17.1,42,4.1,15.2,0.0,0.0,0.0,0.0,0,1022.1,933.8,0,0,0,0,0.29,1.13,3.8,4.8,107,103,17.6,16.8,10.2,12.2,15.4,0.154,0.208,0.239,0.33,1,3600.0,481.8,408.9,72.8,856.1,481.8,664.0,516.0,438.0,78.0,856.1,516.0,711.2,Magnoliopsida; Tracheophyta
2007,2007-11-03,Braga,Celorico de Basto,Agilde,L. PENOUTA (AGILDE) (AGILDE),41.3637109,-8.1040764,NC,482.0,2007-11-03T01:00,6.6,82,3.8,3.7,0.0,0.0,0.0,0.0,0,1024.2,966.0,0,0,0,0,0.0,0.17,10.1,16.2,90,87,27.7,7.7,11.8,14.0,17.0,0.119,0.182,0.218,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-04-06,Braga,Guimarães,São Faustino,S. SIMÃO (São Simão),41.3970773,-8.2791071,NC,421.0,2007-04-06T16:00,16.9,43,4.3,14.5,0.0,0.0,0.0,0.0,1,1013.6,964.8,21,1,32,3,0.32,1.09,7.3,9.9,79,80,22.7,15.7,10.1,8.9,9.5,0.327,0.347,0.351,0.404,1,3600.0,488.5,369.9,118.6,683.2,488.5,740.1,552.0,418.0,134.0,683.2,552.0,836.3,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-01-05,Braga,Barcelos,Vila Cova,EN 103-1 (EN103-1 (EN103-1) Km 3),41.5474135,-8.7112343,Desconhecida,71.0,2007-01-05T18:00,12.1,88,10.1,11.4,0.0,0.0,0.0,0.0,1,1032.3,1023.6,35,33,0,18,0.02,0.18,5.5,5.9,212,218,10.1,11.7,11.4,11.3,14.8,0.385,0.387,0.381,0.41,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,16.2,Tracheophyta; Vitis vinifera L.
2007,2007-11-02,Braga,Guimarães,Lordelo,PAÇO (LORDELO) (Bouça do Paço),41.3655809,-8.3635524,NC,114.0,2007-11-02T13:00,21.4,32,4.0,17.9,0.0,0.0,0.0,0.0,0,1024.1,1010.7,0,0,0,0,0.4,1.73,15.3,20.5,71,72,29.9,19.8,13.6,16.2,18.7,0.121,0.182,0.219,0.318,1,3600.0,562.5,480.9,81.6,881.3,562.5,758.2,572.0,489.0,83.0,881.3,572.0,770.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-11-02,Braga,Guimarães,Costa,MONCHIQUE-(COSTA) (Monchique),41.4355601,-8.2816985,NC,298.0,2007-11-02T19:00,15.0,52,5.1,13.0,0.0,0.0,0.0,0.0,0,1023.7,988.3,0,0,0,0,0.03,0.83,5.8,9.1,68,99,15.1,13.8,13.8,15.1,17.9,0.12,0.184,0.223,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2007,2007-11-02,Braga,Guimarães,Gémeos,L. IGREJA (GEMEOS) (GÉMEOS),41.3984886,-8.256524,NC,299.0,2007-11-02T21:00,9.7,71,4.8,7.5,0.0,0.0,0.0,0.0,0,1023.9,987.7,0,0,0,0,0.01,0.35,6.8,13.7,72,95,18.0,11.2,13.7,15.1,17.9,0.12,0.184,0.223,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2007,2007-11-08,Braga,Vieira do Minho,Soutelo,SRª LAPA (SOUTELO) (SENHORA DA LAPA),41.6068262,-8.191807759709773,Desconhecida,500.0,2007-11-08T14:00,19.6,27,0.0,16.8,0.0,0.0,0.0,0.0,1,1023.5,965.8,30,0,0,99,0.3,1.66,4.6,5.7,288,288,18.7,18.8,12.0,13.8,16.6,0.126,0.188,0.231,0.327,1,3600.0,459.4,355.9,103.4,780.8,459.4,635.3,493.0,382.0,111.0,780.8,493.0,681.8,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.
2007,2007-11-03,Braga,Guimarães,Gonça,L.(GONÇA) (GONÇA),41.50832355,-8.253593312132352,NC,404.0,2007-11-03T11:00,17.3,45,5.2,14.9,0.0,0.0,0.0,0.0,0,1023.6,976.3,0,0,0,0,0.28,1.1,8.3,11.2,90,88,23.8,15.3,11.8,14.5,17.4,0.122,0.185,0.222,0.322,1,3600.0,515.8,433.6,82.2,846.9,515.8,711.8,477.0,401.0,76.0,846.9,477.0,658.2,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
