year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-01,Porto,Maia,Águas Santas,LARGO ARDEGÃES (1ª Travessa do Largo do Carvalho),41.2077591,-8.5727501,NC,123.0,2010-08-01T07:00,19.6,88,17.6,21.5,0.0,0.0,0.0,0.0,0,1014.0,999.6,1,1,0,0,0.06,0.27,5.7,7.3,342,349,15.8,21.1,25.0,23.0,18.2,0.114,0.146,0.225,0.351,1,3600.0,180.7,114.3,66.4,430.9,180.7,352.0,117.0,74.0,43.0,430.9,117.0,228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2010,2010-07-10,Aveiro,Oliveira de Azeméis,Ossela,Vermoim,40.8450786,-8.4360696,Desconhecida,223.0,2010-07-10T17:00,26.2,48,14.2,25.0,0.0,0.0,0.0,0.0,0,1019.5,993.9,0,0,0,0,0.45,1.77,19.0,24.8,331,332,39.2,31.5,25.5,22.1,16.4,0.103,0.173,0.262,0.358,1,3600.0,511.0,429.0,82.0,793.6,511.0,715.3,586.0,492.0,94.0,793.6,586.0,820.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-27,Porto,Santo Tirso,Sequeiró,Vila Nunes,41.35107,-8.4734104,NC,35.0,2010-07-27T14:00,35.0,24,11.5,37.4,0.0,0.0,0.0,0.0,0,1013.3,1009.4,0,0,0,0,0.71,4.27,3.4,3.6,342,354,14.0,37.9,27.4,22.3,18.1,0.101,0.15,0.234,0.347,1,3600.0,901.8,798.6,103.2,903.7,901.8,1171.9,926.0,820.0,106.0,903.7,926.0,1203.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2010,2010-06-29,Lisboa,Cadaval,Vilar,Lugar do Rio - Pereiro,39.1861137,-9.144736826927373,Desconhecida,130.0,2010-06-29T15:00,28.0,48,16.0,28.3,0.0,0.0,0.0,0.0,0,1019.4,1004.5,0,0,0,0,0.64,1.95,22.6,29.6,346,350,38.2,35.5,24.8,20.9,17.0,0.084,0.185,0.262,0.321,1,3600.0,833.5,724.6,108.9,870.1,833.5,1102.0,880.0,765.0,115.0,870.1,880.0,1163.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Olea europaea L.; 
2010,2010-08-01,Porto,Penafiel,Recezinhos (são Martinho),L.VENDA DO CAMPO (Venda do Campo),41.2726266,-8.2833754,Desconhecida,290.0,2010-08-01T13:00,28.6,52,17.7,31.5,0.0,0.0,0.0,0.0,1,1014.5,981.8,31,3,0,93,0.63,1.88,10.8,13.0,272,275,27.7,34.5,26.0,22.6,17.2,0.092,0.15,0.236,0.346,1,3600.0,859.8,657.8,201.9,718.7,859.8,1215.2,860.0,658.0,202.0,718.7,860.0,1215.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-03,Viseu,Viseu,Mundão,BRITAMONTES (Brita Montes),40.6946192,-7.8661269,Natural,568.0,2010-07-03T18:00,27.0,47,14.6,27.3,0.0,0.0,0.0,0.0,1,1015.7,952.5,24,0,28,25,0.26,1.9,8.5,11.0,298,302,21.2,29.3,23.6,19.1,14.1,0.115,0.223,0.292,0.37,1,3600.0,244.9,170.2,74.7,471.3,244.9,478.0,305.0,212.0,93.0,471.3,305.0,595.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-06-29,Santarém,Rio Maior,Azambujeira,"PONTE DO BARBANCHO, N114 (Ponte de São Jorge)",39.267355,-8.7928726,NC,80.0,2010-06-29T17:00,29.3,44,15.7,28.2,0.0,0.0,0.0,0.0,0,1017.6,1008.5,2,0,4,0,0.48,2.28,20.8,27.7,330,332,42.8,32.6,25.5,20.8,16.8,0.104,0.192,0.266,0.353,1,3600.0,472.2,377.2,95.0,690.3,472.2,723.1,542.0,433.0,109.0,690.3,542.0,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Quercus suber L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-06-29,Castelo Branco,Fundão,Bogas de Baixo,BOGAS DE BAIXO - Feiteira,40.0447923,-7.7789483,Desconhecida,356.0,2010-06-29T17:00,31.6,31,12.4,30.2,0.0,0.0,0.0,0.0,1,1017.4,977.7,25,0,40,2,0.44,3.21,14.5,19.3,325,327,33.8,35.2,27.3,21.6,16.0,0.114,0.185,0.249,0.368,1,3600.0,377.9,271.1,106.9,507.0,377.9,707.5,435.0,312.0,123.0,507.0,435.0,814.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2010,2010-07-27,Lisboa,ODIVELAS,Póvoa De Santo Adrião,RUA DAS CAMELIAS - POVOA STO ADRIAO (Rua Doutor Manuel Rodrigues),38.7935417,-9.1665006,Desconhecida,17.0,2010-07-27T15:00,31.8,42,17.4,34.5,0.0,0.0,0.0,0.0,0,1012.5,1010.6,2,0,4,0,0.66,2.73,11.2,11.5,310,311,21.6,36.9,28.3,22.9,19.4,0.135,0.17,0.237,0.346,1,3600.0,799.0,696.9,102.1,855.3,799.0,1080.6,845.0,737.0,108.0,855.3,845.0,1142.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2010,2010-08-09,Aveiro,Santa Maria da Feira,Mosteiró,Lugar do Monte,40.8968908,-8.529469,Desconhecida,151.0,2010-08-09T06:00,21.6,77,17.4,23.8,0.0,0.0,0.0,0.0,0,1016.1,998.5,15,0,25,0,0.02,0.59,2.9,5.4,90,132,13.3,22.3,26.8,24.1,19.1,0.107,0.139,0.206,0.339,1,0.0,8.3,0.0,8.3,0.0,2.5,70.6,3.0,0.0,3.0,0.0,3.0,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-09,Braga,Braga,Gualtar,R.DA IGREJA(GUALTAR)M1 (CRESPOS),41.5604916,-8.3939557,NC,198.0,2010-08-09T07:00,23.6,58,14.7,24.7,0.0,0.0,0.0,0.0,1,1016.4,993.5,22,0,37,0,0.06,1.23,3.0,2.3,346,288,15.5,21.9,25.7,23.2,18.0,0.097,0.143,0.225,0.341,1,3325.55,137.5,76.0,61.5,308.9,131.3,327.6,85.0,47.0,38.0,295.0,85.0,202.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinales; Magnoliopsida
2010,2010-07-23,Aveiro,Vagos,Sosa,Fontão,40.5442612,-8.658884,Desconhecida,47.0,2010-07-23T17:00,26.4,46,13.7,23.6,0.0,0.0,0.0,0.0,0,1019.0,1013.6,0,0,0,0,0.48,1.87,27.9,38.2,335,339,50.0,32.0,23.8,21.4,18.5,0.049,0.076,0.117,0.229,1,3600.0,508.3,429.3,78.9,814.6,508.3,698.4,586.0,495.0,91.0,814.6,586.0,805.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-06-27,Porto,Marco de Canaveses,Soalhães,Bouça,41.1603957,-8.0979057,NC,397.0,2010-06-27T19:00,24.1,66,17.3,26.1,0.0,0.0,0.0,0.0,1,1016.5,971.3,22,0,5,65,0.11,1.03,3.6,5.1,315,315,11.5,24.2,22.1,17.5,13.3,0.224,0.244,0.301,0.373,1,3600.0,98.4,37.1,61.3,198.6,98.4,247.0,146.0,55.0,91.0,198.6,146.0,366.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2010,2010-07-30,Porto,Felgueiras,Aião,PENEDOS BRANCOS (Penedos),41.2991463,-8.2007427,NC,315.0,2010-07-30T17:00,32.6,31,13.2,32.0,0.0,0.0,0.0,0.0,0,1011.5,976.6,0,0,0,0,0.49,3.41,11.7,14.9,304,307,25.6,36.7,27.5,22.1,16.8,0.09,0.153,0.241,0.349,1,3600.0,476.3,400.4,75.9,787.8,476.3,674.5,552.0,464.0,88.0,787.8,552.0,781.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-26,Porto,Gondomar,Lomba,LABERCOS (Lavercos),41.0617409,-8.4108172,NC,76.0,2010-07-26T21:00,29.8,38,14.1,28.9,0.0,0.0,0.0,0.0,0,1011.5,1002.9,0,0,0,0,0.16,2.59,15.5,29.1,4,15,26.6,29.3,27.8,22.2,18.1,0.111,0.152,0.237,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2010,2010-06-29,Aveiro,Santa Maria da Feira,Arrifana,Carvalhal,40.91239985,-8.495619894173418,Desconhecida,257.0,2010-06-29T12:00,28.5,50,17.0,31.4,0.0,0.0,0.0,0.0,0,1019.8,990.6,0,0,0,0,0.65,1.95,10.4,11.9,326,331,20.9,29.4,22.4,19.0,14.9,0.155,0.214,0.285,0.371,1,3600.0,913.7,785.7,128.0,832.6,913.7,1248.8,892.0,767.0,125.0,832.6,892.0,1219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-30,Porto,Felgueiras,Torrados,Espadanal,41.3553907,-8.2397668,NC,303.0,2010-07-30T18:00,32.1,34,14.2,31.8,0.0,0.0,0.0,0.0,0,1011.5,977.9,0,0,0,0,0.35,3.16,11.4,15.9,305,309,26.3,35.0,27.8,22.3,17.0,0.097,0.148,0.234,0.345,1,3600.0,287.8,229.6,58.2,694.0,287.8,439.1,366.0,292.0,74.0,694.0,366.0,558.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-11,Porto,Felgueiras,Borba de Godim,LUGAR DE AGRELOS (Lugar),41.3219949,-8.1424064,NC,386.0,2010-07-11T00:00,17.4,83,14.5,18.5,0.0,0.0,0.0,0.0,0,1020.6,975.5,1,0,0,3,0.0,0.34,2.9,4.8,330,333,10.4,19.2,23.6,20.5,14.6,0.134,0.193,0.278,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-08-08,Lisboa,Vila Franca de Xira,São João dos Montes,A DOS LOUCOS (A-dos-Loucos),38.9393285,-9.0280369,Desconhecida,48.0,2010-08-08T19:00,33.0,38,16.6,34.4,0.0,0.0,0.0,0.0,0,1013.8,1008.4,11,0,16,4,0.14,3.13,5.8,11.0,97,101,23.8,32.7,29.1,24.6,20.2,0.245,0.271,0.322,0.433,1,3600.0,63.2,35.4,27.9,313.5,63.2,150.1,118.0,66.0,52.0,313.5,118.0,280.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2010,2010-06-30,Braga,Póvoa de Lanhoso,Verim,LAGIDO (VERIM) (Lagido),41.6335702,-8.3037858,NC,109.0,2010-06-30T13:00,30.3,45,17.0,34.0,0.0,0.0,0.0,0.0,0,1017.7,1005.3,0,0,0,0,0.7,2.37,7.5,8.7,287,287,23.4,31.0,23.1,19.5,14.9,0.152,0.231,0.307,0.372,1,3600.0,935.0,802.2,132.9,848.9,935.0,1250.5,936.0,803.0,133.0,848.9,936.0,1251.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-07-30,Porto,Felgueiras,Pombeiro de Ribavizela,Trofa,41.3846665,-8.2182526,Desconhecida,233.0,2010-07-30T16:00,33.7,30,13.8,34.6,0.0,0.0,0.0,0.0,0,1011.9,986.1,0,0,0,0,0.59,3.67,8.9,10.7,284,290,20.5,37.9,27.8,22.6,17.3,0.094,0.15,0.236,0.346,1,3600.0,650.6,562.3,88.3,845.0,650.6,883.1,715.0,618.0,97.0,845.0,715.0,970.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-07-30,Porto,Baião,Santa Cruz do Douro,QUINTA DOS BEIREDOS (Quinta),41.1252389,-8.0081989,Desconhecida,323.0,2010-07-30T15:00,33.4,29,13.0,35.2,0.0,0.0,0.0,0.0,0,1012.3,976.6,0,0,0,0,0.66,3.65,6.5,7.2,273,276,17.6,37.8,26.9,22.1,16.9,0.096,0.156,0.243,0.35,1,3600.0,792.8,694.7,98.2,878.0,792.8,1049.9,840.0,736.0,104.0,878.0,840.0,1112.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2010,2010-07-27,Porto,Gondomar,Foz do Sousa,Jancido,41.09611365,-8.498500400000001,NC,39.0,2010-07-27T15:00,36.5,22,11.3,35.9,0.0,0.0,0.0,0.0,0,1012.8,1008.5,0,0,0,0,0.8,4.76,17.2,19.4,323,329,29.5,38.9,28.1,22.7,18.4,0.115,0.142,0.22,0.355,1,3600.0,804.4,707.0,97.4,884.2,804.4,1060.4,851.0,748.0,103.0,884.2,851.0,1121.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-06-27,Porto,Valongo,Alfena,RUA DAS PASSARIAS (Rua das Tulipas),41.237635,-8.5277489,NC,91.0,2010-06-27T15:00,27.8,59,19.2,30.6,0.0,0.0,0.0,0.0,0,1015.5,1005.1,5,1,3,7,0.53,1.52,11.8,14.0,310,312,24.5,31.0,23.5,19.3,15.4,0.14,0.215,0.283,0.372,1,3600.0,692.2,533.1,159.1,648.9,692.2,1087.2,731.0,563.0,168.0,648.9,731.0,1148.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-07-02,Leiria,Caldas da Rainha,Nadadouro,ALTO DOS MOINHOS (Alto),39.4185737,-9.2002547,Desconhecida,49.0,2010-07-02T15:00,21.9,74,17.1,21.9,0.0,0.0,0.0,0.0,0,1015.1,1009.4,12,9,7,0,0.36,0.68,19.4,24.5,329,332,37.1,29.8,23.0,21.0,17.6,0.045,0.104,0.145,0.243,1,3600.0,578.9,337.3,241.6,405.3,578.9,1101.2,611.0,356.0,255.0,405.3,611.0,1162.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinea L.; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-06-28,Porto,Amarante,Candemil,CORBA CHA (Senhora da Corba Chã),41.2473904,-7.9681332,NC,430.0,2010-06-28T11:00,25.2,58,16.5,28.4,0.0,0.0,0.0,0.0,0,1019.5,970.7,1,1,0,0,0.57,1.33,5.9,7.3,76,79,24.5,25.8,20.5,17.8,13.5,0.248,0.244,0.298,0.373,1,3600.0,886.2,755.8,130.4,847.0,886.2,1181.0,843.0,719.0,124.0,847.0,843.0,1123.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; 
2010,2010-07-30,Porto,Marco de Canaveses,Vila Boa do Bispo,Retiro,41.1332787,-8.2097194,Desconhecida,208.0,2010-07-30T16:00,34.4,30,14.4,35.3,0.0,0.0,0.0,0.0,0,1011.6,988.5,0,0,0,0,0.6,3.79,9.8,12.0,298,303,22.7,38.1,27.9,22.7,17.7,0.099,0.155,0.244,0.352,1,3600.0,650.4,561.2,89.1,843.1,650.4,883.4,715.0,617.0,98.0,843.1,715.0,971.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2010,2010-08-01,Porto,Valongo,Campo,RUA SÃO JOÃO (SOBRADO),41.2013228,-8.4706367,NC,114.0,2010-08-01T15:00,28.8,49,16.9,30.0,0.0,0.0,0.0,0.0,0,1014.2,1001.2,0,0,0,0,0.6,2.04,17.6,22.4,314,318,34.9,34.3,26.8,23.4,18.3,0.103,0.143,0.22,0.347,1,3600.0,746.0,556.2,189.8,704.3,746.0,1048.5,790.0,589.0,201.0,704.3,790.0,1110.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-06-29,Porto,Vila do Conde,Guilhabreu,RUA DA MECA (Rua de Quires),41.2945953,-8.6382243,NC,112.0,2010-06-29T17:00,27.4,52,16.7,27.8,0.0,0.0,0.0,0.0,0,1018.4,1005.5,0,0,0,0,0.41,1.75,13.5,17.6,316,319,25.9,30.4,24.3,19.6,15.4,0.128,0.207,0.281,0.37,1,3600.0,474.8,370.8,104.1,678.2,474.8,723.4,543.0,424.0,119.0,678.2,543.0,827.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-06-28,Aveiro,Albergaria-a-Velha,Alquerubim,FRIAS,40.6211753,-8.5090385,Desconhecida,49.0,2010-06-28T13:00,28.7,54,18.5,32.2,0.0,0.0,0.0,0.0,0,1018.4,1012.8,5,1,7,0,0.65,1.81,11.0,13.0,302,304,25.9,33.8,23.7,20.0,16.1,0.077,0.135,0.167,0.27,1,3600.0,899.0,725.2,173.8,762.4,899.0,1258.8,900.0,726.0,174.0,762.4,900.0,1260.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-08-09,Santarém,Tomar,Olalhas,AMENDOA (Amêndoa),39.6253678,-8.3029992,NC,261.0,2010-08-09T02:00,24.2,61,16.3,25.2,0.0,0.0,0.0,0.0,0,1015.8,985.9,4,0,7,0,0.04,1.16,7.7,16.2,11,17,12.6,26.1,30.6,25.9,20.4,0.09,0.135,0.179,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2010,2010-06-27,Porto,Póvoa de Varzim,Póvoa de Varzim,PARQUE CIDADE (ESTELA),41.450335,-8.7529154,NC,25.0,2010-06-27T16:00,27.2,58,18.2,28.4,0.0,0.0,0.0,0.0,0,1015.4,1012.5,0,0,0,0,0.47,1.51,16.3,20.9,325,331,28.8,30.2,23.5,19.3,15.6,0.123,0.215,0.284,0.368,1,3600.0,598.1,468.9,129.1,670.6,598.1,925.4,653.0,512.0,141.0,670.6,653.0,1010.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-08-09,Coimbra,Montemor-o-Velho,Arazede,Meco,40.2463219,-8.6387313,NC,125.0,2010-08-09T03:00,20.3,84,17.6,22.0,0.0,0.0,0.0,0.0,0,1015.5,1000.9,11,0,17,1,0.0,0.37,7.4,11.8,14,40,11.2,21.4,27.0,22.8,18.7,0.048,0.059,0.083,0.203,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-02,Braga,Guimarães,Castelões,L.ABILHEIRA (CASTELOES) (CASTELÕES),41.5561428,-8.20612443704847,NC,221.0,2010-08-02T00:00,19.2,69,13.5,18.2,0.0,0.0,0.0,0.0,0,1015.9,990.1,0,0,0,0,0.05,0.68,14.3,25.2,350,358,28.4,22.6,27.1,23.2,17.6,0.094,0.148,0.233,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Tracheophyta
2010,2010-06-29,Porto,Gondomar,Valbom,RUA PARAISO (VALBOM),41.13757565,-8.562041548825437,NC,77.0,2010-06-29T18:00,26.1,60,17.9,27.1,0.0,0.0,0.0,0.0,0,1018.2,1009.3,0,0,0,0,0.28,1.34,13.0,17.4,316,320,25.6,28.8,24.6,19.8,15.8,0.149,0.213,0.284,0.375,1,3600.0,288.2,221.8,66.4,596.2,288.2,492.3,356.0,274.0,82.0,596.2,356.0,608.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-01,Porto,Paços de Ferreira,Sanfins de Ferreira,LG. BUSTELO (Monte de Bustelo),41.3266496,-8.3721821,NC,434.0,2010-08-01T16:00,28.4,44,15.1,28.8,0.0,0.0,0.0,0.0,0,1014.1,965.7,0,0,0,0,0.52,2.15,13.2,16.9,292,294,33.8,34.1,25.9,21.7,16.3,0.092,0.15,0.236,0.346,1,3600.0,609.0,457.2,151.8,691.6,609.0,877.7,670.0,503.0,167.0,691.6,670.0,965.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-06-30,Aveiro,Oliveira de Azeméis,Ul,Serro,40.8295011,-8.4773463,Desconhecida,162.0,2010-06-30T16:00,28.7,52,17.9,30.0,0.0,0.0,0.0,0.0,0,1017.1,998.7,6,0,10,0,0.5,1.88,14.3,17.8,311,313,31.0,31.8,24.6,20.0,15.7,0.121,0.197,0.267,0.353,1,3600.0,589.3,463.1,126.3,662.0,589.3,925.6,644.0,506.0,138.0,662.0,644.0,1011.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-23,Porto,Felgueiras,Varziela,Nespereira,41.3492415,-8.2159638,NC,321.0,2010-07-23T19:00,27.1,36,10.6,26.1,0.0,0.0,0.0,0.0,0,1019.6,983.2,0,0,0,0,0.18,2.3,7.6,16.5,329,337,21.2,29.1,23.8,20.5,16.2,0.094,0.166,0.256,0.355,1,3600.0,129.7,93.9,35.8,576.1,129.7,216.1,203.0,147.0,56.0,576.1,203.0,338.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.
