year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-08-09,Lisboa,Sintra,Sintra (são Martinho),MONTE SANTOS - PNSC (Monte Arroio),38.80719695,-9.415192060524232,NC,69.0,2009-08-09T07:00,17.8,87,15.6,15.9,0.0,0.0,0.0,0.0,0,1014.2,1006.0,8,7,0,4,0.05,0.27,26.3,36.5,347,347,40.7,18.7,21.5,21.6,19.6,0.08,0.127,0.176,0.234,1,2831.32,133.8,72.2,61.6,318.5,115.2,301.6,76.0,41.0,35.0,274.1,76.0,171.3,Tracheophyta; Magnoliopsida
2009,2009-03-18,Lisboa,ODIVELAS,Caneças,CANEÇAS,38.812117,-9.198767,NC,305.0,2009-03-18T15:00,20.9,34,4.3,18.4,0.0,0.0,0.0,0.0,0,1015.5,980.3,0,0,0,0,0.47,1.64,14.4,18.9,122,121,38.5,21.3,15.1,13.3,12.0,0.183,0.274,0.324,0.264,1,3600.0,676.2,587.9,88.2,919.8,676.2,883.0,728.0,633.0,95.0,919.8,728.0,950.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2009,2009-08-07,Lisboa,Sintra,Belas,BELAS,38.7756179,-9.2638001,NC,142.0,2009-08-07T02:00,17.3,84,14.7,15.4,0.0,0.0,0.0,0.0,0,1020.6,1003.7,4,4,0,0,0.03,0.31,23.7,35.3,347,348,37.8,18.8,21.8,21.0,18.7,0.127,0.166,0.211,0.259,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2009,2009-06-18,Lisboa,Mafra,Venda do Pinheiro,VENDA DO PINHEIRO / JTO IGREJA (Casal da Venda),38.92848,-9.2384452,NC,259.0,2009-06-18T15:00,30.0,43,16.2,33.1,0.0,0.0,0.0,0.0,0,1015.9,986.8,11,0,16,4,0.62,2.41,5.5,6.6,328,338,25.6,36.5,24.6,19.5,15.5,0.1,0.182,0.239,0.259,1,3600.0,785.3,653.8,131.5,786.6,785.3,1101.2,830.0,691.0,139.0,786.6,830.0,1163.9,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinales; Magnoliopsida
2009,2009-07-18,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,CORREDOURAS (Corredoira),38.99119885,-9.062929029605822,NC,72.0,2009-07-18T21:00,20.4,61,12.7,18.3,0.0,0.0,0.0,0.0,0,1020.3,1011.8,0,0,0,0,0.09,0.93,20.5,35.1,350,354,40.0,24.4,25.0,22.3,18.5,0.158,0.25,0.293,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta
2009,2009-08-10,Lisboa,Torres Vedras,São Pedro da Cadeira,Mouguelas,39.0673,-9.37461,NC,46.0,2009-08-10T14:00,28.6,45,15.5,30.3,0.0,0.0,0.0,,0,1014.8,1009.5,3,0,5,0,0.66,2.16,14.4,17.6,328,337,30.2,29.1,21.8,20.7,19.6,0.074,0.114,0.149,0.181,1,3600.0,875.8,765.8,110.0,876.2,875.8,1163.5,900.0,787.0,113.0,876.2,900.0,1195.7,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2009,2009-07-20,Lisboa,Sintra,Belas,Venda Seca,38.7854627,-9.2808958,NC,215.0,2009-07-20T18:00,25.1,51,14.2,24.5,0.0,0.0,0.0,0.0,0,1014.0,989.4,0,0,0,0,0.27,1.56,13.0,16.8,316,318,23.4,28.8,23.9,20.2,17.4,0.123,0.175,0.22,0.261,1,3600.0,256.3,171.1,85.2,478.2,256.3,474.0,322.0,215.0,107.0,478.2,322.0,595.5,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2009,2009-03-14,Lisboa,Mafra,Enxara do Bispo,A-8 KM 20.900 S/N - MALVEIRA (ENXARA DO BISPO),38.9913696,-9.226112636489727,NC,208.0,2009-03-14T19:00,13.5,65,7.1,10.5,0.0,0.0,0.0,0.0,0,1020.6,995.7,1,0,0,4,0.06,0.54,15.4,28.9,344,350,29.5,15.4,15.5,13.2,12.6,0.23,0.295,0.33,0.26,0,671.71,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,11.0,137.8,25.0,80.5,Tracheophyta; Magnoliopsida
2009,2009-07-24,Lisboa,Torres Vedras,A dos Cunhados,Palhagueiras,39.1299568,-9.312191,NC,87.0,2009-07-24T08:00,19.4,74,14.7,19.8,0.0,0.0,0.0,0.0,1,1022.6,1012.3,30,33,0,0,0.16,0.58,8.1,10.9,315,316,15.5,21.4,22.0,21.9,18.8,0.114,0.163,0.219,0.269,1,3600.0,331.8,213.7,118.1,472.1,331.8,599.9,264.0,170.0,94.0,472.1,264.0,477.3,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
2009,2009-08-10,Lisboa,Loures,Camarate,Bº TORRE (CAMARATE),38.8072917,-9.1455319,NC,102.0,2009-08-10T22:00,23.7,57,14.6,22.2,0.0,0.0,0.0,0.0,0,1015.2,1003.4,1,0,1,0,0.12,1.27,21.1,35.0,351,357,34.6,25.8,26.2,24.5,23.2,0.237,0.272,0.304,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2009,2009-07-25,Lisboa,Sintra,Colares,AZÓIA (PN) (Azóia),38.7795709,-9.4760411,NC,237.0,2009-07-25T02:00,16.9,84,14.2,15.3,0.0,0.0,0.0,0.0,0,1023.6,995.5,0,0,0,0,0.03,0.31,20.9,32.1,2,3,32.8,17.9,21.8,20.5,17.9,0.091,0.135,0.183,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2009,2009-03-10,Lisboa,Sintra,Sintra (são Pedro De Penaferrim),TAPADA DO SALDANHA (SERRA DE SINTRA) (Casal da Tapada),38.7916349,-9.3883443,Desconhecida,440.0,2009-03-10T14:00,16.3,65,9.6,17.5,0.0,0.0,0.0,0.0,0,1021.3,969.9,0,0,0,0,0.42,0.66,0.8,1.8,333,90,15.1,19.4,12.6,11.1,11.3,0.281,0.32,0.345,0.283,1,3600.0,726.9,634.0,92.9,910.0,726.9,966.5,751.0,655.0,96.0,910.0,751.0,998.5,Tracheophyta; Magnoliopsida; Pinales
2009,2009-07-25,Lisboa,Loures,Bucelas,BOIÇAO DE CIMA  - BUCELAS (BUCELAS),38.9049103,-9.090637350000003,NC,135.0,2009-07-25T14:00,28.3,37,12.3,28.8,0.0,0.0,0.0,0.0,0,1021.0,1005.5,0,0,0,0,0.71,2.41,15.7,19.6,340,343,37.4,33.7,23.8,22.3,18.8,0.109,0.17,0.222,0.265,1,3600.0,925.8,811.8,114.0,899.7,925.8,1196.2,950.0,833.0,117.0,899.7,950.0,1227.5,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2009,2009-03-10,Lisboa,Sintra,Colares,ALTO DO PADRAGAL MUCIFAL (Alto),38.8135666,-9.4499027,NC,48.0,2009-03-10T16:00,16.6,83,13.7,16.8,0.0,0.0,0.0,0.0,0,1021.0,1015.2,0,0,0,0,0.28,0.33,6.7,6.4,286,286,12.2,21.1,16.0,13.9,13.9,0.226,0.261,0.286,0.249,1,3600.0,473.1,398.9,74.2,837.1,473.1,661.1,542.0,457.0,85.0,837.1,542.0,757.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2009,2009-06-23,Lisboa,Cascais,Alcabideche,Bº NOVO DE ALCOITAO (Bairro Novo),38.739751850000005,-9.40823198439682,NC,97.0,2009-06-23T00:00,17.6,82,14.5,16.9,0.0,0.0,0.0,0.0,2,1019.8,1008.3,74,72,0,31,0.02,0.36,15.0,20.0,330,330,24.5,19.1,23.1,20.7,16.8,0.081,0.148,0.201,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2009,2009-08-11,Lisboa,ODIVELAS,Póvoa De Santo Adrião,R HEROIS CHAIMITE (PÓVOA DE SANTO ADRIÃO),38.7935417,-9.1665006,NC,17.0,2009-08-11T04:00,21.2,75,16.5,21.0,0.0,0.0,0.0,0.0,0,1014.7,1012.7,0,0,0,0,0.05,0.64,17.7,29.4,4,11,28.8,22.2,24.3,22.2,19.9,0.138,0.159,0.201,0.266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2009,2009-06-24,Lisboa,Loures,Bobadela,QTA DA PARREIRINHA (BOBADELA) (Bobadela),38.809837900000005,-9.091123902553557,NC,3.0,2009-06-24T13:00,23.5,52,13.0,24.4,0.0,0.0,0.0,0.0,1,1015.5,1015.1,42,47,0,0,0.58,1.4,13.7,16.6,267,269,32.8,28.9,25.5,24.6,22.0,0.239,0.285,0.319,0.33,1,3600.0,906.5,676.7,229.9,704.2,906.5,1272.0,907.0,677.0,230.0,704.2,907.0,1272.7,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2009,2009-06-25,Lisboa,Loures,São João da Talha,Bº TROVISCAIS (SÃO JOÃO DA TALHA),38.8260487,-9.09807838407007,NC,77.0,2009-06-25T14:00,22.6,50,11.8,22.8,0.0,0.0,0.0,0.0,2,1015.9,1006.9,70,65,5,28,0.57,1.36,15.5,19.5,266,268,37.4,28.3,24.8,23.9,21.3,0.239,0.284,0.318,0.33,1,3600.0,892.2,725.6,166.6,789.1,892.2,1217.3,916.0,745.0,171.0,789.1,916.0,1249.8,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2009,2009-03-11,Lisboa,Torres Vedras,Maxial,POVOA (MAXIAL),39.14306075,-9.170464410219726,NC,78.0,2009-03-11T21:00,14.1,71,8.9,12.0,0.0,0.0,0.0,0.0,0,1020.4,1011.0,0,0,0,0,0.03,0.47,12.8,25.3,22,24,21.2,14.3,15.8,13.4,13.3,0.26,0.311,0.334,0.258,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2009,2009-07-30,Lisboa,Torres Vedras,Maxial,CASAL MOÇAGEMA - Aldeia Grande,39.1382229,-9.1777681,NC,74.0,2009-07-30T16:00,24.0,50,13.1,22.6,0.0,0.0,0.0,0.0,0,1023.6,1014.9,0,0,0,0,0.49,1.48,22.4,27.9,345,346,40.7,34.0,25.4,22.9,19.8,0.082,0.154,0.202,0.247,1,3600.0,663.5,553.3,110.1,814.3,663.5,901.8,729.0,608.0,121.0,814.3,729.0,990.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2009,2009-06-27,Lisboa,Alenquer,Carregado,JNT BOMBAS DA AGIP CARREGADO (Carregado),39.0148764,-8.96080135,NC,7.0,2009-06-27T18:00,23.6,57,14.5,21.6,0.0,0.0,0.0,0.0,0,1014.1,1013.3,20,12,10,9,0.3,1.26,23.8,32.8,205,206,46.4,28.3,24.7,22.8,17.5,0.162,0.256,0.306,0.328,1,3600.0,306.3,224.3,82.0,606.4,306.3,489.5,381.0,279.0,102.0,606.4,381.0,608.9,Tracheophyta; Magnoliopsida
2009,2009-07-01,Lisboa,Loures,Unhos,Cabeço da Aguieira,38.8305271,-9.1283887,NC,132.0,2009-07-01T15:00,24.3,65,17.2,25.9,0.0,0.0,0.0,0.0,0,1021.0,1005.7,7,0,0,24,0.54,1.08,17.6,21.4,298,299,30.2,27.8,25.0,23.8,21.8,0.285,0.284,0.317,0.33,1,3600.0,817.2,704.5,112.7,845.5,817.2,1102.5,863.0,744.0,119.0,845.5,863.0,1164.3,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2009,2009-08-01,Lisboa,Alenquer,Vila Verde dos Francos,ENTRADA CASAL CHORAO (VILA VERDE DOS FRANCOS),39.1566625,-9.1177912,NC,183.0,2009-08-01T01:00,17.6,94,16.6,18.9,0.0,0.0,0.0,0.0,0,1019.7,998.1,8,9,0,0,0.0,0.12,7.1,15.2,300,306,14.4,19.6,24.2,22.3,19.1,0.082,0.152,0.194,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.
2009,2009-02-24,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,Casal Novo da Machada,38.99119885,-9.062929029605822,NC,72.0,2009-02-24T18:00,15.4,64,8.6,14.0,0.0,0.0,0.0,0.0,0,1017.1,1008.5,0,0,0,0,0.07,0.63,7.4,16.3,313,319,18.0,15.6,12.9,11.8,13.5,0.348,0.392,0.416,0.334,1,3412.25,47.8,32.4,15.4,371.4,46.3,87.2,121.0,82.0,39.0,502.6,121.0,220.9,Vitis vinifera L.; Tracheophyta
2009,2009-08-03,Lisboa,Cascais,Estoril,VALE SANTA RITA (Quinta do Vale de Cavalos),38.70957065,-9.390136815849148,NC,69.0,2009-08-03T14:00,23.3,55,13.6,22.6,0.0,0.0,0.0,0.0,0,1016.9,1008.9,17,0,0,56,0.56,1.29,24.3,31.1,336,340,41.8,26.7,21.6,21.1,19.0,0.145,0.173,0.217,0.268,1,3600.0,898.0,787.0,111.0,883.9,898.0,1182.8,922.0,808.0,114.0,883.9,922.0,1214.4,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2009,2009-07-03,Lisboa,Cascais,Cascais,MANIQUE DE BAIXO (Manique),38.7359301,-9.3682258,NC,92.0,2009-07-03T00:00,18.7,83,15.7,18.8,0.0,0.0,0.0,0.0,0,1019.9,1009.0,1,1,0,0,0.02,0.37,12.4,19.0,324,327,21.2,20.3,22.4,20.6,17.3,0.224,0.201,0.236,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2009,2009-07-05,Lisboa,Oeiras,Carnaxide,R AQUILINO RIBEIRO (CARNAXIDE),38.7275721,-9.238170738165364,NC,108.0,2009-07-05T06:00,18.1,89,16.3,19.1,0.0,0.0,0.0,0.0,2,1017.0,1004.2,59,33,0,99,0.02,0.22,8.0,12.8,288,292,16.9,19.1,21.9,21.1,17.5,0.193,0.186,0.227,0.271,1,0.0,32.5,9.3,23.2,82.5,17.0,149.0,14.0,4.0,10.0,43.2,14.0,64.2,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2009,2009-08-04,Lisboa,Sintra,Montelavar,Outeiro,38.8571312,-9.3250289,NC,150.0,2009-08-04T00:00,18.4,81,15.1,17.2,0.0,0.0,0.0,0.0,0,1017.0,999.3,11,0,0,36,0.04,0.41,20.3,31.4,353,355,33.1,20.1,23.2,22.1,19.4,0.091,0.161,0.217,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2009,2009-03-12,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),CASAL DE OUTEIRO (Casal Águas Alvas),39.09299855,-9.25866085,NC,33.0,2009-03-12T18:00,18.5,67,12.2,18.4,0.0,0.0,0.0,0.0,0,1019.3,1015.4,0,0,0,0,0.1,0.71,5.9,9.3,322,324,13.3,19.6,16.5,13.8,13.6,0.254,0.308,0.34,0.28,1,3600.0,100.7,72.8,28.0,590.5,100.7,170.7,180.0,130.0,50.0,590.5,180.0,305.1,Tracheophyta; Magnoliopsida
2009,2009-08-07,Lisboa,Azambuja,Alcoentre,Espinheira,39.2078257,-8.9572359,NC,81.0,2009-08-07T10:00,21.1,61,13.2,19.1,0.0,0.0,0.0,0.0,1,1020.8,1011.3,44,16,0,97,0.36,0.98,21.9,28.1,346,347,46.4,25.4,23.3,23.3,20.4,0.084,0.151,0.187,0.227,1,3600.0,651.5,432.1,219.4,580.4,651.5,990.2,591.0,392.0,199.0,580.4,591.0,898.2,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.
2009,2009-07-09,Lisboa,Vila Franca de Xira,São João dos Montes,SAO ROMAO (SÃO JOÃO DOS MONTES),38.9395248,-9.0279965,NC,48.0,2009-07-09T16:00,27.2,39,12.1,25.5,0.0,0.0,0.0,0.0,0,1017.7,1012.2,0,0,0,0,0.59,2.19,23.0,30.8,331,333,45.7,30.0,23.7,21.5,17.9,0.271,0.287,0.325,0.373,1,3600.0,702.9,605.1,97.8,859.6,702.9,931.5,769.0,662.0,107.0,859.6,769.0,1019.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2009,2009-07-12,Lisboa,Sintra,Cacém,R DAS ESPERANÇA (SÃO JOÃO DAS LAMPAS),38.7704429,-9.30908972918529,NC,165.0,2009-07-12T17:00,22.5,73,17.3,22.0,0.0,0.0,0.0,0.0,0,1015.1,996.0,0,0,0,0,0.34,0.74,22.2,29.7,318,321,38.2,27.0,22.4,20.1,17.3,0.135,0.183,0.226,0.262,1,3600.0,497.2,412.8,84.5,753.7,497.2,724.7,571.0,474.0,97.0,753.7,571.0,832.3,Tracheophyta; Magnoliopsida; 
2009,2009-07-12,Lisboa,Arruda dos Vinhos,Arranhó,CAMONDES (Carondes),38.95337155,-9.134980363016528,NC,239.0,2009-07-12T19:00,22.0,73,17.0,21.4,0.0,0.0,0.0,0.0,0,1014.9,987.3,9,10,0,0,0.15,0.71,21.0,29.3,322,323,41.8,28.7,25.2,21.5,17.7,0.082,0.159,0.211,0.243,1,3600.0,128.9,88.3,40.6,495.5,128.9,235.8,197.0,135.0,62.0,495.5,197.0,360.6,Tracheophyta; Magnoliopsida
2009,2009-07-09,Lisboa,Sintra,Algueirão-Mem Martins,ALGUEIRÃO JNT AO FEIRA NOVA (Algueirão-Mem Martins),38.7977037,-9.341033451942735,NC,169.0,2009-07-09T22:00,18.0,82,14.9,17.0,0.0,0.0,0.0,0.0,0,1019.1,999.1,1,0,0,2,0.03,0.36,17.4,29.8,338,342,37.4,19.9,21.9,20.1,17.2,0.145,0.186,0.228,0.263,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; 
2009,2009-08-08,Lisboa,Azambuja,Alcoentre,Quebradas,39.2078257,-8.9572359,NC,81.0,2009-08-08T11:00,22.1,57,13.2,21.1,0.0,0.0,0.0,0.0,1,1016.5,1007.0,26,22,0,22,0.45,1.14,19.5,24.5,332,334,44.6,27.8,23.2,23.2,20.5,0.083,0.151,0.186,0.227,1,3600.0,769.6,564.7,204.9,666.0,769.6,1128.0,725.0,532.0,193.0,666.0,725.0,1062.7,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.
