year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-09-09,Aveiro,Ovar,Arada,ARADA,40.91515315,-8.60123260003466,NC,69.0,2002-09-09T19:00,17.5,75,13.1,17.8,0.0,0.0,0.0,0.0,0,1017.3,1009.1,1,1,0,0,0.02,0.5,4.7,8.3,270,272,12.6,19.6,19.8,21.1,19.5,0.25,0.153,0.136,0.271,0,1629.26,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0,18.0,178.3,39.0,100.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-07-13,Viseu,Nelas,Canas de Senhorim,CANAS DE SENHORIM,40.4985075,-7.904444069997543,NC,354.0,2002-07-13T07:00,16.4,81,13.2,16.2,0.0,0.0,0.0,0.0,1,1023.4,981.7,26,29,0,0,0.06,0.35,8.1,10.9,13,17,18.4,17.5,20.1,19.9,15.8,0.131,0.179,0.257,0.336,1,3249.35,134.8,52.5,82.3,168.3,134.8,412.9,95.0,37.0,58.0,168.3,95.0,290.9,Tracheophyta; Castanea sativa Mill.; Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton
2002,2002-08-31,Aveiro,Sever do Vouga,Couto de Esteves,COUTO DE ESTEVES,40.757486,-8.307133,NC,284.0,2002-08-31T14:00,28.7,36,12.2,30.1,0.0,0.0,0.0,0.0,0,1018.5,986.4,2,0,0,6,0.62,2.52,7.3,8.9,281,284,22.3,31.8,22.5,21.0,18.6,0.13,0.143,0.189,0.302,1,3600.0,813.5,714.0,99.5,899.0,813.5,1066.3,842.0,739.0,103.0,899.0,842.0,1103.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2002,2002-09-09,Aveiro,Ovar,Maceda,MACEDA,40.9269211,-8.6166867,NC,31.0,2002-09-09T19:00,17.8,75,13.3,18.1,0.0,0.0,0.0,0.0,0,1017.3,1013.6,1,1,0,0,0.02,0.5,4.7,8.3,270,272,12.6,19.9,20.1,21.3,19.8,0.25,0.153,0.136,0.271,0,1629.26,0.0,0.0,0.0,0.0,0.0,0.0,39.0,21.0,18.0,178.3,39.0,100.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-08-29,Viseu,Mangualde,Mangualde,MANGUALDE,40.5866363,-7.7602024,NC,457.0,2002-08-29T09:00,20.1,62,12.5,19.2,0.0,0.0,0.0,0.0,0,1018.0,965.5,5,0,8,0,0.24,0.9,10.9,14.8,84,86,25.6,20.2,20.0,21.2,18.9,0.188,0.16,0.215,0.317,1,3600.0,445.4,323.2,122.2,580.7,445.4,746.5,379.0,275.0,104.0,580.7,379.0,635.2,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2002,2002-09-01,Aveiro,Estarreja,Avanca,Santo André,40.812642,-8.5653236,NC,52.0,2002-09-01T15:00,32.3,28,11.3,30.6,0.0,0.0,0.0,0.0,1,1015.1,1009.2,34,0,31,52,0.52,3.5,14.6,17.2,320,327,18.4,35.1,24.6,21.9,19.3,0.092,0.126,0.181,0.284,1,3600.0,491.0,341.0,150.0,490.1,491.0,934.5,527.0,366.0,161.0,490.1,527.0,1003.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-08-26,Aveiro,Ovar,Arada,ARADA,40.91515315,-8.60123260003466,NC,69.0,2002-08-26T21:00,17.0,75,12.6,13.9,0.0,0.0,0.0,0.0,0,1019.2,1011.0,0,0,0,0,0.06,0.48,26.7,40.0,339,341,42.1,20.6,23.3,21.6,18.9,0.127,0.108,0.142,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-29,Aveiro,Águeda,Segadães,SEGADÃES,40.60516955,-8.488937577527022,NC,23.0,2002-08-29T20:00,26.1,49,14.4,25.9,0.0,0.0,0.0,0.0,0,1016.0,1013.3,3,0,5,0,0.12,1.74,11.6,20.9,355,358,19.4,26.5,24.8,21.5,19.4,0.087,0.08,0.113,0.218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,Eucalyptus L'Hér.; Magnoliopsida
2002,2002-08-27,Aveiro,Ovar,Maceda,MACEDA,40.9269211,-8.6166867,NC,31.0,2002-08-27T18:00,25.7,34,8.8,21.5,0.0,0.0,0.0,0.0,0,1017.1,1013.5,19,0,31,0,0.34,2.16,26.4,37.4,343,347,41.8,28.2,23.6,21.8,19.2,0.12,0.108,0.141,0.275,1,3600.0,160.7,95.6,65.1,417.8,160.7,306.6,227.0,135.0,92.0,417.8,227.0,433.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-09-01,Viseu,Sátão,Romãs,Silva de Baixo \ POVI,40.7434934,-7.650329,NC,650.0,2002-09-01T12:00,25.1,40,10.6,24.7,0.0,0.0,0.0,0.0,0,1018.7,946.1,8,0,0,26,0.58,1.91,14.8,19.6,72,73,41.0,26.5,21.0,20.0,17.9,0.144,0.159,0.196,0.307,1,3600.0,852.9,748.2,104.7,894.3,852.9,1123.7,831.0,729.0,102.0,894.3,831.0,1094.9,Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-30,Aveiro,Ovar,Ovar,OVAR,40.8456684,-8.64847761987809,NC,0.0,2002-08-30T13:00,28.8,40,13.8,29.3,0.0,0.0,0.0,0.0,0,1017.3,1017.3,2,2,0,2,0.65,2.38,15.8,17.3,305,312,31.0,33.8,24.5,22.1,19.6,0.099,0.127,0.183,0.285,1,3600.0,853.8,740.1,113.7,876.8,853.8,1132.7,856.0,742.0,114.0,876.8,856.0,1135.6,Magnoliopsida; Eucalyptus L'Hér.
2002,2002-09-01,Aveiro,Águeda,Lamas do Vouga,Vila Verde,40.6349709,-8.4716592,NC,26.0,2002-09-01T19:00,29.2,40,14.2,28.5,0.0,0.0,0.0,0.0,1,1013.5,1010.5,40,0,19,97,0.18,2.43,14.5,24.6,354,5,24.1,30.3,25.1,21.8,19.5,0.069,0.079,0.111,0.217,1,248.31,2.6,0.7,1.9,7.9,2.0,9.8,38.0,10.0,28.0,72.4,38.0,141.5,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2002,2002-07-13,Viseu,São Pedro do Sul,Várzea,Canhões,40.74920385,-8.081602319173324,NC,165.0,2002-07-13T22:00,20.3,83,17.3,22.3,0.0,0.0,0.0,0.0,0,1022.6,1003.2,7,0,0,23,0.0,0.4,4.6,13.2,321,343,18.0,22.5,23.5,20.5,17.0,0.156,0.164,0.241,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Castanea sativa Mill.; Pinus pinaster Aiton; Acacia Mill.; Pinales; Olea europaea L.; Vitis vinifera L.; ; Quercus L.
2002,2002-08-30,Aveiro,Albergaria-a-Velha,Alquerubim,ALQUERUBIM,40.62483895,-8.510172163432436,NC,60.0,2002-08-30T14:00,29.2,38,13.3,29.6,0.0,0.0,0.0,0.0,0,1016.8,1009.9,1,0,1,0,0.62,2.53,13.9,16.7,301,303,31.0,34.4,24.0,21.4,19.2,0.081,0.08,0.113,0.218,1,3600.0,766.6,647.7,118.9,809.9,766.6,1073.1,793.0,670.0,123.0,809.9,793.0,1110.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2002,2002-09-12,Aveiro,Albergaria-a-Velha,Frossos,FROSSOS,40.6593513,-8.5359631,NC,30.0,2002-09-12T12:00,23.6,66,17.0,25.6,0.0,0.0,0.0,0.0,2,1015.4,1011.9,70,66,0,35,0.42,0.98,7.2,8.6,273,272,19.1,26.2,20.2,20.7,20.0,0.156,0.155,0.121,0.226,1,3600.0,672.2,499.5,172.7,626.8,672.2,1076.3,654.0,486.0,168.0,626.8,654.0,1047.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2002,2002-09-01,Viseu,Viseu,Mundão,MUNDÃO \ SF,40.6946192,-7.8661269,NC,568.0,2002-09-01T13:00,27.2,36,10.7,27.1,0.0,0.0,0.0,0.0,0,1017.6,954.3,12,0,2,35,0.61,2.33,12.7,15.9,75,77,38.5,29.8,22.1,21.0,18.9,0.115,0.156,0.207,0.312,1,3600.0,820.3,678.9,141.4,810.3,820.3,1125.4,824.0,682.0,142.0,810.3,824.0,1130.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2002,2002-08-30,Aveiro,Ovar,Esmoriz,ESMORIZ,40.96277635,-8.63534580069145,NC,8.0,2002-08-30T18:00,23.5,59,15.2,22.7,0.0,0.0,0.0,0.0,0,1017.6,1016.7,6,0,0,19,0.21,1.18,17.5,23.2,328,332,35.3,30.0,26.0,22.3,19.6,0.092,0.118,0.17,0.296,1,3600.0,179.6,134.5,45.1,628.1,179.6,287.4,259.0,194.0,65.0,628.1,259.0,414.5,Tracheophyta; Magnoliopsida
2002,2002-08-31,Aveiro,Ovar,Maceda,MACEDA,40.9269211,-8.6166867,NC,31.0,2002-08-31T13:00,28.7,40,13.6,29.7,0.0,0.0,0.0,0.0,0,1019.0,1015.4,7,0,0,23,0.64,2.37,12.2,13.4,315,329,23.8,34.1,23.9,22.1,19.4,0.107,0.108,0.138,0.274,1,3600.0,854.7,732.0,122.7,871.4,854.7,1127.7,857.0,734.0,123.0,871.4,857.0,1130.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-08-28,Aveiro,Ovar,Cortegaça,CORTEGAÇA,40.940648,-8.6302462,NC,11.0,2002-08-28T10:00,24.9,45,12.2,24.1,0.0,0.0,0.0,0.0,0,1017.2,1015.9,0,0,0,0,0.42,1.74,12.3,16.0,32,44,26.3,25.9,22.4,21.8,19.4,0.118,0.108,0.141,0.275,1,3600.0,657.3,553.1,104.2,801.8,657.3,924.7,593.0,499.0,94.0,801.8,593.0,834.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2002,2002-08-31,Viseu,Sátão,Mioma,Quinta do Vale do Gonçalo \ CAS,40.7498415,-7.7226843,NC,614.0,2002-08-31T16:00,28.4,29,8.7,27.5,0.0,0.0,0.0,0.0,0,1018.2,950.2,13,0,22,0,0.42,2.75,5.2,6.0,295,295,18.7,31.6,22.4,20.8,18.8,0.127,0.161,0.215,0.314,1,3600.0,509.9,391.3,118.6,704.7,509.9,745.5,576.0,442.0,134.0,704.7,576.0,842.1,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales
2002,2002-08-31,Viseu,Vila Nova de Paiva,Vila Cova à Coelheira,Cascana,40.8777559,-7.802428,NC,734.0,2002-08-31T22:00,19.5,64,12.6,19.5,0.0,0.0,0.0,0.0,0,1020.2,937.1,4,0,2,9,0.01,0.81,5.0,6.9,339,9,10.4,20.4,21.9,19.5,17.5,0.167,0.166,0.201,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2002,2002-09-13,Viseu,Viseu,Cavernães,Silvares,40.7087815,-7.8277373,NC,545.0,2002-09-13T22:00,16.8,93,15.6,18.5,0.0,0.0,0.0,0.0,2,1012.0,949.4,59,1,59,77,0.0,0.14,1.4,2.9,270,277,9.4,19.1,21.3,19.7,19.4,0.179,0.21,0.205,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-09-01,Aveiro,Águeda,Macinhata do Vouga,Serém de Baixo,40.6553986,-8.4535347,NC,53.0,2002-09-01T21:00,26.7,54,16.5,27.8,0.0,0.0,0.0,0.0,1,1014.1,1008.0,40,0,16,100,0.05,1.62,7.4,5.9,256,284,14.0,26.7,25.4,21.9,19.5,0.073,0.089,0.122,0.229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-09-25,Guarda,Aguiar da Beira,Aguiar da Beira,Quinta da Estrada,40.81739785,-7.554092011056806,NC,784.0,2002-09-25T19:00,14.3,57,5.9,12.6,0.0,0.0,0.0,0.0,1,1015.8,926.2,27,6,36,0,0.04,0.7,5.1,7.8,94,103,9.7,14.8,15.1,16.7,17.6,0.317,0.325,0.2,0.286,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,31.3,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-31,Aveiro,Ovar,Maceda,MACEDA,40.9269211,-8.6166867,NC,31.0,2002-08-31T11:00,25.6,47,13.5,26.3,0.0,0.0,0.0,0.0,0,1019.8,1016.2,11,1,0,33,0.48,1.73,8.4,9.2,313,329,18.7,29.8,23.3,22.1,19.4,0.107,0.108,0.139,0.274,1,3600.0,745.6,597.8,147.8,764.4,745.6,1049.9,701.0,562.0,139.0,764.4,701.0,987.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2002,2002-07-16,Viseu,Viseu,Silgueiros,Pindelo,40.5704333,-7.955393,NC,343.0,2002-07-16T00:00,19.1,39,4.9,15.9,0.0,0.0,0.0,0.0,0,1015.4,975.6,0,0,0,0,0.1,1.34,12.9,26.7,63,69,26.6,20.0,22.9,19.3,15.6,0.118,0.153,0.227,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2002,2002-08-21,Viseu,Viseu,Povolide,Nespereira \ POV,40.6590877,-7.799395,NC,416.0,2002-08-21T22:00,19.1,77,15.0,20.0,0.0,0.0,0.0,0.0,0,1016.0,968.0,0,0,0,0,0.0,0.51,5.2,7.8,282,304,11.5,22.7,25.8,23.3,19.4,0.078,0.144,0.214,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Pinales
2002,2002-09-01,Viseu,Viseu,Ranhados,RANHADOS \ SF,40.6419955,-7.8992132,NC,450.0,2002-09-01T17:00,28.8,30,9.3,28.1,0.0,0.0,0.0,0.0,1,1015.0,964.9,50,0,37,92,0.27,2.8,3.5,4.4,24,35,20.2,29.6,23.3,20.9,18.8,0.127,0.158,0.214,0.319,1,3600.0,301.9,202.4,99.5,526.4,301.9,516.4,370.0,248.0,122.0,526.4,370.0,632.9,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2002,2002-08-29,Aveiro,Águeda,Borralha,Candam,40.5584487,-8.4134261,NC,63.0,2002-08-29T21:00,24.2,55,14.5,24.2,0.0,0.0,0.0,0.0,0,1016.6,1009.3,5,0,9,0,0.06,1.36,10.0,19.4,13,11,18.4,24.3,24.5,22.1,19.8,0.159,0.146,0.187,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Acacia Mill.
2002,2002-09-01,Aveiro,Águeda,Borralha,Candam,40.5584487,-8.4134261,NC,63.0,2002-09-01T23:00,22.7,63,15.2,23.5,0.0,0.0,0.0,0.0,2,1015.6,1008.2,65,0,60,97,0.03,1.03,6.5,9.4,180,184,25.6,23.8,25.2,22.3,19.9,0.122,0.144,0.185,0.297,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Acacia Mill.
2002,2002-09-02,Viseu,Oliveira de Frades,Arcozelo das Maias,Virela,40.7353971,-8.2776103,NC,366.0,2002-09-02T18:00,23.2,55,13.5,22.9,0.0,0.0,0.0,0.0,0,1015.2,973.4,1,0,2,0,0.16,1.29,9.2,12.6,291,290,23.4,27.2,24.4,21.3,18.9,0.133,0.154,0.194,0.31,1,3600.0,127.6,79.3,48.4,405.7,127.6,262.5,190.0,118.0,72.0,405.7,190.0,390.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2002,2002-09-03,Viseu,Vouzela,Fornelo do Monte,Covas,40.6667268,-8.102727,NC,888.0,2002-09-03T22:00,12.7,88,10.7,11.7,0.0,0.0,0.0,0.0,1,1019.7,918.0,48,53,0,0,0.0,0.18,8.6,13.0,268,268,22.3,16.6,19.5,18.1,15.8,0.144,0.155,0.204,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales; Pinus pinaster Aiton; Quercus L.; 
2002,2002-08-29,Aveiro,Ovar,Ovar,OVAR,40.8456684,-8.64847761987809,NC,0.0,2002-08-29T15:00,30.8,32,12.0,29.6,0.0,0.0,0.0,0.0,0,1016.0,1016.0,8,0,13,0,0.58,3.03,15.8,17.8,330,339,23.8,34.6,24.7,21.9,19.5,0.103,0.127,0.184,0.286,1,3600.0,617.0,525.5,91.5,742.7,617.0,949.0,661.0,563.0,98.0,742.7,661.0,1016.8,Magnoliopsida; Eucalyptus L'Hér.
2002,2002-08-30,Aveiro,Águeda,Segadães,SEGADÃES \ SF,40.5945686,-8.4641855,NC,80.0,2002-08-30T13:00,29.3,38,13.3,30.3,0.0,0.0,0.0,0.0,0,1016.9,1007.8,2,0,3,0,0.65,2.54,11.8,13.7,297,300,27.4,34.0,23.6,21.3,19.1,0.082,0.08,0.113,0.218,1,3600.0,853.5,741.8,111.7,876.4,853.5,1135.8,856.0,744.0,112.0,876.4,856.0,1139.1,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2002,2002-08-30,Viseu,Viseu,Rio de Loba,Póvoa de Sobrinhos \ POVI,40.6644487,-7.8781043,NC,498.0,2002-08-30T14:00,27.9,34,10.4,27.4,0.0,0.0,0.0,0.0,0,1017.1,961.5,5,0,9,0,0.57,2.49,11.6,14.8,265,266,29.2,29.9,21.9,21.0,18.9,0.15,0.159,0.212,0.319,1,3600.0,708.6,560.9,147.7,704.6,708.6,1068.3,734.0,581.0,153.0,704.6,734.0,1106.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2002,2002-05-12,Aveiro,Águeda,Aguada de Cima,AGUADA DE CIMA,40.5169467,-8.4158179,NC,35.0,2002-05-12T00:00,11.2,90,9.6,10.4,0.0,0.0,0.0,0.0,1,1020.4,1016.1,24,0,0,81,0.0,0.13,4.5,5.5,209,259,9.0,10.6,15.1,14.9,13.4,0.144,0.155,0.22,0.264,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-09-01,Viseu,Castro Daire,Pinheiro,Cetos \ POV,40.9204667,-7.9780049,NC,314.0,2002-09-01T13:00,29.0,37,12.9,29.6,0.0,0.0,0.0,0.0,0,1017.0,981.6,4,0,0,14,0.65,2.52,13.4,17.7,96,96,45.0,30.0,23.0,21.5,19.3,0.141,0.158,0.2,0.316,1,3600.0,851.6,736.1,115.5,880.8,851.6,1122.5,855.0,739.0,116.0,880.8,855.0,1126.9,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Pinales
