year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-09-14,Vila Real,Vila Real,Abaças,ABACAS,41.2249755,-7.6965771,NC,560.0,2001-09-14T15:00,24.4,39,9.6,24.2,0.0,0.0,0.0,0.0,0,1013.3,950.6,12,2,0,34,0.46,1.86,6.4,8.0,333,333,22.7,28.6,21.7,20.6,18.7,0.135,0.158,0.195,0.329,1,3600.0,626.9,536.7,90.2,857.6,626.9,846.3,681.0,583.0,98.0,857.6,681.0,919.3,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Pinales
2001,2001-09-16,Vila Real,Sabrosa,São Lourenço de Ribapinhão,Paredes,41.3259083,-7.6054359,NC,719.0,2001-09-16T10:00,19.0,42,5.8,16.7,0.0,0.0,0.0,0.0,0,1020.6,938.9,0,0,0,0,0.35,1.28,9.4,12.2,88,88,28.1,21.2,19.2,20.2,18.3,0.128,0.149,0.188,0.326,1,3600.0,630.7,536.0,94.7,846.8,630.7,856.8,566.0,481.0,85.0,846.8,566.0,768.9,Magnoliopsida; Tracheophyta
2001,2001-09-18,Viseu,Moimenta da Beira,Baldos,BALDOS,40.9901021,-7.5675804,NC,647.0,2001-09-18T06:00,11.4,60,3.9,8.0,0.0,0.0,0.0,0.0,0,1015.7,940.3,0,0,0,0,0.05,0.54,13.4,25.0,59,63,32.4,15.0,20.5,21.1,19.3,0.128,0.147,0.186,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.
2001,2001-09-12,Viseu,Sernancelhe,Sarzeda,SARZEDA,40.9056625,-7.4646408,NC,798.0,2001-09-12T21:00,18.2,77,14.1,18.5,0.0,0.0,0.0,0.0,0,1020.0,929.7,8,2,0,22,0.01,0.48,7.6,13.4,270,278,20.2,22.1,23.0,20.6,18.4,0.133,0.147,0.184,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Castanea sativa Mill.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2001,2001-09-16,Vila Real,Vila Real,Vila Marim,Covelo \ CAS,41.3048088,-7.7803909,NC,471.0,2001-09-16T14:00,27.1,29,7.6,26.7,0.0,0.0,0.0,0.0,0,1018.0,965.1,0,0,0,0,0.57,2.54,8.0,10.5,80,82,26.6,29.0,20.7,20.6,18.9,0.139,0.164,0.192,0.331,1,3600.0,750.1,658.1,92.0,919.2,750.1,969.3,783.0,687.0,96.0,919.2,783.0,1011.8,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-09-16,Vila Real,Vila Real,Abaças,Senhora da Guia,41.2239731,-7.6939715,NC,564.0,2001-09-16T12:00,23.8,32,6.2,22.9,0.0,0.0,0.0,0.0,0,1019.1,955.5,0,0,0,0,0.54,2.0,9.8,13.1,82,82,31.3,25.5,19.8,20.4,18.7,0.133,0.155,0.194,0.328,1,3600.0,810.4,710.9,99.5,916.6,810.4,1049.9,790.0,693.0,97.0,916.6,790.0,1023.5,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2001,2001-09-19,Vila Real,Vila Pouca de Aguiar,Afonsim,Lages de Cima \ REG,41.5263648,-7.6813848,NC,975.0,2001-09-19T19:00,18.1,35,2.4,16.3,0.0,0.0,0.0,0.0,0,1011.7,903.5,0,0,0,1,0.01,1.35,0.5,2.2,45,180,10.8,19.6,18.2,18.2,16.7,0.13,0.151,0.197,0.33,0,39.02,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,72.3,13.0,53.4,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Quercus L.
2001,2001-09-16,Vila Real,Santa Marta de Penaguião,Fontes,Tabuadelo \ POVI,41.2303735,-7.8153926,NC,660.0,2001-09-16T11:00,21.8,37,6.4,20.4,0.0,0.0,0.0,0.0,0,1019.8,945.3,0,0,0,0,0.46,1.65,9.8,13.1,82,82,31.7,23.1,19.0,19.7,17.9,0.128,0.156,0.198,0.332,1,3600.0,748.1,649.2,99.0,892.0,748.1,985.2,703.0,610.0,93.0,892.0,703.0,925.8,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Vitis vinifera L.; Olea europaea L.
2001,2001-09-20,Vila Real,Montalegre,Sezelhe,Corisco \ REG,41.8113071,-7.8743081,NC,984.0,2001-09-20T01:00,13.0,53,3.6,10.6,0.0,0.0,0.0,0.0,0,1012.4,901.3,13,0,0,43,0.02,0.71,6.0,7.5,115,145,14.8,13.1,17.7,18.0,16.2,0.211,0.296,0.323,0.431,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Magnoliopsida
2001,2001-09-13,Vila Real,Murça,Valongo de Milhais,Serapicos,41.4563884,-7.4222886,NC,628.0,2001-09-13T19:00,22.6,43,9.4,21.2,0.0,0.0,0.0,0.0,0,1016.2,945.6,15,0,0,50,0.08,1.56,8.5,16.1,298,304,23.8,24.3,22.8,20.2,18.4,0.146,0.164,0.189,0.33,0,567.24,0.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,10.0,132.4,23.0,73.8,Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.; Olea europaea L.; Pinales; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; 
2001,2001-09-16,Vila Real,Montalegre,Padornelos,PADORNELOS,41.8587736,-7.755466510085244,NC,1064.0,2001-09-16T10:00,19.3,38,4.8,16.8,0.0,0.0,0.0,0.0,0,1020.2,902.3,0,0,0,0,0.36,1.38,9.1,12.0,97,99,27.4,19.7,16.8,17.7,15.5,0.206,0.297,0.315,0.425,1,3600.0,629.4,535.8,93.6,852.8,629.4,850.6,565.0,481.0,84.0,852.8,565.0,763.5,Magnoliopsida; Tracheophyta
2001,2001-09-13,Vila Real,Vila Real,Mouçós,Bouça,41.316394,-7.7026863,NC,548.0,2001-09-13T10:00,21.7,54,12.0,22.2,0.0,0.0,0.0,0.0,0,1020.0,957.6,0,0,0,1,0.34,1.19,0.8,1.0,153,135,12.6,23.4,20.9,20.5,18.7,0.14,0.163,0.2,0.332,1,3600.0,617.3,505.0,112.3,783.5,617.3,871.0,555.0,454.0,101.0,783.5,555.0,783.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2001,2001-07-22,Vila Real,Vila Pouca de Aguiar,Bornes de Aguiar,Vale Ramilha \ REG,41.544522,-7.6046482,NC,570.0,2001-07-22T00:00,17.6,87,15.5,18.7,0.0,0.0,0.0,0.0,0,1016.2,950.8,0,0,0,0,0.0,0.26,4.8,4.1,312,308,11.9,17.8,20.7,17.7,15.7,0.195,0.227,0.264,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; Quercus L.; Pinus pinaster Aiton
2001,2001-09-16,Vila Real,Montalegre,Padroso,Lamas,41.8588127,-7.783838,NC,1039.0,2001-09-16T16:00,24.9,25,3.3,22.7,0.0,0.0,0.0,0.0,0,1017.8,904.7,0,0,0,0,0.37,2.38,4.8,6.3,77,77,16.9,27.6,19.1,17.8,15.7,0.204,0.296,0.315,0.425,1,3600.0,473.0,402.0,71.0,852.6,473.0,638.3,546.0,464.0,82.0,852.6,546.0,736.8,Magnoliopsida; Tracheophyta
2001,2001-09-17,Viseu,Lamego,Britiande,BRITIANDE,41.06324085,-7.792033587441802,NC,580.0,2001-09-17T16:00,25.7,28,5.8,23.5,0.0,0.0,0.0,0.0,0,1012.5,947.9,0,0,0,0,0.39,2.38,7.9,10.2,43,45,21.2,29.0,21.4,20.6,18.9,0.13,0.154,0.186,0.329,1,3600.0,465.7,394.9,70.9,840.6,465.7,636.3,539.0,457.0,82.0,840.6,539.0,736.4,Vitis vinifera L.; Magnoliopsida; Tracheophyta
2001,2001-09-13,Vila Real,Vila Real,Torgueda,Sardoeira,41.2824425,-7.8521751,NC,700.0,2001-09-13T17:00,23.0,48,11.5,21.7,0.0,0.0,0.0,0.0,0,1016.5,938.2,0,0,0,0,0.27,1.45,12.1,16.7,293,295,34.6,27.1,21.6,19.3,17.3,0.121,0.158,0.201,0.333,1,3600.0,293.0,238.0,55.0,743.3,293.0,432.9,373.0,303.0,70.0,743.3,373.0,551.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-13,Vila Real,Boticas,Bobadela,BOBADELA,41.7306282,-7.617843795125788,NC,596.0,2001-09-13T14:00,27.8,24,5.3,26.9,0.0,0.0,0.0,0.0,0,1017.0,950.9,0,0,0,0,0.58,2.84,8.0,10.1,297,297,24.8,32.0,22.0,20.4,18.6,0.094,0.169,0.232,0.336,1,3600.0,757.8,664.7,93.0,916.3,757.8,980.6,790.0,693.0,97.0,916.3,790.0,1022.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-09-16,Viseu,São João da Pesqueira,Riodades,Cascão \ REG,41.0192514,-7.4987743,NC,585.0,2001-09-16T01:00,16.3,40,2.5,13.1,0.0,0.0,0.0,0.0,0,1017.9,950.4,0,0,0,0,0.07,1.12,10.4,17.1,56,68,19.1,16.8,22.3,21.7,19.8,0.113,0.161,0.18,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-18,Vila Real,Montalegre,Tourém,TOURÉM,41.9039165,-7.898015855321101,Desconhecida,887.0,2001-09-18T10:00,15.0,47,3.6,11.6,0.0,0.0,0.0,0.0,0,1015.6,915.2,0,0,0,0,0.31,0.91,13.4,18.5,96,97,38.2,18.1,17.6,18.3,16.3,0.212,0.302,0.318,0.428,1,3600.0,617.0,521.0,96.0,841.4,617.0,839.2,553.0,467.0,86.0,841.4,553.0,752.2,Magnoliopsida; Tracheophyta; Quercus L.
2001,2001-09-16,Viseu,Tarouca,Granja Nova,GRANJA NOVA,41.0341966,-7.721923076007362,NC,737.0,2001-09-16T22:00,20.2,35,4.3,17.6,0.0,0.0,0.0,0.0,0,1017.2,934.2,0,0,0,0,0.07,1.54,8.6,13.0,22,39,16.2,19.2,21.8,20.4,18.5,0.127,0.149,0.187,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Castanea sativa Mill.; Pinus pinaster Aiton; Tracheophyta; Pinales
2001,2001-09-14,Vila Real,Sabrosa,Sabrosa,SABROSA,41.27053495,-7.569389097707417,NC,615.0,2001-09-14T19:00,21.2,45,8.8,19.6,0.0,0.0,0.0,0.0,0,1012.4,943.1,4,0,0,13,0.08,1.39,8.8,14.8,351,357,18.7,23.3,22.0,20.2,18.3,0.135,0.157,0.195,0.329,0,321.17,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,103.1,20.0,72.2,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2001,2001-09-14,Vila Real,Chaves,Sanfins,Polide de Cima,41.7938058,-7.2504316,NC,753.0,2001-09-14T11:00,19.1,51,8.8,17.7,0.0,0.0,0.0,0.0,2,1016.6,931.6,58,51,0,42,0.3,1.08,7.9,10.1,3,4,26.3,22.7,20.0,19.8,17.6,0.127,0.144,0.187,0.328,1,3600.0,487.6,268.8,218.8,367.0,487.6,990.4,459.0,253.0,206.0,367.0,459.0,932.3,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2001,2001-09-16,Vila Real,Boticas,Sapiãos,SAPIÃOS,41.71373395,-7.632617396084081,NC,552.0,2001-09-16T07:00,15.0,46,3.6,12.0,0.0,0.0,0.0,0.0,0,1018.9,954.7,0,0,0,0,0.07,0.91,9.9,19.4,80,90,26.6,12.5,19.4,20.7,19.0,0.093,0.167,0.231,0.335,1,1062.25,66.7,37.8,28.9,263.8,39.8,193.8,30.0,17.0,13.0,157.4,30.0,87.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-19,Vila Real,Vila Real,Mateus,Abambres Gare,41.3124667,-7.7188622,NC,478.0,2001-09-19T07:00,9.4,71,4.4,7.0,0.0,0.0,0.0,0.0,0,1013.9,957.3,0,0,0,0,0.02,0.34,7.1,16.8,75,80,27.0,11.8,18.2,20.3,18.9,0.137,0.161,0.191,0.33,1,795.56,60.5,33.6,26.9,252.7,34.9,180.3,27.0,15.0,12.0,145.8,27.0,80.5,Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2001,2001-09-16,Vila Real,Vila Real,Folhadela,Quinta da Lama \ CAS,41.2802952,-7.7392393,NC,463.0,2001-09-16T15:00,27.8,25,6.1,26.8,0.0,0.0,0.0,0.0,0,1017.0,965.2,0,0,0,0,0.5,2.79,6.0,7.9,73,74,22.0,30.7,21.7,21.1,19.4,0.139,0.159,0.177,0.327,1,3600.0,633.0,549.4,83.6,894.3,633.0,831.7,689.0,598.0,91.0,894.3,689.0,905.3,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Pinales
2001,2001-09-20,Vila Real,Vila Pouca de Aguiar,Soutelo de Aguiar,Lixa do Alvão,41.4765316,-7.6675722,NC,762.0,2001-09-20T08:00,13.1,58,5.1,11.4,0.0,0.0,0.0,0.0,1,1013.1,925.8,37,7,1,99,0.07,0.63,3.4,6.5,162,161,13.7,13.7,17.5,19.5,18.2,0.102,0.155,0.214,0.328,1,479.62,165.4,24.0,141.3,76.0,165.4,429.0,117.0,17.0,100.0,76.0,117.0,303.5,Pinus pinaster Aiton; Tracheophyta; Quercus L.; Magnoliopsida
2001,2001-09-16,Vila Real,Chaves,São Pedro De Agostém,Pelo de Langarelhos,41.688673,-7.4971717,NC,519.0,2001-09-16T14:00,27.2,22,3.9,26.2,0.0,0.0,0.0,0.0,0,1017.9,959.9,0,0,0,0,0.56,2.79,6.5,8.3,87,88,22.7,30.0,21.0,20.9,19.1,0.115,0.152,0.204,0.33,1,3600.0,749.0,656.1,92.9,922.3,749.0,963.1,782.0,685.0,97.0,922.3,782.0,1005.5,Pinus pinea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2001,2001-09-13,Vila Real,Montalegre,Reigoso,VILA DA PONTE,41.7150016,-7.9347419,NC,843.0,2001-09-13T13:00,24.6,33,7.4,24.6,0.0,0.0,0.0,0.0,0,1018.8,925.7,0,0,0,0,0.57,2.07,7.4,9.0,284,286,22.7,27.6,19.6,18.8,17.0,0.123,0.189,0.24,0.341,1,3600.0,817.7,720.4,97.4,923.4,817.7,1054.4,823.0,725.0,98.0,923.4,823.0,1061.2,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2001,2001-09-14,Vila Real,Montalegre,Reigoso,Corga dos Carigos \ RIB,41.7150016,-7.9347419,NC,843.0,2001-09-14T21:00,14.4,67,8.4,12.7,0.0,0.0,0.0,0.0,0,1014.9,919.0,4,0,0,13,0.02,0.54,8.9,19.9,27,32,26.6,17.7,20.1,18.9,17.0,0.119,0.186,0.239,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2001,2001-09-17,Vila Real,Valpaços,Santa Valha,SANTA VALHA,41.6843444,-7.2721031,NC,422.0,2001-09-17T12:00,22.9,38,7.8,22.4,0.0,0.0,0.0,0.0,0,1016.0,967.9,0,0,0,0,0.51,1.74,8.6,11.2,90,88,26.3,26.3,20.5,21.2,19.7,0.123,0.156,0.189,0.329,1,3600.0,797.2,694.7,102.5,905.3,797.2,1039.4,778.0,678.0,100.0,905.3,778.0,1014.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Vitis vinifera L.
2001,2001-09-17,Vila Real,Chaves,Travancas,São Cornélio,41.8295927,-7.3074461,NC,898.0,2001-09-17T15:00,23.7,32,5.9,22.8,0.0,0.0,0.0,0.0,0,1013.6,915.0,0,0,0,0,0.43,2.0,4.1,4.8,308,312,22.7,28.5,19.9,18.9,17.0,0.122,0.141,0.185,0.327,1,3600.0,605.0,521.5,83.4,868.0,605.0,813.9,660.0,569.0,91.0,868.0,660.0,888.0,Magnoliopsida; Tracheophyta
2001,2001-09-19,Vila Real,Chaves,Tronco,Porto do Tronco \ REG,41.7769257,-7.2947774,NC,819.0,2001-09-19T17:00,20.8,23,-1.2,17.3,0.0,0.0,0.0,0.0,0,1011.5,920.5,0,0,0,0,0.24,1.9,8.3,10.8,182,180,24.1,24.7,19.4,19.2,17.6,0.12,0.14,0.184,0.326,1,3600.0,254.0,203.0,50.9,729.2,254.0,377.6,334.0,267.0,67.0,729.2,334.0,496.6,Magnoliopsida; Tracheophyta; Quercus L.
2001,2001-09-20,Vila Real,Chaves,Santo António de Monforte,Outeiro \ MTE,41.8003623,-7.3868604,NC,601.0,2001-09-20T10:00,18.5,34,2.1,15.9,0.0,0.0,0.0,0.0,2,1013.7,945.2,69,20,36,99,0.24,1.42,5.8,7.7,150,152,17.3,19.1,17.8,19.9,18.4,0.12,0.139,0.184,0.326,1,3600.0,395.9,126.0,269.9,204.5,395.9,836.0,355.0,113.0,242.0,204.5,355.0,749.7,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.
2001,2001-07-21,Viseu,Sernancelhe,Fonte Arcada,FONTE ARCADA,40.9661842,-7.5221083,NC,625.0,2001-07-21T15:00,29.7,22,5.9,29.0,0.0,0.0,0.0,0.0,0,1014.9,946.2,0,0,0,0,0.67,3.24,9.8,12.6,246,243,25.9,33.9,21.7,18.8,16.3,0.129,0.158,0.2,0.351,1,3600.0,815.5,713.6,101.9,890.7,815.5,1061.3,864.0,756.0,108.0,890.7,864.0,1124.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales; Castanea sativa Mill.; Olea europaea L.; Quercus L.; Vitis vinifera L.; 
2001,2001-09-17,Viseu,Tarouca,Várzea da Serra,VÁRZEA DA SERRA,40.997211,-7.82774,NC,899.0,2001-09-17T23:00,14.8,51,4.8,12.1,0.0,0.0,0.0,0.0,0,1012.7,911.2,0,0,0,0,0.05,0.82,9.5,20.5,65,75,19.4,16.6,20.1,19.2,17.4,0.13,0.152,0.193,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Castanea sativa Mill.; Pinus pinaster Aiton; Pinales
2001,2001-09-18,Vila Real,Sabrosa,Paços,Vilela,41.2633797,-7.5922678,NC,600.0,2001-09-18T13:00,20.6,28,1.5,18.1,0.0,0.0,0.0,0.0,0,1013.7,945.8,0,0,0,0,0.53,1.75,14.1,18.4,84,84,38.9,24.1,19.4,20.1,18.6,0.13,0.152,0.193,0.327,1,3600.0,804.2,706.1,98.2,925.6,804.2,1033.8,811.0,712.0,99.0,925.6,811.0,1042.5,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-09-15,Vila Real,Boticas,Covas do Barroso,COVAS DO BARROSO,41.644109,-7.7586072,NC,944.0,2001-09-15T04:00,10.6,77,6.8,8.7,0.0,0.0,0.0,0.0,0,1015.9,907.9,0,0,0,0,0.01,0.29,7.9,19.9,74,85,27.7,12.9,18.0,18.2,16.4,0.12,0.186,0.239,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
