year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-09-11,Aveiro,Santa Maria da Feira,Lourosa,R. do Sol,40.9930876,-8.5413286,Desconhecida,226.0,2012-09-11T07:00,16.2,93,15.0,16.9,0.0,0.0,0.0,0.0,0,1017.9,991.2,13,9,8,0,0.01,0.14,6.9,9.2,118,135,13.3,17.6,21.6,21.5,18.8,0.112,0.119,0.158,0.296,1,765.54,59.9,31.0,28.8,211.4,36.1,198.3,27.0,14.0,13.0,127.5,27.0,89.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2012,2012-09-11,Viseu,Viseu,Cepões,STA.EUFEMIA,40.7496141,-7.8025574,Reacendimento,527.0,2012-09-11T08:00,17.7,77,13.6,18.4,0.0,0.0,0.0,0.0,0,1018.8,958.0,1,0,1,0,0.1,0.47,3.3,5.1,84,94,12.2,18.1,21.2,22.2,19.5,0.103,0.142,0.201,0.296,1,3600.0,262.1,186.6,75.5,539.8,262.1,466.9,191.0,136.0,55.0,539.8,191.0,340.2,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.; Pinus pinaster Aiton; ; Olea europaea L.
2012,2012-09-11,Porto,Vila do Conde,Rio Mau,BENTO DE SOUSA AMORIM,41.399467,-8.685463,NC,45.0,2012-09-11T00:00,19.4,88,17.4,20.6,0.0,0.0,0.0,0.0,2,1017.4,1012.1,69,39,50,12,0.0,0.26,9.8,16.9,144,153,18.0,20.6,22.5,21.6,19.1,0.1,0.159,0.216,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2012,2012-09-11,Bragança,Bragança,Baçal,BAÇAL Pnm,41.8538414,-6.7210754,NC,645.0,2012-09-11T16:00,27.1,39,12.1,26.4,0.0,0.0,0.0,0.0,0,1017.3,945.8,7,0,11,0,0.4,2.18,9.4,11.9,270,270,27.4,29.9,23.1,21.3,18.7,0.134,0.142,0.177,0.289,1,3600.0,451.3,376.7,74.6,779.5,451.3,652.6,520.0,434.0,86.0,779.5,520.0,751.8,Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2012,2012-09-11,Braga,Vila Verde,Atães,L. DE ALBERGARIA (M3),41.7122035,-8.4076889,Desconhecida,193.0,2012-09-11T00:00,17.2,92,16.0,17.7,0.2,0.2,0.0,0.0,51,1017.3,994.5,100,77,66,64,0.0,0.15,10.6,18.8,162,168,24.8,18.9,21.4,20.3,18.1,0.109,0.184,0.24,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2012,2012-09-11,Porto,Santo Tirso,São Mamede Negrelos,L.EIRA NOVA,41.3468128,-8.3556934,NC,224.0,2012-09-11T12:00,24.4,55,14.8,25.9,0.0,0.0,0.0,0.0,1,1019.0,993.2,37,4,56,0,0.44,1.37,4.7,5.2,293,295,18.7,28.2,21.8,21.2,18.7,0.097,0.152,0.221,0.329,1,3600.0,663.8,476.8,187.0,602.5,663.8,1068.6,646.0,464.0,182.0,602.5,646.0,1039.9,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.
2012,2012-09-11,Porto,Felgueiras,Jugueiros,Avelal,41.4013104,-8.2104389,NC,157.0,2012-09-11T17:00,25.4,59,16.8,26.3,0.0,0.0,0.0,0.0,0,1018.4,1000.3,3,0,5,0,0.23,1.33,10.3,13.3,299,303,25.6,28.8,23.3,21.4,18.9,0.098,0.161,0.225,0.333,1,3600.0,233.2,156.3,77.0,468.8,233.2,450.2,294.0,197.0,97.0,468.8,294.0,567.5,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2012,2012-09-11,Porto,Vila Nova de Gaia,Serzedo,CURVADELO,41.0486349,-8.6110318,NC,78.0,2012-09-11T16:00,25.8,56,16.5,26.2,0.0,0.0,0.0,0.0,0,1018.1,1009.1,4,0,0,15,0.38,1.44,12.8,13.7,302,305,25.6,31.9,24.1,22.4,19.8,0.096,0.119,0.17,0.298,1,3600.0,465.8,380.9,84.9,749.0,465.8,686.7,532.0,435.0,97.0,749.0,532.0,784.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-10-15,Lisboa,Torres Vedras,Dois Portos,Dois Portos,39.0425609,-9.184645,NC,80.0,2012-10-15T17:00,18.2,55,9.0,15.7,0.0,0.0,0.0,0.0,0,1016.9,1007.4,1,1,0,0,0.16,0.94,15.3,20.0,326,326,28.1,22.0,19.9,20.7,21.6,0.127,0.17,0.192,0.278,1,3600.0,141.1,103.2,37.9,604.8,141.1,235.0,216.0,158.0,58.0,604.8,216.0,359.6,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2012,2012-10-08,Lisboa,Torres Vedras,Matacães,Ordasqueira,39.0921744,-9.2227437,NC,89.0,2012-10-08T17:00,23.3,78,19.2,25.4,0.0,0.0,0.0,0.0,1,1019.3,1008.9,23,26,0,0,0.15,0.63,9.6,12.8,290,292,21.6,27.7,22.5,21.4,22.3,0.113,0.172,0.181,0.267,1,3600.0,155.1,102.0,53.1,486.5,155.1,287.4,222.0,146.0,76.0,486.5,222.0,411.5,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2012,2012-08-26,Porto,Amarante,Travanca,BOAVISTA,41.2723342,-8.1914233,NC,208.0,2012-08-26T12:00,24.6,47,12.6,27.3,0.0,0.0,0.0,0.0,0,1019.9,995.9,0,0,0,0,0.56,1.63,1.1,1.5,180,166,14.8,26.7,20.0,20.5,17.9,0.19,0.157,0.219,0.335,1,3600.0,871.5,764.6,106.9,902.1,871.5,1135.5,848.0,744.0,104.0,902.1,848.0,1104.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2012,2012-08-27,Lisboa,Azambuja,Azambuja,Casal do Regedouro,39.0684428,-8.8663753,Desconhecida,7.0,2012-08-27T00:00,17.5,82,14.4,17.7,0.0,0.0,0.0,0.0,0,1018.5,1017.7,18,0,0,59,0.01,0.36,8.7,18.5,315,327,17.3,20.7,26.2,24.9,21.6,0.112,0.185,0.214,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2012,2012-09-10,Porto,Vila Nova de Gaia,Arcozelo,AV JOÃO PAULO II,41.0550094,-8.6399166,NC,44.0,2012-09-10T20:00,20.3,83,17.4,21.8,0.0,0.0,0.0,0.0,0,1017.3,1012.1,7,2,9,0,0.01,0.39,7.9,14.8,210,221,17.3,23.2,23.6,22.3,19.7,0.12,0.145,0.207,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2012,2012-09-10,Leiria,Óbidos,Vau,COVÃO DOS MUSARANHOS,39.3873359,-9.2248819,Desconhecida,0.0,2012-09-10T17:00,23.6,65,16.6,23.5,0.0,0.0,0.0,0.0,1,1017.0,1017.0,40,44,0,0,0.23,1.03,16.6,21.7,257,258,28.4,32.1,25.4,23.7,21.4,0.046,0.063,0.106,0.187,1,3600.0,231.5,114.5,116.9,321.4,231.5,481.0,289.0,143.0,146.0,321.4,289.0,600.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2012,2012-09-10,Porto,Vila do Conde,Rio Mau,SEIXO,41.4101471,-8.6949383,NC,70.0,2012-09-10T10:00,21.1,68,14.9,20.9,0.0,0.0,0.0,0.0,3,1017.4,1009.2,94,74,0,93,0.3,0.81,12.4,15.3,172,172,25.2,22.7,21.3,21.5,19.0,0.101,0.16,0.216,0.316,1,3600.0,544.1,412.6,131.6,640.7,544.1,869.0,488.0,370.0,118.0,640.7,488.0,779.3,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-09-10,Braga,Guimarães,Vila Nova Sande,L. SOUTO FRADES - M3,41.4693469,-8.3535765,Desconhecida,131.0,2012-09-10T16:00,24.0,52,13.6,23.3,0.0,0.0,0.0,0.0,1,1016.2,1001.0,41,42,5,0,0.36,1.43,12.7,17.1,241,240,29.9,28.0,22.5,21.1,18.7,0.104,0.166,0.228,0.334,1,3600.0,436.4,297.9,138.5,585.3,436.4,687.0,498.0,340.0,158.0,585.3,498.0,784.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2012,2012-09-10,Porto,Vila Nova de Gaia,Oliveira do Douro,R COND. PASSO VITORINO,41.122296,-8.5819411,NC,100.0,2012-09-10T11:00,22.6,60,14.3,22.7,0.0,0.0,0.0,0.0,3,1017.3,1005.6,100,96,0,99,0.39,1.11,11.3,14.2,217,216,25.6,24.9,21.9,21.9,19.3,0.121,0.146,0.208,0.328,1,3600.0,648.8,459.2,189.6,615.5,648.8,1006.8,609.0,431.0,178.0,615.5,609.0,945.0,Magnoliopsida; Tracheophyta
2012,2012-09-09,Porto,Vila do Conde,Mindelo,RESERVA ORNITOLOGICA MINDELO,41.2948806,-8.729805776895741,NC,9.0,2012-09-09T15:00,23.6,63,16.2,23.8,0.0,0.0,0.0,0.0,3,1017.2,1016.1,81,53,8,95,0.37,1.06,13.4,16.0,278,278,27.4,29.6,23.8,22.1,19.5,0.093,0.159,0.223,0.32,1,3600.0,511.4,277.0,234.4,423.2,511.4,883.0,552.0,299.0,253.0,423.2,552.0,953.0,Tracheophyta; Eucalyptus L'Hér.
2012,2012-09-10,Braga,Braga,Tadim,CAPELA N. SRª DAS CANDEIAS (M2),41.507258,-8.489617,Desconhecida,155.0,2012-09-10T20:00,19.3,81,16.0,20.7,0.0,0.0,0.0,0.0,1,1017.5,999.3,24,13,21,0,0.0,0.43,4.3,10.3,222,216,14.4,21.8,22.3,20.8,18.4,0.106,0.167,0.226,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-09-10,Aveiro,Sever do Vouga,Pessegueiro do Vouga,Nogueira,40.7090345,-8.3679328,Reacendimento,102.0,2012-09-10T20:00,20.3,81,16.9,22.0,0.0,0.0,0.0,0.0,0,1017.5,1005.5,1,0,1,0,0.0,0.45,4.9,12.3,253,255,16.2,23.2,23.9,22.2,19.7,0.069,0.089,0.125,0.232,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-09-10,Porto,Vila Nova de Gaia,Pedroso,LAMAÇÃES,41.0825749,-8.5462138,NC,128.0,2012-09-10T19:00,20.7,74,15.9,21.4,0.0,0.0,0.0,0.0,0,1016.9,1001.9,1,1,0,0,0.05,0.64,9.7,16.1,243,243,25.6,24.5,23.7,22.0,19.3,0.121,0.138,0.19,0.324,0,1110.42,0.0,0.0,0.0,0.0,0.0,0.0,33.0,17.0,16.0,151.0,33.0,93.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2012,2012-09-09,Coimbra,Oliveira do Hospital,Lourosa,Pinheirinho,40.3089695,-7.9700438,NC,305.0,2012-09-09T01:00,17.5,94,16.6,19.4,0.0,0.0,0.0,0.0,1,1018.3,982.6,24,13,20,0,0.0,0.11,2.9,6.3,277,294,8.3,20.6,24.8,22.7,19.4,0.156,0.134,0.17,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2012,2012-09-10,Braga,Vila Verde,Aboim da Nóbrega,CASAIS DE VIDE - M2,41.7493198,-8.3919997,Desconhecida,406.0,2012-09-10T14:00,23.3,50,12.3,22.7,0.0,0.0,0.0,0.0,3,1016.5,970.2,100,95,5,45,0.47,1.42,14.9,20.3,217,217,37.8,26.6,20.7,19.8,17.5,0.126,0.181,0.237,0.344,1,3600.0,681.2,483.0,198.2,651.6,681.2,1000.4,708.0,502.0,206.0,651.6,708.0,1039.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2012,2012-09-10,Viseu,Tondela,Dardavaz,Alvarim,40.4769231,-8.1134275,Reacendimento,226.0,2012-09-10T11:00,22.0,57,13.2,22.0,0.0,0.0,0.0,0.0,2,1017.7,991.5,60,44,0,67,0.34,1.13,7.4,9.2,247,244,22.3,25.8,22.7,22.5,19.5,0.113,0.134,0.171,0.269,1,3600.0,542.7,317.1,225.6,420.3,542.7,1018.2,510.0,298.0,212.0,420.3,510.0,956.8,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2012,2012-09-10,Lisboa,Sobral Monte Agraço,Sobral de Monte Agraço,PATAMEIRA,39.0069073,-9.1911918,NC,243.0,2012-09-10T14:00,23.8,52,13.5,24.2,0.0,0.0,0.0,0.0,1,1016.8,988.8,26,3,0,76,0.47,1.4,10.9,13.0,264,265,27.4,32.6,24.3,23.5,20.8,0.089,0.15,0.186,0.273,1,3600.0,669.0,428.0,241.0,554.8,669.0,1041.1,694.0,444.0,250.0,554.8,694.0,1080.1,Vitis vinifera L.; Magnoliopsida; Tracheophyta
2012,2012-09-10,Braga,Esposende,Vila Chã,RUA ALDEIA CIMA(M2),41.5722759,-8.7479698,Desconhecida,173.0,2012-09-10T13:00,22.6,60,14.5,22.2,0.0,0.0,0.0,0.0,3,1016.9,996.8,87,72,0,75,0.44,1.1,18.1,23.4,211,211,32.4,25.8,20.7,20.4,18.2,0.116,0.188,0.235,0.333,1,3600.0,702.8,443.0,259.8,558.2,702.8,1071.1,706.0,445.0,261.0,558.2,706.0,1075.9,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2012,2012-09-10,Aveiro,Santa Maria da Feira,Romariz,Rua do Sol,40.9372398,-8.4651326,Reacendimento,318.0,2012-09-10T23:00,17.4,93,16.3,18.5,0.0,0.0,0.0,0.0,1,1017.8,980.6,28,14,26,0,0.0,0.14,7.6,11.8,149,160,13.7,20.0,23.0,21.8,19.1,0.104,0.141,0.2,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Tracheophyta; Eucalyptus L'Hér.
2012,2012-09-11,Viseu,Viseu,Cepões,Nelas,40.7496141,-7.8025574,Reacendimento,527.0,2012-09-11T14:00,26.5,41,12.2,27.5,0.0,0.0,0.0,0.0,0,1018.3,959.2,19,0,31,0,0.52,2.03,5.1,5.8,278,277,21.2,32.8,22.7,22.1,19.5,0.098,0.142,0.2,0.296,1,3600.0,701.1,563.7,137.3,758.3,701.1,1003.9,730.0,587.0,143.0,758.3,730.0,1045.3,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.; Pinus pinaster Aiton; ; Olea europaea L.
2012,2012-09-11,Aveiro,Santa Maria da Feira,Pigeiros,Rua da Gandara,40.9477017,-8.4849007,Reacendimento,231.0,2012-09-11T05:00,16.0,95,15.2,16.9,0.0,0.0,0.0,0.0,0,1017.4,990.1,10,9,4,0,0.0,0.09,5.8,9.7,120,138,10.4,18.0,22.0,21.7,19.0,0.114,0.139,0.192,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Tracheophyta
2012,2012-09-09,Aveiro,Oliveira de Azemeis,Nogueira do Cravo,Rua dos Descobrimentos,40.8884005,-8.4531338,Desconhecida,270.0,2012-09-09T18:00,20.2,72,15.1,20.1,0.0,0.0,0.0,0.0,2,1017.2,985.8,69,45,12,72,0.11,0.66,12.5,16.1,303,304,31.7,25.3,23.7,21.5,18.7,0.115,0.14,0.193,0.316,1,3600.0,89.5,40.4,49.1,256.4,89.5,212.5,144.0,65.0,79.0,256.4,144.0,342.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-09-11,Viana do Castelo,Monção,Trute,Cheira,42.0080029,-8.4880651,Reacendimento,112.0,2012-09-11T09:00,21.1,74,16.4,22.2,0.0,0.0,0.0,0.0,2,1018.8,1005.7,59,57,13,0,0.16,0.64,7.5,10.5,163,164,15.8,21.0,20.7,20.4,18.3,0.13,0.193,0.246,0.341,1,3600.0,289.5,124.4,165.1,249.4,289.5,673.6,242.0,104.0,138.0,249.4,242.0,563.1,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; 
2012,2012-09-11,Porto,Vila do Conde,Touguinhó,CASTELO,41.3858604,-8.7066599,NC,48.0,2012-09-11T01:00,19.1,89,17.3,20.3,0.0,0.0,0.0,0.0,2,1017.6,1011.9,73,49,47,2,0.0,0.24,9.7,16.9,141,151,17.3,20.2,22.4,21.6,19.1,0.101,0.159,0.216,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2012,2012-09-11,Porto,Vila Nova de Gaia,Madalena,SERRO,41.1063312,-8.6429519,NC,38.0,2012-09-11T10:00,23.0,64,15.7,24.4,0.1,0.1,0.0,0.0,51,1019.1,1014.6,60,0,91,19,0.27,1.02,4.0,5.2,170,164,16.9,24.7,22.4,22.3,19.7,0.123,0.145,0.208,0.328,1,3600.0,450.6,298.9,151.7,464.3,450.6,869.4,404.0,268.0,136.0,464.3,404.0,779.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-09-08,Viseu,Viseu,Cepões,MAEIRAS DE CIMA,40.7496141,-7.8025574,Reacendimento,527.0,2012-09-08T13:00,28.4,39,13.1,29.8,0.0,0.0,0.0,0.0,0,1018.4,959.7,5,1,3,8,0.58,2.36,7.4,8.7,256,253,23.8,34.8,24.8,22.1,19.4,0.088,0.142,0.202,0.296,1,3600.0,787.2,675.9,111.3,835.8,787.2,1090.3,792.0,680.0,112.0,835.8,792.0,1096.9,Magnoliopsida; Tracheophyta; Pinales; Eucalyptus L'Hér.; Pinus pinaster Aiton; ; Olea europaea L.
2012,2012-09-10,Porto,Santo Tirso,São Tomé Negrelos,NEGRELOS (São Tomé),41.34934255,-8.404335446668057,NC,139.0,2012-09-10T15:00,24.1,52,13.5,23.4,0.0,0.0,0.0,0.0,1,1016.2,1000.1,38,39,2,5,0.4,1.45,13.0,17.3,236,234,29.5,27.7,22.2,21.2,18.6,0.124,0.156,0.21,0.331,1,3600.0,527.3,359.0,168.4,554.5,527.3,873.8,570.0,388.0,182.0,554.5,570.0,944.4,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2012,2012-09-10,Braga,Amares,Rendufe,R.DE CARREGAIS  (M3),41.6275491,-8.4077897,NC,88.0,2012-09-10T20:00,19.6,81,16.2,20.5,0.0,0.0,0.0,0.0,1,1017.2,1006.8,35,20,29,0,0.01,0.43,8.6,16.5,182,196,17.6,22.2,22.7,21.1,18.7,0.105,0.174,0.233,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; ; Magnoliopsida
