year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-09-15,Santarém,Ferreira do Zêzere,Águas Belas,Varela,39.7130418,-8.2876121,NC,317.0,2003-09-15T15:00,30.6,30,11.3,30.1,0.0,0.0,0.0,0.0,0,1016.5,981.0,0,0,0,0,0.56,3.06,11.7,14.6,171,171,32.8,37.0,27.1,23.8,22.3,0.081,0.151,0.203,0.324,1,3600.0,632.1,543.6,88.5,849.7,632.1,865.4,686.0,590.0,96.0,849.7,686.0,939.2,Quercus suber L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.
2003,2003-09-24,Lisboa,Mafra,Milharado,Calvos,38.9393431,-9.1880337,NC,188.0,2003-09-24T17:00,22.3,52,12.1,21.2,0.0,0.0,0.0,0.0,0,1018.0,996.2,0,0,0,1,0.24,1.28,12.7,15.3,299,300,26.3,28.0,23.4,23.3,22.2,0.094,0.154,0.209,0.322,1,3600.0,248.4,186.0,62.5,642.3,248.4,393.6,326.0,244.0,82.0,642.3,326.0,516.5,Tracheophyta; Magnoliopsida
2003,2003-09-07,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),Barro,39.09299855,-9.25866085,NC,33.0,2003-09-07T14:00,22.7,57,13.7,22.3,0.0,0.0,0.0,0.0,0,1021.0,1017.1,0,0,0,0,0.5,1.19,20.3,26.1,327,327,39.6,29.8,22.9,23.0,21.9,0.094,0.159,0.221,0.331,1,3600.0,783.0,674.9,108.1,858.4,783.0,1059.0,811.0,699.0,112.0,858.4,811.0,1096.9,Tracheophyta; Magnoliopsida
2003,2003-06-17,Leiria,Óbidos,Vau,Bom Sucesso,39.4236839,-9.2345029,NC,13.0,2003-06-17T14:00,21.0,69,15.0,19.5,0.0,0.0,0.0,0.0,1,1017.4,1015.9,40,12,0,99,0.45,0.78,30.8,39.8,349,351,56.2,28.4,22.2,21.0,17.1,0.059,0.102,0.16,0.246,1,3600.0,831.4,583.1,248.2,636.8,831.4,1213.6,854.0,599.0,255.0,636.8,854.0,1246.6,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-09-24,Santarém,Ourém,Fátima,Cova da Iria,39.60322805,-8.663198476923824,NC,353.0,2003-09-24T19:00,18.8,68,12.9,17.9,0.0,0.0,0.0,0.0,0,1018.9,977.8,0,0,0,0,0.06,0.69,12.5,20.2,316,319,25.2,23.4,22.7,22.6,21.1,0.098,0.141,0.192,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,38.5,8.0,46.8,Olea europaea L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2003,2003-09-25,Lisboa,Sintra,Terrugem,Alcolombal,38.83363195,-9.367501448128994,NC,159.0,2003-09-25T16:00,21.4,71,15.9,21.3,0.0,0.0,0.0,0.0,0,1019.3,1000.7,20,0,0,65,0.29,0.74,14.5,17.4,330,336,27.0,28.3,22.6,22.2,21.3,0.079,0.114,0.169,0.268,1,3600.0,424.0,336.3,87.7,727.1,424.0,629.1,493.0,391.0,102.0,727.1,493.0,731.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2003,2003-09-12,Lisboa,Cascais,São Domingos de Rana,Rana,38.6963195,-9.3458030146703,NC,54.0,2003-09-12T20:00,27.2,42,13.2,25.2,0.0,0.0,0.0,0.0,0,1017.9,1011.7,0,0,0,0,0.18,2.08,20.3,35.4,13,19,30.6,27.7,26.4,22.4,21.3,0.135,0.167,0.223,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2003,2003-09-12,Setúbal,Moita,Moita,Moita,38.6402642,-8.972055868357723,NC,22.0,2003-09-12T16:00,36.2,13,3.7,32.3,0.0,0.0,0.0,0.0,0,1017.3,1014.8,0,0,0,0,0.64,5.22,18.4,25.4,50,51,34.2,39.0,27.1,23.2,21.9,0.054,0.06,0.085,0.193,1,3600.0,515.9,432.7,83.2,824.0,515.9,709.2,589.0,494.0,95.0,824.0,589.0,809.7,Eucalyptus L'Hér.; Tracheophyta
2003,2003-03-15,Lisboa,Cascais,Alcabideche,Pisão,38.7587129,-9.4193832,NC,132.0,2003-03-15T13:00,15.0,70,9.5,14.1,0.0,0.0,0.0,0.0,0,1020.5,1004.7,0,0,0,0,0.37,0.52,14.3,16.8,350,351,29.9,18.5,14.3,14.0,13.4,0.229,0.265,0.308,0.32,1,3600.0,791.2,688.8,102.4,913.4,791.2,1043.7,788.0,686.0,102.0,913.4,788.0,1039.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2003,2003-09-17,Leiria,Alcobaça,Aljubarrota (Prazeres),MOLIANOS,39.5719302,-8.9442444,NC,134.0,2003-09-17T13:00,30.3,28,9.6,31.4,0.0,0.0,0.0,0.0,0,1019.4,1004.2,0,0,0,0,0.59,3.13,3.7,5.2,61,78,20.9,39.6,25.1,23.4,21.8,0.056,0.081,0.114,0.224,1,3600.0,813.7,712.2,101.5,902.1,813.7,1069.1,818.0,716.0,102.0,902.1,818.0,1074.8,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2003,2003-09-25,Lisboa,Mafra,Milharado,Calvos,38.9393431,-9.1880337,NC,188.0,2003-09-25T17:00,23.9,54,14.1,23.1,0.0,0.0,0.0,0.0,0,1020.0,998.2,15,0,0,51,0.25,1.36,14.5,18.0,341,344,25.9,28.8,23.6,23.2,22.2,0.092,0.154,0.209,0.322,1,3600.0,242.7,186.6,56.1,656.8,242.7,386.5,320.0,246.0,74.0,656.8,320.0,509.5,Tracheophyta; Magnoliopsida
2003,2003-06-25,Leiria,Óbidos,Amoreira,AMOREIRA,39.3434882,-9.196390494494942,NC,25.0,2003-06-25T22:00,17.4,82,14.3,15.6,0.0,0.0,0.0,0.0,1,1020.0,1017.0,22,25,0,0,0.03,0.36,22.1,30.7,354,355,42.1,19.4,22.8,21.2,17.3,0.054,0.088,0.149,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2003,2003-09-25,Setúbal,Sesimbra,Sesimbra (santiago),SANTIAGO,38.4436759,-9.099665,NC,15.0,2003-09-25T15:00,24.4,57,15.2,24.6,0.0,0.0,0.0,0.0,0,1019.1,1017.3,0,0,0,1,0.38,1.33,10.8,12.1,291,300,23.4,33.2,24.0,24.0,23.1,0.046,0.064,0.113,0.21,1,3600.0,499.4,287.7,211.7,472.4,499.4,828.4,545.0,314.0,231.0,472.4,545.0,904.1,Magnoliopsida; Tracheophyta
2003,2003-09-26,Lisboa,Torres Vedras,Dois Portos,Furadouro,39.0301727,-9.2104244,NC,204.0,2003-09-26T09:00,21.2,62,13.6,22.0,0.0,0.0,0.0,0.0,0,1021.3,997.5,17,0,3,50,0.18,0.96,3.1,4.2,339,340,11.2,22.2,21.7,23.0,22.1,0.092,0.153,0.207,0.319,1,3600.0,379.7,259.7,120.0,559.5,379.7,631.6,310.0,212.0,98.0,559.5,310.0,515.6,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2003,2003-09-17,Leiria,Caldas da Rainha,Salir de Matos,SALIR DE MATOS,39.4076471,-9.1054292,NC,96.0,2003-09-17T19:00,23.9,55,14.3,23.1,0.0,0.0,0.0,0.0,0,1017.7,1006.5,0,0,0,0,0.11,1.33,14.8,25.9,359,2,29.9,27.3,26.1,23.1,21.3,0.091,0.136,0.187,0.298,0,490.08,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,11.0,119.8,23.0,76.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2003,2003-09-17,Lisboa,Loures,Loures,A-dos-Cães,38.8420376,-9.2239597,NC,86.0,2003-09-17T00:00,21.9,60,13.9,21.1,0.0,0.0,0.0,0.0,0,1020.0,1009.9,0,0,0,0,0.07,1.04,14.4,24.8,13,17,27.4,22.9,25.3,23.6,21.7,0.117,0.16,0.215,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-09-17,Lisboa,Arruda dos Vinhos,Arranhó,Carvalhal,38.94968605,-9.13948155946513,NC,223.0,2003-09-17T06:00,18.6,60,10.6,17.7,0.0,0.0,0.0,0.0,0,1019.8,993.6,0,0,0,0,0.03,0.86,7.1,16.6,30,42,15.5,19.4,24.5,23.6,21.6,0.098,0.165,0.222,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2003,2003-09-12,Lisboa,Lourinhã,São Bartolomeu Dos Galegos,Pena Seca,39.29090375,-9.279586845819848,NC,69.0,2003-09-12T10:00,28.1,34,10.8,25.7,0.0,0.0,0.0,0.0,0,1020.9,1012.9,16,0,0,52,0.46,2.5,17.9,25.6,81,86,34.6,28.5,23.4,22.5,21.6,0.046,0.067,0.12,0.218,1,3600.0,576.2,417.4,158.9,640.0,576.2,880.6,515.0,373.0,142.0,640.0,515.0,787.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales; 
2003,2003-09-14,Santarém,Torres Novas,Zibreira,Videla,39.4843721,-8.6110195,NC,110.0,2003-09-14T13:00,36.1,13,3.0,34.3,0.0,0.0,0.0,0.0,1,1013.5,1001.3,25,0,0,84,0.75,5.22,12.4,15.2,352,353,30.2,37.0,26.6,23.4,22.0,0.096,0.155,0.219,0.326,1,3600.0,837.4,729.0,108.4,908.9,837.4,1084.3,842.0,733.0,109.0,908.9,842.0,1090.3,Tracheophyta; Olea europaea L.; Magnoliopsida; Quercus L.; Vitis vinifera L.; Pinales; 
2003,2003-09-13,Lisboa,Cascais,Carcavelos,CARCAVELOS,38.687829,-9.3373188,NC,28.0,2003-09-13T13:00,28.5,34,11.3,30.4,0.0,0.0,0.0,0.0,0,1018.7,1015.5,9,0,0,30,0.6,2.56,3.1,5.6,54,75,11.5,32.7,25.6,22.8,21.4,0.135,0.167,0.223,0.329,1,3600.0,844.9,738.3,106.6,905.8,844.9,1101.3,848.0,741.0,107.0,905.8,848.0,1105.4,Magnoliopsida; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; 
2003,2003-09-12,Lisboa,Mafra,Mafra,PÓVOA DE CIMA,38.9770013,-9.3489747,NC,167.0,2003-09-12T14:00,31.8,22,7.4,30.0,0.0,0.0,0.0,0.0,0,1018.9,1000.0,2,0,0,7,0.71,3.66,17.3,23.3,45,52,34.6,36.6,25.1,22.6,21.6,0.086,0.158,0.219,0.331,1,3600.0,793.2,689.1,104.1,898.4,793.2,1035.9,823.0,715.0,108.0,898.4,823.0,1074.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2003,2003-09-07,Setúbal,Palmela,Pinhal Novo,Rio Frio,38.6726553,-8.8608715,NC,16.0,2003-09-07T18:00,23.2,56,14.1,21.2,0.0,0.0,0.0,0.0,2,1020.3,1018.4,51,53,0,12,0.21,1.24,22.8,32.1,329,330,48.2,26.9,23.9,23.3,21.8,0.061,0.059,0.073,0.186,1,3600.0,115.2,57.9,57.3,325.0,115.2,240.2,179.0,90.0,89.0,325.0,179.0,373.1,Vitis vinifera L.; Tracheophyta; Quercus suber L.
2003,2003-09-15,Santarém,Ferreira do Zêzere,Águas Belas,Vales,39.6967155,-8.295624309379004,NC,354.0,2003-09-15T07:00,20.1,59,11.8,17.5,0.0,0.0,0.0,0.0,0,1017.0,976.1,0,0,0,0,0.12,0.97,21.7,36.3,96,97,43.2,21.3,25.4,23.1,21.6,0.099,0.155,0.183,0.309,1,830.57,62.3,33.4,28.9,234.1,37.1,192.7,28.0,15.0,13.0,139.4,28.0,86.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2003,2003-09-07,Setúbal,Setúbal,São Lourenço,Brejos de Azeitão,38.5375781,-9.0176938,NC,75.0,2003-09-07T15:00,23.6,53,13.4,22.3,0.0,0.0,0.0,0.0,0,1020.3,1011.5,0,0,0,0,0.48,1.38,22.1,28.8,326,328,47.2,32.7,23.9,23.6,22.4,0.047,0.063,0.107,0.209,1,3600.0,677.1,578.7,98.5,836.7,677.1,931.7,729.0,623.0,106.0,836.7,729.0,1003.0,Tracheophyta; Magnoliopsida
2003,2003-09-14,Santarém,Abrantes,Tramagal,TRAMAGAL,39.46035195,-8.248106350000006,NC,46.0,2003-09-14T16:00,37.2,11,1.4,33.1,0.0,0.0,0.0,0.0,1,1011.6,1006.5,22,0,0,72,0.61,5.67,15.6,20.4,337,339,38.5,43.5,29.0,24.6,23.1,0.045,0.06,0.085,0.195,1,3600.0,498.0,421.4,76.6,838.5,498.0,679.4,572.0,484.0,88.0,838.5,572.0,780.4,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Quercus suber L.; Pinus pinaster Aiton; Pinus pinea L.; Pinales; 
2003,2003-09-16,Santarém,Vila Nova da Barquinha,Praia do Ribatejo,PRAIA DO RIBATEJO,39.46712345,-8.347496675571588,NC,40.0,2003-09-16T03:00,20.0,75,15.3,21.1,0.0,0.0,0.0,0.0,0,1018.7,1014.0,0,0,0,0,0.0,0.59,4.4,5.4,279,290,7.6,19.6,27.9,24.9,23.2,0.045,0.06,0.085,0.194,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; 
2003,2003-09-12,Lisboa,Sintra,São João das Lampas,A-do-Longo,38.83363195,-9.367501448128994,NC,159.0,2003-09-12T15:00,28.1,34,10.8,26.7,0.0,0.0,0.0,0.0,0,1017.9,999.7,1,0,0,4,0.58,2.51,17.1,23.2,39,46,28.1,35.5,24.5,21.9,20.9,0.078,0.116,0.172,0.272,1,3600.0,673.5,568.8,104.7,849.7,673.5,904.2,727.0,614.0,113.0,849.7,727.0,975.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2003,2003-09-29,Lisboa,Vila Franca de Xira,São João dos Montes,TRANCOSO,38.9534953,-9.0721006,NC,233.0,2003-09-29T21:00,18.8,85,16.1,20.5,0.0,0.0,0.0,0.0,3,1010.7,983.6,83,35,36,99,0.0,0.33,2.7,6.4,157,164,7.6,20.7,22.9,23.2,22.4,0.125,0.152,0.204,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2003,2003-05-24,Santarém,Santarém,Almoster,Gucherre,39.2406452,-8.7930064,NC,30.0,2003-05-24T15:00,20.0,39,5.6,15.2,0.0,0.0,0.0,0.0,0,1016.0,1012.5,5,1,0,15,0.54,1.43,35.1,47.8,339,340,68.0,25.5,21.8,18.6,14.6,0.111,0.227,0.315,0.351,1,3600.0,836.7,724.7,112.0,903.1,836.7,1070.6,889.0,770.0,119.0,903.1,889.0,1137.5,Olea europaea L.; Tracheophyta; Magnoliopsida
2003,2003-09-12,Lisboa,Sintra,São João das Lampas,ALVARINHOS,38.83363195,-9.367501448128994,NC,159.0,2003-09-12T16:00,26.9,40,12.1,25.1,0.0,0.0,0.0,0.0,0,1017.6,999.4,0,0,0,0,0.47,2.13,18.1,25.3,31,36,29.5,34.1,24.8,21.9,20.9,0.078,0.116,0.172,0.272,1,3600.0,519.5,437.9,81.6,829.0,519.5,713.4,592.0,499.0,93.0,829.0,592.0,813.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2003,2003-05-24,Leiria,Alcobaça,Alfeizerão,ALFEIZERÃO,39.50173415,-9.10312458670543,NC,19.0,2003-05-24T13:00,17.9,53,8.3,13.5,0.0,0.0,0.0,0.0,1,1017.9,1015.6,24,27,0,0,0.46,0.96,37.4,47.3,344,345,62.3,25.9,21.2,18.7,15.0,0.052,0.137,0.191,0.258,1,3600.0,924.2,731.8,192.4,776.8,924.2,1256.9,927.0,734.0,193.0,776.8,927.0,1260.7,Tracheophyta; Vitis vinifera L.
2003,2003-09-16,Lisboa,Mafra,São Miguel de Alcainça,Alcainça,38.92717825,-9.290579512449357,NC,235.0,2003-09-16T15:00,25.6,53,15.4,27.7,0.0,0.0,0.0,0.0,0,1018.8,991.9,0,0,0,0,0.47,1.53,4.0,4.2,333,340,22.3,35.6,24.9,23.1,21.5,0.083,0.157,0.217,0.329,1,3600.0,639.9,547.6,92.3,843.3,639.9,878.8,693.0,593.0,100.0,843.3,693.0,951.7,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2003,2003-09-18,Lisboa,Sintra,Algueirão-Mem Martins,Moinho da Cavaleira,38.7999099,-9.3397834,NC,166.0,2003-09-18T15:00,25.9,46,13.4,27.2,0.0,0.0,0.0,0.0,0,1014.6,995.6,0,0,0,0,0.48,1.81,5.5,4.8,259,243,14.4,31.1,24.5,22.6,20.8,0.119,0.161,0.216,0.324,1,3600.0,647.4,559.8,87.6,872.3,647.4,869.5,702.0,607.0,95.0,872.3,702.0,942.9,Tracheophyta; Magnoliopsida; Pinales; 
