year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-05-31,Lisboa,Loures,Camarate,Bº BELA VISTA JT PARAGEM AUTOC,38.8031305,-9.1309898,NC,122.0,2004-05-31T20:00,17.9,76,13.5,15.1,0.0,0.0,0.0,0.0,0,1022.3,1007.8,0,0,0,0,0.08,0.5,26.9,40.8,348,351,44.6,21.4,21.5,19.7,18.0,0.244,0.294,0.334,0.36,0,1304.89,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,17.0,158.1,35.0,92.6,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2004,2004-12-12,Lisboa,Arruda dos Vinhos,Arranhó,N SRª AJUDA,38.9533255,-9.1349729,NC,239.0,2004-12-12T14:00,14.6,69,9.0,11.1,0.0,0.0,0.0,0.0,2,1011.8,983.6,63,2,70,63,0.16,0.51,22.1,32.7,120,122,46.1,13.0,9.9,11.5,17.2,0.301,0.316,0.26,0.286,1,3600.0,256.7,119.9,136.8,289.6,256.7,584.4,274.0,128.0,146.0,289.6,274.0,623.8,Tracheophyta; Magnoliopsida
2004,2004-11-27,Lisboa,Mafra,Santo Estêvão Das Galés,E DE STO ESTEVAO PARA ROGEL,38.92848,-9.2384452,NC,259.0,2004-11-27T17:00,14.5,82,11.4,13.0,0.4,0.4,0.0,0.0,51,1018.0,987.2,65,0,59,100,0.05,0.3,13.3,26.5,131,136,25.6,13.2,11.9,13.5,18.5,0.232,0.257,0.254,0.293,1,0.0,13.0,1.2,11.8,13.2,11.2,48.3,45.0,4.0,41.0,29.0,45.0,167.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinales; Magnoliopsida
2004,2004-06-01,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,CASAL JORDAO,38.99119885,-9.062929029605822,NC,72.0,2004-06-01T16:00,26.9,49,15.4,26.1,0.0,0.0,0.0,0.0,0,1020.1,1011.8,0,0,0,0,0.54,1.8,23.7,32.0,343,345,49.7,31.1,22.7,18.8,15.0,0.165,0.279,0.35,0.406,1,3600.0,653.9,555.7,98.2,810.8,653.9,911.5,719.0,611.0,108.0,810.8,719.0,1002.3,Vitis vinifera L.; Tracheophyta
2004,2004-06-14,Lisboa,Cascais,Alcabideche,ADROANA,38.7418983,-9.3841597,NC,126.0,2004-06-14T23:00,21.1,62,13.5,20.0,0.0,0.0,0.0,0.0,0,1015.9,1001.2,7,0,0,23,0.07,0.96,15.5,28.3,360,7,26.3,22.0,24.2,19.9,16.2,0.078,0.144,0.206,0.283,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2004,2004-12-12,Lisboa,Mafra,Ericeira,VALE GRANDE,38.9763591,-9.3955583,NC,114.0,2004-12-12T15:00,15.2,74,10.5,12.0,0.3,0.3,0.0,0.0,51,1011.2,997.7,97,19,88,90,0.13,0.46,23.3,35.6,117,120,46.8,13.8,12.1,13.2,17.7,0.324,0.333,0.304,0.315,1,3600.0,176.8,63.3,113.5,195.9,176.8,455.8,204.0,73.0,131.0,195.9,204.0,525.9,Eucalyptus L'Hér.; Tracheophyta
2004,2004-06-15,Lisboa,Azambuja,Aveiras de Cima,SITIO POÇOS - AVEIRAS DE CIMA,39.1389557,-8.8999055,NC,58.0,2004-06-15T12:00,30.4,24,7.7,29.7,0.0,0.0,0.0,0.0,0,1017.0,1010.4,4,0,0,13,0.77,3.3,15.8,20.2,89,90,37.8,35.0,26.5,22.2,16.4,0.112,0.203,0.274,0.343,1,3600.0,981.2,855.2,126.0,897.1,981.2,1263.8,958.0,835.0,123.0,897.1,958.0,1233.9,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Magnoliopsida
2004,2004-11-13,Lisboa,Oeiras,Barcarena,LECEIA JTO FURNAS,38.7155799,-9.2774701,NC,51.0,2004-11-13T17:00,14.9,64,8.2,11.6,0.0,0.0,0.0,0.0,0,1021.5,1015.3,0,0,0,0,0.1,0.61,19.5,28.4,358,359,30.6,15.8,15.4,17.4,20.2,0.292,0.313,0.271,0.305,1,3420.06,49.2,33.7,15.6,386.3,47.9,88.9,117.0,80.0,37.0,514.6,117.0,211.1,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2004,2004-11-27,Lisboa,Torres Vedras,Ramalhal,RAMALHAL,39.1395108,-9.2160421,NC,53.0,2004-11-27T17:00,15.5,82,12.3,13.3,0.0,0.0,0.0,0.0,2,1017.6,1011.2,70,0,67,99,0.06,0.33,19.9,32.9,135,137,34.2,14.3,13.1,14.7,19.8,0.221,0.252,0.242,0.291,1,0.0,10.1,0.6,9.5,6.4,8.7,46.3,36.0,2.0,34.0,14.6,36.0,165.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales; Quercus suber L.; 
2004,2004-11-13,Lisboa,Sobral de Monte Agraço,Santo Quintino,CASAIS SAO QUINTINO,39.00776865,-9.157351326094632,NC,272.0,2004-11-13T18:00,11.7,76,7.6,9.0,0.0,0.0,0.0,0.0,0,1021.7,989.0,0,0,0,0,0.04,0.33,14.3,27.9,348,354,24.8,12.4,12.9,15.6,19.7,0.254,0.297,0.248,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,30.4,5.0,31.3,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2004,2004-12-08,Lisboa,Loures,Fanhões,MALHAPAO,38.8805246,-9.1541923,NC,176.0,2004-12-08T18:00,10.4,79,6.9,7.9,0.0,0.0,0.0,0.0,0,1021.1,999.7,18,20,0,0,0.03,0.27,11.9,18.7,358,358,19.8,10.7,11.1,13.1,18.0,0.324,0.337,0.27,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; 
2004,2004-12-12,Lisboa,Mafra,Gradil,CHANCA,38.9787698,-9.3057584,NC,160.0,2004-12-12T17:00,14.8,72,9.8,11.2,0.0,0.0,0.0,0.0,2,1011.2,992.2,76,9,63,100,0.08,0.47,24.3,39.3,117,120,42.1,13.1,11.9,12.9,17.6,0.315,0.326,0.284,0.302,1,2685.75,14.5,6.3,8.1,72.4,12.2,41.6,55.0,24.0,31.0,180.6,55.0,158.2,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2004,2004-11-15,Lisboa,Sintra,Colares,CABO DA ROCA,38.7809045,-9.4994163,NC,0.0,2004-11-15T16:00,15.3,48,4.4,12.8,0.0,0.0,0.0,0.0,0,1023.9,1023.9,0,0,0,0,0.16,0.9,7.9,10.2,39,42,11.5,16.6,14.0,16.9,21.1,0.237,0.295,0.274,0.314,1,3600.0,211.6,165.3,46.3,719.3,211.6,321.5,279.0,218.0,61.0,719.3,279.0,423.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2004,2004-06-04,Lisboa,Cascais,Cascais,R FORREL JOA VIEIRA FONTAINHAS,38.71502635,-9.456762952650216,NC,68.0,2004-06-04T15:00,20.4,73,15.4,21.2,0.0,0.0,0.0,0.0,0,1017.5,1009.5,1,1,0,0,0.46,0.65,18.0,21.5,290,291,31.7,29.8,22.0,19.0,15.8,0.084,0.155,0.216,0.286,1,3600.0,810.1,688.3,121.8,837.2,810.1,1092.5,858.0,729.0,129.0,837.2,858.0,1157.2,Pinus pinea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2004,2004-05-30,Lisboa,ODIVELAS,Póvoa De Santo Adrião,POVOA STO ADRIAO,38.805439,-9.1636472,NC,61.0,2004-05-30T21:00,17.6,68,11.6,14.8,0.0,0.0,0.0,0.0,1,1024.0,1016.7,30,0,0,99,0.07,0.65,22.0,32.7,350,352,36.7,20.0,21.2,18.3,15.3,0.142,0.206,0.272,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2004,2004-12-22,Lisboa,Loures,Fanhões,CABEÇOS DA TORRE - CASAINHOS,38.8805246,-9.1541923,NC,176.0,2004-12-22T17:00,10.3,53,1.1,5.3,0.0,0.0,0.0,0.0,0,1025.7,1004.2,0,0,0,0,0.1,0.59,21.3,31.8,28,31,33.5,10.6,10.6,12.9,16.8,0.284,0.312,0.277,0.292,1,2876.61,29.6,19.3,10.3,221.3,26.1,54.7,92.0,60.0,32.0,438.9,92.0,170.2,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; 
2004,2004-06-01,Lisboa,Sintra,Rio de Mouro,RIBEIRA DA PENHA LONGA,38.7895144,-9.312803990561676,NC,152.0,2004-06-01T16:00,22.3,66,15.7,20.7,0.0,0.0,0.0,0.0,0,1020.4,1002.7,4,4,0,0,0.41,0.91,29.0,39.0,346,348,48.2,25.3,20.4,17.6,14.8,0.144,0.206,0.272,0.334,1,3600.0,647.1,540.6,106.5,784.8,647.1,916.2,711.0,594.0,117.0,784.8,711.0,1006.8,Tracheophyta; Magnoliopsida; Pinales; ; Pinus pinaster Aiton
2004,2004-12-09,Lisboa,Sintra,Sintra (santa Maria E São Miguel),SINTRA,38.7885078,-9.391357637548472,NC,415.0,2004-12-09T16:00,10.0,67,4.2,8.1,0.0,0.0,0.0,0.0,0,1018.0,968.5,7,8,0,0,0.09,0.4,3.9,4.2,158,160,10.8,11.7,9.6,11.8,16.5,0.323,0.339,0.285,0.302,1,3600.0,167.2,124.5,42.7,643.0,167.2,273.0,227.0,169.0,58.0,643.0,227.0,370.7,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta
2004,2004-12-19,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),MATOS VELHOS,39.1062234,-9.2752485,NC,37.0,2004-12-19T01:00,13.3,80,9.8,11.1,0.0,0.0,0.0,0.0,2,1028.6,1024.1,74,82,0,0,0.02,0.31,14.7,24.0,329,332,29.2,12.4,13.3,13.9,17.6,0.309,0.323,0.279,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2004,2004-02-17,Lisboa,Arruda dos Vinhos,Arranhó,CARVALHAL,38.9437688,-9.1460948,NC,178.0,2004-02-17T17:00,14.2,72,9.2,12.8,0.0,0.0,0.0,0.0,3,1023.0,1001.6,88,0,99,97,0.09,0.46,8.3,10.2,18,23,13.7,13.2,11.1,12.0,13.5,0.311,0.338,0.379,0.348,1,655.68,101.6,18.1,83.5,81.9,101.6,310.6,140.0,25.0,115.0,81.9,140.0,428.0,Tracheophyta; Magnoliopsida
2004,2004-11-21,Lisboa,Loures,São João da Talha,EN-10 (JT BOMBAS BP),38.81598255,-9.09089506305628,NC,18.0,2004-11-21T16:00,15.0,73,10.3,14.6,0.0,0.0,0.0,0.0,1,1023.6,1021.4,30,0,0,99,0.08,0.46,3.7,6.0,119,123,10.8,14.6,13.3,14.7,17.4,0.314,0.332,0.332,0.342,1,423.55,111.6,15.6,96.0,74.1,111.6,295.5,150.0,21.0,129.0,74.1,150.0,397.3,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2004,2004-06-03,Lisboa,Sintra,Rio de Mouro,SERRA DAS MINAS JTO IC-19,38.7895144,-9.312803990561676,NC,152.0,2004-06-03T00:00,16.6,93,15.4,16.3,0.0,0.0,0.0,0.0,1,1021.0,1002.9,42,45,0,4,0.0,0.14,14.0,19.8,334,335,21.2,18.0,20.4,17.9,14.9,0.141,0.205,0.27,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinales; ; Pinus pinaster Aiton
2004,2004-12-22,Lisboa,Torres Vedras,Carvoeira,ZIBREIRA,39.0728713,-9.1864531,NC,94.0,2004-12-22T14:00,11.9,47,0.9,6.7,0.0,0.0,0.0,0.0,0,1025.2,1013.7,0,0,0,0,0.24,0.74,22.2,28.5,42,43,38.9,12.8,10.5,13.2,17.3,0.283,0.307,0.265,0.29,1,3600.0,428.2,358.6,69.6,866.2,428.2,585.1,455.0,381.0,74.0,866.2,455.0,621.7,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2004,2004-12-23,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,CARVALHA,38.9729843,-9.1039539,NC,385.0,2004-12-23T16:00,11.3,49,1.1,7.9,0.0,0.0,0.0,0.0,0,1025.6,979.5,0,0,0,0,0.13,0.68,9.7,17.3,31,36,22.7,10.6,8.5,11.3,15.4,0.277,0.308,0.277,0.292,1,3600.0,174.5,132.6,41.9,663.9,174.5,282.2,233.0,177.0,56.0,663.9,233.0,376.9,Magnoliopsida; Tracheophyta; Pinus pinea L.
2004,2004-06-07,Lisboa,Loures,Fanhões,ESTRADA MILITAR,38.8805246,-9.1541923,NC,176.0,2004-06-07T13:00,23.6,54,13.7,24.8,0.0,0.0,0.0,0.0,0,1016.8,996.4,20,8,21,0,0.59,1.34,13.9,16.3,323,325,29.9,30.9,21.9,19.5,15.3,0.092,0.186,0.262,0.331,1,3600.0,918.2,761.5,156.7,796.0,918.2,1270.3,920.0,763.0,157.0,796.0,920.0,1272.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; 
2004,2004-11-17,Lisboa,Mafra,Igreja Nova,LOURICEIRA,38.9199451,-9.3081164,NC,224.0,2004-11-17T17:00,14.6,57,6.2,12.9,0.0,0.0,0.0,0.0,0,1027.6,1000.7,0,0,0,0,0.06,0.71,5.1,6.2,352,7,7.6,14.3,12.6,15.0,19.7,0.236,0.284,0.264,0.303,1,3200.76,38.3,25.0,13.3,286.9,35.8,73.9,101.0,66.0,35.0,443.2,101.0,195.1,Tracheophyta; Pinus pinaster Aiton
2004,2004-11-20,Lisboa,Loures,Loures,LOURES,38.8444686,-9.206289225745532,NC,88.0,2004-11-20T11:00,11.6,75,7.4,9.5,0.0,0.0,0.0,0.0,0,1024.8,1014.0,0,0,0,0,0.19,0.34,9.7,11.8,51,52,21.6,12.6,12.0,15.2,19.8,0.262,0.285,0.264,0.296,1,3600.0,482.0,406.4,75.6,857.9,482.0,663.9,440.0,371.0,69.0,857.9,440.0,606.1,Tracheophyta; Quercus suber L.; Magnoliopsida
2004,2004-12-22,Lisboa,Torres Vedras,Torres Vedras (são Pedro E São Tiago),ARNEIROS-LOURICEIRA,39.0927769,-9.2542554,NC,32.0,2004-12-22T12:00,11.0,54,2.1,5.7,0.0,0.0,0.0,0.0,0,1027.0,1023.1,0,0,0,0,0.21,0.6,24.2,31.1,43,44,42.5,11.8,11.1,13.9,17.4,0.287,0.312,0.28,0.3,1,3600.0,466.1,389.3,76.8,861.1,466.1,639.1,443.0,370.0,73.0,861.1,443.0,607.4,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2004,2004-12-30,Lisboa,Cascais,São Domingos de Rana,Bº MONTE TRIGO ABOBODA,38.7015666,-9.3417434,NC,71.0,2004-12-30T17:00,13.4,65,7.0,10.6,0.0,0.0,0.0,0.0,0,1030.1,1021.4,0,0,0,0,0.08,0.54,13.9,22.9,17,22,19.4,13.5,12.5,13.4,16.8,0.298,0.309,0.299,0.303,1,3291.75,43.0,28.8,14.2,330.3,40.9,82.3,103.0,69.0,34.0,471.6,103.0,197.1,Tracheophyta; Magnoliopsida
2004,2004-12-12,Lisboa,Alenquer,Vila Verde dos Francos,PORTELA DO SOL,39.1566625,-9.1177912,NC,183.0,2004-12-12T17:00,14.2,68,8.5,10.6,0.0,0.0,0.0,0.0,3,1011.8,990.1,82,5,80,97,0.08,0.51,22.2,37.5,115,117,42.1,12.4,10.7,11.8,17.4,0.291,0.31,0.249,0.283,1,2620.37,14.4,6.8,7.5,78.2,11.9,37.4,59.0,28.0,31.0,213.4,59.0,153.8,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.
2004,2004-12-22,Lisboa,Alenquer,Ventosa,PARREIRAS,39.105019,-9.0715327,NC,74.0,2004-12-22T22:00,7.0,70,2.0,3.0,0.0,0.0,0.0,0.0,0,1027.9,1018.7,0,0,0,0,0.03,0.3,15.2,30.1,31,37,28.1,7.0,10.1,13.0,17.4,0.28,0.304,0.259,0.284,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; 
2004,2004-06-15,Lisboa,Mafra,Mafra,V PINHEIRO,38.9234466,-9.2318583,NC,257.0,2004-06-15T19:00,24.3,43,10.9,22.8,0.0,0.0,0.0,0.0,0,1015.2,985.8,0,0,0,0,0.2,1.74,12.4,18.1,338,343,26.3,28.6,26.1,20.5,15.5,0.089,0.176,0.252,0.329,1,3600.0,137.3,97.3,40.1,543.7,137.3,237.1,209.0,148.0,61.0,543.7,209.0,360.8,Tracheophyta; Pinus pinaster Aiton; Pinales
2004,2004-11-21,Lisboa,Torres Vedras,Carvoeira,CARREIRAS,39.0682245,-9.1550516,NC,104.0,2004-11-21T17:00,14.6,71,9.4,14.2,0.0,0.0,0.0,0.0,1,1024.0,1011.5,30,0,0,100,0.03,0.48,2.3,3.3,129,131,6.5,14.0,12.4,14.6,20.0,0.222,0.266,0.242,0.291,1,0.0,18.7,2.3,16.5,25.9,16.7,57.4,58.0,7.0,51.0,49.3,58.0,177.9,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2004,2004-12-23,Lisboa,Mafra,Santo Estêvão Das Galés,MONTEMURO,38.892561,-9.235271,NC,341.0,2004-12-23T18:00,9.2,60,1.8,5.7,0.0,0.0,0.0,0.0,0,1025.3,984.0,0,0,0,0,0.06,0.47,11.6,25.4,26,35,18.0,8.7,9.0,11.6,15.7,0.277,0.307,0.277,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,17.5,2.0,19.4,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinus pinea L.
2004,2004-11-17,Lisboa,Alenquer,Vila Verde dos Francos,CASAIS DA RAMADA,39.1566625,-9.1177912,NC,183.0,2004-11-17T14:00,15.4,48,4.5,13.9,0.0,0.0,0.0,0.0,0,1028.0,1006.0,0,0,0,0,0.25,0.9,1.3,1.3,304,304,12.2,16.6,10.9,14.5,19.9,0.228,0.275,0.234,0.284,1,3600.0,463.6,389.8,73.8,849.6,463.6,642.1,496.0,417.0,79.0,849.6,496.0,687.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.
