year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-08-05,Porto,Penafiel,Croca,Outeirinho,41.21400555,-8.252547926858306,NC,346.0,2006-08-05T11:00,27.0,29,7.7,25.0,0.0,0.0,0.0,0.0,0,1015.3,976.2,0,0,0,0,0.63,2.51,18.7,25.2,90,90,47.2,29.0,24.1,22.0,17.7,0.091,0.145,0.222,0.339,1,3600.0,866.8,759.9,106.9,898.9,866.8,1123.6,819.0,718.0,101.0,898.9,819.0,1061.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Quercus L.
2006,2006-08-05,Porto,Baião,Santa Cruz do Douro,Vila Nova,41.124492,-8.0130669,NC,449.0,2006-08-05T01:00,19.5,45,7.1,17.2,0.0,0.0,0.0,0.0,0,1015.5,963.9,0,0,0,0,0.07,1.25,10.5,24.5,84,87,32.8,20.9,25.5,21.9,17.6,0.121,0.137,0.198,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2006,2006-08-05,Porto,Lousada,Vilar do Torno e Alentém,Soutelo,41.2820939,-8.2173313,NC,255.0,2006-08-05T13:00,31.0,23,7.2,30.4,0.0,0.0,0.0,0.0,0,1014.6,986.0,0,0,0,0,0.76,3.47,13.7,18.0,92,92,39.6,33.8,25.3,22.6,18.3,0.091,0.144,0.221,0.339,1,3600.0,949.6,842.6,107.0,928.2,949.6,1206.6,950.0,843.0,107.0,928.2,950.0,1207.1,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.
2006,2006-08-04,Porto,Paredes,Baltar,Alem Rio,41.1927312,-8.388552,NC,309.0,2006-08-04T13:00,29.5,27,8.6,29.3,0.0,0.0,0.0,0.0,0,1014.7,980.0,0,0,0,0,0.74,3.01,13.8,18.1,97,96,39.6,31.9,24.5,21.6,17.6,0.124,0.135,0.193,0.341,1,3600.0,952.6,844.6,108.0,927.4,952.6,1210.1,953.0,845.0,108.0,927.4,953.0,1210.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-07-23,Porto,Gondomar,Baguim Do Monte (rio Tinto),LUGAR DE CARREIROS (Lugar Cheio),41.1874734,-8.5377585,NC,151.0,2006-07-23T01:00,18.3,96,17.7,19.9,0.0,0.0,0.0,0.0,1,1021.1,1003.2,24,27,0,0,0.0,0.08,8.0,10.8,352,356,13.3,20.9,24.5,22.8,17.8,0.116,0.144,0.217,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2006,2006-08-05,Porto,TROFA,Guidões,LUGAR DO BICHO (GUIDÕES),41.32855005,-8.618398585836868,NC,37.0,2006-08-05T13:00,32.4,23,8.7,32.5,0.0,0.0,0.0,0.0,0,1014.2,1010.0,0,0,0,0,0.77,3.75,12.4,16.0,80,82,31.0,34.6,26.3,23.1,19.5,0.105,0.14,0.21,0.339,1,3600.0,944.2,837.2,107.0,921.8,944.2,1207.1,944.0,837.0,107.0,921.8,944.0,1206.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinales; Pinus pinaster Aiton
2006,2006-07-30,Porto,Santo Tirso,Santo Tirso,Argemil,41.35107,-8.4734104,NC,35.0,2006-07-30T16:00,25.1,62,17.2,25.7,0.0,0.0,0.0,0.0,1,1016.5,1012.4,22,23,0,3,0.42,1.22,15.7,19.5,302,304,33.8,30.7,24.8,22.7,19.0,0.103,0.142,0.217,0.34,1,3600.0,565.5,458.0,107.4,685.7,565.5,886.5,621.0,503.0,118.0,685.7,621.0,973.5,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2006,2006-08-04,Porto,Maia,Silva Escura,RUA FRIÃES (Rua de Friães),41.2513247,-8.5822439,NC,90.0,2006-08-04T15:00,32.1,25,9.4,32.7,0.0,0.0,0.0,0.0,0,1013.1,1003.0,0,0,0,0,0.66,3.61,7.7,10.2,53,58,21.6,35.5,25.9,22.6,19.1,0.106,0.141,0.211,0.339,1,3600.0,801.3,704.0,97.2,897.8,801.3,1042.1,849.0,746.0,103.0,897.8,849.0,1104.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2006,2006-08-05,Porto,Vila Nova de Gaia,Pedroso,R. DO PISÃO (Rua da Escola do Pisão),41.085411,-8.5730001,NC,140.0,2006-08-05T18:00,30.7,34,13.0,29.6,0.0,0.0,0.0,0.0,0,1012.5,996.7,0,0,0,0,0.36,2.93,14.5,20.8,341,346,26.3,33.8,27.3,22.5,18.9,0.115,0.14,0.209,0.343,1,3600.0,279.7,223.8,55.9,705.8,279.7,421.5,360.0,288.0,72.0,705.8,360.0,542.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-08-05,Porto,Matosinhos,Custóias,RUA MONTE (Rua Monte de São Gens),41.22119055,-8.656934188697067,NC,67.0,2006-08-05T01:00,23.7,55,14.0,23.2,0.0,0.0,0.0,0.0,0,1013.6,1005.8,0,0,0,0,0.08,1.32,12.0,21.4,49,70,20.5,24.0,26.5,22.9,19.3,0.116,0.14,0.211,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Magnoliopsida
2006,2006-08-05,Porto,TROFA,Guidões,Bicho,41.3228987,-8.6209065,NC,57.0,2006-08-05T16:00,33.8,20,7.8,33.2,0.0,0.0,0.0,0.0,0,1012.8,1006.4,0,0,0,0,0.57,4.19,7.0,8.8,12,19,17.3,36.9,27.2,23.1,19.4,0.104,0.14,0.21,0.338,1,3600.0,652.1,564.9,87.2,862.3,652.1,870.7,718.0,622.0,96.0,862.3,718.0,958.8,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2006,2006-08-05,Porto,Gondomar,Gondomar (são Cosme),R. JOSÉ TEIXEIRA FARRAMONA (GONDOMAR),41.13527305,-8.534103623752394,NC,121.0,2006-08-05T21:00,27.4,44,14.2,27.4,0.0,0.0,0.0,0.0,0,1013.2,999.4,0,0,0,0,0.08,2.03,9.4,17.7,7,5,20.2,28.7,27.9,23.0,19.1,0.116,0.135,0.192,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2006,2006-08-05,Porto,Baião,Campelo,FRAGA DO RIO (Fraga),41.1565523,-8.0445058,NC,659.0,2006-08-05T14:00,29.7,21,5.0,28.8,0.0,0.0,0.0,0.0,0,1015.8,943.5,0,0,0,0,0.73,3.31,12.6,17.0,95,95,37.4,33.1,24.1,21.2,16.8,0.11,0.143,0.21,0.336,1,3600.0,898.6,797.6,101.0,921.6,898.6,1150.2,925.0,821.0,104.0,921.6,925.0,1184.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2006,2006-08-06,Porto,Felgueiras,Refontoura,LG. Sº SIMÃO (REFONTOURA),41.33269335,-8.194029863188641,NC,285.0,2006-08-06T01:00,20.4,43,7.5,18.2,0.0,0.0,0.0,0.0,0,1014.6,981.6,0,0,0,0,0.08,1.36,10.4,22.9,88,82,22.3,21.6,26.0,22.5,18.1,0.091,0.144,0.221,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2006,2006-08-05,Porto,Matosinhos,Guifões,R. DRº JOSE PAÇOS (GUIFÕES),41.22119055,-8.656934188697067,NC,67.0,2006-08-05T15:00,34.2,19,7.3,33.6,0.0,0.0,0.0,0.0,0,1013.6,1006.1,0,0,0,0,0.7,4.36,10.5,12.5,338,348,22.0,36.9,27.0,23.0,19.4,0.115,0.14,0.209,0.343,1,3600.0,790.6,692.5,98.1,885.7,790.6,1039.3,838.0,734.0,104.0,885.7,838.0,1101.5,Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Magnoliopsida
2006,2006-08-05,Porto,Felgueiras,Rande,CASAL (Casa da Fonte),41.3308088,-8.2277133,NC,214.0,2006-08-05T15:00,33.5,18,6.1,32.9,0.0,0.0,0.0,0.0,0,1013.5,989.7,0,0,0,0,0.69,4.22,9.0,11.5,85,88,27.7,35.5,25.9,22.3,18.3,0.112,0.141,0.208,0.339,1,3600.0,800.4,703.3,97.1,903.0,800.4,1035.2,849.0,746.0,103.0,903.0,849.0,1098.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2006,2006-08-05,Porto,Lousada,Sousela,LG. SECOS (SOUZELA),41.3017441,-8.3101787,NC,256.0,2006-08-05T02:00,20.6,42,7.4,18.3,0.0,0.0,0.0,0.0,0,1014.4,984.7,0,0,0,0,0.09,1.39,11.2,28.4,88,89,29.5,21.0,25.7,22.4,18.2,0.092,0.143,0.22,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2006,2006-08-05,Porto,Penafiel,Rio de Moinhos,FIFORNO (Forno de Baixo),41.1113744,-8.2649364,NC,231.0,2006-08-05T16:00,33.7,19,6.5,32.8,0.0,0.0,0.0,0.0,0,1012.6,987.0,0,0,0,0,0.57,4.27,7.1,8.4,345,350,23.0,36.1,26.2,22.3,18.4,0.101,0.146,0.221,0.338,1,3600.0,652.9,565.0,88.0,866.9,652.9,866.2,720.0,623.0,97.0,866.9,720.0,955.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2006,2006-08-06,Porto,Amarante,Telões,Lodeiro,41.3096543,-8.1007731,NC,242.0,2006-08-06T03:00,21.6,39,7.1,19.0,0.0,0.0,0.0,0.0,0,1015.2,987.2,0,0,0,0,0.11,1.58,13.0,29.5,90,91,36.4,20.8,25.3,22.3,18.1,0.103,0.147,0.222,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2006,2006-08-05,Porto,Gondomar,Foz do Sousa,Zebreiros,41.082231,-8.5159932,NC,46.0,2006-08-05T15:00,34.6,19,7.3,33.4,0.0,0.0,0.0,0.0,0,1012.7,1007.5,0,0,0,0,0.75,4.47,14.2,16.1,333,344,25.6,37.6,27.4,23.4,19.6,0.116,0.136,0.193,0.339,1,3600.0,798.8,701.7,97.1,897.8,798.8,1038.8,847.0,744.0,103.0,897.8,847.0,1101.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2006,2006-08-05,Porto,Penafiel,Rio de Moinhos,CURCOMELOS (Corcumelos),41.1136573,-8.26963205963408,NC,225.0,2006-08-05T15:00,33.5,19,7.0,33.6,0.0,0.0,0.0,0.0,0,1013.2,988.2,0,0,0,0,0.66,4.17,6.5,7.9,34,43,19.4,36.0,25.9,22.4,18.4,0.101,0.146,0.222,0.338,1,3600.0,797.4,701.3,96.1,899.4,797.4,1036.3,846.0,744.0,102.0,899.4,846.0,1099.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2006,2006-08-06,Porto,Amarante,Figueiró (Santiago),Paço,41.3118004,-8.1484141,NC,443.0,2006-08-06T04:00,19.6,45,7.4,16.9,0.0,0.0,0.0,0.0,0,1015.4,964.5,0,0,0,0,0.09,1.26,13.7,30.3,85,85,43.2,19.9,24.3,21.6,17.2,0.093,0.147,0.224,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta
2006,2006-08-05,Porto,Penafiel,Santa Marta,Pala,41.2126941,-8.2513011,NC,353.0,2006-08-05T10:00,25.1,34,8.2,22.4,0.0,0.0,0.0,0.0,0,1015.7,975.6,0,0,0,0,0.51,2.09,19.4,26.6,90,91,48.2,26.6,24.0,22.0,17.7,0.091,0.145,0.222,0.339,1,3600.0,743.0,638.7,104.3,857.0,743.0,990.6,677.0,582.0,95.0,857.0,677.0,902.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2006,2006-07-23,Porto,Paços de Ferreira,Ferreira,CASAL DE GODA (Casal da Goda),41.2663712,-8.3445627,NC,331.0,2006-07-23T13:00,28.4,46,15.8,32.2,0.0,0.0,0.0,0.0,0,1017.4,980.1,0,0,0,0,0.68,2.08,5.2,5.7,304,305,20.9,33.2,23.4,21.8,16.7,0.1,0.151,0.233,0.347,1,3600.0,948.0,830.0,118.0,893.3,948.0,1231.3,948.0,830.0,118.0,893.3,948.0,1231.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2006,2006-08-05,Porto,Felgueiras,Rande,SANTANA,41.3308088,-8.2277133,NC,214.0,2006-08-05T03:00,21.1,43,7.9,18.8,0.0,0.0,0.0,0.0,0,1014.7,989.9,0,0,0,0,0.09,1.44,12.2,28.4,88,89,33.1,20.7,25.4,22.3,18.2,0.112,0.142,0.209,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2006,2006-08-05,Porto,Vila Nova de Gaia,Pedroso,RUA PISÃO (Rua da Escola do Pisão),41.085411,-8.5730001,NC,140.0,2006-08-05T18:00,30.7,34,13.0,29.6,0.0,0.0,0.0,0.0,0,1012.5,996.7,0,0,0,0,0.36,2.93,14.5,20.8,341,346,26.3,33.8,27.3,22.5,18.9,0.115,0.14,0.209,0.343,1,3600.0,279.7,223.8,55.9,705.8,279.7,421.5,360.0,288.0,72.0,705.8,360.0,542.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-08-05,Porto,Paredes,Rebordosa,AV.STA.LUZIA (REBORDOSA),41.2191094,-8.416530009761463,NC,249.0,2006-08-05T18:00,31.9,23,8.1,29.3,0.0,0.0,0.0,0.0,0,1012.5,984.7,0,0,0,0,0.39,3.64,14.5,20.8,341,346,26.3,33.6,26.7,22.2,18.1,0.122,0.135,0.19,0.34,1,3600.0,279.3,223.4,55.9,710.5,279.3,418.0,360.0,288.0,72.0,710.5,360.0,538.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-08-04,Porto,Paredes,Recarei,LG. ALEM RIO (RECAREI),41.1525245,-8.4087689,NC,93.0,2006-08-04T15:00,32.8,23,9.1,33.2,0.0,0.0,0.0,0.0,0,1013.1,1002.6,0,0,0,0,0.67,3.82,7.7,10.2,53,58,21.6,36.0,26.5,23.0,19.2,0.117,0.136,0.195,0.34,1,3600.0,800.7,703.6,97.1,899.0,800.7,1039.9,849.0,746.0,103.0,899.0,849.0,1102.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-08-05,Porto,Gondomar,Fânzeres,ZONA INDÚSTRIAL PORTELINHA (FANZERES),41.1548538,-8.5535287,NC,55.0,2006-08-05T12:00,31.4,25,8.9,30.7,0.0,0.0,0.0,0.0,0,1014.6,1008.4,0,0,0,0,0.75,3.46,16.0,20.6,82,84,37.8,32.2,25.9,22.9,19.3,0.116,0.139,0.207,0.338,1,3600.0,931.4,823.4,107.9,914.2,931.4,1197.1,906.0,801.0,105.0,914.2,906.0,1164.5,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2006,2006-08-05,Porto,Penafiel,Paço de Sousa,ALMINHAS (Alminha),41.16739785,-8.333447356565006,NC,166.0,2006-08-05T12:00,30.3,25,8.1,30.0,0.0,0.0,0.0,0.0,0,1014.9,996.1,0,0,0,0,0.71,3.24,12.3,16.2,87,86,36.4,31.7,25.2,22.6,18.6,0.112,0.142,0.209,0.339,1,3600.0,926.8,817.9,108.9,907.5,926.8,1197.9,902.0,796.0,106.0,907.5,902.0,1165.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-08-05,Porto,Paços de Ferreira,Lamoso,RUA FONTELAS (LAMOSO),41.31903645,-8.351785814395583,NC,350.0,2006-08-05T21:00,25.5,48,13.7,25.9,0.0,0.0,0.0,0.0,0,1013.6,974.0,0,0,0,0,0.04,1.69,5.4,8.0,20,10,14.8,27.1,26.3,21.8,17.7,0.093,0.143,0.218,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; 
2006,2006-08-05,Porto,Valongo,Ermesinde,R. DO SAMPAIO (ERMEZINDE),41.2114656,-8.528286446167854,NC,155.0,2006-08-05T16:00,33.8,18,6.4,32.9,0.0,0.0,0.0,0.0,0,1012.8,995.5,0,0,0,0,0.57,4.29,7.0,8.8,12,19,17.3,36.7,26.9,22.7,18.8,0.104,0.138,0.203,0.335,1,3600.0,651.7,564.6,87.1,863.4,651.7,869.2,718.0,622.0,96.0,863.4,718.0,957.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2006,2006-08-06,Porto,Baião,Grilo,Passadouro,41.1392744,-8.0770423,NC,481.0,2006-08-06T00:00,21.6,38,6.5,19.1,0.0,0.0,0.0,0.0,0,1015.2,960.4,0,0,0,0,0.1,1.61,11.3,18.7,83,79,28.4,22.0,25.6,21.8,17.4,0.12,0.137,0.196,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.; 
2006,2006-08-05,Porto,Felgueiras,Refontoura,S.SIMÃO (SÃO SIMÃO),41.3364511,-8.1955905,NC,276.0,2006-08-05T21:00,28.8,28,8.4,27.5,0.0,0.0,0.0,0.0,0,1013.6,982.5,0,0,0,0,0.06,2.85,5.4,8.0,20,10,14.8,27.2,26.8,22.5,18.2,0.091,0.144,0.221,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
