year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-05-30,Aveiro,Espinho,Paramos,Castro Ovil,40.9759416,-8.6385737,Desconhecida,4.0,2012-05-30T14:00,24.2,64,16.8,25.6,0.0,0.0,0.0,0.0,0,1018.5,1018.0,0,0,0,0,0.57,1.1,19.6,23.4,334,337,38.2,26.3,19.7,17.2,14.3,0.225,0.266,0.32,0.332,1,3600.0,909.8,799.1,110.7,893.7,909.8,1190.1,937.0,823.0,114.0,893.7,937.0,1225.7,Tracheophyta; Magnoliopsida
2012,2012-05-30,Faro,Silves,Pêra,Arroteia,37.1205458,-8.3412517,NC,39.0,2012-05-30T21:00,24.2,52,13.7,23.4,0.0,0.0,0.0,0.0,0,1014.9,1010.4,15,0,0,49,0.09,1.44,13.5,23.8,331,340,27.7,26.5,25.7,20.6,16.4,0.089,0.181,0.214,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Quercus suber L.; 
2012,2012-08-01,Lisboa,ODIVELAS,Famoes,Bairro do Trigache,38.7912413,-9.2108576,NC,134.0,2012-08-01T15:00,24.8,53,14.7,24.3,0.0,0.0,0.0,0.0,0,1017.3,1001.8,0,0,0,0,0.56,1.46,24.1,31.6,322,325,41.8,29.7,23.2,21.7,18.7,0.118,0.161,0.21,0.288,1,3600.0,816.0,713.1,102.9,885.5,816.0,1069.3,864.0,755.0,109.0,885.5,864.0,1132.1,Tracheophyta; Olea europaea L.
2012,2012-08-01,Aveiro,Sever do Vouga,Talhadas,Vilarinho,40.6659637,-8.3272991,Reacendimento,486.0,2012-08-01T11:00,21.4,53,11.3,22.3,0.0,0.0,0.0,0.0,0,1018.2,962.7,2,2,0,0,0.51,1.21,7.5,8.8,287,289,27.0,26.5,21.4,20.6,16.2,0.101,0.15,0.234,0.333,1,3600.0,865.6,742.8,122.7,869.0,865.6,1135.0,818.0,702.0,116.0,869.0,818.0,1072.6,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2012,2012-08-01,Castelo Branco,Vila Velha de Rodão,Vila Velha de Ródão,Porto do Tejo,39.68218585,-7.669402903957814,Desconhecida,220.0,2012-08-01T17:00,29.0,35,12.1,26.9,0.0,0.0,0.0,0.0,0,1014.6,989.7,0,0,0,0,0.49,2.6,19.4,25.5,317,317,44.3,33.7,27.5,25.0,19.5,0.133,0.151,0.169,0.264,1,3600.0,470.6,397.9,72.7,803.3,470.6,657.7,550.0,465.0,85.0,803.3,550.0,768.7,Magnoliopsida; Eucalyptus L'Hér.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2012,2012-07-12,Porto,Vila do Conde,Malta,CANIDELO,41.3032813,-8.659478072950911,NC,74.0,2012-07-12T15:00,20.8,56,11.8,19.7,0.0,0.0,0.0,0.0,0,1022.2,1013.5,9,0,0,30,0.5,1.08,22.3,27.4,322,325,40.3,25.7,20.0,18.5,15.9,0.132,0.213,0.289,0.344,1,3600.0,828.9,718.1,110.8,878.5,828.9,1081.7,875.0,758.0,117.0,878.5,875.0,1141.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-07-14,Lisboa,Torres Vedras,Dois Portos,Figueiredo,39.04198365,-9.193318578536775,Desconhecida,115.0,2012-07-14T18:00,20.8,52,10.5,16.6,0.0,0.0,0.0,0.0,0,1019.9,1006.4,0,0,0,0,0.31,1.18,29.4,39.5,349,350,50.0,27.3,23.9,21.4,18.3,0.089,0.16,0.214,0.286,1,3600.0,332.9,268.1,64.8,735.9,332.9,482.2,416.0,335.0,81.0,735.9,416.0,602.5,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2012,2012-05-30,Viseu,Lamego,Almacave,URB. CIDADE DO SOL,41.1031703,-7.8108512,Desconhecida,546.0,2012-05-30T16:00,25.9,45,13.0,27.1,0.0,0.0,0.0,0.0,0,1017.2,956.1,1,0,0,3,0.49,1.85,5.6,7.0,345,348,20.9,25.8,18.8,14.7,10.9,0.243,0.277,0.332,0.329,1,3600.0,645.5,538.3,107.1,806.8,645.5,888.1,711.0,593.0,118.0,806.8,711.0,978.2,Magnoliopsida; Tracheophyta; Pinales
2012,2012-05-22,Viseu,Castro Daire,Mões,Canado,40.8727639,-7.8450076,Desconhecida,693.0,2012-05-22T16:00,20.4,47,8.7,20.0,0.0,0.0,0.0,0.0,0,1020.5,942.0,17,16,0,10,0.42,1.27,5.6,6.8,333,335,18.4,20.3,14.5,13.2,10.0,0.328,0.337,0.361,0.342,1,3600.0,602.8,484.2,118.6,738.6,602.8,875.1,666.0,535.0,131.0,738.6,666.0,966.9,Magnoliopsida; Tracheophyta
2012,2012-08-01,Porto,Matosinhos,Perafita,CAMPO PEDROSO,41.2238494,-8.6968605,Reacendimento,38.0,2012-08-01T07:00,16.9,88,14.9,17.1,0.0,0.0,0.0,0.0,2,1017.7,1013.2,76,83,2,0,0.05,0.23,10.3,12.4,151,158,16.9,17.7,21.3,21.2,17.4,0.095,0.17,0.257,0.336,1,3600.0,125.9,52.9,73.1,201.7,125.9,348.0,81.0,34.0,47.0,201.7,81.0,223.8,Tracheophyta; Magnoliopsida
2012,2012-08-01,Aveiro,Santa Maria da Feira,Canedo,Sameiro,41.017568,-8.4518566,Reacendimento,188.0,2012-08-01T11:00,21.8,54,12.2,23.0,0.0,0.0,0.0,0.0,1,1018.2,996.3,21,23,0,0,0.49,1.19,7.0,8.2,249,247,23.0,27.2,21.6,20.8,17.0,0.112,0.125,0.194,0.314,1,3600.0,830.8,697.5,133.4,818.9,830.8,1131.0,785.0,659.0,126.0,818.9,785.0,1068.6,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-08-01,Setúbal,Seixal,Arrentela,Pinhal de Frades,38.5959576,-9.0939836,Desconhecida,43.0,2012-08-01T15:00,25.6,49,14.0,24.7,0.0,0.0,0.0,0.0,0,1016.2,1011.2,0,0,0,0,0.59,1.69,25.4,33.4,305,312,38.5,33.4,24.2,22.5,19.5,0.053,0.067,0.1,0.182,1,3600.0,815.7,714.7,101.0,888.0,815.7,1068.7,864.0,757.0,107.0,888.0,864.0,1131.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-07-31,Braga,Celorico de Basto,Britelo,L. CANIÇO(M3),41.3878479,-7.98631663297138,NC,241.0,2012-07-31T17:00,23.5,62,15.7,23.8,0.0,0.0,0.0,0.0,0,1017.2,989.4,4,5,0,0,0.36,1.11,11.2,14.1,268,267,34.2,30.0,24.4,21.1,16.4,0.106,0.17,0.259,0.35,1,3600.0,470.3,386.8,83.6,768.8,470.3,667.9,546.0,449.0,97.0,768.8,546.0,775.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2012,2012-07-31,Porto,Gondomar,Foz do Sousa,RUA DAS MINAS,41.0994524,-8.4999065,NC,79.0,2012-07-31T22:00,17.2,84,14.4,17.1,0.0,0.0,0.0,0.0,0,1018.2,1008.8,0,0,0,0,0.01,0.32,10.5,16.6,329,333,17.3,21.0,23.8,21.5,17.5,0.123,0.15,0.23,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2012,2012-08-01,Porto,Amarante,Figueiró (Santa Cristina),ZONA INDUSTRIAL PARIDO,41.2976804,-8.176926,Reacendimento,347.0,2012-08-01T13:00,23.0,56,13.7,24.0,0.0,0.0,0.0,0.0,2,1017.9,978.1,59,63,4,0,0.51,1.24,10.8,13.3,270,270,30.2,28.4,21.7,20.3,15.7,0.098,0.17,0.259,0.352,1,3600.0,785.6,571.7,213.9,625.4,785.6,1213.8,786.0,572.0,214.0,625.4,786.0,1214.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2012,2012-08-01,Aveiro,Sever do Vouga,Talhadas,Vilarinho,40.6659637,-8.3272991,Reacendimento,486.0,2012-08-01T14:00,24.5,52,14.1,25.6,0.0,0.0,0.0,0.0,1,1017.5,962.6,22,25,0,0,0.58,1.46,13.7,17.2,293,296,39.2,30.7,22.3,20.6,16.2,0.1,0.15,0.233,0.333,1,3600.0,855.0,712.0,143.0,811.6,855.0,1164.9,879.0,732.0,147.0,811.6,879.0,1197.7,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2012,2012-08-01,Aveiro,Santa Maria da Feira,Guisande,Rua das Escolas,40.9732481,-8.4785278,Reacendimento,214.0,2012-08-01T14:00,23.9,57,14.9,24.7,0.0,0.0,0.0,0.0,2,1017.8,993.1,59,60,8,0,0.49,1.27,13.0,15.8,272,271,34.2,30.4,22.3,20.6,16.9,0.112,0.125,0.194,0.314,1,3600.0,722.0,507.9,214.1,579.6,722.0,1163.6,742.0,522.0,220.0,579.6,742.0,1195.9,Eucalyptus L'Hér.; Tracheophyta; Pinales
2012,2012-04-03,Aveiro,Ovar,Cortegaça,Forno da telha,40.9416701,-8.6304376,Reacendimento,14.0,2012-04-03T18:00,14.3,61,6.8,10.6,0.0,0.0,0.0,0.0,2,1007.3,1005.6,60,65,2,0,0.13,0.64,19.7,24.4,325,326,38.5,17.4,15.7,14.6,12.4,0.139,0.159,0.228,0.312,1,3600.0,108.7,55.0,53.7,294.2,108.7,255.8,164.0,83.0,81.0,294.2,164.0,386.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2012,2012-04-03,Aveiro,Castelo de Paiva,Fornos,Casal,41.0548278,-8.2575092,Desconhecida,135.0,2012-04-03T11:00,14.8,65,8.3,13.1,0.0,0.0,0.0,0.0,2,1007.7,991.7,70,78,0,0,0.24,0.59,8.7,10.1,287,287,19.8,16.7,13.8,12.9,10.7,0.179,0.232,0.301,0.357,1,3600.0,452.9,178.4,274.5,238.4,452.9,1024.2,424.0,167.0,257.0,238.4,424.0,958.9,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2012,2012-04-04,Aveiro,Águeda,Valongo do Vouga,Laranjal,40.6234359,-8.416627,Reacendimento,106.0,2012-04-04T15:00,17.2,43,4.5,13.1,0.0,0.0,0.0,0.0,3,1007.2,994.7,100,79,55,0,0.34,1.12,18.9,24.2,321,323,41.0,19.8,14.6,13.9,11.8,0.14,0.206,0.281,0.333,1,3600.0,493.2,329.4,163.8,484.6,493.2,929.9,530.0,354.0,176.0,484.6,530.0,999.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2012,2012-07-12,Porto,Santo Tirso,Guimarei,CHAO DE PORCOS,41.2999527,-8.4792107,NC,202.0,2012-07-12T16:00,21.0,56,11.8,19.8,0.0,0.0,0.0,0.0,0,1021.8,998.2,1,0,0,4,0.45,1.1,18.6,24.8,317,319,35.3,25.0,19.7,17.9,15.2,0.176,0.208,0.279,0.354,1,3600.0,693.5,600.2,93.3,865.7,693.5,917.6,758.0,656.0,102.0,865.7,758.0,1002.9,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2012,2012-07-12,Porto,Santo Tirso,Guimarei,MINA DO BARROSO,41.2999527,-8.4792107,NC,202.0,2012-07-12T12:00,20.8,58,12.2,21.8,0.0,0.0,0.0,0.0,0,1022.4,998.7,0,0,0,0,0.55,1.03,12.3,15.4,320,323,31.7,23.7,18.6,17.8,15.2,0.181,0.21,0.279,0.354,1,3600.0,958.1,843.2,114.9,904.3,958.1,1234.1,934.0,822.0,112.0,904.3,934.0,1203.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2012,2012-07-12,Aveiro,Oliveira de Azemeis,Loureiro,Areosa,40.8035491,-8.5295254,Reacendimento,102.0,2012-07-12T14:00,22.6,50,11.5,22.7,0.0,0.0,0.0,0.0,0,1021.6,1009.6,0,0,0,0,0.59,1.39,16.6,20.6,321,324,41.0,27.4,20.4,19.1,16.5,0.121,0.179,0.259,0.325,1,3600.0,927.6,816.5,111.1,903.9,927.6,1195.5,952.0,838.0,114.0,903.9,952.0,1227.0,Eucalyptus L'Hér.; Pinales
2012,2012-07-12,Leiria,Pombal,Abiul,Casais Novos,39.8726178,-8.5386326,Reacendimento,182.0,2012-07-12T20:00,18.0,61,10.2,15.2,0.0,0.0,0.0,0.0,0,1020.9,999.4,0,0,0,0,0.1,0.82,19.8,32.2,331,335,40.7,22.9,22.5,20.1,16.8,0.102,0.146,0.21,0.271,1,2020.79,0.0,0.0,0.0,0.0,0.0,0.0,50.0,29.0,21.0,233.8,50.0,111.5,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2012,2012-07-12,Porto,Vila Nova de Gaia,Madalena,R. DR BARBOSA DE CASTRO,41.1063312,-8.6429519,NC,38.0,2012-07-12T15:00,21.5,55,12.0,20.2,0.0,0.0,0.0,0.0,0,1022.0,1017.5,0,0,0,1,0.52,1.16,24.2,29.2,330,331,44.3,25.8,20.4,19.0,16.5,0.17,0.212,0.282,0.351,1,3600.0,832.5,728.4,104.2,890.5,832.5,1082.4,879.0,769.0,110.0,890.5,879.0,1142.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-07-12,Coimbra,Mira,Mira,Presa,40.41602435,-8.737752288758239,Desconhecida,25.0,2012-07-12T22:00,15.9,76,11.7,13.7,0.0,0.0,0.0,0.0,0,1022.3,1019.3,0,0,0,0,0.04,0.43,18.8,28.2,348,349,34.2,18.1,21.1,19.5,17.1,0.054,0.073,0.136,0.205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2012,2012-03-23,Viseu,Lamego,Penude,Penude de Baixo,41.0764376,-7.8520499,Desconhecida,763.0,2012-03-23T11:00,13.5,44,1.4,9.2,0.0,0.0,0.0,0.0,3,1017.6,929.9,86,0,93,99,0.3,0.88,16.5,22.3,101,104,40.3,11.4,7.6,7.7,7.2,0.245,0.266,0.308,0.336,1,3600.0,582.2,246.0,336.2,351.2,582.2,964.8,542.0,229.0,313.0,351.2,542.0,898.1,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; 
2012,2012-04-04,Porto,TROFA,Guidoes,ALTO DO SERRO (Alto Catorze),41.3228987,-8.6209065,NC,57.0,2012-04-04T15:00,16.2,46,4.6,11.9,0.0,0.0,0.0,0.0,2,1007.3,1000.5,53,24,53,0,0.33,0.99,20.7,27.2,329,331,39.2,19.0,14.5,13.7,11.8,0.151,0.219,0.291,0.353,1,3600.0,515.1,365.1,150.0,540.0,515.1,924.9,553.0,392.0,161.0,540.0,553.0,993.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2012,2012-04-04,Porto,Felgueiras,Vila Fria,LUGAR DO CASAL (Lugar),41.3869662,-8.241882,NC,192.0,2012-04-04T11:00,14.9,51,4.7,12.6,0.0,0.0,0.0,0.0,1,1008.9,986.2,31,29,8,0,0.35,0.83,11.3,14.1,351,354,31.7,16.3,12.4,12.7,10.6,0.16,0.229,0.301,0.366,1,3600.0,708.9,537.0,171.9,716.3,708.9,1025.5,664.0,503.0,161.0,716.3,664.0,960.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-07-12,Faro,Vila do Bispo,Budens,Salema,37.0867092,-8.8303759,Desconhecida,49.0,2012-07-12T11:00,21.8,57,13.0,21.1,0.0,0.0,0.0,0.0,0,1020.7,1014.9,0,0,0,0,0.51,1.12,21.8,27.0,347,350,40.3,25.3,21.4,21.4,18.8,0.108,0.134,0.152,0.231,1,3600.0,914.8,793.2,121.6,886.8,914.8,1183.6,865.0,750.0,115.0,886.8,865.0,1119.2,Tracheophyta; Magnoliopsida
2012,2012-07-12,Porto,Maia,Milheirós,RUA OURAIS,41.2249967,-8.5913367,NC,78.0,2012-07-12T10:00,19.0,66,12.5,19.3,0.0,0.0,0.0,0.0,0,1022.9,1013.6,0,0,0,0,0.4,0.75,10.3,13.2,331,334,26.6,21.3,18.9,18.7,16.1,0.174,0.212,0.281,0.345,1,3600.0,776.3,671.6,104.7,861.3,776.3,1031.9,712.0,616.0,96.0,861.3,712.0,946.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2012,2012-07-12,Braga,Vila Verde,Oriz (Santa Marinha),BARGES (M2),41.7024822,-8.3643749,Desconhecida,156.0,2012-07-12T13:00,21.1,56,12.1,22.3,0.0,0.0,0.0,0.0,0,1022.1,1003.8,0,0,0,0,0.58,1.09,12.3,15.0,310,314,34.6,24.4,18.4,17.5,15.0,0.203,0.258,0.318,0.377,1,3600.0,971.8,847.8,124.0,904.1,971.8,1241.0,972.0,848.0,124.0,904.1,972.0,1241.3,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-07-12,Faro,São Brás de Alportel,São Brás de Alportel,Cerro da Ursa,37.19555795,-7.89076299096229,NC,296.0,2012-07-12T20:00,28.2,27,7.2,24.4,0.0,0.0,0.0,0.0,0,1017.3,983.8,0,0,0,0,0.25,2.8,20.8,33.3,337,338,40.0,32.3,29.7,25.6,20.4,0.08,0.143,0.159,0.223,0,1245.81,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,17.0,160.8,35.0,89.6,Quercus suber L.; Magnoliopsida; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Tracheophyta
2012,2012-07-13,Setúbal,Almada,Caparica,IC20 - JT CAMPO FUT MTE CAP,38.65374105,-9.208963679535769,Desconhecida,74.0,2012-07-13T20:00,19.6,83,16.7,18.3,0.0,0.0,0.0,0.0,1,1017.4,1008.7,43,48,0,0,0.06,0.38,25.1,38.0,333,334,42.5,22.9,22.3,20.4,17.9,0.138,0.168,0.219,0.299,1,1135.3,0.0,0.0,0.0,0.0,0.0,0.0,37.0,16.0,21.0,129.2,37.0,108.2,Tracheophyta; Pinales; Magnoliopsida
2012,2012-07-13,Lisboa,ODIVELAS,Famoes,Quinta dos Cedros,38.7912413,-9.2108576,Desconhecida,134.0,2012-07-13T13:00,24.1,56,14.9,24.2,0.0,0.0,0.0,0.0,0,1018.7,1003.2,0,0,0,0,0.6,1.31,23.5,30.4,337,339,45.7,27.1,20.8,20.1,17.5,0.12,0.171,0.222,0.292,1,3600.0,967.1,851.0,116.1,892.1,967.1,1262.6,966.0,850.0,116.0,892.1,966.0,1261.1,Tracheophyta; Olea europaea L.
2012,2012-05-29,Beja,Odemira,Vila Nova de Milfontes,"Sodo (N390, 7645 Odemira, Portugal)",37.7252803,-8.7822865,NC,28.0,2012-05-29T12:00,22.0,52,11.5,22.4,0.0,0.0,0.0,0.0,1,1017.5,1014.2,28,0,0,92,0.57,1.28,14.0,16.6,331,336,31.7,29.1,20.3,18.9,15.8,0.065,0.147,0.174,0.215,1,3600.0,942.6,742.0,200.6,777.9,942.6,1270.0,921.0,725.0,196.0,777.9,921.0,1240.9,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
