year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-09-02,Porto,Santo Tirso,Guimarei,SERRA DOS CANTONEIROS (Pé da Serra),41.2999527,-8.4792107,NC,202.0,2010-09-02T21:00,18.5,82,15.3,19.1,0.0,0.0,0.0,0.0,0,1017.0,993.3,0,0,0,0,0.01,0.39,8.5,13.2,324,334,20.5,22.4,24.7,23.0,20.0,0.125,0.134,0.181,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-10-05,Lisboa,Torres Vedras,Dois Portos,CASAL ANDORINHA (Casal Águas Alvas),39.0930856,-9.260741,Desconhecida,37.0,2010-10-05T14:00,20.2,68,14.2,19.6,0.0,0.0,0.0,0.0,3,1012.0,1007.7,85,72,0,68,0.32,0.76,13.6,16.8,212,211,28.1,23.4,19.1,21.6,22.3,0.247,0.167,0.211,0.318,1,3600.0,513.7,317.4,196.3,484.6,513.7,896.1,539.0,333.0,206.0,484.6,539.0,940.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2010,2010-08-17,Braga,Guimarães,Airão (são João Baptista),L.MONTE (AIRÃO S. JOÃO) (CASTELÕES),41.45541,-8.4200301,NC,302.0,2010-08-17T09:00,25.4,38,10.2,25.1,0.0,0.0,0.0,0.0,0,1018.5,984.0,1,0,0,3,0.29,2.0,2.2,1.8,270,270,14.4,25.5,24.0,23.1,18.5,0.097,0.14,0.214,0.335,1,3600.0,535.9,439.2,96.7,758.8,535.9,772.4,460.0,377.0,83.0,758.8,460.0,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-19,Aveiro,Arouca,Alvarenga,Coalheira (Coelheira),40.9662166,-8.1727407,Desconhecida,338.0,2010-08-19T21:00,18.7,76,14.4,19.5,0.0,0.0,0.0,0.0,1,1017.0,977.7,30,0,0,99,0.0,0.51,4.2,5.9,290,308,13.0,23.0,24.8,23.2,19.1,0.102,0.14,0.214,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Pinus pinaster Aiton
2010,2010-08-31,Braga,Guimarães,Polvoreira,VALINHA (POLVOREIRA) (Valinha),41.4090203,-8.292317199999992,NC,282.0,2010-08-31T12:00,31.0,25,8.6,29.7,0.0,0.0,0.0,0.0,0,1009.3,977.9,12,0,0,41,0.65,3.39,14.6,19.5,100,102,36.0,30.9,24.6,22.5,19.6,0.113,0.137,0.199,0.323,1,3600.0,790.3,618.6,171.6,743.6,790.3,1116.9,769.0,602.0,167.0,743.6,769.0,1086.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-09-06,Viseu,Sernancelhe,Chosendo,Fraga do Marco,40.9678953,-7.4559824,Desconhecida,779.0,2010-09-06T15:00,22.9,44,10.1,20.4,0.0,0.0,0.0,0.0,1,1011.5,925.2,40,11,0,100,0.4,1.56,17.2,22.3,260,260,40.0,28.4,23.9,22.7,19.1,0.133,0.144,0.176,0.326,1,3600.0,481.3,162.0,319.3,243.9,481.3,894.3,520.0,175.0,345.0,243.9,520.0,966.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Vitis vinifera L.; Quercus L.; 
2010,2010-08-17,Braga,Barcelos,Carvalhos,ESTRADA(CARVALHOS)M2 (Estrada),41.471003,-8.5953029,NC,158.0,2010-08-17T01:00,20.4,57,11.7,19.9,0.0,0.0,0.0,0.0,0,1017.1,998.6,1,0,0,3,0.04,1.02,7.3,9.4,33,47,15.1,22.2,25.6,23.2,18.9,0.099,0.138,0.208,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta
2010,2010-08-12,Porto,Baião,Mesquinhata,L.SILVARES (Silvares),41.1331064,-8.1018927,Desconhecida,414.0,2010-08-12T21:00,22.3,54,12.5,21.8,0.0,0.0,0.0,0.0,0,1016.7,969.4,0,0,0,0,0.05,1.25,8.9,14.9,339,352,23.0,25.6,26.7,23.5,18.1,0.117,0.135,0.194,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-29,Porto,Marco de Canaveses,Várzea Da Ovelha E Aliviada,Cortinas,41.2020195,-8.1349573,NC,152.0,2010-08-29T15:00,33.3,28,12.2,34.0,0.0,0.0,0.0,0.0,0,1015.9,998.9,0,0,0,0,0.6,3.7,7.9,9.4,309,313,20.9,35.0,25.1,23.1,20.2,0.12,0.14,0.208,0.329,1,3600.0,700.4,609.9,90.5,868.6,700.4,942.0,751.0,654.0,97.0,868.6,751.0,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Quercus L.
2010,2010-08-17,Porto,Póvoa de Varzim,Estela,RUA DO OUTEIRO (Rua do Boido),41.450335,-8.7529154,NC,25.0,2010-08-17T14:00,27.0,43,13.5,26.9,0.0,0.0,0.0,0.0,0,1018.0,1015.1,0,0,0,0,0.63,2.02,19.6,25.1,316,321,35.6,33.8,26.0,23.9,19.8,0.094,0.137,0.205,0.328,1,3600.0,844.6,735.9,108.7,879.4,844.6,1116.8,870.0,758.0,112.0,879.4,870.0,1150.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-08-12,Porto,Paredes,Gandra,Boavista,41.2018155,-8.4495002,Desconhecida,130.0,2010-08-12T23:00,21.3,58,12.6,19.8,0.0,0.0,0.0,0.0,0,1016.4,1001.2,0,0,0,0,0.08,1.07,15.8,26.9,1,8,31.0,23.8,26.7,24.2,19.1,0.119,0.134,0.188,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-17,Lisboa,Torres Vedras,Maceira,Maceira,39.1809806,-9.340490816591055,Desconhecida,84.0,2010-08-17T14:00,24.6,57,15.6,26.1,0.0,0.0,0.0,0.0,0,1018.3,1008.5,6,2,7,0,0.57,1.33,15.4,18.2,327,333,32.0,34.1,24.4,23.1,20.1,0.087,0.149,0.212,0.314,1,3600.0,856.0,738.4,117.6,862.8,856.0,1142.1,881.0,760.0,121.0,862.8,881.0,1175.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
2010,2010-08-17,Aveiro,Vale de Cambra,Vila Chã,Lordelo,40.8546788,-8.397136,Desconhecida,226.0,2010-08-17T12:00,28.1,43,14.2,30.0,0.0,0.0,0.0,0.0,0,1018.3,992.6,0,0,0,0,0.63,2.17,8.7,10.2,263,260,26.6,33.0,25.3,23.9,19.4,0.102,0.138,0.205,0.334,1,3600.0,891.4,782.4,109.0,892.3,891.4,1170.2,867.0,761.0,106.0,892.3,867.0,1138.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-02,Bragança,Mirandela,Cabanelas,CABANELAS,41.5746594,-7.213309,NC,308.0,2010-09-02T20:00,24.3,48,12.7,23.9,0.0,0.0,0.0,0.0,0,1014.7,979.5,0,0,0,0,0.06,1.57,8.0,15.6,297,310,19.8,25.4,25.6,24.0,20.5,0.169,0.149,0.195,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-08-16,Braga,Póvoa de Lanhoso,Moure,CALDESES (MOURE)M2 (Caldeses),41.607495150000005,-8.330859565375096,Desconhecida,124.0,2010-08-16T11:00,27.5,32,9.5,26.7,0.0,0.0,0.0,0.0,0,1016.6,1002.4,0,0,0,0,0.58,2.48,13.0,17.0,84,85,35.3,29.5,24.8,23.7,19.2,0.096,0.14,0.214,0.335,1,3600.0,824.1,719.1,105.0,878.7,824.1,1091.6,777.0,678.0,99.0,878.7,777.0,1029.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-09-04,Lisboa,Sintra,Montelavar,Outeiro,38.8571312,-9.3250289,Desconhecida,150.0,2010-09-04T14:00,25.4,57,16.1,26.3,0.0,0.0,0.0,0.0,0,1016.1,998.8,0,0,0,0,0.56,1.41,17.9,22.5,332,338,28.8,33.6,25.0,24.1,21.6,0.083,0.157,0.218,0.332,1,3600.0,810.9,703.7,107.3,880.1,810.9,1075.5,839.0,728.0,111.0,880.1,839.0,1112.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-08-31,Leiria,Figueiró dos Vinhos,Campelo,Alto de Vilas de Pedro,39.9024537,-8.2753006,Natural,452.0,2010-08-31T11:00,31.2,22,6.7,27.7,0.0,0.0,0.0,0.0,0,1009.1,959.4,19,0,2,58,0.63,3.56,21.1,29.3,133,133,49.0,32.2,27.2,24.1,20.4,0.106,0.148,0.172,0.303,1,3600.0,686.8,476.3,210.5,601.3,686.8,1063.4,646.0,448.0,198.0,601.3,646.0,1000.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; Eucalyptus L'Hér.
2010,2010-08-31,Viseu,Cinfães,Ramires,RAMIRES,41.0509446,-8.0044768,Natural,631.0,2010-08-31T17:00,30.6,29,10.3,29.7,0.0,0.0,0.0,0.0,1,1007.9,939.3,39,0,28,75,0.26,3.14,7.1,10.2,210,212,30.2,32.3,25.6,22.2,18.7,0.105,0.137,0.199,0.328,1,3600.0,205.7,109.8,95.9,281.4,205.7,524.0,251.0,134.0,117.0,281.4,251.0,639.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; ; Pinales
2010,2010-09-03,Aveiro,Oliveira de Azeméis,Pinheiro da Bemposta,Curval de Baixo (Curval),40.7846565,-8.4848992,Desconhecida,165.0,2010-09-03T12:00,28.0,46,15.2,30.5,0.0,0.0,0.0,0.0,0,1017.0,998.2,0,0,0,0,0.58,2.05,6.3,6.4,294,297,22.3,32.0,23.9,23.7,20.8,0.092,0.126,0.178,0.303,1,3600.0,840.1,734.2,105.9,887.2,840.1,1112.6,817.0,714.0,103.0,887.2,817.0,1082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-31,Braga,Vila Nova de Famalicão,Esmeriz,FOLÃO (ESMERIZ) M5 (JOANE),41.3794578,-8.5215633,NC,68.0,2010-08-31T13:00,34.1,22,9.5,33.4,0.0,0.0,0.0,0.0,1,1007.7,1000.1,24,0,0,79,0.71,4.16,13.3,17.7,128,129,33.1,34.0,26.4,23.3,20.5,0.13,0.136,0.187,0.328,1,3600.0,803.7,663.1,140.6,793.4,803.7,1122.0,806.0,665.0,141.0,793.4,806.0,1125.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-31,Leiria,Castanheira de Pêra,Coentral,Coentral das Barreiras,40.0011497,-8.207015,Natural,479.0,2010-08-31T13:00,33.3,23,9.3,31.9,0.1,0.1,0.0,0.0,51,1009.5,957.3,38,0,20,88,0.74,3.94,17.9,23.6,161,161,43.6,35.5,27.5,24.1,20.3,0.097,0.134,0.184,0.314,1,3600.0,817.1,648.7,168.4,765.4,817.1,1137.9,820.0,651.0,169.0,765.4,820.0,1141.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-20,Braga,Cabeceiras de Basto,Bucos,L. CARRAZEDO (BUCOS)M6 (GONDIÃES),41.586654,-8.0236803,NC,696.0,2010-08-20T13:00,27.5,37,11.5,29.2,0.0,0.0,0.0,0.0,0,1020.5,943.5,0,0,0,0,0.65,2.32,6.4,7.9,227,227,23.4,32.0,22.3,21.0,17.1,0.099,0.148,0.231,0.343,1,3600.0,899.1,806.3,92.8,928.1,899.1,1160.7,901.0,808.0,93.0,928.1,901.0,1163.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-17,Viana do Castelo,Viana do Castelo,Outeiro,ROMAE (MONTARIA),41.7617367,-8.78937,Desconhecida,167.0,2010-08-17T15:00,23.1,52,12.8,22.1,0.0,0.0,0.0,0.0,0,1017.7,998.3,0,0,0,0,0.51,1.35,21.2,28.4,325,330,39.6,31.0,24.1,22.3,19.0,0.078,0.153,0.234,0.342,1,3600.0,751.9,655.1,96.8,877.9,751.9,995.8,800.0,697.0,103.0,877.9,800.0,1059.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinales; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Quercus L.
2010,2010-08-17,Lisboa,Sintra,Sintra (são Pedro De Penaferrim),LAGOA AZUL QTA DE VALE FLOR (PNSC) (Lagoa Azul),38.7693037,-9.393216066576992,Desconhecida,238.0,2010-08-17T13:00,23.8,54,13.9,26.2,0.0,0.0,0.0,0.0,0,1018.3,990.9,13,5,0,29,0.59,1.35,6.4,6.4,322,333,20.2,34.4,24.2,23.4,20.1,0.083,0.16,0.226,0.339,1,3600.0,900.6,766.5,134.1,851.0,900.6,1202.0,900.0,766.0,134.0,851.0,900.0,1201.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida
2010,2010-08-17,Aveiro,Santa Maria da Feira,Fiães,Monte Grande,40.9745667,-8.515285881786024,Desconhecida,219.0,2010-08-17T14:00,27.4,43,13.6,28.0,0.0,0.0,0.0,0.0,0,1018.0,993.0,0,0,0,1,0.61,2.1,14.2,17.3,286,287,32.0,34.9,26.0,23.6,19.2,0.103,0.116,0.154,0.309,1,3600.0,804.4,675.3,129.1,804.4,804.4,1120.4,829.0,696.0,133.0,804.4,829.0,1154.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; Tracheophyta; Magnoliopsida
2010,2010-09-08,Leiria,Óbidos,Olho Marinho,OLHO MARINHO,39.3301388,-9.2272165,Desconhecida,35.0,2010-09-08T11:00,21.5,60,13.4,20.5,0.0,0.0,0.0,0.0,1,1018.3,1014.2,38,33,14,0,0.32,1.03,14.5,17.6,316,317,28.1,24.8,22.1,22.9,21.1,0.064,0.063,0.107,0.211,1,3600.0,504.7,275.3,229.4,358.6,504.7,1034.6,473.0,258.0,215.0,358.6,473.0,969.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-10-18,Porto,Gondomar,Melres,LUG DE MELO (MELRES),41.0678331,-8.4011959,NC,25.0,2010-10-18T15:00,18.9,41,5.3,16.5,0.0,0.0,0.0,0.0,0,1019.9,1016.9,0,0,0,0,0.31,1.29,8.3,9.7,34,39,16.9,19.5,16.3,18.9,21.5,0.282,0.298,0.232,0.317,1,3600.0,465.9,393.7,72.2,862.6,465.9,629.1,523.0,442.0,81.0,862.6,523.0,706.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-08-17,Viana do Castelo,Viana do Castelo,Subportela,Monte,41.6786175,-8.7166429,Desconhecida,86.0,2010-08-17T15:00,26.0,44,13.0,25.1,0.0,0.0,0.0,0.0,0,1017.7,1007.8,0,0,0,0,0.57,1.87,21.2,28.4,325,330,39.6,32.7,25.5,23.3,19.4,0.097,0.14,0.213,0.332,1,3600.0,751.8,655.0,96.8,877.0,751.8,996.7,800.0,697.0,103.0,877.0,800.0,1060.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-20,Porto,Felgueiras,Sendim,Cabeça de Porca,41.38367325,-8.1645395125,Desconhecida,473.0,2010-08-20T15:00,28.8,38,13.1,30.1,0.0,0.0,0.0,0.0,0,1020.0,967.1,0,0,0,0,0.58,2.45,7.7,9.3,281,283,27.0,34.1,23.9,22.1,18.0,0.097,0.138,0.209,0.331,1,3600.0,734.4,638.9,95.5,871.1,734.4,979.9,784.0,682.0,102.0,871.1,784.0,1046.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-29,Porto,Marco de Canaveses,Avessadas,Ribeiro,41.1593952,-8.1791206,Desconhecida,239.0,2010-08-29T16:00,32.6,29,12.2,32.5,0.0,0.0,0.0,0.0,0,1015.4,988.7,0,0,0,0,0.51,3.49,8.2,10.3,319,324,20.9,34.2,24.9,22.5,19.6,0.119,0.14,0.208,0.329,1,3600.0,551.5,472.3,79.2,832.2,551.5,761.4,620.0,531.0,89.0,832.2,620.0,855.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Acacia Mill.; 
2010,2010-08-17,Braga,Vieira do Minho,Ventosa,EIROS (VENTOSA) M3 (Barreiros),41.6640851,-8.16181673272944,NC,438.0,2010-08-17T06:00,14.8,85,12.3,14.7,0.0,0.0,0.0,0.0,0,1018.0,966.7,3,0,0,11,0.02,0.25,5.4,6.3,82,66,13.3,17.0,23.2,22.2,17.9,0.107,0.141,0.219,0.345,1,0.0,3.3,0.0,3.3,0.0,0.7,50.7,1.0,0.0,1.0,0.0,1.0,15.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus L.; Pinus pinaster Aiton
2010,2010-09-02,Porto,Baião,Campelo,ENGILDE (OVIL),41.16153965,-8.032414081010739,Desconhecida,567.0,2010-09-02T20:00,18.9,71,13.5,19.1,0.0,0.0,0.0,0.0,0,1016.4,951.6,0,0,0,0,0.01,0.64,6.5,10.5,270,278,18.0,23.1,24.0,21.9,18.5,0.111,0.138,0.204,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2010,2010-08-17,Aveiro,Santa Maria da Feira,Lobão,Azenha,40.9795388,-8.4916115,Desconhecida,162.0,2010-08-17T11:00,26.7,47,14.6,28.7,0.0,0.0,0.0,0.0,0,1018.6,1000.0,1,0,0,2,0.54,1.84,6.4,7.3,254,250,20.5,31.8,25.5,24.0,19.6,0.103,0.116,0.155,0.309,1,3600.0,816.0,707.8,108.2,862.7,816.0,1094.7,769.0,667.0,102.0,862.7,769.0,1031.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales
2010,2010-10-18,Porto,Baião,Gestaçô,Baiões,41.1677523,-7.9285981,NC,618.0,2010-10-18T17:00,13.2,47,2.2,10.4,0.0,0.0,0.0,0.0,0,1020.5,948.5,0,0,0,0,0.11,0.8,7.1,15.1,60,65,27.7,13.8,12.3,15.2,18.2,0.292,0.306,0.248,0.317,1,3600.0,113.8,83.7,30.1,626.1,113.8,184.2,189.0,139.0,50.0,626.1,189.0,306.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; 
2010,2010-10-18,Bragança,Torre de Moncorvo,Açoreira,AÇOREIRA,41.1385414,-7.0459297,NC,324.0,2010-10-18T17:00,15.2,42,2.3,12.8,0.0,0.0,0.0,0.0,0,1020.7,982.4,0,0,0,0,0.1,1.01,4.6,12.0,51,57,22.0,15.5,14.1,17.3,21.3,0.284,0.306,0.225,0.316,1,3600.0,103.1,75.3,27.8,614.5,103.1,169.0,178.0,130.0,48.0,614.5,178.0,291.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinales; Magnoliopsida
2010,2010-09-04,Porto,Penafiel,Rio de Moinhos,L.JUGUEIROS (Jugueiros),41.1169039,-8.27507040257782,NC,236.0,2010-09-04T17:00,26.8,51,15.8,26.8,0.0,0.0,0.0,0.0,0,1015.5,988.6,2,0,0,5,0.33,1.72,13.5,17.3,314,317,33.8,31.8,25.1,23.0,20.1,0.102,0.138,0.203,0.325,1,3600.0,341.0,276.1,65.0,740.8,341.0,501.3,420.0,340.0,80.0,740.8,420.0,617.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-09-02,Porto,Lousada,Nespereira,Cruzeiro,41.255599,-8.2953609,NC,214.0,2010-09-02T09:00,19.9,79,16.2,21.1,0.0,0.0,0.0,0.0,2,1015.5,990.5,51,57,0,0,0.21,0.49,6.8,8.1,302,302,19.1,22.9,23.4,23.3,20.2,0.098,0.137,0.202,0.324,1,3600.0,427.9,292.0,135.9,543.8,427.9,721.4,362.0,247.0,115.0,543.8,362.0,610.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-03,Aveiro,Oliveira de Azeméis,Palmaz,Vale Madeiros (Vale da Cal),40.7977094,-8.4612322,Desconhecida,238.0,2010-09-03T13:00,28.3,43,14.6,30.2,0.0,0.0,0.0,0.0,0,1016.4,989.4,0,0,0,0,0.62,2.19,9.8,11.1,298,299,26.3,33.1,23.8,23.2,20.3,0.092,0.126,0.178,0.303,1,3600.0,847.0,742.4,104.6,894.1,847.0,1116.3,850.0,745.0,105.0,894.1,850.0,1120.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
