year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-09-02,Braga,Cabeceiras de Basto,Faia,L. RIBEIRA (FAIA) (FAIA),41.48809505,-7.982393051049669,NC,195.0,2009-09-02T15:00,22.1,48,10.4,21.3,0.0,0.0,0.0,0.0,1,1019.6,996.9,28,0,0,92,0.47,1.39,12.8,16.5,280,280,34.2,29.3,23.0,22.6,19.1,0.096,0.15,0.216,0.32,1,3600.0,678.9,570.1,108.8,836.0,678.9,916.5,730.0,613.0,117.0,836.0,730.0,985.5,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2009,2009-08-31,Braga,Guimarães,Arosa,ABILHEIRA (AROSA) (AROSA),41.5442283,-8.22288649854346,NC,174.0,2009-08-31T01:00,26.4,37,10.7,26.1,0.0,0.0,0.0,0.0,0,1012.2,992.3,0,0,0,0,0.02,2.15,3.3,2.8,354,310,8.6,21.4,25.4,21.9,18.7,0.097,0.166,0.246,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales
2009,2009-03-09,Braga,Vila Verde,Valdreu,L. BUSTELO(VALDREU) (VALDREU),41.7263368,-8.316646445788313,Desconhecida,254.0,2009-03-09T14:00,18.0,46,6.0,17.4,0.0,0.0,0.0,0.0,0,1021.1,991.2,0,0,0,0,0.43,1.12,5.4,7.4,42,47,20.2,16.4,10.4,9.4,9.0,0.363,0.377,0.373,0.408,1,3600.0,714.2,624.4,89.8,955.2,714.2,907.4,740.0,647.0,93.0,955.2,740.0,940.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Quercus L.
2009,2009-09-02,Braga,Braga,Pedralva,MONTE (PEDRALVA) (MONTE ALTO),41.57719105,-8.322675272587194,Desconhecida,478.0,2009-09-02T21:00,15.9,70,10.4,15.2,0.0,0.0,0.0,0.0,3,1020.2,964.4,85,86,13,0,0.01,0.54,5.4,9.7,262,266,21.6,19.6,21.2,20.6,17.4,0.102,0.166,0.248,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2009,2009-08-30,Braga,Amares,Bouro (Santa Marta),RUA DA IGREJA (BOURO SANTA MARTA) (Santa Marta),41.65712925,-8.290835050498398,NC,139.0,2009-08-30T14:00,33.4,26,11.5,35.7,0.0,0.0,0.0,0.0,0,1013.9,998.3,0,0,0,0,0.61,3.79,1.1,2.0,162,135,18.0,34.4,24.3,21.2,18.3,0.102,0.172,0.255,0.335,1,3600.0,815.8,717.2,98.6,908.8,815.8,1059.2,844.0,742.0,102.0,908.8,844.0,1095.8,Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2009,2009-08-29,Braga,Guimarães,Donim,DEXTRA (DONIM) (DONIM),41.5297033,-8.30506908988599,Desconhecida,150.0,2009-08-29T17:00,31.2,38,15.2,31.5,0.0,0.0,0.0,0.0,0,1014.9,998.0,0,0,0,0,0.38,2.81,9.9,14.5,327,333,22.0,32.3,24.2,20.9,18.2,0.104,0.174,0.256,0.336,1,3600.0,370.7,303.0,67.7,754.8,370.7,538.6,449.0,367.0,82.0,754.8,449.0,652.3,Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.
2009,2009-09-02,Braga,Celorico de Basto,Ribas,CERDEIRA (RIBAS) (Cerdeira),41.4568185,-8.017551136386082,NC,362.0,2009-09-02T22:00,16.5,69,10.7,15.9,0.0,0.0,0.0,0.0,3,1020.3,977.8,100,100,20,0,0.01,0.59,5.6,8.0,207,207,15.5,19.8,22.1,21.5,18.0,0.096,0.15,0.215,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2009,2009-08-29,Braga,Braga,Pedralva,L.ALVAR( PEDRALVA) (PEDRALVA),41.57719105,-8.322675272587194,Desconhecida,478.0,2009-08-29T23:00,20.3,68,14.3,20.5,0.0,0.0,0.0,0.0,0,1016.5,961.8,0,0,0,0,0.02,0.75,7.7,12.0,79,69,18.0,21.5,23.6,20.3,17.2,0.106,0.173,0.254,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2009,2009-08-31,Braga,Celorico de Basto,Arnóia,STO.TIRSO(ARNOIA) (ARNOIA),41.39054365,-8.006846020187858,Desconhecida,220.0,2009-08-31T11:00,28.9,45,15.7,30.6,0.0,0.0,0.0,0.0,0,1013.3,988.5,0,0,0,0,0.53,2.2,8.5,10.5,258,254,25.2,31.4,24.7,22.4,18.8,0.094,0.155,0.221,0.324,1,3600.0,765.0,647.0,117.9,829.7,765.0,1047.0,720.0,609.0,111.0,829.7,720.0,985.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-03-09,Braga,Barcelos,Vila Cova,MERECES(VILA COVA) (Mereces),41.546207550000005,-8.71134353349662,Desconhecida,71.0,2009-03-09T13:00,17.4,53,7.8,16.5,0.0,0.0,0.0,0.0,0,1021.7,1013.2,0,0,0,0,0.42,0.93,10.2,13.0,32,42,23.8,16.4,11.6,11.1,10.9,0.347,0.361,0.362,0.405,1,3600.0,758.4,663.1,95.3,953.6,758.4,965.3,756.0,661.0,95.0,953.6,756.0,962.2,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2009,2009-08-31,Braga,Cabeceiras de Basto,Cavez,ESTURRADO(CAVEZ) (Esturrado),41.5357278,-7.9182466,NC,289.0,2009-08-31T21:00,21.0,74,16.1,22.3,0.0,0.0,0.0,0.0,0,1015.0,981.6,0,0,0,0,0.01,0.66,5.2,9.8,286,298,13.7,24.6,26.1,22.3,18.6,0.096,0.154,0.221,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.
2009,2009-08-27,Braga,Celorico de Basto,Caçarilhe,L. ALFARELA (CAÇARILHE) (CAÇARILHE),41.4229801,-8.044302450060265,NC,592.0,2009-08-27T20:00,20.4,74,15.5,21.4,0.0,0.0,0.0,0.0,0,1018.8,951.4,0,0,0,0,0.03,0.63,5.9,7.9,284,300,15.1,24.1,23.5,20.8,17.0,0.116,0.143,0.192,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,7.4,Pinus pinaster Aiton; Magnoliopsida; Pinales; Tracheophyta
2009,2009-08-31,Braga,Celorico de Basto,Ourilhe,FONTE BOA - OURILHE (Fonte),41.4110686,-8.0183664,NC,472.0,2009-08-31T05:00,23.8,36,7.7,23.0,0.0,0.0,0.0,0.0,0,1012.0,958.8,0,0,0,0,0.0,1.9,1.3,4.9,124,197,12.2,18.6,23.6,21.2,17.5,0.098,0.151,0.213,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2009,2009-08-31,Braga,Barcelos,Durrães,FOJO (DURRÃES) (Fojos),41.63260885,-8.664978352522887,Desconhecida,91.0,2009-08-31T07:00,17.7,94,16.7,19.2,0.0,0.0,0.0,0.0,0,1012.0,1001.3,18,20,0,0,0.01,0.12,5.7,9.1,288,277,15.5,18.7,23.0,21.2,18.6,0.103,0.167,0.241,0.331,1,1979.46,106.4,63.0,43.4,352.2,69.7,240.1,49.0,29.0,20.0,230.5,49.0,110.5,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2009,2009-08-30,Braga,Guimarães,Lordelo,ENXUDRES (LORDELO) (LORDELO),41.3758225,-8.3786726,NC,161.0,2009-08-30T14:00,33.4,25,10.6,35.4,0.0,0.0,0.0,0.0,0,1013.9,995.9,0,0,0,0,0.61,3.86,1.1,2.0,162,135,18.0,34.1,24.5,21.4,18.4,0.108,0.169,0.238,0.329,1,3600.0,815.7,717.1,98.6,906.1,815.7,1062.1,844.0,742.0,102.0,906.1,844.0,1099.0,Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2009,2009-08-29,Braga,VIZELA,Caldas De Vizela (são Miguel),S. BENTO (S. MIGUEL) (SÃO BENTO),41.381217,-8.304166266030755,NC,173.0,2009-08-29T16:00,31.7,34,14.1,32.3,0.0,0.0,0.0,0.0,0,1015.0,995.5,0,0,0,0,0.5,3.07,8.2,10.8,331,334,22.3,33.5,24.2,21.0,18.2,0.104,0.169,0.244,0.33,1,3600.0,552.7,469.9,82.8,828.3,552.7,761.1,621.0,528.0,93.0,828.3,621.0,855.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2009,2009-09-01,Braga,Braga,Nogueira,L. PINHEIRO (NOGUEIRA) (NOGUEIRA),41.5263863,-8.402003750877991,Desconhecida,213.0,2009-09-01T13:00,23.0,46,10.7,22.6,0.0,0.0,0.0,0.0,0,1018.9,994.2,1,1,0,0,0.56,1.52,15.5,19.4,316,320,35.6,28.4,22.7,21.2,18.1,0.101,0.164,0.24,0.329,1,3600.0,867.2,761.5,105.7,917.7,867.2,1114.8,870.0,764.0,106.0,917.7,870.0,1118.4,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-08-29,Braga,Braga,Adaúfe,MONTE (ADAÚFE) (MONTE ALTO),41.5974172,-8.41330385241841,Desconhecida,76.0,2009-08-29T18:00,29.8,46,17.0,30.9,0.0,0.0,0.0,0.0,0,1014.6,1005.9,0,0,0,0,0.23,2.25,9.2,17.1,329,335,22.7,31.1,25.0,21.4,18.7,0.104,0.165,0.237,0.328,1,3600.0,179.2,134.6,44.6,623.0,179.2,289.8,257.0,193.0,64.0,623.0,257.0,415.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2009,2009-07-20,Braga,Braga,Palmeira,L.VARIANTE (Largo Carlos Amarante),41.5900033,-8.4275262,Desconhecida,111.0,2009-07-20T22:00,19.8,77,15.7,21.2,0.0,0.0,0.0,0.0,1,1015.8,1002.8,26,1,0,83,0.0,0.53,4.0,6.9,297,309,11.2,21.2,23.2,19.4,16.3,0.121,0.203,0.288,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2009,2009-09-01,Braga,Vila Verde,Aboim da Nóbrega,L. COSTA(ABOIM NOBREGA) (ABOIM DA NOBREGA),41.755104,-8.37449322690776,Desconhecida,518.0,2009-09-01T18:00,18.2,55,8.9,16.1,0.0,0.0,0.0,0.0,0,1018.7,959.0,0,0,0,0,0.17,0.95,12.0,17.0,319,324,33.8,23.9,22.0,19.8,16.9,0.107,0.177,0.261,0.343,1,3600.0,169.5,127.4,42.0,644.2,169.5,265.8,250.0,188.0,62.0,644.2,250.0,392.1,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Acacia Mill.
2009,2009-08-30,Braga,Vila Nova de Famalicão,Cruz,L DE MOLDE - ( CRUZ) (CRUZ),41.4424832,-8.4985717,Desconhecida,202.0,2009-08-30T03:00,18.9,77,14.8,19.2,0.0,0.0,0.0,0.0,0,1014.7,991.1,0,0,0,0,0.02,0.51,8.7,14.4,66,86,16.6,20.3,23.7,20.8,18.0,0.122,0.155,0.215,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2009,2009-08-30,Braga,Guimarães,São Torcato,SEGADE (S. TORCATO) (Cima de Segade),41.48619595,-8.256837325287776,NC,283.0,2009-08-30T15:00,33.2,24,10.1,34.0,0.0,0.0,0.0,0.0,0,1013.7,982.3,0,0,0,0,0.58,3.85,4.1,4.9,195,197,17.3,34.8,24.5,21.1,17.9,0.097,0.167,0.246,0.331,1,3600.0,711.2,621.8,89.5,893.8,711.2,933.7,763.0,667.0,96.0,893.8,763.0,1001.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2009,2009-09-05,Braga,Fafe,Moreira do Rei,L. MALGURA (MOREIRA DE REI) (MOREIRA DO REI),41.479027,-8.11899,Desconhecida,499.0,2009-09-05T03:00,13.0,72,8.1,11.3,0.0,0.0,0.0,0.0,0,1019.9,961.2,0,0,0,0,0.02,0.42,8.5,20.2,78,89,28.4,15.3,21.0,20.5,17.4,0.104,0.152,0.223,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2009,2009-09-06,Braga,Cabeceiras de Basto,Cabeceiras de Basto,L. SÃO NICOLAU(CAB.BASTO) (CABECEIRAS DE BASTO),41.5654887,-8.010196481857573,NC,706.0,2009-09-06T00:00,15.0,64,8.3,13.0,0.0,0.0,0.0,0.0,0,1019.2,938.0,0,0,0,0,0.04,0.61,11.0,15.0,58,79,22.3,16.6,20.8,19.6,16.7,0.105,0.16,0.235,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-08-30,Braga,Vila Verde,Parada de Gatim,SANTANA (PARADA DE GATIM) (Santana),41.6235501,-8.5239676,Desconhecida,90.0,2009-08-30T17:00,32.4,33,14.0,32.9,0.0,0.0,0.0,0.0,0,1012.5,1002.4,0,0,0,0,0.36,3.26,5.6,6.9,315,321,15.5,33.8,25.4,21.3,18.5,0.099,0.168,0.248,0.333,1,3600.0,374.4,310.1,64.3,778.8,374.4,534.4,454.0,376.0,78.0,778.8,454.0,648.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-08-30,Braga,Fafe,Quinchães,BURGUEIROS - QUINCHAES (Burgueiros),41.4416885,-8.1385946,Desconhecida,464.0,2009-08-30T09:00,23.5,35,7.2,20.9,0.0,0.0,0.0,0.0,0,1017.8,965.1,0,0,0,0,0.33,1.87,13.0,18.4,87,87,35.3,23.0,22.4,20.7,17.2,0.097,0.154,0.22,0.322,1,3600.0,511.3,421.7,89.5,774.0,511.3,731.2,434.0,358.0,76.0,774.0,434.0,620.7,Tracheophyta; Magnoliopsida; Pinales
2009,2009-09-06,Braga,Vila Verde,Arcozelo,HOSPITAL (ARCOZELO) (Hospital),41.6665585,-8.5322705,Desconhecida,179.0,2009-09-06T13:00,27.3,38,11.8,27.7,0.0,0.0,0.0,0.0,0,1018.6,998.1,0,0,0,0,0.61,2.24,11.9,13.8,305,313,23.4,30.4,21.6,20.8,18.4,0.104,0.164,0.248,0.336,1,3600.0,834.8,731.2,103.6,902.8,834.8,1090.7,838.0,734.0,104.0,902.8,838.0,1094.9,Pinales; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2009,2009-08-30,Braga,Guimarães,Conde,QUINTA DO BAIRRO (CONDE Sº MARTINHO) (Casa do Quintal),41.3904468,-8.3332145,NC,159.0,2009-08-30T18:00,31.6,32,13.1,31.9,0.0,0.0,0.0,0.0,0,1012.3,994.4,0,0,0,0,0.21,3.15,5.0,8.1,330,339,14.0,32.1,25.7,21.3,18.3,0.101,0.166,0.242,0.33,1,3600.0,177.5,134.7,42.8,640.0,177.5,282.5,257.0,195.0,62.0,640.0,257.0,408.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2009,2009-08-31,Braga,Celorico de Basto,Ribas,CERDEIRAS( RIBAS) (Cerdeira),41.4568185,-8.017551136386082,NC,362.0,2009-08-31T03:00,24.9,35,8.3,23.9,0.0,0.0,0.0,0.0,0,1011.9,970.9,0,0,0,0,0.03,2.06,4.0,4.2,85,149,10.1,19.8,24.4,21.5,17.9,0.096,0.152,0.218,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
