year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-07-02,Porto,Vila Nova de Gaia,Olival,Rua da Castanheira,41.0498347,-8.528913,NC,203.0,2006-07-02T09:00,17.8,75,13.3,17.9,0.0,0.0,0.0,0.0,2,1017.5,993.6,65,55,22,9,0.17,0.51,6.2,7.3,280,279,16.2,20.9,20.7,19.4,16.1,0.12,0.146,0.205,0.333,1,3600.0,311.9,120.2,191.7,182.1,311.9,873.4,275.0,106.0,169.0,182.1,275.0,770.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2006,2006-07-01,Porto,Paredes,Lordelo,Campa,41.2346057,-8.4146751,NC,202.0,2006-07-01T11:00,22.2,66,15.5,24.0,0.0,0.0,0.0,0.0,2,1019.5,996.0,67,74,0,2,0.48,0.91,8.9,10.4,238,236,23.8,25.9,21.3,19.1,15.6,0.145,0.176,0.244,0.363,1,3600.0,808.3,643.0,165.2,723.5,808.3,1176.0,768.0,611.0,157.0,723.5,768.0,1117.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-06-09,Porto,Póvoa de Varzim,A Ver-o-mar,Sencadas,41.404424,-8.7564852,NC,22.0,2006-06-09T16:00,22.3,59,13.8,21.1,0.0,0.0,0.0,0.0,1,1012.8,1010.2,28,15,22,4,0.38,1.12,17.4,22.6,218,217,37.4,27.0,22.6,20.2,15.1,0.107,0.194,0.289,0.374,1,3600.0,518.6,368.0,150.7,535.0,518.6,913.0,568.0,403.0,165.0,535.0,568.0,999.9,Tracheophyta; Magnoliopsida
2006,2006-06-19,Porto,Maia,Pedrouços,RUA DA IGREJA (Rua da Igreja de Pedrouços),41.1861801,-8.5866623,NC,138.0,2006-06-19T22:00,16.8,85,14.3,17.3,0.0,0.0,0.0,0.0,0,1016.7,1000.3,0,0,0,0,0.0,0.29,6.4,13.2,322,338,18.7,19.2,21.3,19.4,15.5,0.22,0.198,0.267,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; 
2006,2006-05-18,Porto,Vila do Conde,Parada,L. PONTE (Ribeira da Ponte das Eiras),41.2973065,-8.6405027,NC,97.0,2006-05-18T22:00,14.6,85,12.2,14.3,0.0,0.0,0.0,0.0,1,1027.1,1015.4,28,29,4,0,0.0,0.25,7.0,10.3,305,306,15.1,17.0,19.1,16.2,13.1,0.192,0.259,0.332,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2006,2006-05-29,Porto,Vila do Conde,Mosteiró,R. CENTRAL (MOSTEIRO),41.2790306,-8.6604591,NC,56.0,2006-05-29T22:00,21.0,67,14.5,19.8,0.0,0.0,0.0,0.0,0,1011.5,1004.9,0,0,0,0,0.07,0.83,18.4,30.6,360,12,32.8,22.3,23.5,17.8,13.9,0.137,0.235,0.315,0.382,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.
2006,2006-05-27,Porto,Vila do Conde,Mosteiró,R. CENTRAL - ARÕES (MOSTEIRO),41.2790306,-8.6604591,NC,56.0,2006-05-27T13:00,30.4,39,14.8,33.3,0.0,0.0,0.0,0.0,0,1021.5,1015.1,1,0,1,0,0.71,2.65,7.6,8.7,19,42,20.5,29.0,21.0,16.5,13.7,0.172,0.247,0.32,0.384,1,3600.0,950.6,836.0,114.6,894.6,950.6,1245.4,954.0,839.0,115.0,894.6,954.0,1249.8,Eucalyptus L'Hér.
2006,2006-06-11,Porto,Paredes,Parada de Todeia,LG. CHÃOS (PARADA),41.1600948,-8.3729706,NC,127.0,2006-06-11T02:00,16.3,93,15.1,17.4,0.0,0.0,0.0,0.0,1,1017.8,1002.7,21,2,0,64,0.0,0.13,4.2,4.7,70,67,9.0,16.8,20.5,19.3,14.5,0.154,0.171,0.266,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-07-01,Porto,Felgueiras,Aião,Vila Nova,41.2991463,-8.2007427,NC,315.0,2006-07-01T22:00,17.1,80,13.7,17.7,0.0,0.0,0.0,0.0,0,1018.4,981.5,18,4,0,47,0.0,0.38,4.1,5.5,285,293,9.4,20.4,22.5,18.7,14.8,0.113,0.201,0.267,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-07-02,Porto,Paredes,Parada de Todeia,CARVALHO (Carvalhal),41.1690637,-8.3770562,NC,191.0,2006-07-02T16:00,20.7,68,14.6,19.9,0.0,0.0,0.0,0.0,2,1017.3,995.0,80,75,0,41,0.32,0.79,16.2,20.6,287,286,36.4,25.5,21.7,19.3,15.8,0.145,0.172,0.242,0.362,1,3600.0,468.5,248.9,219.6,357.1,468.5,922.3,512.0,272.0,240.0,357.1,512.0,1007.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-06-30,Porto,Vila Nova de Gaia,Sandim,AV. 25 ABRIL (Avenida Vinte e Cinco de Abril),41.03204085,-8.500728176230938,NC,133.0,2006-06-30T17:00,25.2,59,16.7,26.1,0.0,0.0,0.0,0.0,0,1017.9,1002.5,15,0,4,43,0.38,1.3,9.7,11.8,297,297,24.8,30.3,23.2,19.6,16.5,0.124,0.149,0.206,0.334,1,3600.0,487.3,394.8,92.6,724.9,487.3,720.6,558.0,452.0,106.0,724.9,558.0,825.1,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida
2006,2006-06-29,Porto,Vila Nova de Gaia,Vila Nova De Gaia (santa Marinha),RIO DA SERRA (Rua Cinco Escarpa da Serra),41.097637950000006,-8.568625067986972,NC,100.0,2006-06-29T13:00,24.0,56,14.7,26.1,0.0,0.0,0.0,0.0,0,1019.4,1007.8,0,0,0,0,0.62,1.32,12.7,15.3,317,321,25.9,27.6,20.5,19.4,16.4,0.144,0.183,0.258,0.364,1,3600.0,970.2,850.3,119.9,896.4,970.2,1255.2,971.0,851.0,120.0,896.4,971.0,1256.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2006,2006-06-29,Porto,Gondomar,Rio Tinto,RUA DA VESSADA (Rua do Padre Dehon),41.1807166,-8.5575691,NC,71.0,2006-06-29T17:00,23.8,58,15.0,23.3,0.0,0.0,0.0,0.0,0,1018.3,1010.0,0,0,0,0,0.4,1.25,16.6,21.3,319,323,30.6,27.7,22.0,19.7,16.5,0.139,0.177,0.255,0.359,1,3600.0,517.2,433.3,83.9,795.3,517.2,721.0,592.0,496.0,96.0,795.3,592.0,825.3,Tracheophyta; Magnoliopsida
2006,2006-07-01,Porto,Vila Nova de Gaia,Vila Nova De Gaia (santa Marinha),RUA SANTA MARIA (Rua Quinta Fonte Santa),41.097637950000006,-8.568625067986972,NC,100.0,2006-07-01T20:00,18.8,72,13.6,18.7,0.0,0.0,0.0,0.0,1,1017.7,1005.9,31,2,0,98,0.05,0.61,8.7,12.5,308,309,22.3,23.0,22.8,19.7,16.6,0.134,0.177,0.255,0.362,1,0.0,6.7,0.9,5.8,10.5,5.3,20.9,44.0,6.0,38.0,45.4,44.0,136.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2006,2006-05-29,Porto,Vila do Conde,Vila do Conde,AV. JULIO SAUL DIAS (VILA DO CONDE),41.35529725,-8.742446821696252,NC,19.0,2006-05-29T21:00,22.3,62,14.6,20.9,0.0,0.0,0.0,0.0,0,1011.2,1009.0,0,0,0,0,0.1,1.02,20.2,34.3,359,10,34.6,23.5,23.7,17.9,14.1,0.144,0.233,0.312,0.384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2006,2006-07-02,Porto,Maia,Barca,JUNTA A ROTUNDA DA RADIO POPULAR (BARCA),41.2468157,-8.6072844,NC,90.0,2006-07-02T14:00,21.7,64,14.6,22.2,0.1,0.1,0.0,0.0,51,1017.3,1006.8,95,100,1,15,0.43,0.93,12.2,15.1,272,271,29.5,26.8,21.7,19.8,16.6,0.133,0.172,0.251,0.358,1,3600.0,671.3,394.6,276.7,435.2,671.3,1199.7,689.0,405.0,284.0,435.2,689.0,1231.4,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2006,2006-07-02,Porto,Santo Tirso,Água Longa,RUA COSTA (ÁGUA LONGA),41.2500408,-8.492877,NC,109.0,2006-07-02T16:00,21.2,66,14.7,20.4,0.0,0.0,0.0,0.0,2,1017.3,1004.5,80,75,0,41,0.33,0.84,16.2,20.6,287,286,36.4,26.3,22.3,19.9,16.4,0.134,0.165,0.246,0.363,1,3600.0,468.7,249.0,219.7,356.6,468.7,923.9,512.0,272.0,240.0,356.6,512.0,1009.2,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2006,2006-07-02,Porto,Matosinhos,Leça Do Balio,RUA PAUS (Rua Paulo da Silva Ranito),41.2082315,-8.6142546,NC,55.0,2006-07-02T19:00,19.5,70,13.9,19.2,0.0,0.0,0.0,0.0,2,1017.4,1010.9,54,28,0,97,0.11,0.67,10.7,13.2,315,317,23.4,23.3,22.4,20.0,16.8,0.133,0.172,0.251,0.358,1,3171.21,96.0,32.0,64.0,165.7,96.0,255.6,141.0,47.0,94.0,165.7,141.0,375.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2006,2006-07-02,Porto,Marco de Canaveses,São Lourenço do Douro,Cruzeiro,41.1026966,-8.1962033,NC,276.0,2006-07-02T02:00,15.3,93,14.3,16.3,0.0,0.0,0.0,0.0,3,1017.4,984.8,99,79,4,85,0.0,0.11,2.9,3.8,277,287,7.6,17.3,21.4,19.0,15.4,0.14,0.217,0.268,0.364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2006,2006-05-27,Porto,Vila do Conde,Mosteiró,RUA CENTRAL (MOSTEIRO),41.2790306,-8.6604591,NC,56.0,2006-05-27T23:00,23.9,67,17.5,24.9,0.0,0.0,0.0,0.0,0,1020.0,1013.5,0,0,0,0,0.05,0.96,11.3,20.9,37,42,25.6,22.3,22.2,16.8,13.8,0.163,0.245,0.319,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.
2006,2006-06-29,Porto,Maia,São Pedro Fins,R. CARDOSAS (Rua das Cardosas),41.2476639,-8.5636891,NC,98.0,2006-06-29T14:00,24.8,52,14.4,26.2,0.0,0.0,0.0,0.0,0,1018.9,1007.5,0,0,0,0,0.62,1.49,14.5,17.7,318,321,27.4,28.4,21.0,19.5,16.4,0.14,0.178,0.255,0.36,1,3600.0,925.2,809.3,115.9,892.6,925.2,1199.8,950.0,831.0,119.0,892.6,950.0,1232.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2006,2006-07-02,Porto,Vila Nova de Gaia,Crestuma,Caminho da Marroca,41.0672014,-8.51628885774278,NC,167.0,2006-07-02T15:00,21.0,66,14.4,20.5,0.1,0.1,0.0,0.0,51,1017.2,997.7,93,96,0,21,0.38,0.85,16.0,20.1,284,285,37.8,26.5,21.7,19.5,16.2,0.135,0.169,0.242,0.36,1,3600.0,585.2,322.0,263.3,391.8,585.2,1087.3,618.0,340.0,278.0,391.8,618.0,1148.1,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2006,2006-07-02,Porto,Vila Nova de Gaia,Serzedo,RUA 25 DE ABRIL (Rua Vinte e Cinco de Abril),41.0956616,-8.6101661,NC,110.0,2006-07-02T17:00,20.3,69,14.4,19.6,0.0,0.0,0.0,0.0,2,1017.2,1004.3,72,54,0,77,0.25,0.74,14.5,18.4,297,298,33.5,25.1,22.0,19.7,16.6,0.135,0.176,0.254,0.362,1,3600.0,341.7,166.0,175.7,304.1,341.7,722.6,391.0,190.0,201.0,304.1,391.0,826.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-06-06,Porto,Paredes,Beire,LUGAR DE CASTROMIL (Lugar),41.2451216,-8.3240436,NC,192.0,2006-06-06T10:00,27.2,33,9.7,25.4,0.0,0.0,0.0,0.0,1,1014.7,992.8,29,0,0,95,0.53,2.4,15.9,21.7,94,96,40.7,25.1,21.0,18.1,13.5,0.125,0.194,0.285,0.379,1,3600.0,724.0,460.6,263.4,575.5,724.0,1063.3,668.0,425.0,243.0,575.5,668.0,981.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-06-29,Porto,Maia,Folgosa,Rua do Vale,41.2665781,-8.540036,NC,188.0,2006-06-29T19:00,21.8,65,15.0,21.5,0.0,0.0,0.0,0.0,0,1018.0,996.1,0,0,0,0,0.16,0.9,13.2,18.9,317,321,29.9,25.1,21.9,19.0,15.7,0.139,0.17,0.25,0.365,1,3600.0,149.1,106.2,42.9,551.6,149.1,254.9,219.0,156.0,63.0,551.6,219.0,374.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2006,2006-07-02,Porto,Santo Tirso,Palmeira,VILAR (Vila),41.35107,-8.4734104,NC,35.0,2006-07-02T01:00,16.2,97,15.7,17.2,0.0,0.0,0.0,0.0,2,1017.8,1013.6,58,39,1,76,0.0,0.06,7.0,9.4,325,328,15.5,18.9,22.7,20.2,16.7,0.107,0.167,0.256,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2006,2006-06-06,Porto,Penafiel,Duas Igrejas,Aveleira de Além,41.1864654,-8.2690378,NC,403.0,2006-06-06T12:00,28.9,27,8.1,28.4,0.0,0.0,0.0,0.0,1,1014.3,969.3,29,0,0,95,0.7,2.9,13.5,18.0,115,116,38.2,28.6,20.4,16.9,12.0,0.099,0.2,0.293,0.382,1,3600.0,933.9,726.5,207.4,771.3,933.9,1251.3,914.0,711.0,203.0,771.3,914.0,1224.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2006,2006-07-02,Porto,Felgueiras,Aião,Vila Nova,41.2991463,-8.2007427,NC,315.0,2006-07-02T20:00,17.4,74,12.8,17.5,0.0,0.0,0.0,0.0,2,1017.3,980.4,68,43,0,96,0.03,0.52,5.4,10.9,290,297,18.7,20.9,21.4,18.8,14.9,0.115,0.199,0.266,0.364,1,2132.44,6.8,2.9,3.9,33.6,5.2,17.6,51.0,22.0,29.0,168.5,51.0,132.7,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-01-23,Porto,Felgueiras,Aião,R. Loureiro (AIÃO),41.2991463,-8.2007427,NC,315.0,2006-01-23T13:00,10.8,65,4.5,8.7,0.0,0.0,0.0,0.0,0,1025.2,987.2,1,1,0,0,0.23,0.45,5.4,6.9,94,96,17.3,8.8,4.6,7.0,10.7,0.372,0.38,0.396,0.373,1,3600.0,500.0,416.7,83.3,853.8,500.0,689.1,498.0,415.0,83.0,853.8,498.0,686.3,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-01-27,Porto,Amarante,Figueiró (Santiago),Lug. Pidre (São Tiago),41.2894833,-8.155317,NC,471.0,2006-01-27T22:00,-0.9,63,-7.1,-5.2,0.0,0.0,0.0,0.0,0,1014.7,956.8,0,0,0,0,0.01,0.21,8.8,22.0,55,58,35.3,0.8,3.8,5.9,9.5,0.355,0.367,0.39,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2006,2006-01-31,Porto,Paços de Ferreira,Meixomil,R.Lameiro (Ribeiro),41.2842631,-8.3921962,NC,286.0,2006-01-31T18:00,8.7,73,4.0,6.5,0.0,0.0,0.0,0.0,0,1022.4,987.7,0,0,0,0,0.02,0.31,4.8,5.6,297,310,10.8,6.3,4.3,6.4,10.7,0.344,0.356,0.381,0.366,0,1046.37,0.0,0.0,0.0,0.0,0.0,0.0,30.0,17.0,13.0,170.2,30.0,80.4,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2006,2006-06-12,Porto,Maia,Pedrouços,Travessa da Cabine,41.191341,-8.5837662,NC,143.0,2006-06-12T15:00,24.0,58,15.3,24.2,0.0,0.0,0.0,0.0,1,1014.8,998.3,34,0,6,100,0.45,1.25,14.9,19.0,323,327,29.5,26.8,21.4,19.3,14.8,0.135,0.182,0.273,0.368,1,3600.0,628.7,281.7,347.0,345.2,628.7,1082.4,665.0,298.0,367.0,345.2,665.0,1144.9,Tracheophyta; Magnoliopsida; 
2006,2006-06-05,Porto,Vila do Conde,Aveleda,R.MOINHO (Ribeira de Moinhos),41.2580706,-8.6947279,NC,52.0,2006-06-05T17:00,29.3,31,10.7,27.5,0.0,0.0,0.0,0.0,0,1013.4,1007.5,0,0,0,0,0.5,2.8,15.3,20.6,330,331,31.0,32.3,24.2,19.2,14.5,0.098,0.203,0.297,0.376,1,3600.0,511.5,429.0,82.5,813.5,511.5,700.7,589.0,494.0,95.0,813.5,589.0,806.9,Tracheophyta; Eucalyptus L'Hér.
2006,2006-06-07,Porto,Felgueiras,Pinheiro,LG. PINHAL BASTO (PINHEIRO),41.3681455,-8.1611681,NC,454.0,2006-06-07T22:00,18.6,77,14.6,19.6,0.0,0.0,0.0,0.0,0,1015.8,963.5,10,0,1,32,0.0,0.49,4.1,5.0,285,291,10.8,21.1,22.4,17.2,12.1,0.103,0.193,0.287,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2006,2006-05-16,Porto,Maia,Gondim,Via Diagonal,41.2598599,-8.6094775,NC,97.0,2006-05-16T16:00,23.6,67,17.0,25.4,0.0,0.0,0.0,0.0,1,1016.4,1005.1,33,2,3,99,0.43,0.98,10.3,12.5,282,282,20.2,25.6,19.4,15.6,12.9,0.203,0.267,0.337,0.391,1,3600.0,620.1,501.5,118.6,770.1,620.1,871.5,685.0,554.0,131.0,770.1,685.0,962.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-06-24,Porto,Gondomar,Valbom,R. MARQUES LEITAO (VALBOM),41.13757565,-8.562041548825437,NC,77.0,2006-06-24T00:00,16.2,90,14.6,16.3,0.0,0.0,0.0,0.0,1,1015.0,1005.8,50,55,0,0,0.0,0.18,9.8,13.8,306,311,19.1,19.2,22.3,19.9,16.2,0.169,0.193,0.264,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
