year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-07-12,Lisboa,Mafra,Igreja Nova,CARVALHAL,38.91323715,-9.328906889461573,NC,217.0,2004-07-12T03:00,16.2,87,14.0,14.0,0.0,0.0,0.0,0.0,0,1015.6,990.0,3,3,0,0,0.02,0.24,23.7,40.1,346,348,38.9,17.7,22.0,21.0,18.0,0.086,0.167,0.238,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2004,2004-07-03,Lisboa,Sintra,São João das Lampas,S JOAO DAS LAMPAS JT CEMITERIO,38.83363195,-9.367501448128994,NC,159.0,2004-07-03T13:00,21.8,52,11.6,20.1,0.0,0.0,0.0,0.0,0,1019.1,1000.5,0,0,0,0,0.58,1.25,29.1,38.6,348,351,49.3,28.3,21.6,20.7,17.4,0.078,0.132,0.194,0.278,1,3600.0,1009.7,891.6,118.1,929.5,1009.7,1269.2,1009.0,891.0,118.0,929.5,1009.0,1268.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2004,2004-03-31,Lisboa,Torres Vedras,Torres Vedras (santa Maria Do Castelo E São Miguel),Bº ARENES,39.0885917,-9.25274142461584,NC,58.0,2004-03-31T19:00,13.9,77,10.0,8.3,0.2,0.2,0.0,0.0,51,1005.4,998.5,100,52,99,23,0.08,0.36,38.8,56.8,187,188,65.9,14.1,13.9,13.2,13.6,0.285,0.291,0.34,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,11.0,7.7,12.0,119.0,Tracheophyta; Magnoliopsida
2004,2004-03-21,Lisboa,Mafra,Santo Isidoro,LAGOA,39.0082055,-9.3886377,NC,142.0,2004-03-21T11:00,13.9,71,8.8,9.3,0.0,0.0,0.0,0.0,2,1028.1,1010.9,57,21,17,94,0.25,0.46,31.2,41.3,7,7,53.3,15.2,13.0,13.4,13.2,0.269,0.317,0.361,0.374,1,3600.0,655.0,434.5,220.5,618.3,655.0,969.0,606.0,402.0,204.0,618.3,606.0,896.6,Magnoliopsida; Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.
2004,2004-07-06,Lisboa,Alenquer,Alenquer (triana),PORTO DA LUZ,39.0611148,-9.029221,NC,42.0,2004-07-06T16:00,21.8,58,13.2,18.8,0.0,0.0,0.0,0.0,1,1015.7,1010.8,31,33,0,6,0.43,1.09,32.1,44.3,325,326,62.3,30.4,25.0,23.2,19.0,0.081,0.159,0.225,0.311,1,3600.0,651.1,512.1,139.0,726.4,651.1,932.7,712.0,560.0,152.0,726.4,712.0,1020.1,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2004,2004-03-28,Lisboa,Mafra,Milharado,RIBEIRA ILHAS,38.947045,-9.198869,NC,209.0,2004-03-28T20:00,10.7,75,6.4,8.1,0.0,0.0,0.0,0.0,2,1002.4,977.6,51,29,37,8,0.02,0.32,11.6,22.0,30,38,23.0,11.4,12.4,12.4,12.8,0.33,0.285,0.341,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-07-14,Lisboa,Amadora,São Brás,QTA FONTE SANTA,38.768975,-9.2286535,NC,180.0,2004-07-14T12:00,29.2,36,12.6,32.1,0.0,0.0,0.0,0.0,0,1014.8,994.4,0,0,0,0,0.67,2.59,2.8,4.3,140,138,18.4,32.5,23.5,20.7,17.8,0.119,0.168,0.231,0.321,1,3600.0,958.0,840.8,117.2,891.9,958.0,1247.9,932.0,818.0,114.0,891.9,932.0,1214.0,Tracheophyta
2004,2004-07-14,Lisboa,Azambuja,Azambuja,CASAIS DE ALFAR,39.0684428,-8.8663753,NC,7.0,2004-07-14T14:00,35.9,19,8.5,38.1,0.0,0.0,0.0,0.0,0,1013.3,1012.5,0,0,0,0,0.71,4.79,1.3,2.0,124,135,18.7,42.9,27.6,23.0,19.3,0.112,0.191,0.249,0.334,1,3600.0,931.6,818.6,113.0,897.8,931.6,1206.9,956.0,840.0,116.0,897.8,956.0,1238.5,Tracheophyta
2004,2004-07-14,Lisboa,Cascais,São Domingos de Rana,PTA DOS GIRASSOIS - RANA,38.7015666,-9.3417434,NC,71.0,2004-07-14T20:00,21.4,70,15.8,22.2,0.0,0.0,0.0,0.0,0,1015.1,1006.8,0,0,0,0,0.05,0.76,8.5,13.0,306,326,20.2,24.8,24.5,20.8,18.2,0.134,0.175,0.237,0.327,1,1984.93,0.0,0.0,0.0,0.0,0.0,0.0,47.0,27.0,20.0,217.3,47.0,109.4,Tracheophyta; Magnoliopsida
2004,2004-07-14,Lisboa,Amadora,São Brás,A DA BEJA,38.7811794,-9.2380436,NC,241.0,2004-07-14T22:00,20.9,65,14.0,21.3,0.0,0.0,0.0,0.0,0,1014.9,987.0,0,0,0,0,0.02,0.87,6.4,14.9,308,340,13.0,24.1,26.1,21.4,18.0,0.089,0.162,0.228,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2004,2004-07-13,Lisboa,Amadora,Venteira,JUNTO AO HOSPITAL,38.74675855,-9.240497507432714,NC,126.0,2004-07-13T14:00,28.9,36,12.5,29.3,0.0,0.0,0.0,0.0,0,1014.3,1000.0,0,0,0,0,0.72,2.54,17.4,21.5,330,339,30.6,33.3,23.6,20.8,18.0,0.138,0.164,0.226,0.329,1,3600.0,932.1,821.0,111.2,897.1,932.1,1211.2,956.0,842.0,114.0,897.1,956.0,1242.3,Tracheophyta; Magnoliopsida; 
2004,2004-07-15,Lisboa,Azambuja,Alcoentre,TAGARRO,39.2078257,-8.9572359,NC,81.0,2004-07-15T15:00,30.3,31,11.5,30.0,0.0,0.0,0.0,0.0,0,1014.3,1005.1,5,6,0,0,0.7,2.97,16.7,20.5,289,288,39.2,39.7,28.1,23.1,19.3,0.082,0.156,0.216,0.307,1,3600.0,819.7,699.5,120.2,848.2,819.7,1091.7,866.0,739.0,127.0,848.2,866.0,1153.3,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.
2004,2004-07-03,Lisboa,Loures,São João da Talha,S.J.TALHA JT A ESCOLA,38.8226851,-9.0978894,NC,66.0,2004-07-03T16:00,26.3,31,7.8,23.4,0.0,0.0,0.0,0.0,0,1017.3,1009.7,0,0,0,0,0.62,2.37,23.5,31.4,342,345,47.5,27.9,24.1,23.1,21.0,0.237,0.278,0.318,0.356,1,3600.0,720.6,622.8,97.8,881.2,720.6,935.1,788.0,681.0,107.0,881.2,788.0,1022.5,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2004,2004-06-29,Lisboa,Cascais,Alcabideche,ALCABIDECHE JT CEMITERIO,38.739751850000005,-9.40823198439682,NC,97.0,2004-06-29T01:00,20.1,84,17.3,20.0,0.0,0.0,0.0,0.0,0,1019.6,1008.2,0,0,0,0,0.03,0.38,18.8,32.4,356,359,30.2,20.6,23.5,21.2,17.4,0.08,0.135,0.197,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2004,2004-06-30,Lisboa,Oeiras,Porto Salvo,Bº NAVEGADOPRES - TALAIDE,38.7162932,-9.3086601,NC,83.0,2004-06-30T10:00,21.6,66,15.0,20.2,0.0,0.0,0.0,0.0,0,1020.8,1011.0,11,3,0,28,0.39,0.87,24.9,31.7,358,1,46.4,23.6,22.5,21.1,17.3,0.139,0.182,0.247,0.331,1,3600.0,749.9,592.7,157.2,746.9,749.9,1050.1,687.0,543.0,144.0,746.9,687.0,962.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2004,2004-07-13,Lisboa,Mafra,Santo Isidoro,POCARIÇA,38.9938312,-9.3972208,NC,56.0,2004-07-13T18:00,22.9,55,13.4,20.3,0.0,0.0,0.0,0.0,0,1013.8,1007.3,0,0,0,0,0.31,1.25,24.9,35.9,340,344,40.7,30.2,25.0,21.7,18.8,0.084,0.172,0.246,0.345,1,3600.0,324.9,261.5,63.4,710.3,324.9,487.3,405.0,326.0,79.0,710.3,405.0,607.4,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2004,2004-07-15,Lisboa,Cascais,Alcabideche,ADROANA,38.73995235,-9.376103208986038,NC,102.0,2004-07-15T03:00,17.3,95,16.6,18.6,0.0,0.0,0.0,0.0,0,1014.6,1002.5,0,0,0,0,0.0,0.09,7.1,11.8,285,297,10.8,18.3,23.0,21.0,18.4,0.078,0.127,0.187,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2004,2004-07-07,Lisboa,Oeiras,Barcarena,QTA DA POLITEIRA,38.7295087,-9.283823020701025,NC,121.0,2004-07-07T09:00,18.2,68,12.2,16.0,0.0,0.0,0.0,0.0,1,1020.3,1005.9,32,32,6,0,0.24,0.66,19.6,24.5,311,311,33.8,20.1,20.1,20.5,17.5,0.136,0.179,0.242,0.329,1,3600.0,455.7,310.3,145.4,479.4,455.7,856.5,398.0,271.0,127.0,479.4,398.0,748.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2004,2004-07-01,Lisboa,Odivelas,Ramada,GRANJAS NOVAS,38.8063941,-9.1799247,NC,133.0,2004-07-01T01:00,18.1,86,15.7,15.8,0.0,0.0,0.0,0.0,1,1019.7,1003.9,20,19,0,10,0.03,0.29,29.7,43.8,353,354,46.4,20.2,23.5,21.4,17.2,0.121,0.174,0.241,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2004,2004-07-16,Lisboa,Mafra,Ericeira,SEIXAL - QTA DOS LEITsES,38.9653447,-9.4136809,NC,70.0,2004-07-16T12:00,21.5,73,16.5,23.3,0.0,0.0,0.0,0.0,1,1013.8,1005.6,29,32,0,0,0.5,0.69,14.8,17.7,321,322,30.6,32.0,24.3,22.0,18.9,0.084,0.17,0.244,0.344,1,3600.0,905.0,736.3,168.7,783.7,905.0,1243.9,880.0,716.0,164.0,783.7,880.0,1209.6,Magnoliopsida; Tracheophyta
2004,2004-07-07,Lisboa,Alenquer,Abrigada,ABRIGADA,39.1528371,-9.0219562158227,NC,81.0,2004-07-07T15:00,21.9,48,10.3,19.4,0.0,0.0,0.0,0.0,2,1019.6,1010.1,63,46,25,21,0.47,1.37,22.9,29.5,289,290,49.3,30.3,23.7,22.8,18.8,0.084,0.159,0.223,0.31,1,3600.0,675.2,453.6,221.6,546.2,675.2,1098.8,713.0,479.0,234.0,546.2,713.0,1160.2,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-07-15,Lisboa,Vila Franca de Xira,Sobralinho,PEDREIRA DA CIMPOR,38.9173535,-9.0260969,NC,45.0,2004-07-15T09:00,25.4,55,15.6,26.1,0.0,0.0,0.0,0.0,0,1015.9,1010.7,0,0,0,0,0.35,1.46,7.7,9.7,221,219,20.5,26.2,25.2,22.2,18.5,0.243,0.273,0.325,0.42,1,3600.0,586.4,482.0,104.4,753.1,586.4,847.3,511.0,420.0,91.0,753.1,511.0,738.3,Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Oryza sativa L.; Pinus pinea L.; Vitis vinifera L.; 
2004,2004-07-13,Lisboa,Sintra,São João das Lampas,ODRINHAS,38.883072,-9.3713154,NC,157.0,2004-07-13T18:00,22.8,52,12.3,19.9,0.0,0.0,0.0,0.0,0,1014.2,996.0,0,0,0,0,0.32,1.34,24.3,34.6,348,352,43.9,30.4,24.8,21.3,18.4,0.071,0.169,0.244,0.342,1,3600.0,325.5,262.2,63.3,713.0,325.5,486.8,406.0,327.0,79.0,713.0,406.0,607.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2004,2004-07-15,Lisboa,Loures,Santo António Dos Cavaleiros,GRANJAS NOVAS,38.812632,-9.1613378,NC,53.0,2004-07-15T13:00,27.3,43,13.8,29.0,0.0,0.0,0.0,0.0,0,1015.2,1009.1,5,6,0,0,0.67,2.05,11.6,13.8,248,242,27.7,32.2,24.9,21.8,18.7,0.118,0.167,0.23,0.32,1,3600.0,940.0,764.8,175.2,803.4,940.0,1260.2,939.0,764.0,175.0,803.4,939.0,1258.9,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2004,2004-07-01,Lisboa,Sintra,Almargem do Bispo,PONTES D. Mª,38.8491202,-9.264334778649603,NC,283.0,2004-07-01T08:00,18.1,72,12.9,15.2,0.0,0.0,0.0,0.0,0,1019.6,986.4,14,15,0,0,0.19,0.58,26.2,36.6,344,345,50.8,20.4,22.3,21.3,16.8,0.091,0.168,0.239,0.324,1,3600.0,401.3,277.3,123.9,567.4,401.3,646.8,327.0,226.0,101.0,567.4,327.0,527.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2004,2004-07-13,Lisboa,Odivelas,Caneças,ARCO MARIA TERESA,38.812117,-9.198767,NC,305.0,2004-07-13T19:00,23.8,44,10.7,20.9,0.0,0.0,0.0,0.0,0,1013.5,978.7,0,0,0,0,0.25,1.67,21.3,32.5,341,345,43.2,28.6,24.9,20.6,17.5,0.09,0.163,0.229,0.32,1,3600.0,136.3,98.5,37.8,555.7,136.3,234.5,209.0,151.0,58.0,555.7,209.0,359.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2004,2004-07-01,Lisboa,Vila Franca de Xira,Vila Franca de Xira,LOJA NOVA,38.9880671,-9.0034475,NC,157.0,2004-07-01T14:00,24.5,39,9.7,22.2,0.0,0.0,0.0,0.0,0,1019.5,1001.3,4,0,0,12,0.67,1.87,28.2,37.8,343,344,59.8,30.5,24.1,22.2,17.0,0.159,0.256,0.319,0.397,1,3600.0,962.6,846.6,115.9,921.9,962.6,1215.1,988.0,869.0,119.0,921.9,988.0,1247.2,Tracheophyta; ; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; Olea europaea L.
2004,2004-07-08,Lisboa,Loures,Santo António Dos Cavaleiros,QTA DE ST ANDRE,38.812632,-9.1613378,NC,53.0,2004-07-08T17:00,21.1,49,10.0,17.1,0.0,0.0,0.0,0.0,0,1024.3,1018.0,0,0,0,0,0.4,1.28,28.7,37.4,338,339,48.2,25.9,22.4,21.4,18.3,0.12,0.171,0.235,0.322,1,3600.0,522.5,434.6,88.0,793.8,522.5,724.3,600.0,499.0,101.0,793.8,600.0,831.7,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2004,2004-06-29,Lisboa,Vila Franca de Xira,Cachoeiras,CACHOEIRAS,38.9837062,-9.0182096,NC,120.0,2004-06-29T20:00,22.5,52,12.2,20.4,0.0,0.0,0.0,0.0,0,1018.5,1004.5,0,0,0,0,0.14,1.31,19.2,32.7,337,341,39.2,27.9,27.2,22.3,17.1,0.159,0.257,0.32,0.398,1,2171.62,1.1,0.6,0.4,7.0,0.8,2.3,55.0,32.0,23.0,250.0,55.0,121.6,Pinus pinea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; 
2004,2004-07-13,Lisboa,Loures,Lousa,CASAIS DE MONTE GORDO,38.8666199,-9.221234,NC,117.0,2004-07-13T22:00,21.5,56,12.3,19.0,0.0,0.0,0.0,0.0,0,1014.8,1001.1,0,0,0,0,0.12,1.13,22.0,36.0,356,1,37.4,24.1,25.9,21.9,18.8,0.09,0.163,0.229,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; ; Pinus pinea L.
2004,2004-07-02,Lisboa,Torres Vedras,A dos Cunhados,POVOA PENA FIRMA,39.1519962,-9.2979195,NC,27.0,2004-07-02T12:00,22.3,49,11.1,18.9,0.0,0.0,0.0,0.0,0,1020.7,1017.5,0,0,0,0,0.56,1.36,36.1,46.1,357,357,60.1,27.2,22.1,21.6,17.8,0.089,0.158,0.228,0.316,1,3600.0,962.9,841.8,121.1,886.9,962.9,1255.8,938.0,820.0,118.0,886.9,938.0,1223.3,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
2004,2004-07-02,Lisboa,Cascais,Alcabideche,MURCHES,38.7278589,-9.44221220924916,NC,81.0,2004-07-02T13:00,23.3,47,11.5,20.7,0.0,0.0,0.0,0.0,0,1019.8,1010.3,0,0,0,0,0.61,1.5,33.2,43.3,355,356,59.0,25.8,21.6,21.0,17.5,0.137,0.181,0.245,0.33,1,3600.0,979.5,860.5,119.1,896.1,979.5,1270.5,979.0,860.0,119.0,896.1,979.0,1269.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2004,2004-07-17,Lisboa,Loures,Camarate,APELAÇAO,38.7979738,-9.137797597001224,NC,130.0,2004-07-17T23:00,18.2,88,16.1,17.3,0.0,0.0,0.0,0.0,0,1018.0,1002.6,13,13,0,5,0.02,0.25,20.6,30.2,348,351,36.4,22.7,24.6,23.3,21.4,0.237,0.275,0.313,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2004,2004-07-18,Lisboa,Loures,Loures,MURTEIRA,38.8444686,-9.206289225745532,NC,88.0,2004-07-18T04:00,18.0,95,17.2,17.4,0.0,0.0,0.0,0.0,3,1017.0,1006.6,100,90,0,87,0.0,0.1,21.7,32.2,348,350,27.4,19.6,23.1,21.9,18.6,0.118,0.166,0.229,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus suber L.; Magnoliopsida
2004,2004-07-02,Lisboa,Alenquer,Aldeia Galega da Merceana,VALE BEM FEITO,39.09544935,-9.129667052166312,NC,133.0,2004-07-02T23:00,17.4,76,13.0,14.3,0.0,0.0,0.0,0.0,0,1020.8,1005.0,0,0,0,0,0.06,0.48,27.4,41.1,356,357,48.2,20.3,24.6,22.8,18.2,0.08,0.162,0.231,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2004,2004-07-18,Lisboa,Loures,Unhos,AO PE CEMITERIO UNHOS,38.8263302,-9.1238076,NC,65.0,2004-07-18T17:00,24.2,61,16.1,23.3,0.0,0.0,0.0,0.0,1,1017.1,1009.5,20,0,0,67,0.35,1.19,20.4,27.0,312,314,40.3,27.9,25.3,24.0,22.2,0.237,0.275,0.313,0.354,1,3600.0,416.7,221.4,195.3,411.0,416.7,713.2,480.0,255.0,225.0,411.0,480.0,821.6,Tracheophyta; Olea europaea L.; Magnoliopsida; 
