year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2007,2007-11-18,Lisboa,Sobral de Monte Agraço,Santo Quintino,CHA (Chã),39.0178061,-9.1256189,NC,244.0,2007-11-18T18:00,13.1,39,-0.5,9.7,0.0,0.0,0.0,0.0,0,1013.7,984.7,4,0,0,12,0.07,0.92,7.9,13.1,273,278,11.2,14.8,14.0,16.7,19.8,0.083,0.155,0.186,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,16.6,3.0,23.7,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-11-18,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,A DO BAÇO - MOITELAS (A do Baço),38.9748152,-9.1648093,NC,264.0,2007-11-18T19:00,12.1,53,2.8,9.3,0.0,0.0,0.0,0.0,0,1013.5,982.1,2,0,0,8,0.04,0.67,8.2,13.6,285,287,12.6,13.0,14.1,16.7,19.4,0.09,0.156,0.19,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-11-03,Lisboa,Cadaval,Painho,PAINHO,39.2997461,-9.05088101906895,NC,61.0,2007-11-03T19:00,18.1,56,9.3,16.7,0.0,0.0,0.0,0.0,0,1019.3,1012.0,0,0,0,0,0.04,0.91,8.4,19.2,25,38,15.1,18.8,18.3,18.8,20.4,0.09,0.126,0.153,0.241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2007,2007-11-30,Lisboa,Sintra,Rio de Mouro,TRASEIRAS GNR DE RIO DE MOURO (RIO DE MOURO),38.784308,-9.32112237305857,NC,155.0,2007-11-30T18:00,13.1,68,7.3,11.5,0.0,0.0,0.0,0.0,0,1019.6,1000.9,0,0,0,0,0.04,0.48,6.1,7.4,360,14,11.2,13.2,13.7,15.0,18.6,0.236,0.252,0.204,0.29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.2,Tracheophyta; Magnoliopsida; Pinales; 
2007,2007-11-17,Lisboa,Mafra,Santo Estêvão Das Galés,Godinheira,38.8987031,-9.2573321,NC,266.0,2007-11-17T17:00,15.4,28,-3.2,11.9,0.0,0.0,0.0,0.0,1,1019.3,987.8,28,0,0,93,0.08,1.27,6.3,11.4,59,66,14.0,16.6,14.9,17.1,19.4,0.086,0.163,0.204,0.297,1,3199.04,35.9,18.9,17.0,216.7,33.6,73.7,95.0,50.0,45.0,335.4,95.0,195.1,Tracheophyta; Pinales; Eucalyptus L'Hér.; Pinus pinaster Aiton
2007,2007-11-04,Lisboa,Sintra,São João das Lampas,ALMOGRAVE - ASSAFORA (Almograve),38.8815463,-9.405697273499548,NC,122.0,2007-11-04T11:00,17.3,50,6.7,14.7,0.0,0.0,0.0,0.0,0,1018.8,1004.3,0,0,0,0,0.29,0.99,11.9,15.5,88,90,24.1,19.5,16.7,18.7,20.6,0.076,0.166,0.217,0.316,1,3600.0,535.6,448.9,86.7,834.1,535.6,748.5,494.0,414.0,80.0,834.1,494.0,690.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2007,2007-02-04,Lisboa,Sintra,Colares,AZÓIA (JT ALDEIA DA ROCA) (Azóia),38.8020657,-9.459324142974458,NC,69.0,2007-02-04T18:00,12.2,75,7.9,11.0,0.0,0.0,0.0,0.0,0,1022.9,1014.5,18,20,0,0,0.02,0.36,4.7,5.3,293,298,7.6,12.5,11.8,11.5,14.7,0.309,0.328,0.345,0.362,1,2078.36,0.0,0.0,0.0,0.0,0.0,0.0,45.0,27.0,18.0,215.9,45.0,121.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Acacia Mill.; 
2007,2007-06-28,Lisboa,Alenquer,Alenquer (santo Estêvão),VILA ALTA JNT AO CEMITERIO ANTIGO (Vila Chã),39.0490112,-9.0145622,NC,160.0,2007-06-28T02:00,14.2,85,11.7,11.6,0.0,0.0,0.0,0.0,0,1015.8,996.7,0,0,0,0,0.02,0.24,21.2,36.2,342,345,40.0,16.2,20.0,18.5,16.0,0.2,0.294,0.329,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2007,2007-11-29,Lisboa,Alenquer,Aldeia Gavinha,A DOS CARNEIROS (Aldeia Gavinha),39.08944925,-9.088702950441988,NC,108.0,2007-11-29T18:00,11.7,79,8.3,9.4,0.0,0.0,0.0,0.0,0,1018.4,1005.3,0,0,0,0,0.04,0.28,12.6,24.4,347,352,23.8,12.2,12.2,15.0,20.1,0.199,0.21,0.184,0.268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.1,Vitis vinifera L.; Tracheophyta; Pinales
2007,2007-11-22,Lisboa,ODIVELAS,Caneças,R FONTE CASTELO DE VIDE (CANEÇAS),38.8165498,-9.221342021551935,NC,230.0,2007-11-22T11:00,13.2,70,7.8,9.9,0.0,0.0,0.0,0.0,2,1012.9,985.6,56,34,43,0,0.15,0.45,18.3,25.2,338,338,36.0,13.3,13.2,15.9,18.8,0.335,0.247,0.2,0.285,1,3600.0,306.1,159.1,147.0,339.3,306.1,657.3,279.0,145.0,134.0,339.3,279.0,599.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2007,2007-11-25,Lisboa,Alenquer,Ribafria,Ribafria,39.06415665,-9.08696556489279,NC,138.0,2007-11-25T12:00,12.1,47,1.0,7.4,0.0,0.0,0.0,0.0,0,1023.1,1006.4,0,0,0,0,0.25,0.75,18.4,25.2,51,53,37.8,13.1,11.0,15.9,20.2,0.245,0.212,0.184,0.268,1,3600.0,516.5,434.6,81.9,869.5,516.5,701.5,498.0,419.0,79.0,869.5,498.0,676.4,Vitis vinifera L.; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-11-26,Lisboa,Mafra,Cheleiros,Carvalhal,38.9087,-9.35033,NC,133.0,2007-11-26T17:00,14.2,65,7.8,11.2,0.0,0.0,0.0,0.0,0,1021.7,1005.7,5,0,0,18,0.08,0.57,17.0,26.9,13,16,29.2,13.9,12.8,15.7,19.5,0.233,0.246,0.217,0.313,1,2890.01,26.9,17.3,9.6,198.3,23.7,53.4,87.0,56.0,31.0,400.3,87.0,173.1,Magnoliopsida; Tracheophyta
2007,2007-11-17,Lisboa,Mafra,Enxara do Bispo,Enxara dos Cavaleiros,38.9913696,-9.226112636489727,NC,208.0,2007-11-17T18:00,14.6,25,-5.0,10.6,0.0,0.0,0.0,0.0,1,1019.3,994.5,27,0,0,90,0.09,1.24,7.9,13.0,51,66,11.9,15.0,14.9,17.3,19.8,0.09,0.156,0.19,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,16.0,3.0,26.6,Tracheophyta; Magnoliopsida
2007,2007-11-18,Lisboa,Alenquer,Carnota,Silveira da Machoa,39.0420615,-9.0635033,NC,211.0,2007-11-18T21:00,10.5,67,4.6,8.1,0.0,0.0,0.0,0.0,1,1013.0,987.6,24,0,0,81,0.02,0.42,7.4,11.5,313,309,10.4,10.4,14.1,16.9,20.0,0.083,0.155,0.186,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Olea europaea L.
2007,2007-12-12,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,ARRUDA,38.999337,-9.08611531439828,NC,103.0,2007-12-12T11:00,10.9,56,2.5,7.6,0.0,0.0,0.0,0.0,0,1028.1,1015.5,16,0,0,53,0.17,0.58,10.7,15.0,76,79,22.0,11.0,10.1,14.7,18.9,0.157,0.204,0.187,0.268,1,3600.0,389.5,284.6,104.9,686.6,389.5,584.9,349.0,255.0,94.0,686.6,349.0,524.0,Vitis vinifera L.; Tracheophyta
2007,2007-11-04,Lisboa,Alenquer,Ribafria,MATO (Mata),39.0428009,-9.1257787,NC,203.0,2007-11-04T18:00,19.7,33,2.9,17.1,0.0,0.0,0.0,0.0,0,1017.6,993.8,0,0,0,0,0.07,1.54,6.4,12.5,16,51,12.6,20.2,17.6,18.3,20.6,0.084,0.159,0.187,0.271,0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,7.0,61.8,12.0,52.4,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2007,2007-12-13,Lisboa,Alenquer,Alenquer (santo Estêvão),Pocariça,39.0490112,-9.0145622,NC,160.0,2007-12-13T18:00,11.0,62,4.0,8.2,0.0,0.0,0.0,0.0,0,1026.9,1007.4,0,0,0,0,0.05,0.5,9.4,12.2,47,66,13.0,10.6,10.2,13.6,18.1,0.24,0.289,0.275,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.2,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2007,2007-12-07,Lisboa,Sintra,Montelavar,Murganhal,38.8607626,-9.3327793,NC,158.0,2007-12-07T15:00,16.6,75,12.0,14.2,0.0,0.0,0.0,0.0,2,1028.7,1009.7,68,76,0,0,0.16,0.48,20.6,26.3,335,337,31.7,17.6,14.7,15.0,18.7,0.185,0.228,0.207,0.295,1,3600.0,246.6,157.5,89.1,481.7,246.6,460.7,285.0,182.0,103.0,481.7,285.0,532.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2007,2007-11-27,Lisboa,Arruda dos Vinhos,Arranhó,CONTRADINHA (Casal das Contradinhas),38.9533255,-9.1349729,NC,239.0,2007-11-27T15:00,15.2,47,4.0,12.2,0.0,0.0,0.0,0.0,0,1018.8,990.4,0,0,0,0,0.21,0.91,10.5,13.7,59,60,24.1,15.5,11.2,14.5,19.2,0.218,0.216,0.186,0.269,1,3600.0,324.1,263.6,60.5,782.0,324.1,473.5,375.0,305.0,70.0,782.0,375.0,547.9,Tracheophyta; Magnoliopsida
2007,2007-11-27,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,Lameiro das Antas,38.9602241,-9.1064959,NC,340.0,2007-11-27T16:00,14.3,51,4.2,11.6,0.0,0.0,0.0,0.0,0,1018.8,978.6,0,0,0,0,0.13,0.8,8.4,12.1,59,60,23.0,14.3,11.6,14.1,18.3,0.224,0.233,0.195,0.281,1,3600.0,172.0,130.6,41.3,649.9,172.0,282.4,233.0,177.0,56.0,649.9,233.0,382.6,Vitis vinifera L.; Pinus pinea L.; Tracheophyta; Magnoliopsida
2007,2007-11-28,Lisboa,Sobral de Monte Agraço,Sobral de Monte Agraço,PATAMEIRA,39.01346065,-9.159639792999531,NC,184.0,2007-11-28T13:00,14.1,58,5.9,11.9,0.0,0.0,0.0,0.0,0,1018.7,996.7,0,0,0,0,0.25,0.68,8.0,9.0,355,358,14.4,15.9,11.2,14.9,19.3,0.218,0.226,0.191,0.278,1,3600.0,492.5,415.5,77.0,852.8,492.5,684.7,499.0,421.0,78.0,852.8,499.0,693.7,Vitis vinifera L.; Tracheophyta
2007,2007-12-07,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,CASAL BARRADO (Casal Bacalhoa),38.99119885,-9.062929029605822,NC,72.0,2007-12-07T17:00,15.7,79,12.2,14.6,0.0,0.0,0.0,0.0,3,1029.3,1020.6,100,95,0,62,0.05,0.37,12.9,21.7,330,331,33.5,15.9,14.0,14.5,19.1,0.266,0.293,0.275,0.357,1,840.64,10.9,3.0,7.9,34.4,9.0,35.4,47.0,13.0,34.0,98.8,47.0,153.3,Vitis vinifera L.; Tracheophyta
2007,2007-11-25,Lisboa,Arruda dos Vinhos,Arranhó,ALTO LOURICEIRA (Casal do Alto Inglês),38.9533255,-9.1349729,NC,239.0,2007-11-25T14:00,13.0,42,0.5,8.3,0.0,0.0,0.0,0.0,0,1021.7,993.0,0,0,0,0,0.26,0.87,18.6,25.2,44,44,36.7,14.0,10.8,15.1,19.4,0.243,0.217,0.186,0.269,1,3600.0,453.0,381.1,71.9,864.5,453.0,618.8,485.0,408.0,77.0,864.5,485.0,662.5,Tracheophyta; Magnoliopsida
2007,2007-11-27,Lisboa,Loures,Frielas,Flamenga,38.8104818,-9.1567208,NC,15.0,2007-11-27T10:00,11.4,66,5.2,8.1,0.0,0.0,0.0,0.0,0,1021.4,1019.6,3,0,0,10,0.13,0.46,14.5,18.5,63,66,28.4,12.0,12.8,16.1,19.9,0.271,0.266,0.199,0.296,1,3600.0,326.0,252.3,73.7,696.1,326.0,509.2,270.0,209.0,61.0,696.1,270.0,421.8,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2007,2007-12-14,Lisboa,Vila Franca de Xira,São João dos Montes,S ROMÃO (São Romão),38.9185086,-9.010851924829645,NC,3.0,2007-12-14T17:00,12.9,55,4.1,10.4,0.0,0.0,0.0,0.0,0,1023.5,1023.1,0,0,0,0,0.06,0.67,7.5,16.1,73,80,18.0,12.5,10.7,14.2,18.5,0.323,0.338,0.303,0.393,1,2648.37,20.3,13.0,7.3,149.4,17.0,39.1,81.0,52.0,29.0,393.7,81.0,155.9,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2007,2007-11-17,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,A dos Eiros,38.9504877,-9.1117692,NC,267.0,2007-11-17T20:00,11.4,30,-5.4,7.4,0.0,0.0,0.0,0.0,1,1019.7,987.6,24,0,0,79,0.06,0.94,7.6,14.5,59,84,11.2,11.8,14.1,16.8,19.7,0.083,0.155,0.186,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinea L.; Tracheophyta
2007,2007-12-17,Lisboa,Loures,Lousa,LOUSA,38.8726888,-9.210574,NC,128.0,2007-12-17T15:00,12.6,61,5.3,10.7,0.0,0.0,0.0,0.0,2,1016.0,1000.6,61,61,10,1,0.16,0.57,5.4,6.5,176,174,19.8,13.4,9.4,13.4,18.2,0.152,0.209,0.196,0.28,1,3600.0,274.4,194.5,79.9,599.7,274.4,458.1,316.0,224.0,92.0,599.7,316.0,527.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; 
2007,2007-11-18,Lisboa,Alenquer,Alenquer (triana),CARMANAL (Triana),39.0490112,-9.0145622,NC,160.0,2007-11-18T19:00,12.2,47,1.2,9.0,0.0,0.0,0.0,0.0,0,1013.5,994.3,2,0,0,8,0.04,0.75,8.2,13.6,285,287,12.6,13.4,14.1,16.9,19.8,0.16,0.251,0.274,0.358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2007,2007-12-17,Lisboa,Azambuja,Alcoentre,ESTRADA ENTRE MANIQUE E QUEBRADAS (ALCOENTRE),39.239396150000005,-8.957099390999296,NC,93.0,2007-12-17T17:00,11.7,59,3.9,9.8,0.0,0.0,0.0,0.0,1,1015.3,1004.0,36,38,2,1,0.03,0.56,3.1,5.0,225,210,12.6,11.6,8.9,13.1,18.7,0.129,0.191,0.181,0.261,1,360.24,10.7,2.4,8.2,27.8,8.8,37.1,44.0,10.0,34.0,76.6,44.0,153.0,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton
2007,2007-12-02,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,CURREDOURA (ARRUDA DOS VINHOS),38.99119885,-9.062929029605822,NC,72.0,2007-12-02T17:00,12.9,69,7.3,10.8,0.0,0.0,0.0,0.0,2,1027.5,1018.7,55,33,0,84,0.05,0.47,9.4,17.7,358,358,24.8,13.6,12.4,14.4,19.5,0.283,0.295,0.275,0.357,1,2655.09,17.8,8.3,9.5,95.0,14.9,38.2,73.0,34.0,39.0,254.7,73.0,157.0,Vitis vinifera L.; Tracheophyta
2007,2007-11-18,Lisboa,Mafra,Carvoeira,SÃO JULIÃO,38.942756,-9.3965784,NC,66.0,2007-11-18T22:00,11.6,69,6.0,9.4,0.0,0.0,0.0,0.0,1,1013.2,1005.2,26,0,0,86,0.02,0.43,7.8,9.7,248,255,10.8,10.9,15.6,18.0,20.4,0.073,0.162,0.216,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2007,2007-12-17,Lisboa,Sintra,Almargem do Bispo,ALMARGEM DO BISPO,38.8640076,-9.3371894,NC,136.0,2007-12-17T18:00,11.8,69,6.3,9.9,0.0,0.0,0.0,0.0,2,1015.2,998.8,51,54,3,1,0.04,0.43,6.4,8.9,232,227,13.0,11.4,10.6,13.8,18.2,0.15,0.214,0.207,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2007,2007-11-29,Lisboa,Mafra,Enxara do Bispo,SERRA DA ATALAIA - CASAIS DAS ADEGAS (Casais da Serra),38.9913696,-9.226112636489727,NC,208.0,2007-11-29T14:00,14.5,65,7.9,12.3,0.0,0.0,0.0,0.0,0,1017.6,992.8,2,2,0,0,0.23,0.59,11.6,15.2,353,353,25.2,15.9,11.7,14.5,19.1,0.21,0.225,0.191,0.278,1,3600.0,421.5,346.7,74.8,802.1,421.5,607.7,451.0,371.0,80.0,802.1,451.0,650.2,Tracheophyta; Magnoliopsida
2007,2007-12-15,Lisboa,Mafra,Venda do Pinheiro,CASÃO (Venda do Pinheiro),38.9276335,-9.2373807,NC,255.0,2007-12-15T13:00,11.3,60,3.8,8.9,0.0,0.0,0.0,0.0,0,1020.8,990.1,0,0,0,0,0.22,0.54,6.4,8.1,43,45,18.0,12.7,8.9,13.2,17.6,0.157,0.212,0.196,0.28,1,3600.0,481.6,406.1,75.5,879.7,481.6,651.8,485.0,409.0,76.0,879.7,485.0,656.4,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinales; Magnoliopsida
2007,2007-11-18,Lisboa,Sintra,Almargem do Bispo,ALBOGAS - SERRA DA CHARCA (Albogas),38.8491202,-9.264334778649603,NC,283.0,2007-11-18T11:00,12.9,32,-3.5,9.9,0.0,0.0,0.0,0.0,0,1018.0,984.3,0,0,0,0,0.22,1.01,2.5,3.3,360,354,11.9,14.6,12.5,16.6,19.2,0.092,0.162,0.194,0.282,1,3600.0,492.1,411.2,80.9,851.4,492.1,676.1,450.0,376.0,74.0,851.4,450.0,618.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
