year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-08-24,Aveiro,Castelo de Paiva,Santa Maria de Sardoura,Espinheirinhos,41.066034,-8.2893522,NC,144.0,2001-08-24T15:00,31.3,50,19.7,34.7,0.0,0.0,0.0,0.0,0,1011.5,995.3,3,0,0,10,0.6,2.27,10.5,12.1,292,293,19.8,33.1,24.0,21.1,18.9,0.144,0.165,0.237,0.343,1,3600.0,725.0,633.3,91.7,876.0,725.0,967.7,775.0,677.0,98.0,876.0,775.0,1034.5,Magnoliopsida; Tracheophyta; Quercus L.; Vitis vinifera L.; Pinales; Castanea sativa Mill.; Eucalyptus L'Hér.
2001,2001-06-15,Porto,Paredes,Bitarães,A Com. Ab,41.2256945,-8.3147825,NC,181.0,2001-06-15T18:00,17.0,67,10.9,14.7,0.3,0.3,0.0,0.0,51,1018.0,996.6,51,37,30,0,0.18,0.63,18.0,25.2,267,268,43.2,20.2,18.9,17.5,14.2,0.194,0.234,0.316,0.386,1,3600.0,235.0,144.1,90.9,398.2,235.0,479.6,292.0,179.0,113.0,398.2,292.0,595.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-08-10,Aveiro,Arouca,Escariz,Belide,40.9382346,-8.4035896,NC,482.0,2001-08-10T11:00,25.2,46,12.7,25.7,0.0,0.0,0.0,0.0,0,1020.1,965.6,0,0,0,0,0.54,1.73,10.9,14.2,73,74,31.0,26.3,20.9,20.1,17.1,0.13,0.173,0.245,0.351,1,3600.0,833.9,720.5,113.4,861.5,833.9,1113.4,787.0,680.0,107.0,861.5,787.0,1050.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-06-12,Porto,Santo Tirso,Guimarei,Eirø,41.2999527,-8.4792107,NC,202.0,2001-06-12T22:00,14.3,86,12.0,13.8,0.0,0.0,0.0,0.0,0,1019.7,995.6,6,5,0,6,0.0,0.22,7.7,10.7,323,327,18.7,17.0,19.2,17.5,14.0,0.204,0.241,0.32,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2001,2001-08-23,Porto,Paredes,Gandra,Vilarinho de Cima,41.1823485,-8.4406154,NC,130.0,2001-08-23T23:00,19.6,95,18.9,22.3,0.0,0.0,0.0,0.0,0,1015.0,999.7,1,1,0,0,0.0,0.1,4.6,10.5,45,38,11.9,21.0,23.4,21.1,18.8,0.179,0.152,0.215,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-08-21,Aveiro,Arouca,Janarde,Janarde,40.9277382,-8.14947608457031,NC,193.0,2001-08-21T01:00,18.5,98,18.2,21.1,0.0,0.0,0.0,0.0,1,1015.5,992.9,36,40,0,0,0.0,0.04,3.1,5.6,324,315,10.8,19.8,23.7,22.5,19.8,0.144,0.155,0.221,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.
2001,2001-08-07,Aveiro,Arouca,Mansores,Lug. da Estrada,40.9312663,-8.3654246,NC,398.0,2001-08-07T23:00,17.6,93,16.4,18.9,0.1,0.1,0.0,0.0,51,1019.6,973.2,89,99,0,0,0.0,0.15,6.6,9.0,299,299,21.6,20.6,22.6,20.0,17.0,0.131,0.166,0.243,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2001,2001-06-12,Porto,Paços de Ferreira,Freamunde,Calv rio,41.2885918,-8.3401591,NC,357.0,2001-06-12T16:00,19.0,57,10.4,17.6,0.0,0.0,0.0,0.0,0,1018.2,976.7,10,2,9,9,0.35,0.94,11.4,14.7,281,281,28.1,22.9,18.7,16.7,12.9,0.169,0.245,0.329,0.389,1,3600.0,515.8,373.4,142.4,542.5,515.8,913.0,565.0,409.0,156.0,542.5,565.0,1000.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2001,2001-08-22,Aveiro,Arouca,Escariz,Abelheira,40.9403552,-8.4032105,NC,484.0,2001-08-22T13:00,26.2,54,16.2,29.6,0.0,0.0,0.0,0.0,0,1018.4,964.0,0,0,0,0,0.61,1.56,6.2,6.9,277,276,24.1,28.4,20.7,20.0,17.7,0.183,0.164,0.235,0.344,1,3600.0,889.4,778.6,110.8,896.8,889.4,1160.9,891.0,780.0,111.0,896.8,891.0,1163.1,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-08-17,Aveiro,Castelo de Paiva,Paraíso,Gondra,41.0046851,-8.3059719,NC,454.0,2001-08-17T12:00,21.1,45,8.7,21.1,0.0,0.0,0.0,0.0,0,1017.8,965.8,2,1,2,0,0.54,1.38,10.6,13.7,252,252,30.2,25.5,19.9,20.7,17.6,0.138,0.163,0.236,0.344,1,3600.0,891.0,777.9,113.0,888.3,891.0,1168.7,867.0,757.0,110.0,888.3,867.0,1137.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2001,2001-06-15,Porto,Felgueiras,Airães,Carri?a,41.3181033,-8.1960689,NC,232.0,2001-06-15T21:00,13.9,83,11.0,13.0,0.1,0.1,0.0,0.0,51,1019.4,991.7,83,76,25,0,0.0,0.28,8.3,17.3,268,274,28.8,17.0,18.7,17.5,13.9,0.172,0.237,0.322,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2001,2001-08-26,Porto,Baião,Ancede,Mourinho,41.1046709,-8.0614156,NC,328.0,2001-08-26T15:00,23.2,76,18.8,25.2,0.3,0.3,0.0,0.0,51,1014.2,976.7,83,72,12,36,0.28,0.68,8.8,11.4,282,281,31.7,26.8,23.7,21.0,18.2,0.162,0.16,0.234,0.341,1,3600.0,384.9,142.9,241.9,200.0,384.9,957.1,412.0,153.0,259.0,200.0,412.0,1024.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2001,2001-08-24,Aveiro,Castelo de Paiva,Real,Ponte Concelho,41.0303314,-8.2819427,NC,144.0,2001-08-24T01:00,18.0,98,17.6,20.2,0.0,0.0,0.0,0.0,2,1014.2,997.2,55,61,0,0,0.0,0.04,3.8,6.8,41,58,9.7,19.5,22.8,21.0,18.8,0.164,0.157,0.226,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2001,2001-07-03,Aveiro,Espinho,Anta,R. Congosta,41.007855,-8.6187792,NC,39.0,2001-07-03T19:00,19.4,77,15.2,16.9,0.0,0.0,0.0,0.0,1,1018.0,1013.4,32,4,0,93,0.13,0.53,29.6,39.9,333,333,50.4,25.4,24.3,21.0,16.8,0.097,0.151,0.234,0.342,1,3600.0,120.6,52.8,67.7,277.0,120.6,252.4,178.0,78.0,100.0,277.0,178.0,372.5,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-08-22,Aveiro,Arouca,Escariz,Abelheira,40.9403552,-8.4032105,NC,484.0,2001-08-22T16:00,25.4,58,16.6,26.6,0.0,0.0,0.0,0.0,0,1017.7,963.2,0,0,0,0,0.44,1.36,11.4,14.4,305,307,31.7,28.6,21.8,20.0,17.7,0.177,0.163,0.234,0.344,1,3600.0,580.5,493.6,86.9,825.6,580.5,799.6,648.0,551.0,97.0,825.6,648.0,892.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-08-24,Porto,Lousada,Lodares,Plan¡cie,41.2389255,-8.2922928,NC,201.0,2001-08-24T12:00,30.0,52,19.0,35.0,0.0,0.0,0.0,0.0,0,1012.8,990.2,0,0,0,0,0.61,2.04,2.2,2.5,189,180,14.0,30.4,22.3,20.5,18.3,0.165,0.163,0.229,0.344,1,3600.0,863.3,738.9,124.4,864.1,863.3,1144.6,840.0,719.0,121.0,864.1,840.0,1113.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2001,2001-08-26,Porto,Gondomar,Medas,Junto Campo Futebol,41.0615476,-8.4344016,NC,98.0,2001-08-26T18:00,23.4,75,18.7,24.8,0.0,0.0,0.0,0.0,2,1013.8,1002.4,58,58,9,0,0.15,0.72,12.8,16.6,281,283,19.1,26.2,24.3,21.7,19.2,0.171,0.155,0.224,0.343,1,3600.0,135.8,66.1,69.7,285.7,135.8,310.1,191.0,93.0,98.0,285.7,191.0,436.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-08-24,Aveiro,Arouca,Escariz,Linhares,40.9403552,-8.4032105,NC,484.0,2001-08-24T23:00,20.6,89,18.8,22.8,0.0,0.0,0.0,0.0,2,1011.1,956.0,55,0,52,78,0.0,0.26,7.6,8.6,90,75,12.6,21.7,23.7,20.2,17.8,0.146,0.161,0.232,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2001,2001-08-23,Aveiro,Arouca,Várzea,Pedra Grande,40.9253413,-8.3059816,NC,333.0,2001-08-23T18:00,24.3,70,18.5,26.1,0.0,0.0,0.0,0.0,0,1016.0,978.0,0,0,0,0,0.19,0.91,8.9,12.0,310,314,30.6,27.5,23.1,20.5,18.2,0.151,0.159,0.232,0.341,1,3600.0,199.9,149.4,50.5,613.8,199.9,325.6,277.0,207.0,70.0,613.8,277.0,451.2,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2001,2001-08-24,Porto,Lousada,Aveleda,Crasto,41.277709,-8.2478769,NC,217.0,2001-08-24T15:00,30.7,52,19.6,34.6,0.0,0.0,0.0,0.0,0,1011.5,987.2,10,0,0,32,0.58,2.13,7.6,9.0,270,268,23.0,32.3,23.4,20.5,18.2,0.16,0.162,0.229,0.344,1,3600.0,727.7,636.9,90.7,883.6,727.7,964.9,778.0,681.0,97.0,883.6,778.0,1031.6,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-08-26,Porto,Marco de Canaveses,Penha Longa,Franqueira,41.1077811,-8.160269,NC,344.0,2001-08-26T09:00,22.0,81,18.5,24.6,0.7,0.7,0.0,0.0,53,1013.7,974.3,49,0,33,97,0.2,0.52,4.0,5.9,100,101,22.3,22.5,22.5,20.6,17.9,0.155,0.161,0.234,0.342,1,3600.0,380.5,229.0,151.5,411.1,380.5,746.3,324.0,195.0,129.0,411.1,324.0,635.4,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-08-25,Aveiro,Castelo de Paiva,Raiva,Raiva,41.03843485,-8.3420068,NC,29.0,2001-08-25T08:00,24.2,75,19.5,27.0,0.0,0.0,0.0,0.0,2,1011.2,1007.8,71,55,13,45,0.13,0.76,5.8,8.2,120,131,13.3,23.4,23.7,21.9,19.6,0.152,0.156,0.225,0.344,1,3600.0,236.9,143.5,93.4,370.2,236.9,518.9,180.0,109.0,71.0,370.2,180.0,394.3,Eucalyptus L'Hér.; Magnoliopsida
2001,2001-08-12,Aveiro,Castelo de Paiva,Paraíso,Cruz da Carreira,41.0046851,-8.3059719,NC,454.0,2001-08-12T14:00,31.5,35,14.4,33.9,0.0,0.0,0.0,0.0,0,1016.5,966.3,16,0,27,1,0.66,2.98,6.4,7.5,286,287,22.3,34.6,24.3,20.5,17.3,0.11,0.17,0.24,0.347,1,3600.0,835.9,723.3,112.6,850.0,835.9,1133.7,861.0,745.0,116.0,850.0,861.0,1167.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2001,2001-08-25,Aveiro,Castelo de Paiva,Sobrado,Fontela / Sµ,41.0399396,-8.2542468,NC,358.0,2001-08-25T11:00,30.1,41,15.5,31.7,0.0,0.0,0.0,0.0,1,1012.1,972.2,48,0,32,97,0.53,2.5,7.8,10.0,202,195,25.9,29.4,23.0,20.6,18.1,0.136,0.158,0.23,0.34,1,3600.0,732.6,563.8,168.8,704.6,732.6,1071.4,690.0,531.0,159.0,704.6,690.0,1009.1,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2001,2001-08-14,Aveiro,Espinho,Anta,I.C.1,41.007855,-8.6187792,NC,39.0,2001-08-14T20:00,19.4,72,14.2,19.4,0.0,0.0,0.0,0.0,0,1014.4,1009.8,0,0,0,0,0.05,0.63,9.6,13.3,304,308,19.8,24.7,25.4,22.6,19.1,0.092,0.127,0.194,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,48.2,11.0,52.1,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-08-12,Aveiro,Espinho,Paramos,Rua Nova,40.9759416,-8.6385737,NC,4.0,2001-08-12T20:00,24.1,69,18.0,25.3,0.0,0.0,0.0,0.0,0,1015.4,1014.9,0,0,0,0,0.07,0.94,11.7,16.2,315,328,22.7,28.3,27.2,22.6,19.3,0.092,0.128,0.195,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,8.0,57.6,13.0,57.2,Tracheophyta; Magnoliopsida
2001,2001-08-26,Porto,Penafiel,Portela,Jugueiros,41.1077057,-8.2950347,NC,181.0,2001-08-26T20:00,20.1,87,17.8,21.6,0.0,0.0,0.0,0.0,1,1015.0,993.9,25,18,8,13,0.03,0.31,8.7,12.3,318,322,22.3,23.1,23.8,21.3,18.7,0.171,0.163,0.236,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,14.2,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-08-26,Porto,Paços de Ferreira,Ferreira,S Miguel,41.2663712,-8.3445627,NC,331.0,2001-08-26T22:00,18.3,92,16.9,20.3,0.0,0.0,0.0,0.0,0,1015.6,977.1,13,9,7,3,0.0,0.18,2.6,3.8,164,139,5.4,20.6,22.8,20.4,17.8,0.15,0.164,0.238,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2001,2001-08-24,Aveiro,Arouca,Fermedo,Parameira,40.95407,-8.4164746,NC,305.0,2001-08-24T17:00,28.0,58,19.1,30.0,0.0,0.0,0.0,0.0,0,1011.8,977.5,16,0,13,28,0.34,1.57,10.3,12.9,306,306,20.5,30.8,23.7,20.4,18.1,0.142,0.153,0.224,0.34,1,3600.0,374.5,291.1,83.4,683.1,374.5,570.5,449.0,349.0,100.0,683.1,449.0,683.9,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-07-25,Viana do Castelo,Ponte de Lima,Arca,Cristo Rei,41.7617931,-8.5763975,NC,56.0,2001-07-25T16:00,22.1,71,16.6,22.9,0.0,0.0,0.0,0.0,2,1018.1,1011.5,58,65,0,0,0.42,0.77,17.1,21.9,311,314,32.8,26.2,22.0,19.4,17.3,0.209,0.265,0.28,0.365,1,3600.0,662.9,560.6,102.3,827.2,662.9,898.6,726.0,614.0,112.0,827.2,726.0,984.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-06-23,Aveiro,Vale de Cambra,São Pedro de Castelões,Senhora da Saude,40.8321421,-8.392403,NC,202.0,2001-06-23T15:00,26.0,48,14.3,26.4,0.0,0.0,0.0,0.0,0,1014.9,991.8,0,0,0,0,0.61,1.73,17.8,22.9,324,327,39.2,29.9,22.6,19.1,15.2,0.122,0.195,0.291,0.378,1,3600.0,830.7,721.0,109.8,877.6,830.7,1087.7,878.0,762.0,116.0,877.6,878.0,1149.6,Tracheophyta; Magnoliopsida
2001,2001-08-24,Braga,Guimarães,Azurém,S.Pedro,41.456796350000005,-8.294124540657862,NC,252.0,2001-08-24T16:00,30.2,52,19.3,33.1,0.0,0.0,0.0,0.0,0,1011.6,983.4,0,0,0,0,0.49,2.06,8.0,9.8,262,262,22.3,31.4,23.4,20.3,18.2,0.157,0.171,0.235,0.343,1,3600.0,578.7,496.4,82.3,845.1,578.7,786.2,647.0,555.0,92.0,845.1,647.0,879.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinales
2001,2001-08-24,Porto,Maia,Águas Santas,R.Terra Monte,41.206992,-8.5670816,NC,138.0,2001-08-24T17:00,26.5,69,20.3,28.9,0.0,0.0,0.0,0.0,0,1011.6,995.8,5,0,3,12,0.32,1.09,11.0,13.3,302,303,19.1,29.5,23.5,20.7,18.7,0.171,0.159,0.229,0.346,1,3600.0,388.2,312.2,76.0,732.6,388.2,570.5,465.0,374.0,91.0,732.6,465.0,683.3,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2001,2001-06-30,Aveiro,Arouca,Moldes,Bustelo,40.8994172,-8.236973086444555,NC,626.0,2001-06-30T22:00,22.6,68,16.4,24.5,0.0,0.0,0.0,0.0,0,1020.5,949.8,0,0,0,0,0.0,0.88,2.3,5.1,342,356,11.5,22.9,23.0,18.4,14.0,0.123,0.171,0.268,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2001,2001-08-27,Aveiro,Castelo de Paiva,Santa Maria de Sardoura,Espinheirinha,41.05375725,-8.309483051416152,NC,193.0,2001-08-27T14:00,22.0,80,18.3,24.5,3.3,3.3,0.0,0.0,63,1014.3,991.9,98,74,19,66,0.28,0.53,3.8,4.3,311,318,21.6,26.5,22.9,21.3,18.7,0.317,0.164,0.236,0.342,1,3600.0,411.1,197.3,213.8,245.0,411.1,1079.6,425.0,204.0,221.0,245.0,425.0,1116.1,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-08-24,Aveiro,Castelo de Paiva,Sobrado,Fojo,41.0334895,-8.2808688,NC,161.0,2001-08-24T12:00,29.5,54,19.4,34.4,0.0,0.0,0.0,0.0,0,1012.8,994.6,0,0,0,0,0.6,1.88,3.3,2.9,276,277,12.6,30.7,22.5,20.9,18.7,0.16,0.157,0.226,0.344,1,3600.0,845.0,707.2,137.7,825.4,845.0,1146.8,822.0,688.0,134.0,825.4,822.0,1115.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2001,2001-08-26,Porto,Penafiel,Guilhufe,Mastro,41.19863835,-8.306141403902867,NC,204.0,2001-08-26T15:00,23.4,76,19.0,25.5,0.3,0.3,0.0,0.0,51,1014.2,990.7,83,72,12,36,0.28,0.69,8.8,11.4,282,281,31.7,26.9,23.4,21.0,18.4,0.176,0.16,0.227,0.343,1,3600.0,384.9,142.9,242.0,200.3,384.9,956.1,412.0,153.0,259.0,200.3,412.0,1023.4,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
