year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2008,2008-08-31,Guarda,Gouveia,Nespereira,NESPEREIRA (MATA CORTADA),40.5159206,-7.60811436241893,Desconhecida,486.0,2008-08-31T19:00,21.2,56,12.0,20.2,0.0,0.0,0.0,0.0,0,1019.1,963.5,0,0,0,0,0.08,1.11,10.7,18.7,282,286,26.6,26.3,24.9,23.0,19.6,0.075,0.149,0.221,0.294,1,2253.06,0.0,0.0,0.0,0.0,0.0,0.0,59.0,34.0,25.0,253.3,59.0,130.8,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Pinales; 
2008,2008-08-19,Guarda,Pinhel,Pínzio,PINZIO (Junto à EN16),40.6025218,-7.0652858,Desconhecida,765.0,2008-08-19T21:00,17.9,55,8.6,15.9,0.0,0.0,0.0,0.0,0,1018.2,931.5,0,0,0,0,0.06,0.93,11.1,21.8,335,338,26.3,21.0,22.5,20.7,17.2,0.138,0.151,0.164,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Pinales; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2008,2008-08-31,Guarda,Gouveia,Vila Franca da Serra,VILA FRANCA DA SERRA (VALE DAS CASAS),40.5869687,-7.5396283,Desconhecida,353.0,2008-08-31T19:00,22.0,56,12.9,21.4,0.0,0.0,0.0,0.0,0,1019.1,978.5,0,0,0,0,0.08,1.16,10.7,18.7,282,286,26.6,27.1,25.7,23.9,20.5,0.075,0.149,0.221,0.294,1,2228.01,0.0,0.0,0.0,0.0,0.0,0.0,59.0,34.0,25.0,254.8,59.0,129.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Pinales; Quercus rotundifolia Lam.; 
2008,2008-10-26,Guarda,Gouveia,Lagarinhos,LAGARINHOS,40.4853348,-7.6697536,Desconhecida,502.0,2008-10-26T09:00,13.2,64,6.6,10.7,0.0,0.0,0.0,0.0,0,1027.5,968.1,10,0,0,34,0.12,0.55,11.1,19.0,61,63,27.4,11.1,12.4,16.4,19.1,0.192,0.184,0.223,0.312,1,3600.0,307.0,232.2,74.8,666.9,307.0,482.1,238.0,180.0,58.0,666.9,238.0,373.8,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; Pinales; 
2008,2008-08-28,Guarda,Gouveia,Figueiró da Serra,AZIBRAIS-PNSE (FIGUEIRÓ DA SERRA)),40.5313343,-7.480949653760645,Desconhecida,738.0,2008-08-28T20:00,24.4,44,11.2,24.5,0.0,0.0,0.0,0.0,1,1013.5,931.8,34,0,12,88,0.0,1.72,1.5,1.3,346,56,14.0,27.4,26.2,22.0,18.7,0.077,0.157,0.236,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta; Pinales; Olea europaea L.; Castanea sativa Mill.; 
2008,2008-09-05,Guarda,Gouveia,Vinhó,VINHÓ (RAPOSEIRA) (PNSE),40.4953012,-7.6262769,Desconhecida,521.0,2008-09-05T11:00,17.3,68,11.4,13.9,0.7,0.7,0.0,0.0,53,1009.5,949.8,100,100,79,0,0.17,0.63,26.1,39.9,219,220,62.6,19.3,20.0,22.1,19.6,0.109,0.148,0.219,0.293,1,0.0,198.6,24.4,174.2,31.6,198.6,1040.9,187.0,23.0,164.0,31.6,187.0,980.1,Olea europaea L.; Pinus pinea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Quercus L.; 
2008,2008-08-28,Guarda,Pinhel,Pínzio,PINZIO (EN 16),40.6011606,-7.068982127692763,Desconhecida,748.0,2008-08-28T17:00,28.6,32,10.5,26.7,0.4,0.4,0.0,0.0,51,1013.6,931.9,44,0,38,71,0.33,2.64,13.6,18.8,143,144,28.8,31.3,25.8,21.5,17.8,0.162,0.15,0.162,0.234,1,3600.0,257.0,176.8,80.2,451.2,257.0,525.4,314.0,216.0,98.0,451.2,314.0,642.0,Quercus L.; Pinales; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2008,2008-08-15,Guarda,Gouveia,São Paio,S.PAIO (VALAMBERTO),40.513401,-7.5837762,Desconhecida,529.0,2008-08-15T20:00,18.0,52,8.0,16.1,0.0,0.0,0.0,0.0,0,1018.4,957.5,6,0,0,19,0.07,1.0,9.3,18.9,286,291,24.8,23.0,22.9,21.9,18.4,0.084,0.165,0.249,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,4.0,41.2,7.0,38.9,Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; 
2008,2008-09-18,Guarda,Fornos de Algodres,Infias,CAVALINHO,40.6208234,-7.540761582176328,Desconhecida,533.0,2008-09-18T00:00,16.8,74,12.0,16.8,0.0,0.0,0.0,0.0,2,1014.6,953.2,55,0,50,83,0.0,0.51,4.0,6.8,5,25,7.2,17.9,21.5,20.5,20.0,0.081,0.151,0.206,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; ; Olea europaea L.; Acacia Mill.
2008,2008-08-23,Guarda,Gouveia,Cativelos,Póvoa da Rainha (QUELHAS),40.5323153,-7.6899765,Desconhecida,375.0,2008-08-23T23:00,18.2,81,14.8,19.6,0.0,0.0,0.0,0.0,0,1016.8,973.2,0,0,0,0,0.0,0.4,1.6,3.6,297,307,7.2,20.2,23.8,20.9,18.7,0.09,0.162,0.24,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2008,2008-08-31,Guarda,Pinhel,Alverca da Beira,QUINTAS DAS CORGAS,40.71100865,-7.249538891261069,Desconhecida,593.0,2008-08-31T23:00,16.8,79,13.2,17.1,0.0,0.0,0.0,0.0,0,1020.5,952.1,3,0,0,10,0.0,0.4,5.2,8.0,282,288,12.2,19.8,23.5,22.4,18.9,0.126,0.151,0.173,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Quercus L.; Tracheophyta; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; 
2008,2008-01-29,Guarda,Guarda,Avelãs da Ribeira,AVELAS DA RIBEIRA (AVELÃS DA RIBEIRA),40.6726104,-7.1892161,NC,627.0,2008-01-29T17:00,12.4,55,3.5,10.0,0.0,0.0,0.0,0.0,0,1026.8,953.1,0,0,0,0,0.08,0.66,6.3,7.3,336,327,9.4,10.3,6.7,7.8,10.7,0.286,0.297,0.231,0.254,1,3600.0,91.5,65.8,25.7,605.5,91.5,153.2,160.0,115.0,45.0,605.5,160.0,267.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2008,2008-09-01,Guarda,Gouveia,Vila Cortês Da Serra,Vila Cortes da Serra (MINÉRIO),40.5510453,-7.5275095,Desconhecida,419.0,2008-09-01T13:00,26.0,38,10.7,25.5,0.0,0.0,0.0,0.0,1,1019.0,971.6,41,26,29,0,0.53,2.07,11.4,14.4,235,233,27.7,33.7,23.8,23.3,20.1,0.075,0.148,0.22,0.294,1,3600.0,715.5,499.5,215.9,596.7,715.5,1124.7,719.0,502.0,217.0,596.7,719.0,1130.2,Magnoliopsida; Tracheophyta; Olea europaea L.; 
2008,2008-09-09,Guarda,Trancoso,Trancoso (são Pedro),SAO MARTINHO (São Martinho),40.7833336,-7.3177534,Desconhecida,677.0,2008-09-09T11:00,22.6,43,9.6,21.6,0.0,0.0,0.0,0.0,0,1013.6,937.9,10,3,13,0,0.39,1.55,6.9,8.7,174,173,23.4,23.7,18.7,19.8,18.2,0.176,0.137,0.157,0.235,1,3600.0,601.9,460.8,141.2,607.1,601.9,1023.6,567.0,434.0,133.0,607.1,567.0,964.2,Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Acacia Mill.; Pinus pinaster Aiton
2008,2008-08-29,Guarda,Aguiar da Beira,Aguiar da Beira,AGUIAR DA BEIRA (JUNTO À EN 330),40.81739785,-7.554092011056806,Natural,784.0,2008-08-29T19:00,23.0,50,12.0,22.1,0.0,0.0,0.0,0.0,0,1010.9,924.2,5,0,9,0,0.1,1.41,10.8,20.6,210,209,36.0,25.8,24.0,20.2,16.9,0.128,0.139,0.187,0.274,1,1993.07,3.1,1.6,1.5,18.8,2.4,10.5,42.0,22.0,20.0,159.5,42.0,141.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2008,2008-01-26,Guarda,Seia,Loriga,# LORIGA-PNSE (LORIGA),40.3273033,-7.678426816294984,Desconhecida,875.0,2008-01-26T15:00,11.7,56,3.3,9.5,0.0,0.0,0.0,0.0,1,1032.3,930.4,26,0,1,86,0.2,0.6,4.6,5.8,108,112,14.0,12.0,8.0,8.3,10.3,0.344,0.356,0.366,0.316,1,3600.0,357.7,255.8,102.0,657.2,357.7,549.2,400.0,286.0,114.0,657.2,400.0,614.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.
2008,2008-09-21,Guarda,Gouveia,São Paio,SÃO PAIO (Lugar da Andorinha - Maranhão),40.513401,-7.5837762,Natural,529.0,2008-09-21T19:00,18.1,85,15.6,19.5,0.0,0.0,0.0,0.0,2,1011.7,951.2,74,43,10,98,0.02,0.31,3.9,7.3,236,250,7.6,21.0,21.7,20.3,19.7,0.225,0.168,0.228,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,4.0,45.2,Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; 
2008,2008-01-30,Guarda,Guarda,Valhelhas,SERRA DA RACHADA -PNSE (Catraia da Serra),40.4068382,-7.4020711,NC,512.0,2008-01-30T17:00,12.5,61,5.1,10.3,0.0,0.0,0.0,0.0,0,1030.0,969.2,11,12,0,0,0.08,0.57,7.2,13.8,6,6,19.1,10.5,7.4,7.9,10.3,0.318,0.337,0.353,0.317,1,3600.0,89.8,61.6,28.2,531.3,89.8,163.5,153.0,105.0,48.0,531.3,153.0,278.6,Magnoliopsida; Olea europaea L.; Pinales
2008,2008-09-10,Guarda,Gouveia,Vila Franca da Serra,VILA FRANCA SERRA (SÍTIO DA MOIRA),40.5869687,-7.5396283,Desconhecida,353.0,2008-09-10T17:00,25.2,55,15.5,25.0,0.0,0.0,0.0,0.0,0,1014.9,974.8,0,0,0,0,0.29,1.45,14.4,19.1,270,271,27.0,28.7,23.3,21.8,20.9,0.154,0.165,0.217,0.292,1,3600.0,294.9,233.3,61.7,699.6,294.9,450.0,373.0,295.0,78.0,699.6,373.0,569.2,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Pinales; Quercus rotundifolia Lam.; 
2008,2008-09-21,Guarda,Guarda,Pousada,POUSADE,40.5401925,-7.4631568,Natural,774.0,2008-09-21T20:00,16.3,89,14.5,17.4,0.0,0.0,0.0,0.0,1,1012.0,924.4,38,8,3,95,0.0,0.2,2.5,4.9,270,287,10.8,19.3,20.9,19.7,19.1,0.223,0.163,0.226,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2008,2008-09-18,Guarda,Gouveia,São Paio,SAO PAIO (MATA DO BRÁS),40.513401,-7.5837762,Natural,529.0,2008-09-18T19:00,19.8,61,12.1,19.6,0.0,0.0,0.0,0.0,0,1017.7,957.2,17,1,26,2,0.05,0.9,5.9,12.5,284,288,16.9,22.8,21.6,20.0,19.7,0.088,0.17,0.229,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,6.0,35.2,9.0,56.6,Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; 
2008,2008-08-25,Guarda,Seia,Seia,FONTÃO COVO - SRA.  DO ESPINHEIRO-PNSE (SEIA),40.4247171,-7.692449054394194,Desconhecida,545.0,2008-08-25T12:00,25.5,43,12.1,27.5,0.0,0.0,0.0,0.0,0,1017.1,956.0,0,0,0,0,0.59,1.85,4.1,5.0,52,60,22.0,29.7,21.6,20.3,17.9,0.096,0.146,0.217,0.31,1,3600.0,880.9,766.0,115.0,891.7,880.9,1150.3,858.0,746.0,112.0,891.7,858.0,1120.4,Olea europaea L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2008,2008-10-27,Guarda,Gouveia,Arcozelo,ARCOZELO (GORGULHÃO),40.5416331,-7.6269377,Desconhecida,376.0,2008-10-27T13:00,20.3,55,10.9,18.7,0.0,0.0,0.0,0.0,0,1017.0,973.6,11,6,10,0,0.34,1.07,12.6,16.3,290,292,30.6,21.4,14.4,16.8,19.4,0.145,0.166,0.212,0.297,1,3600.0,536.2,391.8,144.4,675.5,536.2,803.8,546.0,399.0,147.0,675.5,546.0,818.5,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2008,2008-09-02,Guarda,Gouveia,Rio Torto,Rio Torto (CASARÃO),40.509519,-7.6576237,Desconhecida,415.0,2008-09-02T17:00,23.2,45,10.5,20.8,0.0,0.0,0.0,0.0,1,1015.2,968.0,31,3,0,95,0.32,1.57,17.2,23.0,299,299,36.4,30.5,24.1,22.5,19.6,0.08,0.152,0.226,0.307,1,3600.0,328.7,243.5,85.2,648.1,328.7,505.0,405.0,300.0,105.0,648.1,405.0,622.2,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; Pinales; 
2008,2008-09-06,Guarda,Guarda,Pêro Soares,PERO SOARES-PNSE (Pero Calvo),40.5458144,-7.3286786,NC,614.0,2008-09-06T10:00,15.9,69,10.2,14.9,0.0,0.0,0.0,0.0,2,1015.1,944.5,60,57,15,0,0.24,0.56,7.1,8.7,285,287,21.6,19.2,18.7,22.3,20.2,0.235,0.153,0.205,0.271,1,3600.0,461.3,256.1,205.1,380.3,461.3,907.0,416.0,231.0,185.0,380.3,416.0,817.9,Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2008,2008-09-13,Guarda,Gouveia,Cativelos,QUELHAS -  (Póvoa da Rainha),40.5323153,-7.6899765,Desconhecida,375.0,2008-09-13T01:00,11.8,66,5.7,9.3,0.0,0.0,0.0,0.0,0,1021.1,976.4,0,0,0,0,0.03,0.46,9.9,19.6,46,46,18.4,13.3,18.2,19.9,19.5,0.159,0.197,0.229,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2008,2008-09-03,Guarda,Gouveia,Ribamondego,RIBAMONDEGO (LUGAR DO CAMPO DA BOLA),40.5684211,-7.5806925,Desconhecida,334.0,2008-09-03T13:00,20.6,50,9.7,18.7,0.0,0.0,0.0,0.0,3,1013.5,975.0,100,98,18,96,0.34,1.22,12.6,16.2,233,233,32.4,26.3,22.4,22.9,20.1,0.082,0.152,0.226,0.307,1,3600.0,477.6,216.9,260.7,261.5,477.6,1115.4,480.0,218.0,262.0,261.5,480.0,1121.0,Magnoliopsida; Tracheophyta; Pinales; Quercus rotundifolia Lam.; Olea europaea L.; 
2008,2008-09-07,Guarda,Mêda,Poço do Canto,POÇO DO CANTO (CANCELOS),40.9912129,-7.2801235,Desconhecida,667.0,2008-09-07T14:00,22.0,37,6.6,21.6,0.0,0.0,0.0,0.0,0,1013.9,939.1,7,0,0,22,0.53,1.67,8.1,10.2,159,157,23.0,25.8,18.0,20.4,18.6,0.2,0.146,0.16,0.24,1,3600.0,783.2,681.3,101.9,901.4,783.2,1018.5,815.0,709.0,106.0,901.4,815.0,1059.9,Quercus L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales; Pinus pinaster Aiton; 
2008,2008-09-15,Guarda,Mêda,Ranhados,RANHADOS,40.99353925,-7.331244108075198,Desconhecida,813.0,2008-09-15T12:00,23.5,32,5.9,23.8,0.0,0.0,0.0,0.0,0,1017.0,926.9,1,0,0,2,0.52,1.97,2.3,2.9,51,60,17.6,26.4,18.2,18.8,18.0,0.144,0.139,0.155,0.249,1,3600.0,812.9,711.4,101.5,910.9,812.9,1056.9,793.0,694.0,99.0,910.9,793.0,1031.0,Olea europaea L.; Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; Pinales; 
2008,2008-11-17,Guarda,Gouveia,Lagarinhos,LAGARINHOS,40.4853348,-7.6697536,NC,502.0,2008-11-17T20:00,8.2,78,4.6,5.2,0.0,0.0,0.0,0.0,0,1027.4,967.0,0,0,0,0,0.01,0.24,11.2,21.7,48,54,24.5,8.1,10.3,12.1,17.3,0.251,0.269,0.228,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; Pinales; 
2008,2008-08-28,Guarda,Gouveia,Nabais,NABAIS - PNSE (NABAIS) (Pai Moço - Cabeço da Gata),40.52937395,-7.558660086976103,Natural,462.0,2008-08-28T23:00,22.8,63,15.3,23.3,0.0,0.0,0.0,0.0,1,1015.2,962.7,33,0,17,77,0.04,1.04,8.9,20.2,69,74,21.6,24.5,27.1,23.0,19.6,0.077,0.149,0.223,0.295,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales; Olea europaea L.; 
2008,2008-11-20,Guarda,Gouveia,Aldeias,ALDEIAS - PNSE (MOITA),40.4687182,-7.5982209,Desconhecida,726.0,2008-11-20T15:00,11.4,60,3.9,7.6,0.0,0.0,0.0,0.0,0,1023.5,938.7,1,0,1,0,0.17,0.54,15.9,21.9,62,63,38.9,12.5,8.9,11.2,16.5,0.241,0.267,0.227,0.305,1,3600.0,298.2,235.0,63.2,731.3,298.2,450.4,349.0,275.0,74.0,731.3,349.0,527.0,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta; 
2008,2008-09-23,Guarda,Sabugal,Casteleiro,CASTELEIRO,40.3207899,-7.2192943,NC,577.0,2008-09-23T14:00,22.0,49,10.9,21.8,0.0,0.0,0.0,0.0,1,1010.7,945.8,34,7,47,0,0.35,1.35,3.5,4.3,294,294,15.1,24.5,19.5,20.6,20.3,0.268,0.17,0.207,0.304,1,3600.0,502.4,372.8,129.7,541.6,502.4,935.6,527.0,391.0,136.0,541.6,527.0,981.4,Castanea sativa Mill.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Quercus L.; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; 
