year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-01-27,Santarém,Ourém,Caxarias,CAXARIAS,39.7011309,-8.548975194850769,NC,164.0,2005-01-27T17:00,7.7,35,-7.0,2.5,0.0,0.0,0.0,0.0,0,1017.7,997.6,0,0,0,0,0.12,0.69,15.2,25.8,22,25,35.3,7.8,5.9,9.1,12.6,0.145,0.192,0.224,0.212,1,3600.0,86.9,40.4,46.5,315.5,86.9,180.5,142.0,66.0,76.0,315.5,142.0,295.1,Tracheophyta; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton
2005,2005-02-06,Santarém,Abrantes,Bemposta,BEMPOSTA,39.3499282,-8.142150422649244,NC,100.0,2005-02-06T14:00,11.5,50,1.5,8.3,0.0,0.0,0.0,0.0,1,1015.0,1002.9,42,27,23,13,0.23,0.68,9.4,12.1,288,287,24.8,13.2,7.0,9.2,12.6,0.072,0.127,0.169,0.173,1,3600.0,429.2,260.2,169.0,483.1,429.2,757.6,447.0,271.0,176.0,483.1,447.0,789.1,Quercus suber L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Pinus pinea L.; Acacia Mill.; Pinales; 
2005,2005-02-17,Santarém,Chamusca,Carregueira,MAE DE AGUA,39.4163901,-8.4090528,NC,71.0,2005-02-17T21:00,8.6,44,-3.0,4.6,0.0,0.0,0.0,0.0,0,1019.3,1010.6,0,0,0,0,0.05,0.62,10.1,23.2,35,46,18.7,8.4,10.2,10.1,11.8,0.051,0.127,0.175,0.179,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-01-30,Santarém,Ferreira do Zêzere,Beco,CRUZ DO CASTELO,39.7681637,-8.3063085,NC,313.0,2005-01-30T15:00,11.1,39,-2.3,6.3,0.0,0.0,0.0,0.0,0,1024.9,987.2,0,0,0,0,0.25,0.81,16.3,22.3,82,81,37.1,10.4,5.4,7.4,11.8,0.237,0.274,0.309,0.292,1,3600.0,433.0,364.4,68.6,868.4,433.0,591.5,480.0,404.0,76.0,868.4,480.0,655.8,Eucalyptus L'Hér.; Vitis vinifera L.
2005,2005-01-30,Santarém,Constância,Santa Margarida da Coutada,SANTA MARGARIDA,39.4455905,-8.318943175670569,NC,146.0,2005-01-30T15:00,12.1,35,-3.1,7.0,0.0,0.0,0.0,0.0,0,1024.8,1007.1,0,0,0,0,0.26,0.93,17.0,22.6,77,76,34.6,14.4,6.5,8.3,12.5,0.068,0.146,0.187,0.179,1,3600.0,437.0,367.4,69.5,866.9,437.0,597.4,484.0,407.0,77.0,866.9,484.0,661.8,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Pinales; Tracheophyta
2005,2005-01-30,Santarém,Torres Novas,Torres Novas (são Pedro),ATOUGUIA,39.4884168,-8.5416799,NC,48.0,2005-01-30T18:00,10.2,45,-1.1,6.6,0.0,0.0,0.0,0.0,0,1025.8,1019.9,0,0,0,0,0.06,0.68,9.5,21.5,53,59,23.4,9.4,7.8,9.1,13.1,0.167,0.218,0.252,0.253,0,1428.77,0.0,0.0,0.0,0.0,0.0,0.0,39.0,24.0,15.0,222.5,39.0,91.8,Tracheophyta; Olea europaea L.
2005,2005-02-03,Santarém,Abrantes,Pego,PEGO,39.436775,-8.124192158262346,NC,78.0,2005-02-03T14:00,15.7,35,0.2,13.1,0.0,0.0,0.0,0.0,0,1025.6,1016.2,0,0,0,0,0.31,1.16,4.7,6.0,58,57,20.2,18.5,8.8,8.9,12.6,0.06,0.142,0.189,0.183,1,3600.0,550.3,470.7,79.6,898.4,550.3,737.8,574.0,491.0,83.0,898.4,574.0,769.5,Quercus suber L.; Olea europaea L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinea L.; Vitis vinifera L.; Pinales; 
2005,2005-02-10,Santarém,Alcanena,Monsanto,MONSANTO,39.4616161,-8.7121712,NC,147.0,2005-02-10T11:00,12.6,50,2.3,8.7,0.0,0.0,0.0,0.0,0,1037.4,1019.4,0,0,0,0,0.23,0.73,14.9,20.0,97,97,30.2,10.5,7.8,8.9,12.4,0.212,0.249,0.289,0.296,1,3600.0,508.9,422.1,86.9,828.4,508.9,715.8,457.0,379.0,78.0,828.4,457.0,642.7,Magnoliopsida; Olea europaea L.; Quercus L.; Quercus suber L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; 
2005,2005-02-11,Santarém,Coruche,Coruche,MONTE DA BARCA,38.9344604,-8.486070428946675,NC,38.0,2005-02-11T16:00,18.3,27,-0.8,14.8,0.0,0.0,0.0,0.0,0,1035.5,1030.9,0,0,0,0,0.27,1.52,8.6,10.8,15,15,20.9,19.8,11.2,10.3,13.2,0.059,0.116,0.14,0.153,1,3600.0,350.7,289.3,61.4,813.2,350.7,499.6,417.0,344.0,73.0,813.2,417.0,594.0,Quercus suber L.; Pinus pinea L.; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2005,2005-02-04,Santarém,Ourém,Espite,CAVADINHA,39.7630828,-8.6387828,NC,197.0,2005-02-04T15:00,14.3,38,0.2,11.1,0.0,0.0,0.0,0.0,0,1023.2,999.6,0,0,0,0,0.27,1.01,7.0,8.8,12,19,18.0,14.3,8.3,9.1,12.7,0.186,0.234,0.266,0.266,1,3600.0,453.8,381.2,72.6,860.1,453.8,623.8,500.0,420.0,80.0,860.1,500.0,687.3,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinus pinaster Aiton
2005,2005-02-19,Santarém,Ourém,Caxarias,CARRASCAL,39.7011309,-8.548975194850769,NC,164.0,2005-02-19T12:00,11.9,34,-3.4,9.3,0.0,0.0,0.0,0.0,0,1024.0,1004.1,0,0,0,0,0.31,0.92,4.0,5.1,85,82,16.6,12.9,6.6,8.9,11.0,0.082,0.16,0.211,0.211,1,3600.0,657.7,567.5,90.2,922.1,657.7,861.7,627.0,541.0,86.0,922.1,627.0,821.4,Tracheophyta; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton
2005,2005-02-09,Santarém,Ourém,Cercal,AVANTEIRA,39.65679,-8.57963,NC,164.0,2005-02-09T16:00,15.8,37,1.3,12.8,0.0,0.0,0.0,0.0,0,1027.9,1008.2,1,0,2,0,0.23,1.13,8.0,10.7,80,78,22.3,15.5,8.5,8.5,12.0,0.121,0.157,0.198,0.186,1,3600.0,330.7,271.3,59.4,797.1,330.7,478.2,395.0,324.0,71.0,797.1,395.0,571.2,Tracheophyta; Olea europaea L.; Magnoliopsida
2005,2005-02-23,Santarém,Santarém,Vale de Santarém,VALE FIGUEIRA,39.32003,-8.622526,NC,58.0,2005-02-23T20:00,9.7,86,7.4,7.5,0.2,0.2,0.0,0.0,51,1009.9,1002.9,65,48,36,0,0.0,0.17,10.5,20.6,248,254,22.0,10.2,10.4,10.6,12.9,0.361,0.276,0.314,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Quercus suber L.; Tracheophyta
2005,2005-03-05,Santarém,Coruche,Coruche,CORUCHE,38.9362945,-8.4873305,NC,37.0,2005-03-05T09:00,4.6,50,-5.1,0.7,0.0,0.0,0.0,0.0,0,1024.6,1019.9,0,0,0,0,0.1,0.43,7.4,14.8,14,13,17.3,2.0,7.7,10.4,12.4,0.062,0.1,0.132,0.152,1,3600.0,325.4,248.7,76.7,683.8,325.4,505.9,246.0,188.0,58.0,683.8,246.0,382.4,Pinus pinea L.; Tracheophyta; Pinus pinaster Aiton; Quercus suber L.; Olea europaea L.
2005,2005-01-18,Santarém,Benavente,Samora Correia,EN 10 / INFANTADO,38.9348747,-8.8689911,NC,10.0,2005-01-18T16:00,13.8,64,7.1,10.1,0.0,0.0,0.0,0.0,0,1028.7,1027.5,18,20,0,0,0.14,0.57,20.4,30.3,339,340,47.2,13.1,11.1,11.6,15.1,0.334,0.364,0.36,0.367,1,3600.0,156.2,75.3,80.9,285.4,156.2,372.6,195.0,94.0,101.0,285.4,195.0,465.3,Quercus suber L.; Oryza sativa L.; Tracheophyta; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Vitis vinifera L.; 
2005,2005-02-08,Santarém,Abrantes,Souto,SOUTO,39.5755261,-8.2425516,NC,269.0,2005-02-08T19:00,10.4,57,2.1,7.4,0.0,0.0,0.0,0.0,2,1021.7,989.2,59,44,32,0,0.03,0.55,7.9,17.2,43,57,16.2,9.5,7.9,8.3,11.9,0.164,0.207,0.256,0.243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus suber L.; Pinus pinea L.; Olea europaea L.; Vitis vinifera L.; 
2005,2005-02-09,Santarém,Coruche,Couço,COUÇO,38.9822994,-8.2835145,NC,69.0,2005-02-09T21:00,10.6,56,2.3,7.3,0.0,0.0,0.0,0.0,0,1030.9,1022.4,0,0,0,0,0.04,0.56,10.7,24.2,57,62,18.0,9.8,10.3,9.6,12.9,0.065,0.122,0.152,0.163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinea L.; Quercus suber L.; Olea europaea L.; Pinus pinaster Aiton
2005,2005-03-06,Santarém,Almeirim,Fazendas de Almeirim,HERDADE DOS GAGOS,39.1767872,-8.5833777,NC,62.0,2005-03-06T15:00,14.4,40,1.1,9.4,0.0,0.0,0.0,0.0,2,1018.8,1011.3,64,17,81,0,0.29,0.98,20.8,27.0,346,347,44.6,15.4,10.2,10.2,12.6,0.214,0.211,0.248,0.276,1,3600.0,412.7,205.0,207.7,352.2,412.7,809.1,447.0,222.0,225.0,352.2,447.0,876.3,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2005,2005-03-07,Santarém,Chamusca,Carregueira,CARREGUEIRA,39.42001305,-8.415674899999999,NC,40.0,2005-03-07T21:00,9.6,37,-4.3,5.2,0.0,0.0,0.0,0.0,0,1024.2,1019.3,0,0,0,0,0.07,0.75,11.1,24.1,61,73,18.4,9.4,11.1,9.7,11.4,0.058,0.117,0.166,0.178,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2005,2005-02-13,Santarém,Coruche,Couço,SARO,38.9822994,-8.2835145,NC,69.0,2005-02-13T16:00,16.9,52,6.9,13.2,0.0,0.0,0.0,0.0,0,1022.3,1014.0,0,0,0,0,0.26,0.93,19.7,27.4,320,322,36.0,18.5,11.3,10.2,12.7,0.057,0.117,0.151,0.162,1,3600.0,352.0,288.9,63.2,799.6,352.0,506.9,418.0,343.0,75.0,799.6,418.0,601.9,Tracheophyta; Pinus pinea L.; Quercus suber L.; Olea europaea L.; Pinus pinaster Aiton
2005,2005-02-19,Santarém,Ferreira do Zêzere,Chãos,ALMOGADEL,39.7183737,-8.4047436,NC,180.0,2005-02-19T14:00,13.7,32,-2.5,11.4,0.0,0.0,0.0,0.0,0,1022.5,1000.9,0,0,0,0,0.34,1.06,4.0,5.1,5,8,16.9,16.6,7.6,8.9,11.4,0.15,0.226,0.279,0.283,1,3600.0,638.8,554.0,84.8,931.9,638.8,832.3,663.0,575.0,88.0,931.9,663.0,863.8,Magnoliopsida; Vitis vinifera L.; Olea europaea L.
2005,2005-02-25,Santarém,Torres Novas,Torres Novas (salvador),TERRAS PRETAS,39.4740441,-8.533946263218528,NC,45.0,2005-02-25T15:00,11.8,33,-3.9,6.9,0.0,0.0,0.0,0.0,0,1010.6,1005.2,0,0,0,0,0.32,0.93,18.7,24.5,335,336,42.1,13.7,9.3,10.0,11.7,0.215,0.192,0.238,0.251,1,3600.0,584.1,505.0,79.1,935.3,584.1,753.9,635.0,549.0,86.0,935.3,635.0,819.5,Tracheophyta; Quercus L.
2005,2005-01-27,Santarém,Torres Novas,Riachos,RIACHOS,39.4321855,-8.5045908,NC,29.0,2005-01-27T18:00,7.4,36,-6.7,2.6,0.0,0.0,0.0,0.0,0,1017.6,1014.0,0,0,0,0,0.08,0.66,12.4,25.2,26,31,31.7,7.7,7.4,10.1,13.5,0.143,0.192,0.223,0.224,0,572.24,0.0,0.0,0.0,0.0,0.0,0.0,28.0,12.0,16.0,118.1,28.0,82.9,Tracheophyta; Quercus L.; Olea europaea L.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.; 
2005,2005-03-07,Santarém,Coruche,Branca,HERDADE DOS FIDALGOS,38.8376879,-8.5754342,NC,90.0,2005-03-07T20:00,11.4,31,-5.2,7.1,0.0,0.0,0.0,0.0,0,1023.6,1012.6,2,0,3,0,0.07,0.94,10.3,21.1,54,63,15.5,12.1,11.5,10.2,11.9,0.05,0.099,0.137,0.156,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Quercus L.; Pinales; ; Pinus pinea L.; Pinus pinaster Aiton; Quercus suber L.
2005,2005-03-02,Santarém,Chamusca,Chamusca,CHAMUSCA,39.33365205,-8.49101389250971,NC,14.0,2005-03-02T16:00,13.0,36,-1.7,8.9,0.0,0.0,0.0,0.0,1,1008.7,1007.0,22,0,29,15,0.21,0.96,11.8,14.7,301,301,27.0,15.4,10.0,10.4,12.8,0.204,0.215,0.256,0.272,1,3600.0,264.6,112.0,152.5,259.9,264.6,600.5,307.0,130.0,177.0,259.9,307.0,696.7,Vitis vinifera L.
2005,2005-03-09,Santarém,Vila Nova da Barquinha,Praia do Ribatejo,PRAIA DO RIBATEJO,39.46712345,-8.347496675571588,NC,40.0,2005-03-09T16:00,17.9,19,-6.2,13.5,0.0,0.0,0.0,0.0,1,1023.4,1018.6,32,0,4,98,0.34,1.67,10.0,12.6,103,103,19.1,22.1,11.2,9.8,11.2,0.054,0.115,0.168,0.176,1,3600.0,474.4,394.6,79.8,863.3,474.4,634.5,547.0,455.0,92.0,863.3,547.0,731.6,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; 
2005,2005-03-03,Santarém,Torres Novas,Alcorochel,ALCOROCHEL,39.41540635,-8.580138263951806,NC,74.0,2005-03-03T17:00,12.3,39,-1.3,7.2,0.0,0.0,0.0,0.0,1,1008.0,999.1,39,0,65,0,0.21,0.88,19.2,27.2,6,8,37.8,12.8,9.0,9.3,11.5,0.183,0.216,0.26,0.286,1,3600.0,237.0,161.8,75.2,599.1,237.0,376.0,312.0,213.0,99.0,599.1,312.0,495.0,Olea europaea L.; Tracheophyta; Quercus L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; 
2005,2005-03-17,Santarém,Vila Nova da Barquinha,Praia do Ribatejo,ALMOUROL,39.462392300000005,-8.373941677201156,NC,45.0,2005-03-17T06:00,10.9,83,8.2,9.4,0.0,0.0,0.0,0.0,0,1025.4,1019.9,0,0,0,0,0.0,0.22,7.6,16.3,71,95,13.7,10.0,14.0,11.7,10.8,0.052,0.114,0.166,0.183,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; 
2005,2005-03-11,Santarém,Ourém,Caxarias,SEIXAL,39.7011309,-8.548975194850769,NC,164.0,2005-03-11T16:00,17.9,38,3.2,14.9,0.0,0.0,0.0,0.0,1,1014.4,995.1,46,0,26,100,0.32,1.28,9.5,12.2,155,156,19.8,23.7,12.5,9.1,10.2,0.072,0.153,0.199,0.21,1,3600.0,457.4,368.7,88.7,793.1,457.4,644.6,526.0,424.0,102.0,793.1,526.0,741.3,Tracheophyta; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton
2005,2005-03-13,Santarém,Benavente,Benavente,BENAVENTE,38.95843905,-8.810396284134132,NC,15.0,2005-03-13T14:00,18.7,47,7.2,16.5,0.0,0.0,0.0,0.0,3,1010.4,1008.6,100,100,51,0,0.33,1.14,10.1,12.9,207,207,29.5,19.2,13.8,11.8,13.1,0.246,0.3,0.335,0.363,1,3600.0,504.6,307.4,197.2,436.3,504.6,975.8,522.0,318.0,204.0,436.3,522.0,1009.6,Tracheophyta; Eucalyptus L'Hér.
2005,2005-03-07,Santarém,Santarém,Santarém (são Salvador),VALE DE ESTACAS,39.2550424,-8.6853528,NC,56.0,2005-03-07T21:00,9.2,43,-2.9,5.3,0.0,0.0,0.0,0.0,0,1024.1,1017.2,0,0,0,0,0.05,0.67,10.0,23.2,52,66,16.2,9.5,10.7,9.7,11.6,0.165,0.205,0.244,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Magnoliopsida; Olea europaea L.; Tracheophyta
2005,2005-01-29,Santarém,Santarém,Amiais de Baixo,AMIAIS DE BAIXO,39.44438075,-8.719949365102405,NC,92.0,2005-01-29T22:00,4.9,91,3.6,2.1,0.0,0.0,0.0,0.0,0,1021.4,1009.9,4,5,0,0,0.0,0.08,8.8,13.7,348,5,14.0,5.0,7.4,9.4,13.5,0.206,0.256,0.289,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus suber L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Quercus L.
2005,2005-03-10,Santarém,Alpiarça,Alpiarça,QUINTA DA GOUXA,39.2599352,-8.5845144,NC,19.0,2005-03-10T15:00,18.2,31,1.0,15.8,0.0,0.0,0.0,0.0,1,1020.5,1018.2,37,0,11,100,0.27,1.44,3.3,4.1,167,165,24.8,17.3,11.2,10.7,12.6,0.251,0.267,0.305,0.342,1,3347.35,393.9,102.6,291.2,171.6,393.9,829.8,426.0,111.0,315.0,171.6,426.0,897.5,Tracheophyta; Vitis vinifera L.
2005,2005-02-15,Santarém,Salvaterra de Magos,Granho,GRANHO,39.0705897,-8.663227192109929,NC,46.0,2005-02-15T13:00,14.5,35,-0.9,11.2,0.0,0.0,0.0,0.0,0,1016.1,1010.6,0,0,0,0,0.36,1.08,11.6,14.9,7,8,25.9,15.7,9.6,10.5,13.0,0.141,0.176,0.206,0.231,1,3600.0,663.0,575.5,87.5,927.2,663.0,870.3,659.0,572.0,87.0,927.2,659.0,865.1,Tracheophyta; Quercus rotundifolia Lam.; Eucalyptus L'Hér.; Quercus suber L.
2005,2005-03-08,Santarém,Ourém,Caxarias,BALANCHO,39.7045931,-8.507526,NC,169.0,2005-03-08T20:00,9.6,36,-4.9,5.4,0.0,0.0,0.0,0.0,0,1025.9,1005.2,1,0,0,2,0.06,0.77,9.7,23.8,94,100,18.4,9.7,9.8,8.6,10.3,0.084,0.159,0.201,0.21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
