year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2007,2007-09-21,Viana do Castelo,Arcos de Valdevez,Alvora,Barbeitos,41.953076,-8.4367578,NC,481.0,2007-09-21T21:00,14.4,88,12.5,14.1,0.0,0.0,0.0,0.0,0,1022.2,965.7,14,3,0,38,0.0,0.19,7.6,12.6,352,3,16.6,17.2,19.7,18.9,17.2,0.182,0.17,0.243,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-09-11,Viana do Castelo,Ponte da Barca,Touvedo (São Lourenço),Torre de Cima,41.7972187,-8.361529341022397,NC,200.0,2007-09-11T04:00,15.3,65,8.8,13.5,0.0,0.0,0.0,0.0,0,1015.5,991.8,1,0,0,2,0.03,0.6,10.0,23.4,77,89,21.2,16.6,21.8,20.6,18.0,0.099,0.165,0.251,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2007,2007-10-19,Viana do Castelo,Arcos de Valdevez,Arcos De Valdevez (são Salvador),JUNTO ZONA INDUSTRIAL (ARCOS DE VALDEVEZ),41.8468709,-8.418045988212961,NC,40.0,2007-10-19T07:00,10.0,89,8.2,7.6,0.0,0.0,0.0,0.0,0,1022.2,1017.3,0,0,0,0,0.02,0.14,13.0,24.8,84,89,22.0,11.8,16.4,18.3,19.5,0.154,0.214,0.231,0.331,1,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,1.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2007,2007-03-18,Viana do Castelo,Ponte da Barca,Lindoso,JUNTO SUB-ESTAÇÃO - PARQUE NACIONAL PENEDA GEREZ (Junto),41.8666101,-8.1997242,NC,454.0,2007-03-18T18:00,13.0,75,8.7,10.9,0.0,0.0,0.0,0.0,2,1023.8,970.0,52,24,3,95,0.08,0.37,11.5,18.4,328,332,37.1,14.4,12.1,10.2,9.5,0.334,0.352,0.381,0.419,1,3600.0,91.0,60.9,30.2,491.6,91.0,171.1,160.0,107.0,53.0,491.6,160.0,300.7,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2007,2007-10-13,Viana do Castelo,Paredes de Coura,Infesta,Roriz,41.9051877,-8.5930067,Desconhecida,320.0,2007-10-13T14:00,22.7,40,8.4,21.8,0.0,0.0,0.0,0.0,0,1017.1,980.3,0,0,0,0,0.41,1.66,6.5,7.6,273,267,18.7,23.4,16.6,17.4,18.2,0.164,0.203,0.232,0.333,1,3600.0,594.5,510.3,84.3,881.1,594.5,795.9,628.0,539.0,89.0,881.1,628.0,840.7,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; 
2007,2007-09-11,Viana do Castelo,Monção,Valadares,BEM POSTA (Bemposta),42.0837916,-8.353051,NC,78.0,2007-09-11T17:00,30.1,31,11.2,29.2,0.0,0.0,0.0,0.0,0,1013.7,1004.8,0,0,0,0,0.33,2.93,8.4,11.3,301,307,23.4,31.2,23.9,21.1,18.4,0.099,0.163,0.25,0.348,1,3600.0,316.0,256.9,59.0,760.0,316.0,456.3,396.0,322.0,74.0,760.0,396.0,571.9,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Pinales; Pinus pinaster Aiton; Tracheophyta; 
2007,2007-03-25,Viana do Castelo,Caminha,Riba de Âncora,MEDA (Medo),41.8112515,-8.8186725,NC,65.0,2007-03-25T18:00,12.2,78,8.5,10.5,0.0,0.0,0.0,0.0,1,1010.9,1003.1,33,27,14,0,0.08,0.31,9.4,12.0,310,311,20.5,15.0,13.3,12.2,12.5,0.272,0.317,0.365,0.412,1,3600.0,109.9,75.5,34.3,484.4,109.9,214.6,176.0,121.0,55.0,484.4,176.0,343.8,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-11-17,Viana do Castelo,Viana do Castelo,Torre,JUNTO CAMPO DE FUTEBOL (TORRE),41.7210814,-8.715555675892642,NC,31.0,2007-11-17T01:00,5.9,61,-1.1,2.3,0.0,0.0,0.0,0.0,0,1021.7,1017.8,5,0,0,16,0.02,0.36,8.7,14.0,95,102,18.4,8.0,13.3,15.6,18.4,0.095,0.175,0.239,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; ; Quercus L.
2007,2007-11-17,Viana do Castelo,Ponte de Lima,Rebordões (souto),Carapita,41.7274103,-8.5486269,NC,124.0,2007-11-17T20:00,7.1,50,-2.7,3.7,0.0,0.0,0.0,0.0,0,1020.5,1005.2,0,0,0,0,0.02,0.51,5.8,6.5,22,357,9.7,7.6,11.0,14.1,17.6,0.113,0.171,0.226,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2007,2007-09-25,Viana do Castelo,Paredes de Coura,Rubiães,Silverto,41.8999327,-8.613868,NC,263.0,2007-09-25T13:00,20.4,39,5.8,17.8,0.0,0.0,0.0,0.0,0,1021.9,991.2,1,0,0,4,0.48,1.47,18.1,24.3,23,25,47.2,23.0,18.4,19.6,18.6,0.134,0.159,0.237,0.34,1,3600.0,755.0,655.8,99.2,902.9,755.0,987.8,761.0,661.0,100.0,902.9,761.0,995.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2007,2007-03-18,Viana do Castelo,Melgaço,Lamas de Mouro,P.N.P.G (LAMAS DE MOURO),42.05190595,-8.194486018470531,NC,908.0,2007-03-18T21:00,7.3,91,5.8,5.4,0.0,0.0,0.0,0.0,2,1023.0,916.9,60,39,1,82,0.0,0.1,5.9,10.7,313,315,20.2,9.4,10.1,8.5,8.3,0.388,0.423,0.451,0.499,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.
2007,2007-09-20,Viana do Castelo,Arcos de Valdevez,Alvora,Barbeitos,41.953076,-8.4367578,NC,481.0,2007-09-20T23:00,16.5,77,12.5,16.2,0.0,0.0,0.0,0.0,0,1019.0,963.1,1,0,1,0,0.01,0.43,7.4,9.7,76,59,18.0,16.2,19.2,19.1,17.2,0.2,0.171,0.244,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2007,2007-04-22,Viana do Castelo,Arcos de Valdevez,Távora (Santa Maria),IC 28 (Santa Maria),41.8195288,-8.462546580934427,NC,93.0,2007-04-22T14:00,25.2,51,14.4,26.8,0.0,0.0,0.0,0.0,0,1018.2,1007.4,5,0,8,0,0.57,1.57,10.4,10.5,304,308,22.3,24.5,17.6,14.3,11.6,0.296,0.305,0.339,0.395,1,3600.0,810.8,685.0,125.8,837.8,810.8,1107.6,838.0,708.0,130.0,837.8,838.0,1144.7,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2007,2007-03-25,Viana do Castelo,Ponte da Barca,Boivães,JUNTO AO CAMPO DE FUTEBOL (Junto),41.7636212,-8.4518719,NC,400.0,2007-03-25T18:00,10.6,79,7.1,8.7,0.0,0.0,0.0,0.0,2,1010.8,963.5,64,54,25,0,0.07,0.27,7.6,10.4,301,304,22.7,12.5,10.8,9.6,9.9,0.309,0.328,0.366,0.413,1,3600.0,97.5,67.5,30.1,452.0,97.5,205.4,159.0,110.0,49.0,452.0,159.0,334.9,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2007,2007-03-26,Viana do Castelo,Arcos de Valdevez,Soajo,VILAR SOENTE (Vilar),41.8724224,-8.298777,NC,403.0,2007-03-26T15:00,11.9,61,4.6,8.9,0.0,0.0,0.0,0.0,1,1010.5,963.1,42,45,2,0,0.29,0.55,14.5,19.1,312,313,38.5,14.8,10.4,9.6,9.8,0.315,0.331,0.366,0.412,1,3600.0,580.2,462.3,117.9,729.4,580.2,871.8,625.0,498.0,127.0,729.4,625.0,939.1,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2007,2007-03-17,Viana do Castelo,Monção,Cambeses,PANASQUEIRA (Porqueira),42.0411536,-8.4726373,NC,110.0,2007-03-17T15:00,18.0,49,7.1,16.4,0.0,0.0,0.0,0.0,0,1027.6,1014.4,0,0,0,0,0.39,1.05,11.0,13.4,337,346,22.0,18.6,13.5,12.1,11.4,0.328,0.353,0.386,0.419,1,3600.0,633.5,548.3,85.2,918.5,633.5,825.3,684.0,592.0,92.0,918.5,684.0,891.1,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; 
2007,2007-10-23,Viana do Castelo,Valença,Gondomil,Fujacos,42.0203372,-8.5516933,NC,65.0,2007-10-23T06:00,10.4,96,9.8,10.2,0.0,0.0,0.0,0.0,2,1017.0,1009.1,75,30,46,67,0.0,0.05,0.8,1.8,117,143,6.8,11.9,15.9,17.8,19.0,0.119,0.175,0.23,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2007,2007-09-15,Viana do Castelo,Viana do Castelo,Lanheses,JUNTO PONTE (LANHESES),41.74830085000001,-8.68739850952887,NC,37.0,2007-09-15T14:00,26.0,50,14.9,27.9,0.0,0.0,0.0,0.0,0,1018.4,1014.1,11,0,19,0,0.49,1.67,5.1,5.1,266,231,17.6,32.7,23.0,21.6,19.2,0.084,0.171,0.256,0.344,1,3600.0,683.6,585.6,98.1,808.2,683.6,980.1,711.0,609.0,102.0,808.2,711.0,1019.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinales; Pinus pinaster Aiton
2007,2007-09-21,Viana do Castelo,Arcos de Valdevez,Gondoriz,Vila Boa,41.905206,-8.4075995,NC,324.0,2007-09-21T17:00,21.7,62,14.0,21.5,0.0,0.0,0.0,0.0,0,1019.6,982.2,0,0,0,0,0.22,1.0,10.5,14.3,322,326,35.3,24.5,20.9,19.8,18.0,0.164,0.163,0.244,0.346,1,3600.0,252.8,196.9,55.9,693.2,252.8,385.4,330.0,257.0,73.0,693.2,330.0,503.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus L.
2007,2007-10-15,Viana do Castelo,Ponte da Barca,Vila Chã (são João Baptista),PEDREIRAS (Pedregal),41.7941167,-8.3350706,NC,255.0,2007-10-15T10:00,21.1,53,11.1,21.2,0.0,0.0,0.0,0.0,0,1017.6,988.0,13,0,0,43,0.24,1.18,1.4,2.3,360,18,12.6,18.2,15.3,17.1,18.2,0.183,0.233,0.236,0.335,1,3600.0,468.2,371.4,96.8,732.9,468.2,697.1,411.0,326.0,85.0,732.9,411.0,611.9,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.
2007,2007-09-11,Viana do Castelo,Monção,Tangil,PUGIDO (TANGIL),42.022956,-8.364877,Desconhecida,134.0,2007-09-11T21:00,22.4,55,12.9,21.9,0.0,0.0,0.0,0.0,0,1014.5,998.9,0,0,0,0,0.06,1.22,9.6,12.2,34,34,18.4,23.5,23.8,20.8,18.0,0.099,0.163,0.25,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta; Quercus L.; 
2007,2007-10-15,Viana do Castelo,Arcos de Valdevez,Rio Frio,VILA FRANCA,41.8676591,-8.4877438,NC,574.0,2007-10-15T23:00,11.7,80,8.4,10.5,0.0,0.0,0.0,0.0,0,1017.8,950.5,6,1,2,13,0.0,0.27,5.2,3.5,78,114,12.6,12.5,15.7,15.9,16.8,0.165,0.214,0.241,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Pinus pinaster Aiton
2007,2007-10-15,Viana do Castelo,Ponte de Lima,Gaifar,Cachada,41.649398,-8.5601091,Desconhecida,161.0,2007-10-15T14:00,22.9,45,10.4,22.3,0.0,0.0,0.0,0.0,0,1015.8,997.1,14,0,0,48,0.38,1.53,6.1,7.3,298,303,19.1,23.7,17.5,18.0,18.9,0.157,0.213,0.224,0.325,1,3600.0,544.6,450.1,94.6,787.1,544.6,786.7,576.0,476.0,100.0,787.1,576.0,832.1,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2007,2007-09-13,Viana do Castelo,Ponte da Barca,Sampriz,Ventozelo,41.7862876,-8.3880126,NC,342.0,2007-09-13T21:00,20.1,70,14.4,21.2,0.0,0.0,0.0,0.0,0,1018.4,978.8,2,0,4,0,0.0,0.71,2.3,3.4,321,18,9.4,21.4,22.8,20.3,17.6,0.099,0.164,0.25,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2007,2007-11-18,Viana do Castelo,Viana do Castelo,Freixieiro de Soutelo,LUGAR GROVAS (Lugar do Meio),41.7982074,-8.8156383,NC,53.0,2007-11-18T16:00,14.1,63,7.2,11.0,0.0,0.0,0.0,0.0,2,1012.7,1006.3,58,63,3,0,0.13,0.59,16.5,21.1,203,205,31.7,15.4,12.2,15.5,18.6,0.088,0.171,0.238,0.326,1,3600.0,150.2,108.8,41.3,585.9,150.2,260.0,207.0,150.0,57.0,585.9,207.0,358.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.
2007,2007-09-28,Viana do Castelo,Paredes de Coura,Rubiães,São Roque,41.8977757,-8.6248794,NC,200.0,2007-09-28T18:00,17.4,65,10.7,16.1,0.0,0.0,0.0,0.0,0,1008.7,985.3,7,0,0,23,0.08,0.7,10.2,17.1,225,226,24.8,21.1,19.3,19.4,18.8,0.111,0.157,0.236,0.336,1,3346.04,42.8,27.9,14.9,320.3,41.0,80.4,112.0,73.0,39.0,453.3,112.0,210.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
