year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-04-16,Aveiro,Santa Maria da Feira,Fiães,Rua da Corga,40.9806129995982,-8.5228599998686,Desconhecida,192.0,2013-04-16T15:00,19.1,54,9.4,18.8,0.0,0.0,0.0,0.0,0,1020.9,998.3,4,0,0,15,0.46,1.03,10.4,12.2,326,332,20.9,20.4,14.5,12.2,11.0,0.329,0.344,0.359,0.397,1,3600.0,735.6,643.2,92.4,900.8,735.6,970.1,788.0,689.0,99.0,900.8,788.0,1039.2,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2013,2013-07-07,Aveiro,Ovar,São Vicente de Pereira Jusã,Km 268 S/N,40.8644099998474,-8.53522300004959,Reacendimento,146.0,2013-07-07T14:00,37.2,27,14.8,38.6,0.0,0.0,0.0,0.0,0,1017.7,1001.5,3,0,0,9,0.84,4.65,15.2,18.5,277,277,33.5,39.7,28.2,21.5,15.4,0.107,0.155,0.237,0.357,1,3600.0,911.0,803.8,107.2,887.0,911.0,1199.0,935.0,825.0,110.0,887.0,935.0,1230.7,Eucalyptus L'Hér.; Tracheophyta
2013,2013-07-07,Aveiro,Águeda,Belazaima do Chão,Povoa de Vale de Trigo,40.5334890000025,-8.36799500001801,Reacendimento,142.0,2013-07-07T17:00,34.1,34,15.8,34.0,0.0,0.0,0.0,0.0,0,1016.1,1000.2,1,0,0,2,0.54,3.55,15.1,19.9,310,312,37.4,38.0,29.4,21.9,15.5,0.097,0.151,0.236,0.352,1,3600.0,504.7,425.4,79.3,785.6,504.7,716.4,579.0,488.0,91.0,785.6,579.0,821.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2013,2013-07-07,Aveiro,Arouca,Arouca,Lugar do Penso,40.9348799999555,-8.24167199982537,Reacendimento,398.0,2013-07-07T18:00,33.8,31,14.4,33.3,0.0,0.0,0.0,0.0,0,1017.4,973.5,1,0,0,2,0.41,3.62,13.0,18.6,309,311,35.6,35.5,27.8,20.2,13.9,0.1,0.168,0.252,0.358,1,3600.0,321.7,259.6,62.1,707.4,321.7,485.5,399.0,322.0,77.0,707.4,399.0,602.3,Pinus pinaster Aiton; Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Pinus pinea L.; Vitis vinifera L.
2013,2013-07-07,Aveiro,Arouca,Rossas,Soutelo,40.8964360004001,-8.34435999976264,Desconhecida,412.0,2013-07-07T22:00,27.2,48,15.3,28.4,0.0,0.0,0.0,0.0,0,1018.4,972.0,0,0,0,1,0.02,1.86,3.7,6.8,61,32,16.2,27.6,27.8,20.3,14.0,0.099,0.166,0.25,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida
2013,2013-04-17,Aveiro,Castelo de Paiva,Bairros,Moura,41.029845000373,-8.24490500026279,Desconhecida,174.0,2013-04-17T13:00,19.5,63,12.1,20.8,0.0,0.0,0.0,0.0,0,1021.5,1001.0,0,0,0,0,0.52,0.85,9.8,11.4,294,294,22.7,20.4,14.1,12.1,10.6,0.353,0.372,0.397,0.42,1,3600.0,906.8,797.2,109.6,929.5,906.8,1164.7,910.0,800.0,110.0,929.5,910.0,1168.8,Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2013,2013-07-08,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Estoval,40.6943020004696,-8.51053400039673,NC,123.0,2013-07-08T12:00,37.0,24,13.3,39.2,0.0,0.0,0.0,0.0,0,1016.6,1002.9,18,0,8,44,0.76,4.75,7.3,8.5,327,332,19.8,41.3,28.0,21.6,15.7,0.065,0.094,0.145,0.272,1,3600.0,943.3,826.4,116.9,879.5,943.3,1243.4,920.0,806.0,114.0,879.5,920.0,1212.6,Tracheophyta; Eucalyptus L'Hér.
2013,2013-07-08,Aveiro,Santa Maria da Feira,Gião,R. de Canedinho,40.9951750002967,-8.4742190000746,Desconhecida,182.0,2013-07-08T00:00,27.1,46,14.6,27.6,0.0,0.0,0.0,0.0,0,1017.1,996.3,3,0,0,11,0.06,1.92,6.9,8.9,81,63,13.7,25.7,28.4,21.1,15.1,0.105,0.126,0.191,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2013,2013-07-08,Aveiro,Arouca,Chave,Soutelo,40.9135009998745,-8.36696800000138,Reacendimento,440.0,2013-07-08T03:00,23.3,53,13.1,23.2,0.0,0.0,0.0,0.0,0,1016.7,966.7,2,0,0,6,0.04,1.35,7.2,7.4,96,67,15.5,22.6,26.4,20.2,13.8,0.1,0.166,0.25,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2013,2013-07-08,Aveiro,Arouca,Rossas,Quintela,40.8964360004001,-8.34435999976264,Reacendimento,412.0,2013-07-08T01:00,24.9,50,13.8,25.0,0.0,0.0,0.0,0.0,0,1017.5,970.8,5,0,0,16,0.05,1.57,7.0,7.1,102,75,14.4,24.2,27.1,20.4,14.0,0.1,0.166,0.25,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida
2013,2013-07-08,Aveiro,Arouca,Moldes,MOLDES,40.9145899995168,-8.24114699999491,Reacendimento,523.0,2013-07-08T08:00,27.5,37,11.6,26.2,0.0,0.0,0.0,0.0,0,1018.5,960.1,2,0,0,5,0.31,2.32,12.4,17.4,64,66,28.8,25.9,25.5,20.3,13.9,0.117,0.155,0.236,0.36,1,3600.0,430.4,342.9,87.5,692.8,430.4,654.8,354.0,282.0,72.0,692.8,354.0,538.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Castanea sativa Mill.
2013,2013-07-08,Aveiro,Vale de Cambra,Arões,Souto Mau,40.8001579999924,-8.30020799999436,Reacendimento,487.0,2013-07-08T03:00,23.0,56,13.9,23.3,0.0,0.0,0.0,0.0,0,1016.5,961.3,4,0,0,12,0.03,1.23,6.6,8.4,68,59,15.5,23.2,26.9,20.7,14.1,0.099,0.164,0.249,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2013,2013-07-08,Aveiro,Vale de Cambra,Codal,Sra da Graça,40.8647520001729,-8.42135700013903,Reacendimento,446.0,2013-07-08T05:00,21.1,60,13.1,21.1,0.0,0.0,0.0,0.0,0,1017.0,965.9,2,0,0,6,0.03,1.0,7.2,16.0,93,82,19.4,21.5,25.8,20.2,13.8,0.1,0.166,0.25,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2013,2013-07-08,Aveiro,Águeda,Águeda,Junto a Indelague,40.5837359999948,-8.44494599978129,Reacendimento,47.0,2013-07-08T12:00,37.4,24,13.7,39.7,0.0,0.0,0.0,0.0,0,1016.6,1011.4,18,0,8,44,0.77,4.83,7.3,8.5,327,332,19.8,41.8,28.3,21.9,16.0,0.06,0.083,0.128,0.257,1,3600.0,943.3,826.4,116.9,879.1,943.3,1243.9,920.0,806.0,114.0,879.1,920.0,1213.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2013,2013-07-08,Aveiro,Águeda,Segadães,Barrosinhas,40.5977799998389,-8.46305999967787,Desconhecida,86.0,2013-07-08T01:00,24.7,59,16.2,26.2,0.0,0.0,0.0,0.0,0,1016.5,1006.5,12,0,0,39,0.02,1.27,4.9,7.1,73,60,10.4,24.6,28.9,21.5,15.7,0.06,0.083,0.129,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta
2013,2013-04-17,Aveiro,Castelo de Paiva,Real,Pinheirô,41.0136069997152,-8.27221899986267,Desconhecida,200.0,2013-04-17T17:00,17.2,65,10.6,15.3,0.0,0.0,0.0,0.0,0,1021.9,998.2,0,0,0,0,0.26,0.68,14.6,19.0,320,323,27.4,19.1,15.2,12.0,10.4,0.345,0.369,0.396,0.419,1,3600.0,402.1,335.8,66.3,810.9,402.1,562.3,485.0,405.0,80.0,810.9,485.0,678.2,Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2013,2013-07-08,Aveiro,Oliveira do Bairro,Oiã,Perto do Campo de Futebol Águas Boas,40.5366666666667,-8.55472222222222,Reacendimento,55.0,2013-07-08T16:00,35.2,26,13.0,34.4,0.0,0.0,0.0,0.0,0,1015.1,1008.9,19,0,0,64,0.7,4.19,17.9,23.2,295,296,37.1,42.3,29.2,21.6,16.0,0.048,0.061,0.097,0.229,1,3600.0,668.5,554.2,114.3,794.7,668.5,922.8,731.0,606.0,125.0,794.7,731.0,1009.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2013,2013-07-08,Aveiro,Arouca,Moldes,Bustelo,40.9145899995168,-8.24114699999491,Reacendimento,523.0,2013-07-08T22:00,28.9,37,12.9,29.2,0.0,0.0,0.0,0.0,0,1017.3,959.2,18,0,2,55,0.04,2.51,4.5,6.1,256,273,12.2,27.2,27.9,20.5,14.0,0.116,0.152,0.233,0.359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Castanea sativa Mill.
2013,2013-07-08,Aveiro,Águeda,Segadães,Barrosinhas,40.6027777777778,-8.46944444444445,Reacendimento,47.0,2013-07-08T16:00,36.2,25,13.4,35.6,0.0,0.0,0.0,0.0,0,1015.1,1009.8,19,0,0,64,0.71,4.48,17.9,23.2,295,296,37.1,42.1,29.6,22.0,16.0,0.06,0.082,0.128,0.257,1,3600.0,668.6,554.3,114.3,794.8,668.6,922.8,731.0,606.0,125.0,794.8,731.0,1008.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2013,2013-07-09,Aveiro,Vale de Cambra,Arões,Souto Mau,40.8001579999924,-8.30020799999436,Reacendimento,487.0,2013-07-09T05:00,24.5,36,8.6,23.5,0.0,0.0,0.0,0.0,0,1015.3,960.4,8,0,13,0,0.04,1.96,4.7,4.4,58,351,9.7,20.7,26.3,21.1,14.3,0.099,0.161,0.246,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2013,2013-07-09,Aveiro,Anadia,Moita,Vale de Boi (Junto ao depósito de água da CM),40.4422222222222,-8.38861111111111,Reacendimento,122.0,2013-07-09T16:00,33.5,27,11.9,33.2,0.0,0.0,0.0,0.0,0,1014.3,1000.6,0,0,0,0,0.65,3.77,13.1,16.2,286,287,31.0,39.0,29.2,22.6,15.9,0.083,0.124,0.195,0.318,1,3600.0,681.9,591.4,90.5,850.1,681.9,920.5,746.0,647.0,99.0,850.1,746.0,1007.1,Eucalyptus L'Hér.; Tracheophyta
2013,2013-07-09,Aveiro,Águeda,Águeda,Raso de Paredes - JOMAL,40.5728899998135,-8.45906700028313,Desconhecida,7.0,2013-07-09T14:00,33.9,28,12.7,34.7,0.0,0.0,0.0,0.0,0,1015.3,1014.5,3,0,0,11,0.8,3.82,14.8,17.3,269,269,29.2,40.6,28.7,22.5,16.4,0.06,0.082,0.127,0.256,1,3600.0,921.6,820.3,101.3,905.0,921.6,1199.3,946.0,842.0,104.0,905.0,946.0,1231.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Acacia Mill.
2013,2013-07-09,Aveiro,Águeda,Valongo do Vouga,Seixo,40.6310770003001,-8.41048499955071,NC,108.0,2013-07-09T15:00,34.0,27,12.3,34.5,0.0,0.0,0.0,0.0,0,1014.7,1002.6,1,0,0,2,0.74,3.88,13.3,16.3,283,284,31.3,38.3,28.8,22.8,16.0,0.098,0.149,0.232,0.35,1,3600.0,820.7,719.4,101.3,877.0,820.7,1085.4,867.0,760.0,107.0,877.0,867.0,1146.6,Eucalyptus L'Hér.; Magnoliopsida
2013,2013-04-17,Aveiro,Vagos,Calvão,Cabecinhas,40.474722000228,-8.69561600049337,Desconhecida,36.0,2013-04-17T17:00,16.9,69,11.2,14.4,0.0,0.0,0.0,0.0,0,1021.9,1017.6,0,0,0,0,0.25,0.6,19.7,24.8,329,330,32.4,19.4,16.3,13.5,12.1,0.195,0.23,0.241,0.312,1,3600.0,404.5,335.5,68.9,798.6,404.5,570.5,487.0,404.0,83.0,798.6,487.0,687.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2013,2013-07-09,Aveiro,Ílhavo,Gafanha do Carmo,Rua Geremias,40.5942770004272,-8.73796499994066,Desconhecida,4.0,2013-07-09T17:00,30.6,36,14.0,30.0,0.0,0.0,0.0,0.0,0,1014.3,1013.8,0,0,0,0,0.51,2.8,14.8,17.8,288,291,28.1,40.5,29.8,23.3,17.1,0.04,0.071,0.113,0.239,1,3600.0,513.8,432.7,81.1,796.4,513.8,718.9,589.0,496.0,93.0,796.4,589.0,824.1,Pinus pinaster Aiton; Tracheophyta
2013,2013-07-09,Aveiro,Águeda,Águeda,Junto a Camague,40.5693280000157,-8.44487899992201,Reacendimento,9.0,2013-07-09T17:00,32.0,32,13.5,31.3,0.0,0.0,0.0,0.0,0,1014.2,1013.2,0,0,0,0,0.52,3.22,13.9,16.4,287,289,27.0,38.4,29.3,22.5,16.4,0.06,0.082,0.126,0.255,1,3600.0,513.5,434.2,79.3,801.3,513.5,717.0,589.0,498.0,91.0,801.3,589.0,822.4,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2013,2013-07-10,Porto,Vila Nova de Gaia,Seixezelo,RUA DO CARVALHAL,41.028236000273,-8.55167900005976,NC,260.0,2013-07-10T00:00,19.8,82,16.7,21.5,0.0,0.0,0.0,0.0,0,1014.6,984.4,12,10,0,9,0.0,0.42,4.8,7.0,207,201,11.5,22.9,27.1,21.7,15.0,0.106,0.15,0.231,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2013,2013-07-14,Aveiro,Águeda,Segadães,Barrosinhas,40.6034699998962,-8.47221300019158,Reacendimento,41.0,2013-07-14T14:00,26.8,59,18.1,29.3,0.0,0.0,0.0,0.0,0,1017.8,1013.1,0,0,0,0,0.6,1.44,14.8,18.1,299,301,33.8,35.5,25.3,22.4,16.7,0.071,0.08,0.123,0.252,1,3600.0,855.4,705.3,150.0,781.2,855.4,1195.1,878.0,724.0,154.0,781.2,878.0,1226.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
