year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-08-07,Castelo Branco,Idanha-a-Nova,Proença-a-Velha,PROENÇA A VELHA \ SF,40.0258234,-7.23822,NC,375.0,2001-08-07T19:00,27.4,34,10.3,25.4,0.0,0.0,0.0,0.0,0,1015.6,973.4,0,0,0,0,0.21,2.4,14.6,21.7,303,306,35.3,30.2,28.4,23.8,19.9,0.148,0.163,0.212,0.342,1,3600.0,72.8,48.4,24.4,485.7,72.8,132.4,143.0,95.0,48.0,485.7,143.0,260.2,Magnoliopsida; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Quercus suber L.; Quercus L.; Pinus pinea L.; 
2001,2001-08-07,Castelo Branco,Sertã,Cernache do Bonjardim,Roda da Estrada,39.8165101,-8.1862538,NC,402.0,2001-08-07T20:00,20.4,72,15.2,20.3,0.0,0.0,0.0,0.0,0,1018.8,972.4,0,0,0,0,0.06,0.68,13.2,21.4,325,327,36.7,25.6,26.2,22.1,18.5,0.108,0.151,0.191,0.326,0,97.24,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,77.0,16.0,62.5,Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-04-15,Castelo Branco,Idanha-a-Nova,Toulões,Serra da Murracha,39.99312695,-7.018565247403332,NC,424.0,2001-04-15T12:00,20.1,33,3.5,20.0,0.0,0.0,0.0,0.0,0,1020.7,971.7,0,0,0,0,0.56,1.57,5.5,6.8,212,212,19.4,20.7,13.6,12.7,11.0,0.205,0.271,0.313,0.402,1,3600.0,925.1,819.6,105.5,953.3,925.1,1168.9,903.0,800.0,103.0,953.3,903.0,1140.9,Eucalyptus L'Hér.; Tracheophyta
2001,2001-06-17,Castelo Branco,Proença-a-Nova,Proença-a-Nova,Caniçal Simeiro,39.7193518,-7.898760199542231,NC,366.0,2001-06-17T13:00,23.9,26,3.2,23.0,0.0,0.0,0.0,0.0,0,1021.8,979.9,0,0,0,0,0.68,2.2,12.6,15.9,355,357,35.6,28.7,20.2,19.5,15.5,0.115,0.185,0.244,0.368,1,3600.0,993.9,873.2,120.6,915.0,993.9,1264.7,997.0,876.0,121.0,915.0,997.0,1268.7,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2001,2001-04-21,Castelo Branco,Castelo Branco,Salgueiro do Campo,Palvarinho,39.8921934,-7.5796225,NC,326.0,2001-04-21T14:00,18.5,28,-0.2,17.2,0.0,0.0,0.0,0.0,0,1016.4,978.4,0,0,0,0,0.55,1.52,8.9,11.2,310,310,23.8,22.9,14.6,13.8,12.0,0.16,0.247,0.304,0.402,1,3600.0,893.5,792.2,101.3,960.0,893.5,1118.1,926.0,821.0,105.0,960.0,926.0,1158.7,Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Quercus suber L.; 
2001,2001-07-29,Castelo Branco,Fundão,Lavacolhos,LAVACOLHOS,40.1281366,-7.6304249,NC,444.0,2001-07-29T14:00,32.0,26,9.9,32.5,0.0,0.0,0.0,0.0,1,1014.7,965.7,23,0,36,5,0.62,3.54,6.2,8.3,80,85,23.0,37.5,26.9,23.4,19.2,0.093,0.152,0.213,0.342,1,3600.0,764.6,583.9,180.7,661.1,764.6,1171.9,787.0,601.0,186.0,661.1,787.0,1206.2,Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; 
2001,2001-06-19,Castelo Branco,Vila Velha de Ródão,Vila Velha de Ródão,Alvaiade,39.7045608,-7.7190067,NC,527.0,2001-06-19T16:00,32.9,18,5.8,32.1,0.0,0.0,0.0,0.0,0,1014.2,956.6,0,0,0,0,0.59,4.09,6.9,8.7,96,95,23.4,39.5,25.3,20.1,15.4,0.082,0.174,0.24,0.366,1,3600.0,680.8,585.1,95.7,846.9,680.8,915.1,747.0,642.0,105.0,846.9,747.0,1004.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2001,2001-07-30,Castelo Branco,Oleiros,Oleiros,OLEIROS,39.8957084,-7.8765451,NC,810.0,2001-07-30T10:00,26.7,34,9.5,25.6,0.0,0.0,0.0,0.0,0,1017.8,928.8,18,0,7,47,0.5,2.31,11.5,15.3,104,105,33.8,27.5,22.5,19.6,16.0,0.113,0.149,0.206,0.341,1,3600.0,731.8,612.4,119.4,801.2,731.8,1014.4,668.0,559.0,109.0,801.2,668.0,925.9,Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida
2001,2001-08-15,Castelo Branco,Vila de Rei,Vila de Rei,VILA DE REI,39.6751385,-8.143569043758214,NC,433.0,2001-08-15T10:00,21.9,54,12.2,22.1,0.0,0.0,0.0,0.0,0,1017.7,968.2,14,2,9,24,0.37,1.2,4.8,5.9,283,284,18.4,26.9,24.4,24.1,19.9,0.093,0.152,0.197,0.33,1,3600.0,645.8,503.6,142.2,686.6,645.8,978.2,586.0,457.0,129.0,686.6,586.0,887.7,Pinales; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-04-15,Castelo Branco,Castelo Branco,Almaceda,Ribeira de Eiras,40.0586969,-7.6501332,NC,588.0,2001-04-15T13:00,20.7,37,5.4,21.0,0.0,0.0,0.0,0.0,0,1020.6,953.6,0,0,0,0,0.58,1.54,6.2,8.0,249,252,22.3,20.7,13.2,12.0,10.6,0.26,0.311,0.363,0.411,1,3600.0,922.7,820.2,102.5,955.1,922.7,1167.5,927.0,824.0,103.0,955.1,927.0,1173.0,Magnoliopsida; Pinales; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; 
2001,2001-08-10,Castelo Branco,Covilhã,Cortes do Meio,CORTES DO MEIO,40.2565541,-7.5782584,NC,626.0,2001-08-10T15:00,30.8,26,9.1,32.2,0.0,0.0,0.0,0.0,0,1018.0,949.3,0,0,0,0,0.58,3.29,1.3,1.9,146,158,17.6,37.8,25.3,22.3,18.7,0.119,0.204,0.257,0.376,1,3600.0,769.9,670.4,99.5,875.8,769.9,1019.0,820.0,714.0,106.0,875.8,820.0,1085.3,Pinus pinaster Aiton; Magnoliopsida; Acacia Mill.; Tracheophyta; Olea europaea L.
2001,2001-04-15,Castelo Branco,Idanha-a-Nova,Toulões,TOULÕES,39.9217991,-7.0335689,NC,293.0,2001-04-15T00:00,11.9,55,3.2,8.8,0.0,0.0,0.0,0.0,0,1021.3,986.2,0,0,0,0,0.04,0.62,10.5,23.2,16,30,19.8,12.7,15.4,13.7,11.8,0.264,0.295,0.315,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus suber L.; Olea europaea L.; Tracheophyta; Quercus rotundifolia Lam.
2001,2001-07-14,Castelo Branco,Idanha-a-Nova,Salvaterra do Extremo,SALVATERRA DO EXTREMO,39.882617,-6.914256,NC,374.0,2001-07-14T18:00,22.4,48,10.8,20.2,0.2,0.2,0.0,0.0,51,1013.0,970.3,51,13,63,5,0.22,1.41,16.5,23.3,260,261,41.0,26.3,25.7,23.1,18.1,0.147,0.174,0.23,0.355,1,2799.88,142.1,52.1,90.0,153.3,142.1,449.7,180.0,66.0,114.0,153.3,180.0,569.8,Magnoliopsida; Olea europaea L.; Tracheophyta; Quercus suber L.
2001,2001-07-29,Castelo Branco,Covilhã,Dominguizo,DOMINGUISO,40.2107398,-7.5271724,NC,470.0,2001-07-29T15:00,32.4,25,10.0,31.9,0.0,0.0,0.0,0.0,0,1014.4,962.7,9,0,15,1,0.68,3.64,13.0,16.6,93,92,35.3,37.4,26.7,22.9,18.7,0.094,0.157,0.217,0.347,1,3600.0,753.7,624.6,129.1,788.5,753.7,1051.2,800.0,663.0,137.0,788.5,800.0,1115.7,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Magnoliopsida
2001,2001-06-20,Castelo Branco,Fundão,Alcaria,ALCARIA,40.2005515,-7.517209,NC,408.0,2001-06-20T15:00,36.4,15,5.4,36.6,0.0,0.0,0.0,0.0,0,1012.9,968.5,0,0,0,0,0.7,5.17,5.2,5.9,168,166,21.6,40.1,25.6,19.5,15.0,0.096,0.183,0.246,0.368,1,3600.0,830.4,722.8,107.6,886.5,830.4,1079.9,880.0,766.0,114.0,886.5,880.0,1144.5,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Quercus suber L.; Eucalyptus L'Hér.; 
2001,2001-07-30,Castelo Branco,Castelo Branco,Santo André das Tojeiras,Bugios \ POV,39.8068537,-7.6985628,NC,345.0,2001-07-30T18:00,28.5,39,13.2,27.7,0.0,0.0,0.0,0.0,2,1016.1,977.3,52,0,41,92,0.23,2.37,11.9,16.5,194,196,31.3,31.7,28.5,24.4,20.1,0.098,0.153,0.205,0.339,1,1556.65,117.1,35.7,81.4,111.9,117.1,423.1,151.0,46.0,105.0,111.9,151.0,545.6,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2001,2001-08-07,Castelo Branco,Oleiros,Orvalho,Quinta da Zibreirinha,39.9189303,-7.9140153,NC,506.0,2001-08-07T13:00,30.1,34,12.3,30.0,0.0,0.0,0.0,0.0,0,1019.3,963.1,0,0,0,0,0.74,2.83,18.9,24.7,312,313,44.3,35.9,26.2,22.8,19.1,0.103,0.151,0.192,0.327,1,3600.0,934.9,828.0,106.9,907.0,934.9,1214.2,936.0,829.0,107.0,907.0,936.0,1215.7,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Tracheophyta; 
2001,2001-04-14,Castelo Branco,Penamacor,Aranhas,ARANHAS,40.1112959,-7.120030340909622,NC,483.0,2001-04-14T14:00,18.7,34,2.4,17.2,0.0,0.0,0.0,0.0,0,1019.5,963.8,0,0,0,0,0.54,1.43,12.4,16.6,54,56,31.0,20.3,13.8,12.5,10.8,0.204,0.282,0.316,0.405,1,3600.0,869.2,769.9,99.3,960.1,869.2,1090.8,902.0,799.0,103.0,960.1,902.0,1132.0,Quercus suber L.; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; ; Pinus pinea L.
2001,2001-07-26,Castelo Branco,Castelo Branco,Sobral do Campo,SOBRAL DO CAMPO,39.9980552,-7.5639776,NC,464.0,2001-07-26T15:00,28.8,34,11.5,29.2,0.0,0.0,0.0,0.0,0,1014.4,962.8,0,0,0,0,0.65,2.61,11.8,15.0,290,291,31.7,38.6,26.6,23.4,19.2,0.086,0.155,0.213,0.346,1,3600.0,806.1,700.5,105.6,876.9,806.1,1059.2,855.0,743.0,112.0,876.9,855.0,1123.5,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Quercus suber L.; Vitis vinifera L.; 
2001,2001-08-11,Castelo Branco,Idanha-a-Nova,Monsanto,MONSANTO,40.0400404,-7.1130885,NC,590.0,2001-08-11T03:00,21.1,40,7.1,18.9,0.0,0.0,0.0,0.0,0,1019.4,952.3,0,0,0,0,0.08,1.5,9.9,20.5,19,34,21.2,21.9,25.5,22.9,18.9,0.128,0.158,0.208,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Eucalyptus L'Hér.; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; 
2001,2001-07-27,Castelo Branco,Covilhã,Covilhã (santa Maria),Sete Fontes,40.2775366,-7.4960627,Desconhecida,530.0,2001-07-27T21:00,21.2,66,14.7,21.4,0.0,0.0,0.0,0.0,0,1016.4,956.1,0,0,0,0,0.03,0.85,9.2,17.1,312,318,32.8,24.8,26.1,22.3,18.2,0.093,0.158,0.218,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Tracheophyta; Magnoliopsida
2001,2001-07-26,Castelo Branco,Idanha-a-Nova,Monsanto,Torre,40.038751,-7.1151133,NC,645.0,2001-07-26T15:00,29.4,27,8.4,29.2,0.0,0.0,0.0,0.0,0,1014.4,943.6,7,0,12,0,0.64,2.99,10.0,11.8,283,282,27.7,33.5,24.8,21.5,17.4,0.127,0.161,0.215,0.346,1,3600.0,785.0,663.4,121.6,832.7,785.0,1056.5,833.0,704.0,129.0,832.7,833.0,1121.1,Quercus L.; Eucalyptus L'Hér.; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; 
2001,2001-07-27,Castelo Branco,Castelo Branco,Louriçal do Campo,LOURIÇAL DO CAMPO,40.0449204,-7.5098614,NC,483.0,2001-07-27T23:00,19.3,72,14.1,19.7,0.0,0.0,0.0,0.0,0,1016.1,960.6,11,11,2,0,0.01,0.63,6.6,13.8,315,321,16.2,22.0,24.8,21.9,18.0,0.128,0.159,0.21,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Quercus rotundifolia Lam.; Magnoliopsida; Tracheophyta; Olea europaea L.; Quercus suber L.; Quercus L.; Eucalyptus L'Hér.; Acacia Mill.; 
2001,2001-07-23,Castelo Branco,Idanha-a-Nova,Alcafozes,ALCAFOZES,39.91994355,-7.2367431907060285,NC,341.0,2001-07-23T21:00,25.2,44,12.2,24.5,0.0,0.0,0.0,0.0,1,1011.0,972.4,22,0,0,73,0.08,1.79,9.4,17.3,274,282,24.5,27.4,27.4,22.2,18.4,0.134,0.164,0.219,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Quercus rotundifolia Lam.
2001,2001-07-29,Castelo Branco,Castelo Branco,Malpica do Tejo,MALPICA DO TEJO,39.6508238,-7.4119198,NC,224.0,2001-07-29T17:00,33.9,21,8.7,31.7,0.0,0.0,0.0,0.0,2,1013.2,988.3,52,0,55,64,0.47,4.15,12.4,16.4,80,81,29.2,35.9,28.4,24.2,19.9,0.14,0.151,0.176,0.313,1,3600.0,393.4,291.4,102.0,582.6,393.4,663.7,459.0,340.0,119.0,582.6,459.0,774.3,Quercus rotundifolia Lam.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus suber L.; Pinus pinaster Aiton; Olea europaea L.; Pinus pinea L.; Quercus L.; 
2001,2001-07-30,Castelo Branco,Oleiros,Mosteiro,MOSTEIRO,39.89525335,-7.959060593149788,NC,547.0,2001-07-30T11:00,29.0,33,11.2,27.7,0.0,0.0,0.0,0.0,1,1017.1,956.4,33,0,18,75,0.59,2.67,17.0,23.0,122,122,45.7,31.6,24.8,21.5,17.8,0.109,0.151,0.194,0.331,1,3600.0,749.6,545.5,204.0,630.7,749.6,1148.0,709.0,516.0,193.0,630.7,709.0,1085.8,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2001,2001-07-29,Castelo Branco,Idanha-a-Nova,Monsanto,MONSANTO,40.0400404,-7.1130885,NC,590.0,2001-07-29T17:00,31.0,23,7.1,28.3,0.0,0.0,0.0,0.0,1,1015.1,950.4,38,0,48,32,0.44,3.47,13.1,17.8,82,83,29.2,32.4,25.9,22.2,18.0,0.13,0.16,0.213,0.344,1,3600.0,375.6,277.8,97.8,556.4,375.6,662.5,438.0,324.0,114.0,556.4,438.0,772.7,Quercus L.; Eucalyptus L'Hér.; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; 
2001,2001-07-29,Castelo Branco,Oleiros,Álvaro,ÁLVARO,39.9777451,-7.9602493,NC,283.0,2001-07-29T18:00,32.2,28,11.3,31.8,0.1,0.1,0.0,0.0,51,1013.3,981.8,33,0,32,45,0.22,3.48,5.6,8.8,15,12,25.6,34.2,27.2,22.5,19.1,0.111,0.152,0.195,0.332,1,3600.0,168.6,107.7,60.9,329.8,168.6,433.4,216.0,138.0,78.0,329.8,216.0,555.3,Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; 
2001,2001-08-05,Castelo Branco,Idanha-a-Nova,Monfortinho,Monfortinho,40.0033288,-6.9164657,NC,390.0,2001-08-05T18:00,31.7,22,7.3,29.3,0.0,0.0,0.0,0.0,0,1019.4,976.0,0,0,0,0,0.34,3.65,11.6,16.4,338,341,29.5,33.1,27.1,23.8,19.9,0.14,0.156,0.206,0.339,1,3600.0,254.2,199.6,54.6,680.7,254.2,389.8,335.0,263.0,72.0,680.7,335.0,513.6,Magnoliopsida; Quercus rotundifolia Lam.; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Pinus pinea L.; Pinus pinaster Aiton; Quercus suber L.; Pinales; 
2001,2001-08-11,Castelo Branco,Castelo Branco,Lardosa,LARDOSA,39.9886276,-7.441019423678226,NC,403.0,2001-08-11T13:00,33.2,24,10.2,34.4,0.0,0.0,0.0,0.0,0,1018.6,974.0,0,0,0,0,0.73,3.85,8.0,9.9,170,170,25.6,35.1,26.1,23.3,19.5,0.136,0.16,0.209,0.342,1,3600.0,918.8,807.0,111.7,893.5,918.8,1202.8,921.0,809.0,112.0,893.5,921.0,1205.7,Magnoliopsida; Quercus suber L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Quercus L.; Quercus rotundifolia Lam.; Pinus pinaster Aiton; Pinales; Pinus pinea L.; Vitis vinifera L.; Acacia Mill.; 
2001,2001-08-11,Castelo Branco,Fundão,Fatela,FATELA,40.1491801,-7.410521149999992,NC,536.0,2001-08-11T18:00,32.3,25,9.8,30.5,0.0,0.0,0.0,0.0,0,1017.6,958.7,0,0,0,0,0.31,3.64,11.9,16.3,275,276,29.9,34.0,27.8,23.1,19.2,0.112,0.158,0.209,0.339,1,3600.0,191.1,112.4,78.7,401.7,191.1,372.6,255.0,150.0,105.0,401.7,255.0,497.3,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinales; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus suber L.; ; Acacia Mill.
2001,2001-07-29,Castelo Branco,Castelo Branco,Louriçal do Campo,LOURIÇAL DO CAMPO,40.0449204,-7.5098614,NC,483.0,2001-07-29T18:00,30.8,24,7.6,28.5,0.0,0.0,0.0,0.0,1,1014.2,960.9,32,0,22,64,0.33,3.41,11.7,16.7,81,83,29.5,32.0,26.3,22.1,18.2,0.129,0.158,0.209,0.346,1,3600.0,239.4,165.5,73.8,516.2,239.4,425.5,308.0,213.0,95.0,516.2,308.0,547.5,Pinus pinaster Aiton; Quercus rotundifolia Lam.; Magnoliopsida; Tracheophyta; Olea europaea L.; Quercus suber L.; Quercus L.; Eucalyptus L'Hér.; Acacia Mill.; 
