year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-09-30,Lisboa,Loures,Loures,URMEIRAS (LOUSA),38.8898108,-9.2059575,Desconhecida,167.0,2010-09-30T12:00,20.9,53,10.9,18.0,0.0,0.0,0.0,0.0,0,1020.2,1000.6,4,4,0,0,0.42,1.17,26.1,33.0,349,349,45.0,25.4,21.3,22.5,22.5,0.09,0.153,0.206,0.315,1,3600.0,697.5,511.3,186.2,690.5,697.5,1010.1,678.0,497.0,181.0,690.5,678.0,981.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2010,2010-09-02,Lisboa,Sintra,Algueirão-Mem Martins,R ARQUITECTO NORTE JUNIOR (Algueirão-Mem Martins),38.7977037,-9.341033451942735,Desconhecida,169.0,2010-09-02T14:00,23.9,59,15.5,24.5,0.0,0.0,0.0,0.0,0,1014.7,995.2,0,0,0,0,0.53,1.21,19.0,24.6,333,335,42.5,28.2,23.6,22.7,20.3,0.12,0.163,0.222,0.327,1,3600.0,814.4,710.9,103.5,880.4,814.4,1085.1,842.0,735.0,107.0,880.4,842.0,1121.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-09-19,Porto,TROFA,Coronado (são Mamede),MENDÕES (),41.2748271,-8.5739705,NC,139.0,2010-09-19T22:00,18.7,76,14.3,19.7,0.0,0.0,0.0,0.0,0,1013.7,997.4,1,0,2,0,0.0,0.52,2.9,7.3,7,11,10.1,20.4,22.7,22.0,20.8,0.12,0.145,0.191,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinales; Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-22,Porto,Amarante,Figueiró (Santa Cristina),Ermida,41.2990437,-8.1857062,NC,410.0,2010-09-22T00:00,16.2,80,12.7,16.8,0.0,0.0,0.0,0.0,1,1018.2,970.3,37,25,14,19,0.0,0.38,2.2,0.7,99,360,7.2,16.2,20.3,20.4,19.6,0.12,0.145,0.196,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-16,Porto,Vila Nova de Gaia,Grijó,QUINTA DA RELVA (Bairro da Quinta do Cedro),41.030392250000006,-8.583434430828127,NC,110.0,2010-09-16T18:00,20.4,75,15.8,20.3,0.0,0.0,0.0,0.0,0,1013.1,1000.2,9,10,0,0,0.1,0.61,14.1,18.9,308,309,29.5,25.1,23.6,22.9,21.3,0.111,0.119,0.157,0.298,1,3600.0,65.8,32.1,33.8,259.0,65.8,167.7,117.0,57.0,60.0,259.0,117.0,297.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-16,Aveiro,Espinho,Anta,Rua Rio da Pedra,41.0084406,-8.6215403,NC,37.0,2010-09-16T20:00,19.0,85,16.4,19.6,0.0,0.0,0.0,0.0,0,1013.0,1008.6,11,11,0,3,0.01,0.33,11.9,16.9,346,348,22.7,22.2,23.9,23.4,21.8,0.111,0.119,0.157,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-06-27,Braga,Guimarães,Castelões,IGREJA (CASTELÕES) (Igreja),41.5561428,-8.20612443704847,NC,221.0,2010-06-27T01:00,17.7,90,16.0,18.9,0.0,0.0,0.0,0.0,0,1014.0,988.1,0,0,0,0,0.0,0.21,5.9,9.2,43,45,11.5,18.6,21.8,18.4,14.2,0.165,0.24,0.306,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Tracheophyta
2010,2010-09-22,Lisboa,Sintra,Rio de Mouro,EUCALIPTAL DOS VIEIRAS,38.7723602,-9.3256835,Desconhecida,116.0,2010-09-22T01:00,17.8,86,15.4,18.6,0.0,0.0,0.0,0.0,1,1017.4,1003.7,30,0,0,100,0.0,0.29,7.2,10.8,354,356,16.9,19.1,22.2,22.3,21.2,0.121,0.16,0.215,0.322,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-09-30,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Sra. Socorro (SENHORA DO SOCORRO),40.690328,-8.479538190307041,Desconhecida,121.0,2010-09-30T14:00,21.8,47,10.0,19.1,0.0,0.0,0.0,0.0,0,1018.8,1004.6,18,8,0,37,0.42,1.39,20.8,26.9,326,328,37.1,26.7,20.2,21.4,21.4,0.07,0.087,0.11,0.224,1,3600.0,586.2,403.2,183.0,612.1,586.2,898.6,615.0,423.0,192.0,612.1,615.0,942.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-13,Braga,Vila Verde,Freiriz,QUINTÃES (FREIRIZ) (Quintães),41.64094665,-8.508353493902348,NC,97.0,2010-08-13T22:00,20.2,53,10.3,17.2,0.0,0.0,0.0,0.0,0,1015.6,1004.2,0,0,0,0,0.12,1.12,21.5,34.0,10,18,39.6,23.6,26.1,23.9,19.0,0.095,0.139,0.213,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-13,Braga,Braga,Pedralva,ALVAR (PEDRALVA) (Alvar),41.57719105,-8.322675272587194,NC,478.0,2010-08-13T22:00,18.2,56,9.3,16.4,0.0,0.0,0.0,0.0,0,1015.5,960.4,0,0,0,0,0.05,0.92,11.0,18.1,38,43,26.3,22.2,25.0,22.7,17.6,0.098,0.144,0.224,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-10-22,Porto,Baião,Campelo,Amarelhe,41.16536145,-8.037270901747142,Desconhecida,613.0,2010-10-22T02:00,9.3,82,6.4,8.2,0.0,0.0,0.0,0.0,1,1019.6,947.2,20,0,0,67,0.0,0.21,1.1,0.8,162,153,9.0,7.8,11.8,14.5,18.4,0.269,0.287,0.251,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Quercus L.; Vitis vinifera L.; 
2010,2010-09-30,Lisboa,Lourinhã,Moledo,Cezaredas,39.27903515,-9.291668879084463,Desconhecida,75.0,2010-09-30T16:00,19.2,59,10.9,15.0,0.0,0.0,0.0,0.0,0,1019.3,1010.4,0,0,0,0,0.3,0.92,31.1,39.9,347,347,52.2,26.2,21.8,22.1,21.8,0.045,0.065,0.112,0.214,1,3600.0,412.8,337.9,74.9,784.3,412.8,587.8,485.0,397.0,88.0,784.3,485.0,690.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales; 
2010,2010-10-13,Beja,Odemira,Saboia,VALE TOURIZ - MONTE DA FERRUGEM (Alturas do Vale da Telha),37.4949545,-8.498302,Desconhecida,72.0,2010-10-13T14:00,22.3,56,13.0,22.0,0.0,0.0,0.0,0.0,2,1011.1,1002.7,53,59,0,0,0.32,1.19,8.1,9.7,249,248,19.1,24.4,20.7,21.9,24.0,0.275,0.252,0.156,0.249,1,3600.0,447.1,233.0,214.1,370.3,447.1,865.0,472.0,246.0,226.0,370.3,472.0,913.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-09-30,Porto,Matosinhos,Custóias,Rua Soares dos Reis,41.2069227,-8.6463005,NC,83.0,2010-09-30T19:00,16.4,71,11.2,14.4,0.0,0.0,0.0,0.0,1,1019.1,1009.2,28,0,0,92,0.06,0.54,16.1,25.5,331,331,33.5,19.5,20.4,21.0,21.3,0.139,0.142,0.188,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-13,Leiria,Caldas da Rainha,Salir do Porto,Salir do Porto,39.4924358,-9.1472141,Desconhecida,9.0,2010-09-13T19:00,23.2,77,18.9,24.7,0.0,0.0,0.0,0.0,0,1021.3,1020.2,0,0,0,0,0.05,0.65,12.4,17.6,338,337,24.1,29.0,26.8,23.7,22.3,0.044,0.066,0.113,0.217,0,1159.1,0.0,0.0,0.0,0.0,0.0,0.0,32.0,18.0,14.0,163.2,32.0,90.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-09-22,Porto,Matosinhos,Lavra,Rua do Passadouro,41.2594836,-8.7168977,NC,16.0,2010-09-22T14:00,24.2,55,14.6,24.3,0.0,0.0,0.0,0.0,1,1016.3,1014.4,27,0,4,82,0.37,1.37,9.7,10.4,274,270,20.2,28.1,21.9,22.4,21.5,0.097,0.144,0.201,0.318,1,3600.0,501.8,201.1,300.7,289.9,501.8,942.2,524.0,210.0,314.0,289.9,524.0,983.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-09-30,Lisboa,Loures,Camarate,BAIRRO DO GRILO,38.8005329,-9.1506538,Desconhecida,55.0,2010-09-30T19:00,18.0,67,11.8,14.8,0.0,0.0,0.0,0.0,0,1019.0,1012.4,1,0,0,4,0.1,0.68,25.7,35.9,349,350,44.3,20.7,22.0,22.3,22.4,0.12,0.158,0.21,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,15.3,4.0,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2010,2010-09-30,Porto,Paredes,Vilela,Visalto,41.2434728,-8.3802017,NC,305.0,2010-09-30T16:00,19.4,49,8.4,16.7,0.0,0.0,0.0,0.0,1,1018.3,982.8,29,1,0,94,0.28,1.15,15.5,20.6,312,314,33.5,23.3,19.4,19.8,20.1,0.14,0.139,0.171,0.319,1,3600.0,351.8,267.2,84.6,657.3,351.8,554.7,416.0,316.0,100.0,657.3,416.0,655.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-16,Porto,Marco de Canaveses,Paços de Gaiolo,SANDINHAIS (SANDE),41.1022563,-8.1114297,Desconhecida,213.0,2010-09-16T22:00,17.7,89,15.9,19.3,0.0,0.0,0.0,0.0,1,1013.7,988.7,22,10,0,43,0.0,0.22,3.1,2.7,216,247,5.0,19.2,22.4,22.0,20.5,0.133,0.147,0.199,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; 
2010,2010-09-02,Braga,Barcelos,Cambeses,FONTÃO (CAMBESES) M6 (Fontão),41.5912597,-8.7294925,Desconhecida,112.0,2010-09-02T12:00,24.3,59,15.7,25.7,0.0,0.0,0.0,0.0,0,1015.9,1002.9,4,0,0,14,0.52,1.25,13.5,15.2,304,306,27.4,29.0,23.3,22.7,20.0,0.107,0.137,0.198,0.321,1,3600.0,829.0,724.1,104.9,879.5,829.0,1106.3,806.0,704.0,102.0,879.5,806.0,1075.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-10-22,Porto,Póvoa de Varzim,Estela,Contriz,41.450335,-8.7529154,NC,25.0,2010-10-22T00:00,11.3,100,11.2,10.7,0.0,0.0,0.0,0.0,1,1019.9,1016.8,32,26,0,28,0.0,0.0,6.8,9.0,115,151,13.7,12.3,15.7,17.7,20.6,0.258,0.289,0.26,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-10-13,Évora,Alandroal,Capelins (santo António),Herdade Monte Nabais,38.583394850000005,-7.335290700000001,Desconhecida,164.0,2010-10-13T16:00,23.7,44,10.7,22.8,0.0,0.0,0.0,0.0,2,1010.3,991.4,52,2,84,0,0.23,1.65,7.8,10.0,248,249,16.2,24.0,20.4,21.8,24.7,0.275,0.246,0.198,0.29,1,3600.0,240.3,156.4,83.9,451.6,240.3,476.1,295.0,192.0,103.0,451.6,295.0,584.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus rotundifolia Lam.; Magnoliopsida
2010,2010-08-28,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Parque Biomassa (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2010-08-28T16:00,29.7,38,13.8,28.6,0.0,0.0,0.0,0.0,0,1015.7,1001.9,0,0,0,0,0.53,2.58,18.4,24.1,318,321,37.8,35.3,25.1,23.2,20.5,0.073,0.087,0.118,0.239,1,3600.0,559.4,479.2,80.2,831.9,559.4,772.4,628.0,538.0,90.0,831.9,628.0,867.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-09-30,Porto,Vila do Conde,Fornelo,R. PICOTO (RIO MAU),41.3329007,-8.6441131,NC,127.0,2010-09-30T18:00,17.3,65,10.6,15.1,0.0,0.0,0.0,0.0,1,1018.8,1003.7,24,0,0,80,0.1,0.69,16.2,25.8,323,324,36.7,20.8,20.1,20.7,21.0,0.124,0.142,0.189,0.317,1,3111.3,30.2,15.6,14.6,178.7,27.6,63.0,93.0,48.0,45.0,308.9,93.0,194.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-13,Porto,Penafiel,Recezinhos (são Martinho),Rio Bom,41.2726266,-8.2833754,NC,290.0,2010-08-13T23:00,19.9,50,9.2,18.3,0.0,0.0,0.0,0.0,0,1015.2,981.6,0,0,0,0,0.06,1.15,9.0,21.6,53,53,22.7,22.7,25.9,23.5,18.4,0.092,0.141,0.217,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-09-22,Aveiro,Oliveira de Azeméis,Palmaz,Mó,40.8028397,-8.4548941,Desconhecida,188.0,2010-09-22T16:00,23.5,54,13.7,22.5,0.0,0.0,0.0,0.0,1,1016.7,995.0,30,0,1,99,0.31,1.33,15.0,19.0,280,280,29.5,27.6,22.1,22.2,21.2,0.11,0.128,0.172,0.294,1,3600.0,362.0,233.0,129.0,513.9,362.0,615.8,421.0,271.0,150.0,513.9,421.0,716.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-06-27,Porto,Gondomar,Gondomar (são Cosme),SÃO GEMIL (FANZERES),41.1548538,-8.5535287,NC,55.0,2010-06-27T16:00,27.3,62,19.3,29.3,0.0,0.0,0.0,0.0,0,1015.4,1009.1,9,1,7,13,0.42,1.39,11.2,14.1,320,322,24.1,29.7,23.5,19.4,15.7,0.158,0.219,0.284,0.373,1,3600.0,526.4,386.3,140.1,552.5,526.4,925.4,575.0,422.0,153.0,552.5,575.0,1010.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-27,Lisboa,Sintra,Terrugem,Carne Assada (EST TERRUGEM EM DIRECÇÃO ODRINHAS),38.8470705,-9.3778925,Desconhecida,178.0,2010-08-27T15:00,22.9,66,16.3,23.1,0.0,0.0,0.0,0.0,0,1017.8,997.1,0,0,0,0,0.46,0.95,21.2,26.8,345,348,40.7,31.0,24.0,22.0,20.0,0.078,0.119,0.174,0.278,1,3600.0,722.3,627.8,94.5,854.7,722.3,984.3,772.0,671.0,101.0,854.7,772.0,1052.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2010,2010-09-06,Aveiro,Oliveira de Azeméis,Palmaz,Valmadeiros,40.7862623,-8.4522602,Desconhecida,135.0,2010-09-06T12:00,23.6,57,14.6,23.7,0.0,0.0,0.0,0.0,3,1013.8,998.2,92,69,0,100,0.43,1.25,13.2,16.5,253,254,31.3,28.4,23.8,23.8,21.1,0.092,0.126,0.176,0.301,1,3600.0,660.1,352.7,307.4,431.5,660.1,1100.4,642.0,343.0,299.0,431.5,642.0,1070.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-08-28,Castelo Branco,Sertã,Sertã,Cruz Fundeira,39.82435875,-8.08282085861341,Desconhecida,344.0,2010-08-28T21:00,23.9,55,14.3,23.7,0.0,0.0,0.0,0.0,0,1015.5,976.3,0,0,0,0,0.07,1.34,11.0,22.3,328,337,25.2,27.3,28.7,25.8,22.0,0.102,0.15,0.181,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-17,Lisboa,Mafra,Venda do Pinheiro,Asseiceira Grande,38.92848,-9.2384452,Desconhecida,259.0,2010-09-17T03:00,17.0,91,15.5,17.2,0.0,0.0,0.0,0.0,0,1011.1,980.8,2,2,0,0,0.0,0.18,11.6,22.3,334,339,18.4,18.3,23.2,23.4,21.6,0.091,0.154,0.209,0.319,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Pinales; Magnoliopsida
2010,2010-09-22,Faro,Tavira,Tavira (santa Maria),TAVIRA,37.19188724999999,-7.676984838025733,NC,182.0,2010-09-22T16:00,24.5,49,13.1,23.9,0.0,0.0,0.0,0.0,1,1016.6,995.6,26,0,0,86,0.36,1.57,11.3,14.1,211,212,31.7,29.0,24.7,25.6,24.9,0.122,0.149,0.193,0.284,1,3600.0,434.8,341.5,93.3,730.2,434.8,635.2,508.0,399.0,109.0,730.2,508.0,742.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-09-30,Castelo Branco,Covilhã,Unhais da Serra,UNHAIS DA SERRA,40.2586476,-7.6241365,Desconhecida,658.0,2010-09-30T21:00,15.2,64,8.5,13.9,0.0,0.0,0.0,0.0,1,1017.9,942.1,22,0,0,72,0.02,0.62,6.4,11.7,308,317,18.0,18.4,21.4,21.3,21.7,0.118,0.194,0.243,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.
2010,2010-06-27,Bragança,Carrazeda de Ansiães,Fonte Longa,FONTE LONGA,41.22874145,-7.280684959643564,NC,748.0,2010-06-27T20:00,21.5,68,15.4,22.7,0.0,0.0,0.0,0.0,1,1017.5,933.6,24,1,5,66,0.03,0.82,4.1,5.0,285,300,10.4,22.3,21.8,16.9,12.2,0.222,0.202,0.256,0.362,1,1782.61,1.6,0.7,0.9,8.4,1.2,4.4,44.0,20.0,24.0,159.9,44.0,118.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-10-21,Porto,Marco de Canaveses,Rio de Galinhas,RUA DA TAPADA (BANHO E CARVALHOSA),41.1861735,-8.1383514,Desconhecida,110.0,2010-10-21T16:00,20.6,51,10.0,19.4,0.0,0.0,0.0,0.0,0,1018.2,1005.3,0,0,0,0,0.22,1.2,8.6,11.4,248,246,19.4,19.4,15.2,16.8,20.5,0.261,0.29,0.258,0.311,1,3600.0,273.6,219.4,54.2,745.2,273.6,406.5,343.0,275.0,68.0,745.2,343.0,509.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.
2010,2010-09-06,Bragança,Mirandela,Carvalhais,Vila Nova das Patas,41.5094289,-7.1745121,NC,228.0,2010-09-06T17:00,23.6,56,14.4,22.7,0.0,0.0,0.0,0.0,3,1009.3,983.2,100,67,53,49,0.21,1.28,16.6,24.6,252,252,40.0,26.4,25.3,24.4,21.4,0.148,0.156,0.199,0.332,1,2666.88,151.4,52.1,99.4,148.9,151.4,471.0,189.0,65.0,124.0,148.9,189.0,587.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta
2010,2010-09-17,Setúbal,Palmela,Palmela,Vale de Touros,38.5760455,-8.865312259667704,NC,43.0,2010-09-17T13:00,25.9,48,14.2,26.8,0.0,0.0,0.0,0.0,0,1011.3,1006.3,0,0,0,0,0.55,1.73,13.0,14.8,270,276,25.6,32.4,24.1,24.1,22.2,0.066,0.059,0.069,0.188,1,3600.0,795.4,675.1,120.3,845.9,795.4,1080.8,800.0,679.0,121.0,845.9,800.0,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; ; Magnoliopsida; Quercus suber L.; Tracheophyta; Pinus pinea L.; Quercus rotundifolia Lam.
2010,2010-09-16,Porto,Vila Nova de Gaia,São Félix Da Marinha,A 29 NORTE»SUL (ARCOZELO),41.0305323,-8.6290322,NC,26.0,2010-09-16T13:00,23.7,61,15.8,24.3,0.0,0.0,0.0,0.0,2,1014.4,1011.4,77,86,0,0,0.37,1.14,9.4,10.2,288,288,20.9,27.9,23.4,23.5,21.9,0.112,0.119,0.157,0.298,1,3600.0,538.8,270.4,268.4,348.4,538.8,1050.5,542.0,272.0,270.0,348.4,542.0,1056.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
