year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-08-11,Lisboa,Odivelas,Odivelas,Colinas do Cruzeiro,38.7928060001797,-9.18530200004578,Desconhecida,51.0,2013-08-11T16:00,29.1,46,16.2,28.9,0.0,0.0,0.0,0.0,1,1014.2,1008.4,30,33,0,0,0.56,2.18,20.6,25.8,316,319,33.1,34.3,27.3,22.9,19.9,0.117,0.164,0.226,0.329,1,3600.0,630.3,518.2,112.1,795.2,630.3,867.7,697.0,573.0,124.0,795.2,697.0,959.6,Tracheophyta
2013,2013-08-11,Lisboa,Odivelas,Odivelas,Colinas do Cruzeiro,38.7928060001797,-9.18530200004578,Desconhecida,51.0,2013-08-11T16:00,29.1,46,16.2,28.9,0.0,0.0,0.0,0.0,1,1014.2,1008.4,30,33,0,0,0.56,2.18,20.6,25.8,316,319,33.1,34.3,27.3,22.9,19.9,0.117,0.164,0.226,0.329,1,3600.0,630.3,518.2,112.1,795.2,630.3,867.7,697.0,573.0,124.0,795.2,697.0,959.6,Tracheophyta
2013,2013-08-11,Lisboa,Odivelas,Odivelas,Colinas do Cruzeiro,38.7928060001797,-9.18530200004578,Desconhecida,51.0,2013-08-11T16:00,29.1,46,16.2,28.9,0.0,0.0,0.0,0.0,1,1014.2,1008.4,30,33,0,0,0.56,2.18,20.6,25.8,316,319,33.1,34.3,27.3,22.9,19.9,0.117,0.164,0.226,0.329,1,3600.0,630.3,518.2,112.1,795.2,630.3,867.7,697.0,573.0,124.0,795.2,697.0,959.6,Tracheophyta
2013,2013-08-11,Lisboa,Odivelas,Odivelas,Colinas do Cruzeiro,38.7928060001797,-9.18530200004578,Desconhecida,51.0,2013-08-11T16:00,29.1,46,16.2,28.9,0.0,0.0,0.0,0.0,1,1014.2,1008.4,30,33,0,0,0.56,2.18,20.6,25.8,316,319,33.1,34.3,27.3,22.9,19.9,0.117,0.164,0.226,0.329,1,3600.0,630.3,518.2,112.1,795.2,630.3,867.7,697.0,573.0,124.0,795.2,697.0,959.6,Tracheophyta
2013,2013-08-11,Lisboa,Odivelas,Odivelas,Colinas do Cruzeiro,38.7928060001797,-9.18530200004578,Desconhecida,51.0,2013-08-11T16:00,29.1,46,16.2,28.9,0.0,0.0,0.0,0.0,1,1014.2,1008.4,30,33,0,0,0.56,2.18,20.6,25.8,316,319,33.1,34.3,27.3,22.9,19.9,0.117,0.164,0.226,0.329,1,3600.0,630.3,518.2,112.1,795.2,630.3,867.7,697.0,573.0,124.0,795.2,697.0,959.6,Tracheophyta
2013,2013-08-11,Lisboa,Odivelas,Odivelas,Colinas do Cruzeiro,38.7928060001797,-9.18530200004578,Desconhecida,51.0,2013-08-11T16:00,29.1,46,16.2,28.9,0.0,0.0,0.0,0.0,1,1014.2,1008.4,30,33,0,0,0.56,2.18,20.6,25.8,316,319,33.1,34.3,27.3,22.9,19.9,0.117,0.164,0.226,0.329,1,3600.0,630.3,518.2,112.1,795.2,630.3,867.7,697.0,573.0,124.0,795.2,697.0,959.6,Tracheophyta
2013,2013-08-11,Lisboa,Odivelas,Odivelas,Colinas do Cruzeiro,38.7928060001797,-9.18530200004578,Desconhecida,51.0,2013-08-11T16:00,29.1,46,16.2,28.9,0.0,0.0,0.0,0.0,1,1014.2,1008.4,30,33,0,0,0.56,2.18,20.6,25.8,316,319,33.1,34.3,27.3,22.9,19.9,0.117,0.164,0.226,0.329,1,3600.0,630.3,518.2,112.1,795.2,630.3,867.7,697.0,573.0,124.0,795.2,697.0,959.6,Tracheophyta
2013,2013-08-11,Lisboa,Odivelas,Odivelas,Colinas do Cruzeiro,38.7928060001797,-9.18530200004578,Desconhecida,51.0,2013-08-11T16:00,29.1,46,16.2,28.9,0.0,0.0,0.0,0.0,1,1014.2,1008.4,30,33,0,0,0.56,2.18,20.6,25.8,316,319,33.1,34.3,27.3,22.9,19.9,0.117,0.164,0.226,0.329,1,3600.0,630.3,518.2,112.1,795.2,630.3,867.7,697.0,573.0,124.0,795.2,697.0,959.6,Tracheophyta
2013,2013-08-11,Lisboa,Odivelas,Odivelas,Colinas do Cruzeiro,38.7928060001797,-9.18530200004578,Desconhecida,51.0,2013-08-11T16:00,29.1,46,16.2,28.9,0.0,0.0,0.0,0.0,1,1014.2,1008.4,30,33,0,0,0.56,2.18,20.6,25.8,316,319,33.1,34.3,27.3,22.9,19.9,0.117,0.164,0.226,0.329,1,3600.0,630.3,518.2,112.1,795.2,630.3,867.7,697.0,573.0,124.0,795.2,697.0,959.6,Tracheophyta
2013,2013-08-11,Lisboa,Odivelas,Odivelas,Colinas do Cruzeiro,38.7928060001797,-9.18530200004578,Desconhecida,51.0,2013-08-11T16:00,29.1,46,16.2,28.9,0.0,0.0,0.0,0.0,1,1014.2,1008.4,30,33,0,0,0.56,2.18,20.6,25.8,316,319,33.1,34.3,27.3,22.9,19.9,0.117,0.164,0.226,0.329,1,3600.0,630.3,518.2,112.1,795.2,630.3,867.7,697.0,573.0,124.0,795.2,697.0,959.6,Tracheophyta
2013,2013-08-11,Lisboa,Odivelas,Odivelas,Colinas do Cruzeiro,38.7928060001797,-9.18530200004578,Desconhecida,51.0,2013-08-11T16:00,29.1,46,16.2,28.9,0.0,0.0,0.0,0.0,1,1014.2,1008.4,30,33,0,0,0.56,2.18,20.6,25.8,316,319,33.1,34.3,27.3,22.9,19.9,0.117,0.164,0.226,0.329,1,3600.0,630.3,518.2,112.1,795.2,630.3,867.7,697.0,573.0,124.0,795.2,697.0,959.6,Tracheophyta
2013,2013-08-11,Lisboa,Odivelas,Odivelas,Colinas do Cruzeiro,38.7928060001797,-9.18530200004578,Desconhecida,51.0,2013-08-11T16:00,29.1,46,16.2,28.9,0.0,0.0,0.0,0.0,1,1014.2,1008.4,30,33,0,0,0.56,2.18,20.6,25.8,316,319,33.1,34.3,27.3,22.9,19.9,0.117,0.164,0.226,0.329,1,3600.0,630.3,518.2,112.1,795.2,630.3,867.7,697.0,573.0,124.0,795.2,697.0,959.6,Tracheophyta
2013,2013-08-11,Lisboa,Odivelas,Odivelas,Colinas do Cruzeiro,38.7928060001797,-9.18530200004578,Desconhecida,51.0,2013-08-11T16:00,29.1,46,16.2,28.9,0.0,0.0,0.0,0.0,1,1014.2,1008.4,30,33,0,0,0.56,2.18,20.6,25.8,316,319,33.1,34.3,27.3,22.9,19.9,0.117,0.164,0.226,0.329,1,3600.0,630.3,518.2,112.1,795.2,630.3,867.7,697.0,573.0,124.0,795.2,697.0,959.6,Tracheophyta
2013,2013-08-11,Lisboa,Odivelas,Odivelas,Colinas do Cruzeiro,38.7928060001797,-9.18530200004578,Desconhecida,51.0,2013-08-11T16:00,29.1,46,16.2,28.9,0.0,0.0,0.0,0.0,1,1014.2,1008.4,30,33,0,0,0.56,2.18,20.6,25.8,316,319,33.1,34.3,27.3,22.9,19.9,0.117,0.164,0.226,0.329,1,3600.0,630.3,518.2,112.1,795.2,630.3,867.7,697.0,573.0,124.0,795.2,697.0,959.6,Tracheophyta
2013,2013-08-11,Lisboa,Odivelas,Odivelas,Colinas do Cruzeiro,38.7928060001797,-9.18530200004578,Desconhecida,51.0,2013-08-11T16:00,29.1,46,16.2,28.9,0.0,0.0,0.0,0.0,1,1014.2,1008.4,30,33,0,0,0.56,2.18,20.6,25.8,316,319,33.1,34.3,27.3,22.9,19.9,0.117,0.164,0.226,0.329,1,3600.0,630.3,518.2,112.1,795.2,630.3,867.7,697.0,573.0,124.0,795.2,697.0,959.6,Tracheophyta
2013,2013-08-11,Lisboa,Odivelas,Odivelas,Colinas do Cruzeiro,38.7928060001797,-9.18530200004578,Desconhecida,51.0,2013-08-11T16:00,29.1,46,16.2,28.9,0.0,0.0,0.0,0.0,1,1014.2,1008.4,30,33,0,0,0.56,2.18,20.6,25.8,316,319,33.1,34.3,27.3,22.9,19.9,0.117,0.164,0.226,0.329,1,3600.0,630.3,518.2,112.1,795.2,630.3,867.7,697.0,573.0,124.0,795.2,697.0,959.6,Tracheophyta
2013,2013-08-11,Lisboa,Odivelas,Odivelas,Colinas do Cruzeiro,38.7928060001797,-9.18530200004578,Desconhecida,51.0,2013-08-11T16:00,29.1,46,16.2,28.9,0.0,0.0,0.0,0.0,1,1014.2,1008.4,30,33,0,0,0.56,2.18,20.6,25.8,316,319,33.1,34.3,27.3,22.9,19.9,0.117,0.164,0.226,0.329,1,3600.0,630.3,518.2,112.1,795.2,630.3,867.7,697.0,573.0,124.0,795.2,697.0,959.6,Tracheophyta
2013,2013-08-11,Lisboa,Lisboa,Beato,Rua Bento Gonçalves,38.7325069999695,-9.11368099954393,NC,56.0,2013-08-11T18:00,27.7,49,16.1,27.6,0.0,0.0,0.0,0.0,0,1013.4,1007.0,3,3,0,0,0.3,1.89,15.4,20.7,307,311,34.9,33.5,27.9,22.8,19.7,0.052,0.061,0.093,0.199,1,3600.0,249.0,185.2,63.8,619.1,249.0,398.5,328.0,244.0,84.0,619.1,328.0,524.9,Tracheophyta; Magnoliopsida
2013,2013-08-11,Lisboa,Alenquer,Vila Verde dos Francos,VILA VERDE DOS FRANCOS,39.1557280000051,-9.09305100017124,Desconhecida,164.0,2013-08-11T18:00,26.0,54,16.0,25.8,0.0,0.0,0.0,0.0,0,1013.8,995.0,1,1,0,0,0.28,1.54,15.3,19.6,317,319,34.9,34.0,28.3,23.4,20.0,0.081,0.156,0.216,0.309,1,3600.0,261.5,207.6,54.0,693.6,261.5,398.6,344.0,273.0,71.0,693.6,344.0,524.2,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2013,2013-08-12,Lisboa,Vila Franca de Xira,São João dos Montes,SÃO JOÃO DOS MONTES,38.9407940000958,-9.02574099964566,NC,93.0,2013-08-12T08:00,19.3,84,16.6,20.3,0.0,0.0,0.0,0.0,1,1015.1,1004.1,34,38,0,0,0.1,0.35,9.2,12.2,312,313,19.8,22.8,25.7,23.2,19.5,0.242,0.269,0.315,0.428,1,3600.0,223.0,83.0,140.0,199.7,223.0,553.5,172.0,64.0,108.0,199.7,172.0,427.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2013,2013-05-12,Lisboa,Torres Vedras,Torres Vedras (São Pedro e São Tiago),Choupal,39.0960899999407,-9.26074799961514,Desconhecida,32.0,2013-05-12T14:00,19.8,60,11.7,19.5,0.0,0.0,0.0,0.0,0,1019.1,1015.3,0,0,0,0,0.52,0.94,19.6,24.4,347,351,37.4,25.3,17.8,16.4,14.6,0.128,0.24,0.327,0.364,1,3600.0,927.0,816.5,110.5,925.2,927.0,1183.0,956.0,842.0,114.0,925.2,956.0,1220.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2013,2013-08-12,Lisboa,Sintra,Algueirão-Mem Martins,Casa de Saúde do Telhal,38.8067479997211,-9.31471099959479,Desconhecida,176.0,2013-08-12T14:00,24.0,63,16.5,26.2,0.0,0.0,0.0,0.0,0,1014.1,993.8,0,0,0,0,0.57,1.1,13.7,16.8,297,298,33.8,29.4,23.7,21.5,18.7,0.12,0.166,0.229,0.331,1,3600.0,889.9,777.1,112.8,892.9,889.9,1159.5,915.0,799.0,116.0,892.9,915.0,1192.1,Tracheophyta; Magnoliopsida; Pinales; ; Eucalyptus L'Hér.
2013,2013-08-12,Lisboa,Odivelas,Caneças,Rua Luis de Camoes,38.8136989996168,-9.21073699951172,NC,199.0,2013-08-12T17:00,24.0,62,16.3,23.9,0.0,0.0,0.0,0.0,0,1013.2,990.3,2,2,0,0,0.36,1.14,15.5,20.0,306,308,34.2,29.4,25.2,22.1,19.0,0.117,0.164,0.225,0.329,1,3600.0,458.5,384.5,74.0,795.4,458.5,644.0,539.0,452.0,87.0,795.4,539.0,757.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2013,2013-08-12,Lisboa,Odivelas,Caneças,Rua Luis de Camoes,38.8136989996168,-9.21073699951172,NC,199.0,2013-08-12T17:00,24.0,62,16.3,23.9,0.0,0.0,0.0,0.0,0,1013.2,990.3,2,2,0,0,0.36,1.14,15.5,20.0,306,308,34.2,29.4,25.2,22.1,19.0,0.117,0.164,0.225,0.329,1,3600.0,458.5,384.5,74.0,795.4,458.5,644.0,539.0,452.0,87.0,795.4,539.0,757.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2013,2013-08-12,Lisboa,Odivelas,Caneças,Rua Luis de Camoes,38.8136989996168,-9.21073699951172,NC,199.0,2013-08-12T17:00,24.0,62,16.3,23.9,0.0,0.0,0.0,0.0,0,1013.2,990.3,2,2,0,0,0.36,1.14,15.5,20.0,306,308,34.2,29.4,25.2,22.1,19.0,0.117,0.164,0.225,0.329,1,3600.0,458.5,384.5,74.0,795.4,458.5,644.0,539.0,452.0,87.0,795.4,539.0,757.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2013,2013-08-12,Lisboa,Odivelas,Caneças,Rua Luis de Camoes,38.8136989996168,-9.21073699951172,NC,199.0,2013-08-12T17:00,24.0,62,16.3,23.9,0.0,0.0,0.0,0.0,0,1013.2,990.3,2,2,0,0,0.36,1.14,15.5,20.0,306,308,34.2,29.4,25.2,22.1,19.0,0.117,0.164,0.225,0.329,1,3600.0,458.5,384.5,74.0,795.4,458.5,644.0,539.0,452.0,87.0,795.4,539.0,757.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2013,2013-08-12,Lisboa,Odivelas,Caneças,Rua Luis de Camoes,38.8136989996168,-9.21073699951172,NC,199.0,2013-08-12T17:00,24.0,62,16.3,23.9,0.0,0.0,0.0,0.0,0,1013.2,990.3,2,2,0,0,0.36,1.14,15.5,20.0,306,308,34.2,29.4,25.2,22.1,19.0,0.117,0.164,0.225,0.329,1,3600.0,458.5,384.5,74.0,795.4,458.5,644.0,539.0,452.0,87.0,795.4,539.0,757.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2013,2013-08-12,Lisboa,Odivelas,Caneças,Rua Luis de Camoes,38.8136989996168,-9.21073699951172,NC,199.0,2013-08-12T17:00,24.0,62,16.3,23.9,0.0,0.0,0.0,0.0,0,1013.2,990.3,2,2,0,0,0.36,1.14,15.5,20.0,306,308,34.2,29.4,25.2,22.1,19.0,0.117,0.164,0.225,0.329,1,3600.0,458.5,384.5,74.0,795.4,458.5,644.0,539.0,452.0,87.0,795.4,539.0,757.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2013,2013-08-12,Lisboa,Odivelas,Caneças,Rua Luis de Camoes,38.8136989996168,-9.21073699951172,NC,199.0,2013-08-12T17:00,24.0,62,16.3,23.9,0.0,0.0,0.0,0.0,0,1013.2,990.3,2,2,0,0,0.36,1.14,15.5,20.0,306,308,34.2,29.4,25.2,22.1,19.0,0.117,0.164,0.225,0.329,1,3600.0,458.5,384.5,74.0,795.4,458.5,644.0,539.0,452.0,87.0,795.4,539.0,757.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2013,2013-08-12,Lisboa,Odivelas,Caneças,Rua Luis de Camoes,38.8136989996168,-9.21073699951172,NC,199.0,2013-08-12T17:00,24.0,62,16.3,23.9,0.0,0.0,0.0,0.0,0,1013.2,990.3,2,2,0,0,0.36,1.14,15.5,20.0,306,308,34.2,29.4,25.2,22.1,19.0,0.117,0.164,0.225,0.329,1,3600.0,458.5,384.5,74.0,795.4,458.5,644.0,539.0,452.0,87.0,795.4,539.0,757.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2013,2013-08-12,Lisboa,Odivelas,Caneças,Rua Luis de Camoes,38.8136989996168,-9.21073699951172,NC,199.0,2013-08-12T17:00,24.0,62,16.3,23.9,0.0,0.0,0.0,0.0,0,1013.2,990.3,2,2,0,0,0.36,1.14,15.5,20.0,306,308,34.2,29.4,25.2,22.1,19.0,0.117,0.164,0.225,0.329,1,3600.0,458.5,384.5,74.0,795.4,458.5,644.0,539.0,452.0,87.0,795.4,539.0,757.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2013,2013-08-12,Lisboa,Odivelas,Caneças,Rua Luis de Camoes,38.8136989996168,-9.21073699951172,NC,199.0,2013-08-12T17:00,24.0,62,16.3,23.9,0.0,0.0,0.0,0.0,0,1013.2,990.3,2,2,0,0,0.36,1.14,15.5,20.0,306,308,34.2,29.4,25.2,22.1,19.0,0.117,0.164,0.225,0.329,1,3600.0,458.5,384.5,74.0,795.4,458.5,644.0,539.0,452.0,87.0,795.4,539.0,757.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2013,2013-08-12,Lisboa,Odivelas,Caneças,Rua Luis de Camoes,38.8136989996168,-9.21073699951172,NC,199.0,2013-08-12T17:00,24.0,62,16.3,23.9,0.0,0.0,0.0,0.0,0,1013.2,990.3,2,2,0,0,0.36,1.14,15.5,20.0,306,308,34.2,29.4,25.2,22.1,19.0,0.117,0.164,0.225,0.329,1,3600.0,458.5,384.5,74.0,795.4,458.5,644.0,539.0,452.0,87.0,795.4,539.0,757.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2013,2013-08-12,Lisboa,Odivelas,Caneças,Rua Luis de Camoes,38.8136989996168,-9.21073699951172,NC,199.0,2013-08-12T17:00,24.0,62,16.3,23.9,0.0,0.0,0.0,0.0,0,1013.2,990.3,2,2,0,0,0.36,1.14,15.5,20.0,306,308,34.2,29.4,25.2,22.1,19.0,0.117,0.164,0.225,0.329,1,3600.0,458.5,384.5,74.0,795.4,458.5,644.0,539.0,452.0,87.0,795.4,539.0,757.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2013,2013-08-12,Lisboa,Odivelas,Caneças,Rua Luis de Camoes,38.8136989996168,-9.21073699951172,NC,199.0,2013-08-12T17:00,24.0,62,16.3,23.9,0.0,0.0,0.0,0.0,0,1013.2,990.3,2,2,0,0,0.36,1.14,15.5,20.0,306,308,34.2,29.4,25.2,22.1,19.0,0.117,0.164,0.225,0.329,1,3600.0,458.5,384.5,74.0,795.4,458.5,644.0,539.0,452.0,87.0,795.4,539.0,757.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
