year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-04-25,Vila Real,Peso da Régua,Poiares,Vila Seca,41.2011320000225,-7.71586999999152,Desconhecida,506.0,2013-04-25T16:00,22.6,41,8.8,21.5,0.0,0.0,0.0,0.0,0,1016.2,958.8,8,3,8,0,0.34,1.6,5.2,6.9,348,351,19.4,21.5,15.5,11.5,8.9,0.261,0.292,0.328,0.411,1,3600.0,439.7,294.0,145.7,494.1,439.7,804.5,492.0,329.0,163.0,494.1,492.0,900.2,Vitis vinifera L.; Pinales; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2013,2013-08-20,Vila Real,Boticas,Beça,Quintas,41.6836409999927,-7.68995699988471,NC,705.0,2013-08-20T10:00,24.2,39,9.4,23.3,0.0,0.0,0.0,0.0,0,1020.6,941.8,0,0,0,0,0.44,1.83,8.7,11.6,114,116,27.7,26.1,23.2,21.2,16.4,0.11,0.15,0.224,0.339,1,3600.0,710.4,614.6,95.8,861.9,710.4,952.8,645.0,558.0,87.0,861.9,645.0,865.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2013,2013-08-20,Vila Real,Ribeira De Pena,Ribeira de Pena (Salvador),Póvoa,41.4931220001645,-7.79543899959988,Reacendimento,658.0,2013-08-20T07:00,18.0,66,11.6,17.1,0.0,0.0,0.0,0.0,0,1021.4,946.0,0,0,0,0,0.07,0.7,9.4,15.8,86,89,26.3,19.7,24.3,21.8,17.0,0.099,0.14,0.209,0.331,1,2834.31,150.4,96.2,54.2,431.0,129.7,298.1,86.0,55.0,31.0,371.8,86.0,170.5,Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2013,2013-08-20,Vila Real,Chaves,Ervededo,Couto de Ervededo,41.8092380004459,-7.51781800005171,NC,620.0,2013-08-20T10:00,24.3,37,8.7,23.4,0.0,0.0,0.0,0.0,0,1020.8,951.1,0,0,0,0,0.44,1.92,8.0,10.6,126,125,24.5,27.1,23.9,21.8,16.8,0.11,0.136,0.19,0.335,1,3600.0,710.1,612.1,98.0,858.4,710.1,952.8,645.0,556.0,89.0,858.4,645.0,865.4,Tracheophyta; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Castanea sativa Mill.; Quercus L.
2013,2013-08-20,Vila Real,Mondim de Basto,Ermelo,BARREIRO,41.364486000273,-7.83912799994151,Reacendimento,715.0,2013-08-20T11:00,26.3,36,10.1,26.2,0.0,0.0,0.0,0.0,0,1020.2,940.9,0,0,0,0,0.56,2.19,10.1,13.0,96,96,31.0,28.7,24.0,21.4,16.6,0.123,0.136,0.191,0.336,1,3600.0,831.1,731.5,99.6,900.6,831.1,1085.2,784.0,690.0,94.0,900.6,784.0,1023.7,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Castanea sativa Mill.
2013,2013-08-20,Vila Real,Vila Pouca de Aguiar,Telões,Soutelinho do Amésio,41.4289199998644,-7.71202699979146,Desconhecida,774.0,2013-08-20T01:00,20.5,56,11.5,19.9,0.0,0.0,0.0,0.0,0,1020.4,933.2,0,0,0,0,0.03,1.05,7.2,15.7,93,99,20.2,21.8,25.4,21.4,16.6,0.122,0.136,0.192,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta
2013,2013-08-20,Vila Real,Montalegre,Pondras,Ormeche,41.7040879999267,-7.91208100001017,Reacendimento,816.0,2013-08-20T16:00,31.1,27,9.7,30.6,0.0,0.0,0.0,0.0,0,1017.2,928.9,0,0,0,0,0.52,3.31,7.5,9.4,197,198,22.3,34.4,24.8,20.9,16.1,0.105,0.15,0.225,0.339,1,3600.0,598.4,520.4,78.1,868.4,598.4,800.7,667.0,580.0,87.0,868.4,667.0,892.5,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.
2013,2013-08-20,Vila Real,Chaves,Soutelinho da Raia,SOUTELINHO DA RAIA,41.8289810000526,-7.57219500011868,NC,859.0,2013-08-20T17:00,31.0,25,8.6,29.4,0.0,0.0,0.0,0.0,0,1017.2,924.5,0,0,0,0,0.41,3.38,8.7,10.8,197,195,23.8,33.2,25.1,20.8,15.4,0.209,0.265,0.303,0.422,1,3600.0,406.4,341.9,64.5,791.4,406.4,577.3,485.0,408.0,77.0,791.4,485.0,688.9,Magnoliopsida; Castanea sativa Mill.; Tracheophyta
2013,2013-08-20,Vila Real,Boticas,Boticas,EIRO,41.6934399996863,-7.66346300019158,NC,540.0,2013-08-20T16:00,32.8,24,9.5,32.6,0.0,0.0,0.0,0.0,0,1016.5,957.3,0,0,0,0,0.51,3.78,5.5,6.8,203,198,18.0,36.8,26.6,22.8,17.9,0.089,0.152,0.23,0.341,1,3600.0,594.7,515.9,78.8,868.4,594.7,793.8,664.0,576.0,88.0,868.4,664.0,886.4,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2013,2013-08-20,Vila Real,Boticas,Beça,Vilarinho da Mó,41.7099080000983,-7.73303199979994,NC,865.0,2013-08-20T18:00,30.1,28,9.7,29.4,0.0,0.0,0.0,0.0,0,1017.0,923.4,0,0,0,0,0.22,3.05,3.9,6.4,202,207,17.3,32.0,25.0,20.6,15.8,0.105,0.15,0.224,0.339,1,3600.0,217.5,172.3,45.3,688.0,217.5,334.6,298.0,236.0,62.0,688.0,298.0,458.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2013,2013-08-21,Vila Real,Boticas,Alturas do Barroso,Vilarinho Seco,41.6831690004137,-7.82087300009198,NC,1005.0,2013-08-21T10:00,26.4,28,6.6,25.3,0.0,0.0,0.0,0.0,0,1017.9,908.8,0,0,0,0,0.46,2.47,5.9,6.9,191,189,21.6,27.3,22.9,20.3,14.8,0.206,0.279,0.311,0.43,1,3600.0,720.1,625.2,94.8,882.5,720.1,947.0,653.0,567.0,86.0,882.5,653.0,858.8,Magnoliopsida; Tracheophyta
2013,2013-08-21,Vila Real,Valpaços,Vales,VALE DE ÉGUA,41.4756069999271,-7.38362299998601,Desconhecida,625.0,2013-08-21T12:00,31.0,23,7.5,31.2,0.0,0.0,0.0,0.0,0,1016.4,947.9,0,0,0,0,0.69,3.46,8.2,10.5,218,218,23.8,33.4,25.1,22.4,17.5,0.134,0.149,0.188,0.337,1,3600.0,916.1,822.8,93.4,953.2,916.1,1153.9,893.0,802.0,91.0,953.2,893.0,1124.7,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Olea europaea L.
2013,2013-08-21,Vila Real,Murça,Noura,Sobredo,41.388873000145,-7.43729800012377,Reacendimento,448.0,2013-08-21T10:00,28.0,36,11.5,29.0,0.0,0.0,0.0,0.0,0,1017.4,967.2,0,0,0,0,0.44,2.43,1.5,1.9,104,112,14.4,29.6,25.6,23.4,18.4,0.128,0.143,0.193,0.334,1,3600.0,720.1,624.3,95.8,873.6,720.1,955.3,654.0,567.0,87.0,873.6,654.0,867.6,Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Magnoliopsida; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; 
2013,2013-08-21,Vila Real,Boticas,Codessoso,Codossoso,41.6581400002374,-7.70766299989488,NC,733.0,2013-08-21T06:00,20.6,58,12.0,20.6,0.0,0.0,0.0,0.0,0,1017.2,934.7,0,0,0,0,0.04,1.02,4.3,7.2,180,162,12.2,17.4,23.3,21.1,16.3,0.109,0.149,0.223,0.338,1,0.0,4.0,0.0,4.0,0.0,0.6,39.6,1.0,0.0,1.0,0.0,1.0,10.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2013,2013-08-21,Vila Real,Ribeira De Pena,Ribeira de Pena (Salvador),Póvoa,41.4931220001645,-7.79543899959988,NC,658.0,2013-08-21T01:00,23.1,53,13.0,23.7,0.0,0.0,0.0,0.0,0,1017.3,943.5,0,0,0,0,0.0,1.33,1.8,4.1,281,218,8.6,21.6,25.9,21.9,17.0,0.099,0.139,0.208,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2013,2013-08-21,Vila Real,Valpaços,Canaveses,CADOUÇO,41.5145479996999,-7.37725900014242,Desconhecida,395.0,2013-08-21T17:00,33.6,15,3.3,30.0,0.0,0.0,0.0,0.0,0,1014.1,970.6,0,0,0,0,0.49,4.44,14.1,19.5,266,265,36.7,35.2,27.8,23.5,18.7,0.132,0.153,0.205,0.341,1,3600.0,409.3,345.1,64.2,815.3,409.3,565.9,491.0,414.0,77.0,815.3,491.0,678.8,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.
2013,2013-08-21,Vila Real,Boticas,Sapiãos,rampa das motas - eiró,41.7204489999347,-7.66326699998644,Reacendimento,943.0,2013-08-21T17:00,28.5,21,4.1,25.2,0.0,0.0,0.0,0.0,0,1016.9,914.9,0,0,0,0,0.43,3.06,12.9,17.7,247,246,38.5,32.1,25.1,20.5,15.0,0.209,0.265,0.302,0.421,1,3600.0,419.2,353.1,66.1,822.3,419.2,574.0,501.0,422.0,79.0,822.3,501.0,686.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2013,2013-08-21,Vila Real,Boticas,Codessoso,RELVA,41.6611779997084,-7.70211700002352,Reacendimento,761.0,2013-08-21T14:00,31.5,17,3.8,30.1,0.0,0.0,0.0,0.0,0,1016.1,933.6,0,0,0,0,0.73,3.81,12.3,15.9,232,232,33.8,34.2,24.3,21.0,16.2,0.109,0.149,0.222,0.338,1,3600.0,871.2,786.0,85.2,960.9,871.2,1093.5,900.0,812.0,88.0,960.9,900.0,1129.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2013,2013-08-21,Vila Real,Vila Real,Lamas de Olo,LAMAS DE OLO,41.3733959998025,-7.8044230000178,NC,971.0,2013-08-21T15:00,30.2,17,2.7,28.0,0.0,0.0,0.0,0.0,0,1015.8,911.6,0,0,0,0,0.67,3.55,13.6,17.9,248,248,37.1,33.9,24.5,20.4,15.5,0.122,0.135,0.19,0.336,1,3600.0,765.3,685.8,79.5,943.2,765.3,971.9,818.0,733.0,85.0,943.2,818.0,1038.9,Pinales; Magnoliopsida; Tracheophyta
2013,2013-08-21,Vila Real,Valpaços,Ervões,ERVÕES,41.6540120000309,-7.36362899992201,NC,590.0,2013-08-21T17:00,31.9,16,2.8,28.3,0.0,0.0,0.0,0.0,0,1014.2,949.8,0,0,0,0,0.47,3.99,13.2,17.7,253,253,30.6,35.4,27.3,22.7,17.5,0.119,0.134,0.177,0.328,1,3600.0,408.1,343.8,64.3,809.4,408.1,567.9,489.0,412.0,77.0,809.4,489.0,680.5,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.; Castanea sativa Mill.
2013,2013-08-21,Vila Real,Chaves,Moreiras,MOREIRAS,41.6421479998695,-7.48379499998358,NC,765.0,2013-08-21T22:00,20.0,54,10.3,19.1,0.0,0.0,0.0,0.0,0,1017.0,930.9,2,0,0,7,0.04,1.08,6.9,10.9,279,276,15.5,23.7,26.4,22.1,17.0,0.098,0.148,0.218,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Olea europaea L.
2013,2013-08-21,Vila Real,Chaves,Nogueira da Montanha,Amoinha Velha,41.648212000529,-7.44292199982537,NC,846.0,2013-08-21T18:00,27.9,23,5.0,24.8,0.0,0.0,0.0,0.0,0,1015.1,923.0,0,0,0,0,0.3,2.88,12.6,18.1,265,265,31.7,31.4,26.1,21.4,16.3,0.123,0.138,0.188,0.334,1,3600.0,210.6,166.6,44.0,691.9,210.6,322.0,292.0,231.0,61.0,691.9,292.0,446.3,Magnoliopsida; Quercus L.; Castanea sativa Mill.; Tracheophyta
2013,2013-08-21,Vila Real,Vila Pouca de Aguiar,Soutelo de Aguiar,Montenegrelo,41.4773900000254,-7.64215600013733,Desconhecida,820.0,2013-08-21T21:00,20.8,52,10.7,20.0,0.0,0.0,0.0,0.0,0,1018.4,926.6,2,0,0,6,0.03,1.17,6.4,9.5,243,245,19.1,24.9,26.3,21.8,16.7,0.108,0.138,0.2,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Magnoliopsida; Tracheophyta
2013,2013-08-21,Vila Real,Mesão frio,Vila Jusã,SÃO SILVESTRE,41.1491219997406,-7.9019259999858,Reacendimento,515.0,2013-08-21T22:00,19.2,75,14.6,19.9,0.0,0.0,0.0,0.0,0,1018.2,959.1,10,7,0,12,0.01,0.56,5.6,6.8,255,252,18.0,23.4,26.6,22.3,17.5,0.128,0.143,0.182,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.
2013,2013-08-21,Vila Real,Boticas,Codessoso,RELVA,41.650449000001,-7.7225960000356,Reacendimento,739.0,2013-08-21T23:00,17.4,73,12.4,17.2,0.0,0.0,0.0,0.0,0,1017.7,933.7,7,0,0,24,0.01,0.54,6.5,10.1,267,264,17.6,21.2,24.9,21.1,16.3,0.109,0.149,0.222,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Pinales
2013,2013-08-22,Vila Real,Montalegre,Fiães do Rio,FIÃES DO RIO,41.7779420004951,-7.92626200040181,NC,861.0,2013-08-22T09:00,18.6,50,7.8,17.3,0.0,0.0,0.0,0.0,1,1017.4,920.7,36,8,0,95,0.22,1.08,5.1,6.3,278,283,20.2,21.3,22.2,20.5,15.3,0.196,0.251,0.286,0.411,1,3600.0,416.0,217.3,198.6,383.9,416.0,756.9,356.0,186.0,170.0,383.9,356.0,647.8,Quercus L.; Magnoliopsida; Tracheophyta
2013,2013-08-22,Vila Real,Vila Pouca de Aguiar,Vreia de Jales,Quintã,41.434880999989,-7.62704099973043,Desconhecida,884.0,2013-08-22T01:00,15.4,86,13.1,15.5,0.0,0.0,0.0,0.0,1,1018.1,917.9,23,7,0,57,0.0,0.24,6.0,9.4,245,247,18.0,19.6,24.9,21.2,16.2,0.12,0.135,0.188,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton
2013,2013-08-22,Vila Real,Alijó,Favaios,SANTA BARBARA,41.2586959997813,-7.5106620004442,NC,499.0,2013-08-22T02:00,16.3,89,14.5,16.9,0.0,0.0,0.0,0.0,1,1016.7,958.9,22,3,0,65,0.0,0.2,5.8,13.0,266,268,16.9,20.8,26.8,23.4,18.2,0.121,0.134,0.18,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Magnoliopsida; Olea europaea L.
2013,2013-04-26,Vila Real,Peso da Régua,Poiares,SEARA DE POIARES,41.1878660000695,-7.71585300021701,NC,526.0,2013-04-26T16:00,19.4,63,12.1,18.6,0.2,0.2,0.0,0.0,51,1012.9,952.9,53,15,18,96,0.29,0.83,10.0,14.0,319,318,29.2,21.0,16.0,11.7,8.9,0.28,0.287,0.325,0.41,1,3600.0,415.9,321.1,94.8,536.0,415.9,809.5,465.0,359.0,106.0,536.0,465.0,905.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2013,2013-08-22,Vila Real,Alijó,Favaios,AV. SANTA BÁRBARA,41.2586959997813,-7.5106620004442,NC,499.0,2013-08-22T03:00,15.7,93,14.5,16.4,0.0,0.0,0.0,0.0,0,1016.9,958.9,19,7,0,43,0.0,0.13,5.4,12.6,262,267,16.9,20.2,26.5,23.4,18.2,0.121,0.134,0.18,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Magnoliopsida; Olea europaea L.
2013,2013-08-22,Vila Real,Valpaços,Canaveses,CANAVESES,41.5063660001755,-7.36537700017293,NC,430.0,2013-08-22T09:00,21.1,56,11.9,21.0,0.0,0.0,0.0,0.0,1,1016.2,966.9,30,3,1,88,0.27,1.11,4.7,5.8,270,274,16.6,24.1,24.8,23.6,18.8,0.138,0.157,0.205,0.34,1,3600.0,506.5,374.9,131.6,651.3,506.5,769.8,435.0,322.0,113.0,651.3,435.0,661.2,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Tracheophyta
2013,2013-08-22,Vila Real,Vila Pouca de Aguiar,Telões,TELÕES,41.4549679999881,-7.69510300000509,Desconhecida,749.0,2013-08-22T00:00,16.3,84,13.5,16.7,0.0,0.0,0.0,0.0,0,1017.7,932.3,13,2,0,37,0.0,0.31,5.4,10.1,274,272,16.9,20.7,25.8,22.1,17.1,0.099,0.14,0.209,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Pinales; Quercus L.; Magnoliopsida; Tracheophyta
2013,2013-08-22,Vila Real,Vila Real,Lamas de Olo,FERVENÇA,41.3615079996321,-7.8180500000053,Reacendimento,1125.0,2013-08-22T10:00,19.0,53,9.2,18.0,0.0,0.0,0.0,0.0,1,1017.1,893.2,40,15,0,90,0.3,1.03,5.4,6.8,270,273,21.2,22.0,21.1,19.5,14.6,0.122,0.135,0.19,0.335,1,3600.0,526.0,295.5,230.5,416.8,526.0,948.1,477.0,268.0,209.0,416.8,477.0,859.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2013,2013-08-22,Vila Real,Murça,Candedo,Martim,41.3679809999466,-7.40763999991947,Reacendimento,347.0,2013-08-22T00:00,20.4,61,12.8,20.4,0.0,0.0,0.0,0.0,0,1016.5,976.4,9,0,0,30,0.02,0.92,5.9,10.9,256,262,16.9,23.1,27.6,24.0,19.1,0.132,0.153,0.205,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Quercus rotundifolia Lam.; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinea L.; 
2013,2013-08-22,Vila Real,Chaves,Póvoa de Agrações,PEREIRO DE AGRAÇOES,41.5990350002713,-7.49907800038656,NC,763.0,2013-08-22T01:00,16.4,75,12.0,16.1,0.0,0.0,0.0,0.0,0,1017.5,930.6,19,0,0,62,0.01,0.46,6.2,11.3,260,263,17.3,20.1,25.6,22.2,17.0,0.098,0.149,0.218,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Castanea sativa Mill.; Olea europaea L.; Quercus L.; Pinus pinaster Aiton
2013,2013-08-22,Vila Real,Ribeira De Pena,Ribeira de Pena (Salvador),Póvoa,41.4931220001645,-7.79543899959988,Reacendimento,658.0,2013-08-22T13:00,26.3,38,10.8,27.0,0.0,0.0,0.0,0.0,0,1015.6,942.7,20,0,3,59,0.65,2.13,11.2,14.4,272,274,30.2,31.6,24.0,22.0,17.2,0.099,0.139,0.206,0.329,1,3600.0,910.3,805.6,104.7,934.3,910.3,1153.1,913.0,808.0,105.0,934.3,913.0,1156.5,Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
