year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-07-03,Viana do Castelo,Viana do Castelo,Nogueira,IGREJA - NOGUEIRA (Avenida da Igreja),41.7458355,-8.732845,Desconhecida,71.0,2011-07-03T09:00,18.1,76,13.9,17.3,0.0,0.0,0.0,0.0,3,1012.8,1004.4,81,90,0,0,0.18,0.49,14.4,18.3,338,340,27.4,20.1,21.0,20.7,16.8,0.1,0.168,0.259,0.357,1,2398.63,342.5,91.9,250.6,140.0,342.5,868.4,302.0,81.0,221.0,140.0,302.0,765.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2011,2011-07-03,Braga,Braga,São José de São Lázaro,PICOTO (S. LÁZARO) M1 (Picoto),41.5452457,-8.4202993,NC,171.0,2011-07-03T17:00,21.7,62,14.1,20.2,0.0,0.0,0.0,0.0,1,1013.7,993.8,44,47,2,0,0.34,0.98,19.5,26.0,309,312,43.6,27.4,22.7,20.5,16.1,0.1,0.162,0.252,0.354,1,3600.0,476.3,368.0,108.4,676.3,476.3,719.8,545.0,421.0,124.0,676.3,545.0,823.6,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2011,2011-07-03,Viana do Castelo,Valença,Gandra,PICOES-GANDRA (Picoto),42.0055903,-8.6164853,Desconhecida,96.0,2011-07-03T19:00,20.5,67,14.2,19.1,0.0,0.0,0.0,0.0,0,1014.4,1003.1,1,1,0,0,0.16,0.79,18.4,25.1,321,325,40.0,24.9,22.3,19.9,16.2,0.1,0.171,0.265,0.361,1,3600.0,143.5,96.6,46.9,485.3,143.5,263.4,208.0,140.0,68.0,485.3,208.0,381.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2011,2011-07-03,Porto,Felgueiras,Penacova,SR PERDIDOS (Senhor dos Perdidos),41.3711444,-8.2502985,NC,316.0,2011-07-03T19:00,19.0,69,13.1,18.3,0.0,0.0,0.0,0.0,1,1014.5,977.8,44,48,2,0,0.11,0.69,11.6,16.5,286,290,34.9,24.3,22.6,20.1,15.4,0.1,0.162,0.252,0.353,1,3600.0,80.6,37.2,43.3,196.8,80.6,250.4,119.0,55.0,64.0,196.8,119.0,369.8,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-07-04,Braga,Vila Verde,Sande,L.IGREJA (SANDE) M3 (ABOIM DA NOBREGA),41.70080475,-8.393546970544552,NC,181.0,2011-07-04T00:00,15.7,91,14.2,15.4,0.0,0.0,0.0,0.0,0,1016.1,994.6,1,0,0,3,0.0,0.16,12.0,16.9,319,331,19.8,18.0,21.7,19.9,15.7,0.1,0.177,0.271,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2011,2011-07-03,Braga,Vila Verde,Pico de Regalados,BOAVISTA(PICO REGALADOS)M3 (Boavista),41.6806222,-8.421167199905785,NC,77.0,2011-07-03T21:00,17.7,80,14.3,16.7,0.0,0.0,0.0,0.0,0,1015.7,1006.6,19,5,0,47,0.05,0.39,16.1,24.4,318,323,30.2,21.5,22.8,20.7,16.5,0.097,0.165,0.258,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Vitis vinifera L.
2011,2011-07-04,Porto,Gondomar,Lomba,QUINTA DAS MEDAS (Quinta),41.0452875,-8.4171588,NC,69.0,2011-07-04T01:00,15.8,94,14.9,14.6,0.0,0.0,0.0,0.0,2,1016.9,1008.6,61,68,0,0,0.0,0.11,19.1,26.6,319,320,31.7,18.7,22.3,21.2,17.2,0.12,0.162,0.25,0.362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2011,2011-07-04,Porto,Vila Nova de Gaia,Grijó,PRESA NOVA (Alameda da Empresa),41.030392250000006,-8.583434430828127,NC,110.0,2011-07-04T04:00,15.4,94,14.4,16.2,0.0,0.0,0.0,0.0,3,1016.4,1003.3,90,100,0,0,0.0,0.11,4.1,5.6,308,315,15.5,17.6,21.6,21.0,17.2,0.093,0.143,0.223,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2011,2011-06-27,Aveiro,Murtosa,Torreira,Muranzel,40.7604396,-8.7065433,Desconhecida,5.0,2011-06-27T20:00,19.4,75,14.8,17.8,0.0,0.0,0.0,0.0,0,1016.8,1016.2,2,0,0,6,0.08,0.57,21.3,27.6,338,340,38.2,25.5,27.3,22.1,18.4,0.042,0.095,0.146,0.239,1,2381.1,8.1,4.4,3.7,50.6,6.3,18.5,59.0,32.0,27.0,243.3,59.0,134.5,Tracheophyta; Magnoliopsida
2011,2011-07-12,Aveiro,Aveiro,Eixo,Vila Verde,40.6195399,-8.562102,Desconhecida,9.0,2011-07-12T07:00,17.7,86,15.3,17.3,0.0,0.0,0.0,0.0,2,1013.9,1012.8,57,47,24,0,0.07,0.29,15.2,18.6,329,328,23.4,17.9,21.6,21.3,18.8,0.056,0.074,0.126,0.228,1,3600.0,150.1,65.8,84.4,214.9,150.1,405.0,105.0,46.0,59.0,214.9,105.0,283.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2011,2011-07-12,Lisboa,Sintra,Casal de Cambra,Casal de Cambra,38.79718845,-9.228319927517482,Desconhecida,230.0,2011-07-12T15:00,21.9,59,13.5,20.2,0.0,0.0,0.0,0.0,0,1015.8,989.2,1,1,0,0,0.49,1.07,28.0,37.9,336,337,57.2,26.1,21.5,20.1,17.7,0.126,0.191,0.258,0.343,1,3600.0,792.0,617.7,174.3,742.7,792.0,1100.6,836.0,652.0,184.0,742.7,836.0,1161.7,Tracheophyta; Magnoliopsida; ; Eucalyptus L'Hér.
2011,2011-07-12,Porto,Matosinhos,Leça do Bailio,CENTEIRO (CASAL DO OUTEIRO),41.2129235,-8.628658,NC,63.0,2011-07-12T14:00,23.2,54,13.4,21.1,0.0,0.0,0.0,0.0,0,1016.5,1009.2,1,1,0,0,0.55,1.31,31.8,42.2,340,343,56.5,26.3,21.4,20.2,17.7,0.153,0.162,0.246,0.355,1,3600.0,869.3,757.2,112.1,839.5,869.3,1193.7,892.0,777.0,115.0,839.5,892.0,1224.9,Tracheophyta; Magnoliopsida
2011,2011-07-12,Faro,Faro,São Pedro,Pontes de Marchil,37.0311478,-7.9490268,Desconhecida,5.0,2011-07-12T18:00,26.9,49,15.3,24.8,0.0,0.0,0.0,0.0,0,1014.2,1013.6,0,0,0,0,0.37,1.8,26.5,36.4,323,324,49.3,30.1,26.9,24.4,20.6,0.109,0.185,0.262,0.315,1,3600.0,299.6,232.0,67.6,671.9,299.6,456.9,381.0,295.0,86.0,671.9,381.0,581.0,Magnoliopsida; Tracheophyta
2011,2011-06-01,Bragança,Carrazeda De Ansiães,Belver,Peinado-Mogo,41.2612588,-7.2585122,Desconhecida,774.0,2011-06-01T17:00,20.0,28,0.7,15.8,0.0,0.0,0.0,0.0,0,1022.4,934.9,0,0,0,0,0.4,1.7,15.8,22.1,78,78,42.1,20.7,16.8,15.1,10.7,0.279,0.264,0.289,0.367,1,3600.0,493.8,416.2,77.6,821.5,493.8,674.1,573.0,483.0,90.0,821.5,573.0,782.2,Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Tracheophyta
2011,2011-06-02,Viana Do Castelo,Caminha,Vilar De Mouros,Ranha,41.892536,-8.7882657,Desconhecida,10.0,2011-06-02T01:00,16.2,70,10.7,14.7,0.0,0.0,0.0,0.0,0,1023.0,1021.8,0,0,0,0,0.03,0.55,11.9,18.6,61,81,23.4,17.7,20.6,19.1,15.6,0.167,0.238,0.312,0.377,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2011,2011-06-02,Braga,Póvoa De Lanhoso,Vilela,L.(VILELA)M5 (FRIANDE),41.54505425,-8.259991827844086,NC,148.0,2011-06-02T10:00,19.3,44,6.8,16.3,0.0,0.0,0.0,0.0,0,1022.2,1004.7,0,0,0,0,0.45,1.25,21.4,29.2,73,74,46.8,19.5,17.4,17.8,14.0,0.26,0.291,0.324,0.379,1,3600.0,802.1,690.5,111.6,866.3,802.1,1060.2,740.0,637.0,103.0,866.3,740.0,978.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.; 
2011,2011-06-02,Viana Do Castelo,Ponte De Lima,Vitorino Dos Piães,Mindua,41.6815613,-8.6232985,NC,129.0,2011-06-02T10:00,20.1,44,7.6,18.9,0.0,0.0,0.0,0.0,0,1023.0,1007.8,0,0,0,0,0.45,1.31,10.9,13.9,27,37,23.8,20.9,18.2,18.2,14.4,0.239,0.267,0.317,0.378,1,3600.0,802.3,690.6,111.7,868.3,802.3,1058.0,740.0,637.0,103.0,868.3,740.0,975.9,Tracheophyta; Eucalyptus L'Hér.
2011,2011-06-02,Aveiro,Santa Maria Da Feira,Argoncilhe,R. do Calvário (CANEDO),41.0183885,-8.5477254,Desconhecida,225.0,2011-06-02T17:00,24.1,40,9.5,22.8,0.0,0.0,0.0,0.0,0,1017.9,992.0,0,0,0,0,0.39,1.81,8.7,11.2,7,15,23.0,24.0,19.8,18.3,14.6,0.272,0.297,0.282,0.349,1,3600.0,492.7,412.2,80.5,791.6,492.7,692.6,569.0,476.0,93.0,791.6,569.0,799.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Quercus L.
2011,2011-07-14,Aveiro,Murtosa,Monte,Rua dos Pescadores,40.7578881,-8.6314967,Desconhecida,6.0,2011-07-14T21:00,18.3,85,15.8,16.8,0.0,0.0,0.0,0.0,0,1020.8,1020.1,1,1,0,0,0.03,0.31,23.8,35.0,345,348,37.4,21.8,23.0,20.8,18.4,0.103,0.149,0.233,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; 
2011,2011-07-15,Aveiro,Castelo de Paiva,Bairros,Lugar de Varzea,41.027231400000005,-8.251373094059069,Desconhecida,252.0,2011-07-15T16:00,26.0,50,14.9,25.7,0.0,0.0,0.0,0.0,0,1019.4,990.6,4,0,0,15,0.52,1.67,19.4,25.0,325,327,43.6,30.2,22.7,19.8,17.1,0.127,0.178,0.269,0.358,1,3600.0,673.5,579.4,94.1,839.5,673.5,913.6,737.0,634.0,103.0,839.5,737.0,999.7,Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2011,2011-07-15,Aveiro,Vagos,Ouca,Ouca,40.5171284,-8.654135603007155,Desconhecida,50.0,2011-07-15T17:00,23.0,59,14.5,20.7,0.0,0.0,0.0,0.0,1,1019.6,1013.7,24,0,0,81,0.39,1.17,27.0,35.3,333,335,45.0,29.8,22.9,20.6,18.5,0.05,0.073,0.123,0.225,1,3600.0,505.0,422.3,82.7,784.3,505.0,712.8,580.0,485.0,95.0,784.3,580.0,818.6,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2011,2011-07-15,Porto,Matosinhos,Perafita,R. 9 JULHO (Rua 9 de Julho),41.2316369,-8.7093905,NC,31.0,2011-07-15T20:00,18.9,75,14.4,17.6,0.0,0.0,0.0,0.0,1,1020.1,1016.4,30,1,0,98,0.07,0.54,18.8,28.0,328,332,35.6,23.0,22.8,20.3,17.9,0.109,0.162,0.249,0.348,1,0.0,1.5,0.1,1.4,1.7,1.1,4.5,41.0,4.0,37.0,31.5,41.0,121.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2011,2011-06-29,Porto,Maia,São Pedro Fins,LG. OLIVEIRA DIONISIO (SÃO PEDRO DE AVIOSO),41.2453128,-8.5530594,NC,101.0,2011-06-29T11:00,24.7,45,11.8,25.3,0.0,0.0,0.0,0.0,0,1019.0,1007.3,0,0,0,0,0.57,1.73,11.5,14.7,32,36,28.4,26.2,21.7,20.2,16.6,0.124,0.178,0.263,0.362,1,3600.0,893.5,772.4,121.0,868.4,893.5,1177.1,849.0,734.0,115.0,868.4,849.0,1118.5,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2011,2011-06-29,Porto,Lousada,Boim,L.AVESSADA (Lousada),41.26107,-8.2808592,NC,239.0,2011-06-29T12:00,26.2,41,11.9,27.6,0.0,0.0,0.0,0.0,0,1018.4,991.1,0,0,0,0,0.66,2.01,10.2,12.9,67,67,31.0,29.6,22.3,19.9,15.5,0.096,0.18,0.271,0.36,1,3600.0,966.6,844.7,121.8,896.4,966.6,1247.0,944.0,825.0,119.0,896.4,944.0,1217.9,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; ; Olea europaea L.
2011,2011-06-29,Porto,Penafiel,Galegos,Fafiães,41.1604125,-8.3114028,NC,229.0,2011-06-29T13:00,27.5,39,12.2,29.6,0.0,0.0,0.0,0.0,0,1018.1,992.0,0,0,0,0,0.7,2.24,7.9,10.3,60,61,28.1,29.9,22.0,19.5,15.5,0.121,0.183,0.27,0.363,1,3600.0,978.7,859.9,118.8,907.1,978.7,1254.4,980.0,861.0,119.0,907.1,980.0,1256.0,Eucalyptus L'Hér.; Tracheophyta
2011,2011-06-29,Porto,TROFA,Bougado_Santiago,Covas,41.3302367,-8.5724918,NC,31.0,2011-06-29T17:00,27.5,41,13.2,24.7,0.0,0.0,0.0,0.0,0,1017.0,1013.4,0,0,0,0,0.51,2.16,27.8,37.9,339,343,50.0,30.8,24.1,20.9,17.0,0.107,0.168,0.257,0.358,1,3600.0,516.8,430.2,86.6,787.0,516.8,723.4,591.0,492.0,99.0,787.0,591.0,827.3,Tracheophyta; Magnoliopsida; Pinales
2011,2011-06-29,Bragança,Mirandela,Vale de Gouvinhas,Quintas,41.6282773,-7.2016708,NC,379.0,2011-06-29T20:00,25.7,35,9.3,24.6,0.0,0.0,0.0,0.0,0,1017.0,974.1,0,0,0,0,0.08,2.14,6.5,12.9,56,72,15.5,27.0,24.7,20.5,14.9,0.121,0.167,0.236,0.35,1,2165.57,2.9,1.6,1.3,18.8,2.1,6.6,53.0,30.0,23.0,239.4,53.0,120.1,Pinales; Olea europaea L.; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2011,2011-06-29,Porto,Vila Nova de Gaia,Grijó,QUINTA AMARELA (Bairro da Quinta do Cedro),41.030392250000006,-8.583434430828127,NC,110.0,2011-06-29T21:00,21.9,56,12.8,20.5,0.0,0.0,0.0,0.0,0,1016.8,1003.9,0,0,0,0,0.11,1.16,15.5,28.5,355,3,28.8,24.3,24.2,20.6,16.8,0.093,0.15,0.23,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2011,2011-06-24,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Zona Industrial (RIBEIRA DE FRÁGOAS),40.690328,-8.479538190307041,Desconhecida,121.0,2011-06-24T15:00,31.8,28,10.9,33.1,0.0,0.0,0.0,0.0,0,1017.5,1003.8,0,0,0,0,0.67,3.4,6.5,8.2,3,15,21.6,35.9,22.3,19.2,16.6,0.071,0.121,0.184,0.278,1,3600.0,822.2,718.1,104.1,873.4,822.2,1088.5,869.0,759.0,110.0,873.4,869.0,1150.4,Tracheophyta; Eucalyptus L'Hér.
2011,2011-06-24,Lisboa,Torres Vedras,Turcifal,Mugideira,39.0507668,-9.2409261,Desconhecida,93.0,2011-06-24T20:00,22.2,58,13.5,20.9,0.0,0.0,0.0,0.0,0,1017.7,1006.8,0,0,0,0,0.11,1.13,16.9,27.9,349,353,28.8,26.0,24.4,20.7,17.6,0.087,0.203,0.275,0.342,1,2232.83,2.9,1.6,1.3,18.8,2.1,6.6,55.0,31.0,24.0,239.7,55.0,125.7,Tracheophyta; Castanea sativa Mill.; Vitis vinifera L.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; 
2011,2011-06-24,Viseu,Tondela,Dardavaz,CAMPO REDONDO (CAMPO DE BESTEIROS),40.4769231,-8.1134275,Desconhecida,226.0,2011-06-24T19:00,29.7,34,11.9,29.3,0.0,0.0,0.0,0.0,0,1017.1,991.6,0,0,0,0,0.19,2.77,7.1,15.2,315,324,18.0,30.0,23.6,19.1,15.7,0.102,0.177,0.262,0.353,1,3600.0,138.4,99.2,39.3,546.2,138.4,240.4,208.0,149.0,59.0,546.2,208.0,361.1,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2011,2011-05-24,Guarda,Aguiar Da Beira,Gradiz,GRADIZ,40.8626326,-7.5249592,Natural,619.0,2011-05-24T16:00,27.8,31,9.3,27.3,0.0,0.0,0.0,0.0,0,1021.0,952.2,12,0,17,7,0.49,2.57,6.4,7.6,153,155,17.6,27.7,20.8,16.2,11.9,0.222,0.239,0.28,0.331,1,3600.0,588.4,475.2,113.1,723.9,588.4,875.8,650.0,525.0,125.0,723.9,650.0,967.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2011,2011-05-24,Viana Do Castelo,Viana Do Castelo,Nogueira,JTO A27 (MONTARIA),41.7458355,-8.732845,Desconhecida,71.0,2011-05-24T23:00,23.5,72,18.1,25.6,0.0,0.0,0.0,0.0,0,1020.3,1012.0,10,0,4,25,0.02,0.83,6.1,7.7,45,28,10.1,20.3,21.8,17.9,14.2,0.209,0.272,0.33,0.381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2011,2011-05-25,Porto,Vila Nova De Gaia,Pedroso,RUA ARROCHADA (Rua da Arrochada),41.064143,-8.5572235,NC,131.0,2011-05-25T00:00,21.0,89,19.0,23.4,0.0,0.0,0.0,0.0,0,1019.9,1004.5,12,0,15,10,0.0,0.28,6.9,8.4,62,50,11.5,20.0,21.5,17.9,14.3,0.263,0.292,0.332,0.383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2011,2011-07-07,Aveiro,Santa Maria da Feira,Pigeiros,Rua da Bajouca,40.9505092,-8.484464574665619,Desconhecida,239.0,2011-07-07T15:00,19.0,50,8.3,16.4,0.0,0.0,0.0,0.0,2,1017.5,989.5,73,78,4,0,0.41,1.1,18.7,24.1,308,309,41.8,25.3,20.5,19.9,16.6,0.111,0.133,0.211,0.331,1,3600.0,638.2,397.7,240.5,484.7,638.2,1085.7,674.0,420.0,254.0,484.7,674.0,1146.6,Eucalyptus L'Hér.; Pinales; Magnoliopsida; Tracheophyta
