year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-22,Porto,Paredes,Louredo,FORCA (SOBROSA),41.2375906,-8.3423236,NC,224.0,2010-07-22T16:00,25.7,34,8.9,24.4,0.0,0.0,0.0,0.0,0,1015.0,989.4,4,0,0,14,0.55,2.17,14.5,19.2,330,334,34.6,29.7,22.5,20.6,16.6,0.121,0.161,0.246,0.357,1,3600.0,688.1,598.7,89.4,878.9,688.1,902.6,754.0,656.0,98.0,878.9,754.0,989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-07-18,Porto,Gondomar,Covelo,Cruz,41.103053,-8.4818908,NC,66.0,2010-07-18T14:00,31.1,40,15.7,32.8,0.0,0.0,0.0,0.0,0,1018.8,1011.3,0,0,0,0,0.74,2.73,15.8,17.6,297,301,30.6,34.4,24.2,21.5,17.6,0.129,0.154,0.239,0.361,1,3600.0,912.8,802.7,110.1,895.3,912.8,1187.3,937.0,824.0,113.0,895.3,937.0,1218.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-07-05,Lisboa,Sintra,Casal de Cambra,AV DO BRASIL (ALMARGEM DO BISPO),38.8005207,-9.2307698,Desconhecida,232.0,2010-07-05T21:00,25.0,56,15.7,24.0,0.0,0.0,0.0,0.0,0,1016.2,989.6,0,0,0,0,0.12,1.37,19.7,35.0,351,356,37.1,26.6,25.9,20.2,16.6,0.123,0.194,0.263,0.343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; ; Eucalyptus L'Hér.
2010,2010-04-10,Vila Real,Montalegre,Viade de Baixo,Parafita,41.7562227,-7.8381219,NC,895.0,2010-04-10T20:00,12.1,65,5.7,9.5,0.0,0.0,0.0,0.0,0,1016.8,914.4,0,0,0,0,0.03,0.5,10.8,15.9,86,96,25.2,11.9,10.8,7.5,7.0,0.4,0.432,0.467,0.486,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Quercus L.; Magnoliopsida
2010,2010-05-20,Setúbal,Barreiro,Santo André,JT ESCOLA QTA NOVA TELHA JT PARQUE DA CIDADE (SANTO ANDRÉ),38.6399355,-9.059782286288504,NC,25.0,2010-05-20T16:00,30.1,29,10.3,29.2,0.0,0.0,0.0,0.0,0,1016.5,1013.6,0,0,0,0,0.59,3.01,13.1,17.8,53,54,28.1,31.5,23.2,17.6,15.6,0.095,0.159,0.188,0.254,1,3600.0,660.9,567.6,93.2,849.8,660.9,892.4,730.0,627.0,103.0,849.8,730.0,985.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida; Quercus suber L.; Tracheophyta; Oryza sativa L.; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-04-10,Porto,Penafiel,Abragão,Agrela,41.1583743,-8.2247687,Desconhecida,203.0,2010-04-10T21:00,13.7,57,5.4,10.9,0.0,0.0,0.0,0.0,0,1015.8,991.6,0,0,0,0,0.05,0.67,11.4,16.1,55,56,22.3,12.5,13.7,10.8,10.0,0.333,0.359,0.395,0.417,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-22,Lisboa,ODIVELAS,Odivelas,QUINTINHA DA ARROJA (Quinta da Abelheira),38.7932694,-9.172982,Desconhecida,33.0,2010-07-22T20:00,19.1,72,13.9,15.7,0.0,0.0,0.0,0.0,0,1016.5,1012.6,8,1,0,22,0.1,0.62,32.1,46.2,348,349,53.6,22.3,23.3,22.0,19.1,0.121,0.179,0.247,0.338,0,1446.04,0.0,0.0,0.0,0.0,0.0,0.0,40.0,19.0,21.0,161.7,40.0,97.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-04-11,Porto,Paços de Ferreira,Figueiró,LUGAR TUTINHAS (Lugar de Vila),41.3076369,-8.3451935,NC,360.0,2010-04-11T00:00,7.5,76,3.5,4.6,0.0,0.0,0.0,0.0,0,1015.0,971.7,0,0,0,0,0.01,0.25,9.8,18.1,82,67,21.6,9.2,12.1,9.9,9.0,0.327,0.356,0.394,0.42,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2010,2010-05-17,Lisboa,Cascais,Alcabideche,VARANDAS CASCAIS (ALCABIDECHE),38.73146925,-9.410701803202649,Desconhecida,119.0,2010-05-17T13:00,19.6,65,12.8,20.9,0.0,0.0,0.0,0.0,0,1023.7,1009.6,0,0,0,0,0.54,0.8,13.1,16.8,16,23,24.8,24.4,17.1,15.6,15.0,0.169,0.228,0.247,0.315,1,3600.0,984.2,868.6,115.7,925.1,984.2,1256.0,987.0,871.0,116.0,925.1,987.0,1259.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2010,2010-07-23,Porto,Vila Nova de Gaia,Sandim,LUGAR DAS TERÇAS (SANDIM),41.03179875,-8.511874666518008,NC,151.0,2010-07-23T03:00,15.4,74,10.9,13.9,0.0,0.0,0.0,0.0,0,1018.5,1000.5,0,0,0,0,0.03,0.45,12.8,21.3,16,19,26.3,17.6,22.5,21.3,17.5,0.114,0.126,0.195,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-05,Porto,Maia,Avioso (São Pedro),AVª. ESTEVÃO OLIVEIRA MAIA (Avenida Estevão Oliveira Maia),41.2780956,-8.6155202,NC,97.0,2010-07-05T23:00,25.6,63,18.1,27.0,0.0,0.0,0.0,0.0,0,1018.2,1007.0,0,0,0,0,0.06,1.2,10.8,22.5,21,32,22.7,26.1,26.4,20.7,16.0,0.113,0.186,0.269,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-04-11,Viseu,Moimenta da Beira,Peva,Mosqueteiro - levada,40.8725994,-7.6913165,Desconhecida,798.0,2010-04-11T16:00,18.4,40,4.4,16.1,0.0,0.0,0.0,0.0,0,1007.9,918.7,0,0,0,0,0.38,1.28,9.9,12.5,46,49,26.6,17.4,11.7,8.8,7.8,0.329,0.349,0.384,0.41,1,3600.0,557.3,459.8,97.5,827.1,557.3,757.6,629.0,519.0,110.0,827.1,629.0,855.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.
2010,2010-07-19,Castelo Branco,Idanha-a-Nova,Idanha-a-Nova,Perú do Aprígio,39.8874234,-7.214369144662824,Desconhecida,196.0,2010-07-19T16:00,36.4,17,7.8,35.4,0.0,0.0,0.0,0.0,0,1013.9,992.2,0,0,0,0,0.63,5.0,9.5,12.1,281,282,24.8,38.0,29.2,24.3,18.6,0.136,0.183,0.25,0.361,1,3600.0,660.8,562.7,98.2,832.0,660.8,895.6,727.0,619.0,108.0,832.0,727.0,985.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinea L.; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-23,Porto,Gondomar,Lomba,Lavercos,41.0617409,-8.4108172,NC,76.0,2010-07-23T15:00,30.4,33,12.3,28.7,0.0,0.0,0.0,0.0,0,1019.6,1010.9,0,0,0,0,0.74,2.92,26.3,34.2,335,340,47.9,33.6,23.7,21.6,17.9,0.117,0.158,0.245,0.357,1,3600.0,824.6,722.4,102.1,897.6,824.6,1066.5,872.0,764.0,108.0,897.6,872.0,1127.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2010,2010-07-23,Porto,Lousada,Covas,CAPELA CORAÇÃO JESUS (Capela),41.2681682,-8.3287022,NC,346.0,2010-07-23T12:00,26.3,39,11.2,27.6,0.0,0.0,0.0,0.0,0,1020.6,981.2,0,0,0,0,0.66,2.1,9.5,12.1,79,80,27.7,29.2,21.1,20.2,16.0,0.097,0.165,0.255,0.355,1,3600.0,959.9,845.9,114.0,918.4,959.9,1220.6,935.0,824.0,111.0,918.4,935.0,1188.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-23,Porto,Paredes,Louredo,Venda Nova,41.2375906,-8.3423236,NC,224.0,2010-07-23T16:00,29.8,30,10.6,30.4,0.0,0.0,0.0,0.0,0,1019.4,994.0,0,0,0,0,0.56,2.93,6.1,7.6,360,8,22.0,32.3,23.0,20.6,16.6,0.118,0.159,0.244,0.356,1,3600.0,683.4,592.1,91.2,871.2,683.4,900.7,749.0,649.0,100.0,871.2,749.0,987.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2010,2010-07-15,Lisboa,Alenquer,Alenquer (santo Estêvão),PORTO DA LUZ - ALENQUER (Casal de Porto Canas),39.0490112,-9.0145622,Desconhecida,160.0,2010-07-15T01:00,15.7,79,12.0,13.9,0.0,0.0,0.0,0.0,0,1018.5,999.4,0,0,0,0,0.03,0.38,16.1,27.8,340,343,29.9,18.5,23.5,22.6,17.7,0.16,0.262,0.332,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2010,2010-07-22,Porto,Penafiel,Bustelo,LUG. PORTAS (BUSTÊLO),41.2353433,-8.2742314,NC,178.0,2010-07-22T23:00,18.0,59,9.9,16.1,0.0,0.0,0.0,0.0,0,1018.8,997.8,0,0,0,0,0.06,0.84,13.0,26.1,3,12,33.1,20.3,23.0,20.9,16.9,0.121,0.161,0.246,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2010,2010-05-17,Santarém,Cartaxo,Vale da Pinta,VALE DA PINTA,39.1700917,-8.821741016005028,NC,83.0,2010-05-17T22:00,16.7,63,9.7,14.5,0.0,0.0,0.0,0.0,0,1024.9,1014.9,0,0,0,0,0.06,0.7,14.5,28.9,346,356,26.6,17.2,18.4,15.1,14.2,0.219,0.287,0.335,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Pinus pinea L.; Vitis vinifera L.
2010,2010-07-18,Lisboa,Alenquer,Abrigada,CABANAS DE CHAO (Cabanas de Chão),39.1369686,-9.04592234130841,Desconhecida,83.0,2010-07-18T22:00,18.7,86,16.3,18.8,0.0,0.0,0.0,0.0,2,1019.7,1009.9,64,66,0,14,0.01,0.3,14.5,23.5,330,333,28.8,23.3,26.8,23.5,19.3,0.081,0.166,0.24,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinea L.
2010,2010-07-06,Braga,Braga,Espinho,SAMEIRO(ESPINHO) (Sameiro),41.5461302,-8.3631807,NC,479.0,2010-07-06T17:00,32.0,35,14.7,33.1,0.0,0.0,0.0,0.0,0,1015.9,963.1,2,0,0,7,0.45,3.07,4.8,5.6,333,333,13.0,32.8,24.8,18.7,13.4,0.116,0.208,0.296,0.369,1,3600.0,513.2,436.4,76.8,807.8,513.2,714.8,588.0,500.0,88.0,807.8,588.0,818.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales
2010,2010-04-11,Porto,Maia,Gemunde,Bajouca,41.2774141,-8.6338482,NC,105.0,2010-04-11T15:00,22.9,39,8.2,22.8,0.0,0.0,0.0,0.0,0,1008.9,996.8,0,0,0,0,0.51,1.7,6.9,8.6,354,360,17.3,21.5,15.2,12.2,11.1,0.319,0.35,0.391,0.414,1,3600.0,727.7,637.2,90.5,913.8,727.7,950.3,780.0,683.0,97.0,913.8,780.0,1018.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-23,Porto,Santo Tirso,Guimarei,RUA GUIMAREI (SANTO TIRSO),41.2999527,-8.4792107,NC,202.0,2010-07-23T13:00,27.9,37,11.8,29.6,0.0,0.0,0.0,0.0,0,1020.2,997.1,0,0,0,0,0.69,2.36,8.6,10.8,15,21,20.9,30.5,22.0,20.7,16.9,0.126,0.15,0.232,0.355,1,3600.0,966.2,854.2,112.0,919.2,966.2,1231.4,966.0,854.0,112.0,919.2,966.0,1231.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-07-05,Braga,Fafe,Regadas,L. CHÃ RIBEIRAS - REGADAS (ABOIM),41.3952375,-8.1508905,NC,459.0,2010-07-05T23:00,23.4,68,17.1,24.5,0.0,0.0,0.0,0.0,0,1019.4,967.2,0,0,0,0,0.04,0.93,9.9,17.5,57,53,24.8,23.8,24.7,18.9,13.7,0.122,0.21,0.293,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinales; Tracheophyta; Magnoliopsida
2010,2010-07-06,Porto,TROFA,Covelas,JUNTO AERODROMO (São Domingos),41.3008521,-8.5349796,NC,115.0,2010-07-06T04:00,23.6,63,16.2,24.4,0.0,0.0,0.0,0.0,0,1017.4,1004.0,0,0,0,0,0.04,1.08,9.1,22.2,56,82,24.5,23.3,25.6,20.7,15.9,0.13,0.181,0.262,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2010,2010-04-11,Braga,Cabeceiras de Basto,Painzela,IGREJA (PAINZELA) (Chão das Igrejas),41.52638555,-8.026534176494462,Desconhecida,504.0,2010-04-11T17:00,20.9,39,6.6,19.7,0.0,0.0,0.0,0.0,0,1007.6,950.6,0,0,0,0,0.27,1.5,1.9,2.5,112,90,19.4,18.4,12.9,9.3,8.2,0.317,0.351,0.39,0.42,1,3600.0,376.8,314.4,62.4,805.3,376.8,532.0,459.0,383.0,76.0,805.3,459.0,648.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-06-13,Porto,Valongo,Alfena,A41 - P.FERREIRA /MATOSINHOS (ALFENA),41.22144345,-8.47176603571262,NC,183.0,2010-06-13T22:00,17.3,76,13.1,16.2,0.0,0.0,0.0,0.0,0,1016.7,995.1,2,1,1,0,0.03,0.47,14.4,24.1,357,3,25.9,17.8,18.7,16.8,14.0,0.309,0.327,0.303,0.38,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-07-23,Lisboa,Vila Franca de Xira,Póvoa de Santa Iria,POVOA ST IRIA (PÓVOA DE SANTA IRIA),38.8562721,-9.069732030166948,Desconhecida,17.0,2010-07-23T16:00,29.2,38,13.3,28.5,0.0,0.0,0.0,0.0,0,1018.1,1016.1,0,0,0,0,0.61,2.52,19.1,25.4,338,342,42.8,31.4,24.1,22.5,19.1,0.243,0.278,0.336,0.439,1,3600.0,692.2,598.3,93.9,864.6,692.2,917.0,759.0,656.0,103.0,864.6,759.0,1005.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Oryza sativa L.; 
2010,2010-07-15,Porto,Marco de Canaveses,Soalhães,Oliveira,41.1603957,-8.0979057,NC,397.0,2010-07-15T16:00,21.3,47,9.6,20.3,0.0,0.0,0.0,0.0,0,1017.5,971.9,0,0,0,0,0.47,1.34,13.4,17.1,284,285,37.8,27.4,20.9,19.9,15.1,0.117,0.184,0.27,0.361,1,3600.0,677.7,584.6,93.2,850.4,677.7,909.9,742.0,640.0,102.0,850.4,742.0,996.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2010,2010-07-06,Coimbra,Figueira da Foz,São Julião Da Figueira Da Foz,frente escola cristina torres (Bom Sucesso),40.16965455,-8.874660725851307,Desconhecida,38.0,2010-07-06T22:00,21.7,76,17.3,23.1,0.0,0.0,0.0,0.0,0,1015.5,1011.0,3,3,0,0,0.02,0.62,8.3,13.6,326,348,18.4,24.2,26.3,21.0,17.2,0.048,0.093,0.13,0.238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-05,Braga,Póvoa de Lanhoso,São João de Rei,L. REBOREDA - S. JOAO REI (FRIANDE),41.5759516,-8.2699521,NC,181.0,2010-07-05T22:00,25.4,62,17.6,26.6,0.0,0.0,0.0,0.0,0,1018.7,997.9,0,0,0,0,0.06,1.23,10.6,23.7,18,30,22.7,25.8,25.8,19.9,14.9,0.118,0.207,0.294,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2010,2010-07-15,Aveiro,Santa Maria da Feira,Caldas de São Jorge,Arcozelo,40.956178,-8.5083485,Desconhecida,219.0,2010-07-15T19:00,18.6,60,10.6,16.8,0.0,0.0,0.0,0.0,0,1018.6,992.9,0,0,0,0,0.15,0.86,13.8,18.1,313,314,31.3,24.3,22.4,20.9,16.6,0.121,0.132,0.206,0.333,1,3600.0,135.1,96.2,38.9,541.7,135.1,235.2,205.0,146.0,59.0,541.7,205.0,356.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales
2010,2010-07-07,Setúbal,Setúbal,São Simão,"R FUNDADORES DO SIMBA, FT LOTE 8 (Gâmbia-Pontes-Alto da Guerra)",38.5264679,-8.985538480683791,NC,163.0,2010-07-07T03:00,19.0,89,17.1,21.3,0.0,0.0,0.0,0.0,1,1014.6,995.5,31,0,2,99,0.0,0.24,1.3,3.9,124,124,11.2,20.8,26.6,22.2,18.1,0.043,0.081,0.133,0.237,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Quercus suber L.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-05-18,Aveiro,Ovar,São João,Cimo de Vila,40.8730429,-8.5917777,Desconhecida,48.0,2010-05-18T14:00,26.7,44,13.6,27.3,0.0,0.0,0.0,0.0,0,1024.7,1019.1,10,0,0,35,0.66,1.96,17.7,22.1,333,341,27.7,25.8,18.1,14.6,13.4,0.255,0.279,0.285,0.352,1,3600.0,908.4,799.8,108.6,910.3,908.4,1174.9,937.0,825.0,112.0,910.3,937.0,1211.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2010,2010-04-11,Faro,Monchique,Monchique,MONCHIQUE,37.32900695,-8.583798293167828,NC,718.0,2010-04-11T20:00,12.4,81,9.1,11.3,0.0,0.0,0.0,0.0,0,1007.7,925.4,17,5,21,0,0.0,0.28,5.4,11.8,217,211,13.3,13.6,13.7,11.7,11.2,0.197,0.267,0.331,0.275,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; ; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-25,Braga,Fafe,Armil,RUA DO CABO (ARMIL) (ABOIM),41.4165865,-8.19842119713909,NC,233.0,2010-07-25T14:00,32.6,28,11.6,34.9,0.0,0.0,0.0,0.0,0,1016.6,990.5,0,0,0,0,0.71,3.56,4.3,5.8,95,86,19.4,35.7,24.7,21.1,16.8,0.096,0.159,0.249,0.352,1,3600.0,909.3,804.2,105.1,908.4,909.3,1173.5,934.0,826.0,108.0,908.4,934.0,1205.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2010,2010-07-15,Braga,Vila Verde,Valdreu,CELA(VALDREU) (Cela),41.7263368,-8.316646445788313,NC,254.0,2010-07-15T21:00,15.9,76,11.6,16.0,0.0,0.0,0.0,0.0,1,1019.1,989.0,45,50,0,0,0.0,0.44,3.1,6.0,249,245,13.0,19.5,21.1,20.2,15.8,0.151,0.202,0.289,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Quercus L.
2010,2010-07-19,Setúbal,Almada,Sobreda,CASAL DE STO ANTONIO- VALE FIGUEIRA (Casal),38.63582085,-9.196016908154968,NC,67.0,2010-07-19T23:00,18.2,82,15.1,15.6,0.0,0.0,0.0,0.0,0,1019.0,1011.0,2,2,0,0,0.05,0.37,28.9,42.9,341,343,48.6,20.1,23.9,21.9,18.9,0.052,0.075,0.127,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
