year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-09-15,Aveiro,Santa Maria da Feira,Santa Maria de Lamas,Valada,40.97821435,-8.570031208138195,NC,120.0,2003-09-15T20:00,22.9,62,15.1,24.4,0.0,0.0,0.0,0.0,0,1017.6,1003.6,0,0,0,0,0.0,1.07,1.5,2.3,346,18,7.9,24.6,24.9,21.8,20.6,0.104,0.144,0.176,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2003,2003-09-19,Aveiro,Santa Maria da Feira,Fiães,Fojo,40.9870023,-8.5291915,NC,203.0,2003-09-19T20:00,21.7,72,16.5,23.6,0.0,0.0,0.0,0.0,0,1014.7,991.2,10,0,0,32,0.0,0.72,2.6,3.1,254,234,10.4,24.1,24.3,21.7,20.2,0.114,0.134,0.161,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida
2003,2003-08-12,Aveiro,Santa Maria da Feira,Milheirós de Poiares,Dentazes,40.918673,-8.4807078,NC,226.0,2003-08-12T21:00,25.6,70,19.8,29.0,0.0,0.0,0.0,0.0,0,1020.6,994.6,9,0,15,0,0.0,0.98,2.3,2.4,288,333,11.5,28.3,28.9,23.8,18.5,0.118,0.151,0.216,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2003,2003-01-25,Aveiro,Arouca,Alvarenga,Bustelo,40.9807694,-8.1176554,NC,668.0,2003-01-25T23:00,3.1,86,1.0,0.0,0.0,0.0,0.0,0.0,0,1036.8,955.2,1,0,0,2,0.0,0.11,7.4,11.4,76,62,19.8,2.8,5.3,6.5,10.3,0.391,0.398,0.413,0.426,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2003,2003-08-04,Aveiro,Santa Maria da Feira,Canedo,Varzea,41.0367929,-8.4830371,NC,86.0,2003-08-04T20:00,23.8,69,17.8,25.3,0.0,0.0,0.0,0.0,0,1017.1,1007.1,0,0,0,0,0.05,0.91,9.2,14.2,329,336,19.1,27.6,27.2,22.5,18.6,0.125,0.148,0.191,0.324,0,632.47,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,13.0,127.9,26.0,76.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2003,2003-01-29,Aveiro,Oliveira de Azeméis,Macieira de Sarnes,Barreiro,40.905214,-8.4654957,NC,238.0,2003-01-29T15:00,10.7,56,2.3,4.9,0.0,0.0,0.0,0.0,1,1028.2,999.2,32,35,0,0,0.19,0.57,27.7,39.3,351,352,57.2,11.0,9.3,9.7,12.2,0.369,0.38,0.399,0.423,1,3600.0,341.0,229.4,111.6,574.0,341.0,563.6,379.0,255.0,124.0,574.0,379.0,626.4,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2003,2003-08-22,Aveiro,Castelo de Paiva,Santa Maria de Sardoura,Seixal,41.05375725,-8.309483051416152,NC,193.0,2003-08-22T15:00,31.6,39,15.9,33.2,0.0,0.0,0.0,0.0,0,1013.4,991.8,16,1,5,40,0.54,2.83,7.8,9.0,326,331,25.2,34.5,25.6,23.0,19.3,0.11,0.162,0.236,0.341,1,3600.0,633.1,478.6,154.5,653.8,633.1,978.8,676.0,511.0,165.0,653.8,676.0,1045.1,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2003,2003-08-24,Aveiro,Vale de Cambra,Vila Cova de Perrinho,Barracao,40.8913165,-8.3922792,NC,421.0,2003-08-24T02:00,19.6,87,17.3,22.0,0.0,0.0,0.0,0.0,1,1015.1,966.7,26,0,43,0,0.0,0.31,1.1,1.8,198,307,6.1,21.0,24.6,22.3,18.6,0.14,0.15,0.22,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2003,2003-09-17,Aveiro,Oliveira de Azeméis,Palmaz,Raposeira,40.7978577,-8.4622787,NC,252.0,2003-09-17T02:00,17.1,81,13.7,17.3,0.0,0.0,0.0,0.0,0,1020.4,990.7,0,0,0,0,0.0,0.38,6.6,8.7,49,24,10.4,17.9,22.9,21.4,20.0,0.1,0.155,0.189,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2003,2003-09-17,Aveiro,Santa Maria da Feira,Sanguedo,R.Baralha,41.0092747,-8.515097239744568,NC,183.0,2003-09-17T17:00,27.2,42,13.2,26.0,0.0,0.0,0.0,0.0,0,1018.6,997.7,0,0,0,0,0.32,2.09,15.3,20.8,330,332,34.2,30.3,24.3,21.6,20.3,0.118,0.139,0.162,0.302,1,3600.0,270.3,207.2,63.1,670.5,270.3,418.5,347.0,266.0,81.0,670.5,347.0,537.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-08-09,Aveiro,Vale de Cambra,Macieira de Cambra,Algeriz,40.872052,-8.385888,NC,413.0,2003-08-09T18:00,29.4,54,19.0,31.9,0.0,0.0,0.0,0.0,0,1014.2,968.2,8,0,11,5,0.2,1.9,5.9,6.9,308,313,18.0,32.2,27.9,22.4,17.4,0.121,0.169,0.234,0.344,1,3600.0,184.1,137.3,46.8,453.9,184.1,402.5,240.0,179.0,61.0,453.9,240.0,524.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-09-14,Viseu,Resende,São João de Fontoura,Forjães,41.0918046,-7.917924,NC,650.0,2003-09-14T23:00,20.7,50,9.9,19.7,0.0,0.0,0.0,0.0,0,1015.4,942.0,0,0,0,0,0.04,1.22,6.3,7.6,77,65,15.5,18.9,21.8,19.5,18.8,0.137,0.161,0.209,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Pinales; Vitis vinifera L.; ; Eucalyptus L'Hér.; Pinus pinaster Aiton
2003,2003-09-17,Aveiro,Castelo de Paiva,Raiva,Pereiro,41.0355211,-8.3402553,NC,127.0,2003-09-17T19:00,24.6,55,15.0,24.8,0.0,0.0,0.0,0.0,0,1018.5,1003.8,0,0,0,0,0.09,1.4,10.6,17.2,342,350,20.5,26.1,24.3,21.6,20.5,0.129,0.171,0.21,0.331,0,311.07,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,104.8,20.0,70.2,Eucalyptus L'Hér.; Magnoliopsida
2003,2003-09-18,Aveiro,Espinho,Silvalde,Gulhe,40.9903511,-8.6407154,NC,8.0,2003-09-18T17:00,28.8,39,13.5,27.2,0.0,0.0,0.0,0.0,0,1014.3,1013.4,0,0,0,0,0.36,2.41,18.4,23.1,334,339,32.8,32.3,25.6,22.8,21.4,0.096,0.138,0.174,0.305,1,3600.0,278.1,222.2,55.9,727.9,278.1,413.6,358.0,286.0,72.0,727.9,358.0,532.4,Tracheophyta
2003,2003-09-20,Aveiro,Vale de Cambra,Macieira de Cambra,Farrapa,40.8939334,-8.3528106,NC,497.0,2003-09-20T00:00,17.1,77,13.1,17.0,0.0,0.0,0.0,0.0,0,1016.1,958.7,16,0,0,52,0.01,0.45,7.6,10.8,211,217,20.2,19.2,22.4,20.6,19.3,0.123,0.193,0.218,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-08-05,Aveiro,Santa Maria da Feira,Lourosa,LOUROSA,40.9832135,-8.5365083,NC,221.0,2003-08-05T13:00,29.8,48,17.6,33.0,0.0,0.0,0.0,0.0,0,1019.1,994.1,3,1,0,8,0.67,2.18,10.7,12.5,310,311,23.8,33.6,24.8,21.7,17.8,0.122,0.146,0.191,0.324,1,3600.0,907.9,792.9,115.0,870.4,907.9,1210.7,908.0,793.0,115.0,870.4,908.0,1210.8,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2003,2003-08-05,Aveiro,Santa Maria da Feira,Vale,Pessegueiro,40.9767379,-8.4317791,NC,213.0,2003-08-05T13:00,30.9,47,18.4,34.5,0.0,0.0,0.0,0.0,0,1019.1,995.1,3,1,0,8,0.69,2.34,10.7,12.5,310,311,23.8,33.5,25.0,22.0,18.0,0.126,0.189,0.241,0.349,1,3600.0,907.9,792.9,115.0,870.4,907.9,1210.7,908.0,793.0,115.0,870.4,908.0,1210.8,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2003,2003-08-14,Aveiro,Santa Maria da Feira,Canedo,Vilares,41.0185549,-8.456494,NC,187.0,2003-08-14T14:00,26.8,49,15.1,27.6,0.0,0.0,0.0,0.0,0,1020.5,999.0,8,0,0,28,0.62,1.8,17.3,21.7,315,317,37.1,33.9,26.7,24.0,18.8,0.111,0.124,0.175,0.317,1,3600.0,856.5,751.6,104.9,886.0,856.5,1130.7,882.0,774.0,108.0,886.0,882.0,1164.4,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2003,2003-08-23,Aveiro,Santa Maria da Feira,Milheirós de Poiares,Milheiros,40.92046535,-8.464836000955525,NC,261.0,2003-08-23T13:00,29.3,48,17.2,32.5,0.0,0.0,0.0,0.0,1,1015.2,985.8,20,0,26,15,0.59,2.11,5.9,6.1,308,310,19.4,33.5,25.2,22.8,19.2,0.125,0.143,0.206,0.336,1,3600.0,794.6,646.9,147.7,746.5,794.6,1159.2,796.0,648.0,148.0,746.5,796.0,1161.1,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Pinales; Tracheophyta
2003,2003-09-07,Aveiro,Santa Maria da Feira,Rio Meão,RIO MEÃO,40.9702772,-8.5707231900234,NC,143.0,2003-09-07T09:00,17.3,68,11.4,16.1,0.0,0.0,0.0,0.0,3,1021.1,1004.1,80,30,43,91,0.16,0.62,10.6,13.9,325,323,29.5,19.0,19.9,21.4,20.3,0.158,0.17,0.18,0.309,1,3600.0,292.8,147.6,145.2,283.4,292.8,701.6,246.0,124.0,122.0,283.4,246.0,589.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Pinales
2003,2003-09-07,Aveiro,Castelo de Paiva,Santa Maria de Sardoura,Seixal,41.05375725,-8.309483051416152,NC,193.0,2003-09-07T11:00,18.9,62,11.4,17.9,0.0,0.0,0.0,0.0,3,1021.3,998.5,100,79,33,84,0.33,0.83,9.6,11.9,283,284,28.4,21.7,19.7,20.8,20.0,0.198,0.205,0.231,0.335,1,3600.0,592.7,335.2,257.5,440.3,592.7,1025.4,557.0,315.0,242.0,440.3,557.0,963.7,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2003,2003-09-12,Aveiro,Oliveira de Azeméis,Palmaz,Casal,40.798984,-8.4639086,NC,277.0,2003-09-12T14:00,31.9,31,12.7,32.8,0.0,0.0,0.0,0.0,0,1021.1,990.0,0,0,0,1,0.63,3.27,9.2,11.8,48,52,28.1,31.1,22.6,20.7,20.2,0.136,0.177,0.198,0.319,1,3600.0,761.7,667.5,94.3,895.6,761.7,1006.5,792.0,694.0,98.0,895.6,792.0,1046.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2003,2003-08-07,Aveiro,Santa Maria da Feira,Milheirós de Poiares,Espinheira,40.918673,-8.4807078,NC,226.0,2003-08-07T17:00,35.2,32,16.1,35.8,0.0,0.0,0.0,0.0,1,1014.3,989.3,20,0,9,49,0.42,3.86,10.1,15.5,6,12,24.5,35.7,28.1,22.5,18.1,0.117,0.162,0.224,0.346,1,3600.0,370.0,251.8,118.2,513.9,370.0,651.6,432.0,294.0,138.0,513.9,432.0,760.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2003,2003-08-08,Aveiro,Oliveira de Azeméis,Santiago De Riba-ul,Gesteira,40.8431067,-8.468516409995193,NC,223.0,2003-08-08T01:00,26.1,61,18.1,27.7,0.0,0.0,0.0,0.0,1,1013.2,987.8,22,0,36,0,0.05,1.31,9.3,14.7,77,68,17.3,26.0,28.1,22.7,18.2,0.101,0.15,0.214,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2003,2003-09-11,Aveiro,Santa Maria da Feira,Rio Meão,Lagos,40.9702772,-8.5707231900234,NC,143.0,2003-09-11T11:00,28.1,39,13.0,28.1,0.0,0.0,0.0,0.0,0,1022.9,1006.5,0,0,0,0,0.53,2.3,11.9,15.8,76,78,25.9,26.1,20.4,20.9,20.4,0.153,0.161,0.179,0.308,1,3600.0,749.0,648.8,100.1,868.6,749.0,1008.2,703.0,609.0,94.0,868.6,703.0,946.3,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Pinales
2003,2003-09-14,Aveiro,Santa Maria da Feira,Lourosa,Casalinho,40.9832135,-8.5365083,NC,221.0,2003-09-14T07:00,16.8,64,9.9,15.1,0.0,0.0,0.0,0.0,0,1017.0,990.9,6,0,0,20,0.06,0.69,11.2,17.5,86,81,22.3,17.1,22.0,20.9,19.9,0.139,0.152,0.165,0.304,1,930.83,64.6,35.7,29.0,254.3,38.2,189.5,29.0,16.0,13.0,150.3,29.0,85.0,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida
2003,2003-09-14,Aveiro,Santa Maria da Feira,Gião,Canedinho,40.9943379,-8.4705777,NC,167.0,2003-09-14T19:00,25.6,51,14.9,25.8,0.0,0.0,0.0,0.0,1,1013.8,994.7,20,0,0,67,0.09,1.6,10.2,17.2,342,349,22.3,27.0,24.9,21.4,20.3,0.131,0.148,0.164,0.304,0,619.27,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,13.0,125.3,26.0,81.3,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-09-11,Aveiro,Santa Maria da Feira,Lobão,Ponte Cha,40.998886,-8.4695657,NC,180.0,2003-09-11T19:00,25.6,59,16.9,26.4,0.0,0.0,0.0,0.0,0,1021.3,1000.5,0,0,0,0,0.09,1.36,11.9,20.9,355,358,24.1,25.4,22.8,20.7,20.2,0.166,0.161,0.166,0.305,0,1424.77,0.0,0.0,0.0,0.0,0.0,0.0,35.0,20.0,15.0,178.6,35.0,92.4,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2003,2003-04-06,Aveiro,Santa Maria da Feira,Escapães,Nadais,40.9235118,-8.5030957,NC,274.0,2003-04-06T11:00,17.7,52,7.7,16.8,0.0,0.0,0.0,0.0,0,1018.2,986.0,0,0,0,0,0.42,0.98,9.8,12.6,84,87,26.3,16.2,12.0,12.3,11.2,0.34,0.36,0.395,0.408,1,3600.0,801.4,699.0,102.4,921.9,801.4,1036.5,751.0,655.0,96.0,921.9,751.0,971.3,Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.; Tracheophyta
2003,2003-09-20,Aveiro,Santa Maria da Feira,Canedo,Sanguinhedo,41.017568,-8.4518566,NC,188.0,2003-09-20T16:00,24.1,63,16.6,23.5,0.0,0.0,0.0,0.0,1,1019.6,997.9,37,18,30,11,0.29,1.12,20.2,27.6,220,220,43.6,28.1,23.6,21.9,20.3,0.116,0.133,0.161,0.301,1,3600.0,323.8,234.0,89.8,503.5,323.8,630.5,375.0,271.0,104.0,503.5,375.0,730.1,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-08-16,Aveiro,Castelo de Paiva,Santa Maria de Sardoura,Seixal,41.05375725,-8.309483051416152,NC,193.0,2003-08-16T13:00,22.4,64,15.2,23.2,0.2,0.2,0.0,0.0,51,1015.1,992.7,56,40,33,0,0.44,0.97,11.7,14.3,281,282,31.0,26.8,23.8,23.8,18.9,0.127,0.171,0.242,0.344,1,3600.0,700.2,521.4,178.8,588.8,700.2,1181.3,701.0,522.0,179.0,588.8,701.0,1182.5,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2003,2003-09-14,Viseu,Resende,Barrô,BARRÔ,41.1291961,-7.8823471,NC,255.0,2003-09-14T11:00,27.8,28,7.8,26.8,0.0,0.0,0.0,0.0,1,1016.7,987.8,20,0,0,67,0.53,2.68,9.4,12.3,94,93,23.8,26.7,21.3,21.0,20.5,0.136,0.17,0.223,0.33,1,3600.0,750.8,649.7,101.0,880.0,750.8,998.2,706.0,611.0,95.0,880.0,706.0,938.7,Magnoliopsida; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2003,2003-08-13,Aveiro,Santa Maria da Feira,Espargo,Caniço de Espargo,40.9242118,-8.5615281,NC,135.0,2003-08-13T03:00,21.2,93,20.0,24.1,0.0,0.0,0.0,0.0,1,1020.4,1004.6,35,37,3,0,0.0,0.17,6.5,9.1,341,342,14.8,23.2,28.1,23.9,18.8,0.105,0.111,0.156,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-09-18,Aveiro,Santa Maria da Feira,Sanguedo,R.Baralha,41.0092747,-8.515097239744568,NC,183.0,2003-09-18T13:00,30.6,30,11.1,31.9,0.0,0.0,0.0,0.0,0,1016.0,995.3,0,0,0,0,0.58,3.07,4.0,4.0,265,260,16.2,33.3,23.4,21.7,20.3,0.117,0.138,0.162,0.302,1,3600.0,789.7,691.4,98.3,899.6,789.7,1041.3,795.0,696.0,99.0,899.6,795.0,1048.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-09-19,Aveiro,Santa Maria da Feira,Sanguedo,Boavista,41.0078519,-8.5241964,NC,181.0,2003-09-19T00:00,19.0,78,15.2,19.8,0.0,0.0,0.0,0.0,0,1014.8,993.6,0,0,0,0,0.01,0.48,6.5,10.2,84,67,12.2,19.9,24.2,21.8,20.3,0.115,0.136,0.162,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2003,2003-09-15,Aveiro,Santa Maria da Feira,Santa Maria de Lamas,Valada,40.97821435,-8.570031208138195,NC,120.0,2003-09-15T21:00,22.8,62,15.0,24.0,0.0,0.0,0.0,0.0,0,1018.2,1004.2,0,0,0,0,0.0,1.06,2.6,3.4,124,108,4.7,23.0,24.7,21.8,20.6,0.104,0.144,0.176,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
