year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-08-14,Porto,Marco de Canaveses,Vila Boa do Bispo,Retiro,41.1332787,-8.2097194,NC,208.0,2010-08-14T11:00,24.7,33,7.5,23.4,0.0,0.0,0.0,0.0,0,1016.7,992.8,0,0,0,0,0.57,2.08,14.5,19.2,84,85,41.0,28.2,24.8,24.1,19.1,0.099,0.142,0.22,0.34,1,3600.0,856.5,750.5,106.0,907.5,856.5,1102.4,808.0,708.0,100.0,907.5,808.0,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2010,2010-10-19,Porto,Marco de Canaveses,Soalhães,LUG DE EIRÓ (BANHO E CARVALHOSA),41.1603957,-8.0979057,Desconhecida,397.0,2010-10-19T08:00,6.1,80,2.9,2.8,0.0,0.0,0.0,0.0,0,1021.2,973.0,0,0,0,0,0.03,0.19,11.5,20.2,90,91,31.7,7.1,10.7,16.0,19.2,0.282,0.303,0.258,0.312,1,2650.44,153.2,99.8,53.4,482.8,126.5,285.0,86.0,56.0,30.0,398.7,86.0,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2010,2010-10-28,Bragança,Mirandela,Alvites,ALVITES,41.5648389,-7.0780467,NC,464.0,2010-10-28T20:00,14.1,54,5.0,11.6,0.0,0.0,0.0,0.0,3,1016.7,962.4,82,0,88,99,0.04,0.74,9.4,20.3,148,167,20.5,12.9,14.1,14.6,19.2,0.233,0.266,0.235,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-26,Bragança,Miranda do Douro,Miranda do Douro,MIRANDA DO DOURO,41.5000816,-6.271331,NC,680.0,2010-09-26T14:00,18.6,39,4.5,17.0,0.0,0.0,0.0,0.0,0,1013.3,936.3,0,0,0,0,0.43,1.3,9.2,12.3,69,69,27.4,21.8,17.4,19.7,20.2,0.185,0.178,0.228,0.34,1,3600.0,684.6,592.5,92.1,900.7,684.6,895.4,721.0,624.0,97.0,900.7,721.0,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-10-01,Lisboa,Loures,Bucelas,CASAL DOS CALHANDROS (Bairro Novo Casal da Serra),38.9016248,-9.118728,Desconhecida,89.0,2010-10-01T08:00,16.2,83,13.3,15.9,0.0,0.0,0.0,0.0,0,1017.0,1006.4,8,0,0,25,0.06,0.31,9.4,15.3,342,345,18.0,16.6,20.5,22.8,23.1,0.099,0.163,0.217,0.325,1,3600.0,194.2,117.1,77.1,427.2,194.2,374.3,126.0,76.0,50.0,427.2,126.0,242.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-08-31,Aveiro,Sever do Vouga,Silva Escura,Espinheiro,40.7581987,-8.3907248,Desconhecida,288.0,2010-08-31T21:00,24.2,55,14.5,25.0,0.0,0.0,0.0,0.0,0,1008.8,976.1,2,0,3,0,0.02,1.37,4.7,7.2,184,174,10.8,27.0,27.9,23.7,20.5,0.1,0.136,0.194,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2010,2010-08-31,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,ALTO DA CARVALHA (Casal do Alto Inglês),38.98303,-9.07763,Desconhecida,100.0,2010-08-31T23:00,20.6,86,18.1,22.9,0.0,0.0,0.0,0.0,0,1009.1,997.4,8,4,0,15,0.0,0.34,4.3,7.3,294,303,8.6,24.0,29.1,25.9,22.5,0.082,0.153,0.207,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.
2010,2010-09-04,Bragança,Mogadouro,Bruçó,BRUÇÓ - PNDI (Bruçó),41.252373,-6.656481,NC,544.0,2010-09-04T16:00,30.9,28,10.5,30.0,0.0,0.0,0.0,0.0,0,1013.8,954.0,0,0,0,0,0.46,3.19,7.9,10.4,273,270,22.0,32.1,25.4,23.4,20.4,0.224,0.17,0.208,0.331,1,3600.0,507.6,431.2,76.4,819.9,507.6,707.4,578.0,491.0,87.0,819.9,578.0,805.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Vitis vinifera L.
2010,2010-10-20,Porto,Amarante,Carneiro,Outeiro,41.2103899,-7.9685741,Desconhecida,565.0,2010-10-20T16:00,17.6,46,5.8,15.7,0.0,0.0,0.0,0.0,0,1016.0,951.1,0,0,0,0,0.2,1.09,5.4,7.6,98,98,20.2,16.5,12.2,14.8,18.5,0.264,0.294,0.254,0.311,1,3600.0,282.2,228.8,53.4,776.1,282.2,406.8,354.0,287.0,67.0,776.1,354.0,510.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
2010,2010-10-28,Leiria,Caldas da Rainha,Salir do Porto,SALIR PORTO (Casais de Salir),39.4924358,-9.1472141,Desconhecida,9.0,2010-10-28T20:00,16.5,78,12.6,14.8,0.0,0.0,0.0,0.0,1,1017.2,1016.1,32,0,3,99,0.03,0.41,17.5,27.6,199,202,27.4,16.1,17.7,18.6,21.6,0.115,0.168,0.144,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-10-19,Porto,Paços de Ferreira,Freamunde,Madões,41.2940861,-8.3452471,NC,317.0,2010-10-19T11:00,14.9,52,5.0,11.8,0.0,0.0,0.0,0.0,0,1019.7,982.2,0,0,0,0,0.3,0.82,13.7,18.4,92,93,35.3,14.1,11.9,16.3,19.5,0.277,0.303,0.266,0.31,1,3600.0,601.7,513.6,88.1,882.6,601.7,802.5,560.0,478.0,82.0,882.6,560.0,746.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-09-24,Aveiro,Santa Maria da Feira,Fiães,R.escolas (CANEDO),40.9945859,-8.5247192,Desconhecida,203.0,2010-09-24T15:00,21.1,53,11.1,18.7,0.0,0.0,0.0,0.0,0,1016.7,993.1,9,10,0,0,0.38,1.18,19.6,25.6,324,325,38.5,25.3,21.0,21.7,20.9,0.144,0.12,0.145,0.292,1,3600.0,530.5,431.7,98.8,739.6,530.5,793.7,580.0,472.0,108.0,739.6,580.0,867.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.
2010,2010-10-20,Porto,Santo Tirso,Vilarinho,Lamela,41.3604512,-8.3352657,NC,187.0,2010-10-20T15:00,20.5,42,7.2,19.0,0.0,0.0,0.0,0.0,0,1015.5,993.7,0,0,0,0,0.31,1.41,5.5,7.1,122,120,19.1,19.0,14.3,16.5,19.8,0.278,0.306,0.293,0.308,1,3600.0,449.3,379.1,70.1,857.0,449.3,610.5,506.0,427.0,79.0,857.0,506.0,687.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-10-01,Braga,Póvoa de Lanhoso,Frades,MONTE S. MAMEDE (FRADES) (Belmonte),41.6082443,-8.2474357,NC,322.0,2010-10-01T20:00,14.6,83,11.8,14.5,0.0,0.0,0.0,0.0,0,1015.0,977.1,12,7,9,0,0.0,0.28,4.6,7.6,219,239,13.7,16.7,18.0,19.1,19.9,0.141,0.155,0.2,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2010,2010-10-01,Vila Real,Chaves,Santa Maria Maior,Casas dos Montes,41.7398317,-7.4829123,NC,375.0,2010-10-01T11:00,18.6,51,8.2,17.7,0.0,0.0,0.0,0.0,0,1016.2,972.7,7,0,9,5,0.36,1.06,5.7,7.1,252,255,19.8,21.7,18.0,20.1,20.6,0.136,0.141,0.19,0.326,1,3600.0,657.8,555.5,102.4,838.1,657.8,904.6,617.0,521.0,96.0,838.1,617.0,848.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-10-29,Viseu,Tondela,Dardavaz,Gandara,40.4769231,-8.1134275,Desconhecida,226.0,2010-10-29T00:00,12.4,61,5.2,9.9,0.0,0.0,0.0,0.0,1,1015.2,988.2,30,0,0,100,0.03,0.56,9.5,23.8,169,178,23.8,12.7,15.3,16.6,20.3,0.197,0.242,0.209,0.292,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-09-24,Porto,Vila do Conde,Modivas,A-28 (RIO MAU),41.30120835,-8.706321831395915,NC,47.0,2010-09-24T17:00,19.8,60,11.9,17.0,0.0,0.0,0.0,0.0,0,1017.0,1011.4,5,5,1,0,0.22,0.92,23.7,30.8,330,331,41.4,23.4,21.5,21.9,21.3,0.149,0.144,0.201,0.318,1,3600.0,221.2,154.8,66.4,572.8,221.2,367.4,293.0,205.0,88.0,572.8,293.0,486.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-10-23,Vila Real,Murça,Carva,Cortinhas,41.4361071,-7.5530041,NC,776.0,2010-10-23T14:00,16.6,52,6.8,14.3,0.0,0.0,0.0,0.0,1,1018.4,930.1,41,13,0,97,0.31,0.9,10.5,13.7,329,330,26.6,17.2,12.2,14.1,18.2,0.271,0.283,0.238,0.319,1,3600.0,506.3,391.9,114.4,745.0,506.3,727.2,540.0,418.0,122.0,745.0,540.0,775.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; ; Quercus L.
2010,2010-09-20,Aveiro,Oliveira de Azeméis,Palmaz,Minhoteira (Murteiras),40.7800084,-8.5106419,Desconhecida,35.0,2010-09-20T14:00,24.9,52,14.5,24.6,0.0,0.0,0.0,0.0,0,1013.0,1008.9,2,0,3,0,0.45,1.5,15.1,17.1,288,288,28.1,29.9,23.1,23.0,21.8,0.103,0.126,0.173,0.295,1,3600.0,613.4,503.2,110.2,711.3,613.4,959.6,640.0,525.0,115.0,711.3,640.0,1001.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2010,2010-10-28,Braga,VIZELA,Vizela (são Paio),COUTADA (S. PAIO) (Coutada),41.38681455,-8.258183304744154,NC,172.0,2010-10-28T17:00,18.3,64,11.4,18.0,0.0,0.0,0.0,0.0,3,1017.2,996.9,83,0,89,99,0.07,0.75,4.8,9.8,222,208,16.6,17.5,15.2,15.8,19.4,0.252,0.279,0.29,0.307,1,1921.06,48.4,11.2,37.2,124.0,48.4,125.3,95.0,22.0,73.0,124.0,95.0,245.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-09-21,Porto,Vila Nova de Gaia,Vilar do Paraíso,RUA GRAMOINHOS (Rua de Gramoinhos),41.1067214,-8.6239804,NC,83.0,2010-09-21T09:00,17.8,81,14.5,18.9,0.0,0.0,0.0,0.0,1,1018.0,1008.1,33,37,0,0,0.14,0.39,2.7,2.9,23,30,11.9,20.1,20.9,22.3,21.3,0.135,0.144,0.192,0.33,1,3600.0,302.8,136.9,165.9,289.5,302.8,641.7,250.0,113.0,137.0,289.5,250.0,529.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-10-23,Lisboa,Sintra,Rio de Mouro,Bº DA TABAQUEIRA (Bairro da Tabaqueira),38.7522962,-9.3536875,Desconhecida,130.0,2010-10-23T16:00,17.8,75,13.2,15.4,0.0,0.0,0.0,0.0,0,1018.3,1002.9,2,0,0,6,0.19,0.52,23.6,30.4,348,349,37.8,20.3,18.2,18.7,20.7,0.179,0.226,0.181,0.265,1,3600.0,272.7,197.7,75.0,622.4,272.7,439.1,338.0,245.0,93.0,622.4,338.0,544.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-09-25,Viseu,Castro Daire,Pepim,Poça da Cepa,40.892623,-7.9528172,Desconhecida,596.0,2010-09-25T13:00,19.3,40,5.4,18.1,0.0,0.0,0.0,0.0,0,1014.3,946.5,13,0,0,43,0.47,1.34,9.4,12.0,47,49,27.4,22.9,17.7,20.3,20.1,0.178,0.148,0.198,0.318,1,3600.0,766.6,663.6,103.0,901.8,766.6,1001.0,774.0,670.0,104.0,901.8,774.0,1010.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-09-25,Aveiro,Santa Maria da Feira,Souto,Cabo Monte (Cabomonte),40.8812189,-8.5660847,Desconhecida,96.0,2010-09-25T23:00,16.0,64,9.1,14.0,0.0,0.0,0.0,0.0,0,1013.1,1001.7,0,0,0,0,0.04,0.66,12.1,22.5,27,32,26.6,17.7,21.1,22.1,21.4,0.119,0.109,0.13,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinales; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-09-21,Aveiro,Santa Maria da Feira,Guisande,Estoze,40.9754617,-8.4845179,Desconhecida,218.0,2010-09-21T14:00,24.0,49,12.5,24.1,0.0,0.0,0.0,0.0,0,1017.1,992.0,8,3,8,0,0.46,1.53,10.0,11.5,257,256,25.2,29.9,21.9,22.0,20.8,0.129,0.121,0.145,0.293,1,3600.0,657.9,554.5,103.4,791.5,657.9,950.9,687.0,579.0,108.0,791.5,687.0,992.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales
2010,2010-11-13,Lisboa,Mafra,Enxara do Bispo,Tourinha,38.9913696,-9.226112636489727,Desconhecida,208.0,2010-11-13T18:00,15.7,81,12.5,13.6,0.0,0.0,0.0,0.0,3,1010.5,986.0,93,93,12,6,0.05,0.33,20.0,33.0,194,196,36.4,15.7,15.3,16.5,20.2,0.27,0.281,0.226,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-10-26,Leiria,Peniche,Atouguia da Baleia,ALTO VERISSIMO (Alto da Seixeira),39.34781665,-9.334225849608696,Desconhecida,11.0,2010-10-26T12:00,19.0,42,6.0,17.1,0.0,0.0,0.0,0.0,0,1026.0,1024.7,12,0,0,41,0.37,1.27,8.8,10.7,99,102,23.4,21.0,16.9,18.8,21.5,0.126,0.173,0.139,0.21,1,3600.0,632.2,541.6,90.6,881.2,632.2,850.8,614.0,526.0,88.0,881.2,614.0,826.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; 
2010,2010-10-05,Coimbra,Arganil,Sarzedo,caleira sarzedo (Casal de Sarzedo),40.24099395,-8.073256094791384,NC,165.0,2010-10-05T14:00,20.7,53,10.8,19.3,0.0,0.0,0.0,0.0,2,1011.7,992.5,80,56,0,98,0.35,1.14,11.3,15.2,211,211,26.6,21.7,17.4,20.8,22.0,0.271,0.227,0.172,0.296,1,3600.0,513.0,279.3,233.7,438.8,513.0,870.9,540.0,294.0,246.0,438.8,540.0,916.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Olea europaea L.; 
2010,2010-10-23,Bragança,Carrazeda de Ansiães,Seixo de Ansiães,SEIXO DE ANSIAES (SEIXO DE ANCIÃES),41.1905044,-7.2647409,NC,659.0,2010-10-23T17:00,15.7,57,7.3,14.2,0.0,0.0,0.0,0.0,1,1017.7,941.9,35,0,9,100,0.08,0.77,5.9,13.0,313,318,20.9,15.6,13.3,14.5,19.2,0.244,0.275,0.211,0.315,1,3412.99,58.8,17.6,41.1,173.8,58.8,140.3,110.0,33.0,77.0,173.8,110.0,262.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2010,2010-10-01,Leiria,Nazaré,Nazaré,PONTE DA TORRE (Casal da Ponte),39.612089,-9.058583215115968,Desconhecida,116.0,2010-10-01T21:00,16.1,87,14.0,16.7,0.0,0.0,0.0,0.0,0,1015.4,1001.6,0,0,0,0,0.0,0.23,4.5,9.7,299,309,10.4,17.8,20.9,21.3,21.0,0.054,0.067,0.095,0.202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2010,2010-10-05,Lisboa,Vila Franca de Xira,Vialonga,CASAL DOS ESTANQUES (Casal Bandarra),38.8735511,-9.0785504,Desconhecida,60.0,2010-10-05T15:00,21.3,58,12.8,20.6,0.0,0.0,0.0,0.0,1,1011.5,1004.5,49,23,0,95,0.34,1.05,10.2,12.6,231,233,26.6,23.8,19.5,22.1,23.2,0.238,0.17,0.216,0.324,1,3600.0,481.7,349.3,132.5,633.1,481.7,754.8,531.0,385.0,146.0,633.1,531.0,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2010,2010-09-25,Porto,Baião,Loivos do Monte,Aldeia Nova,41.1948297,-7.9722459,Desconhecida,698.0,2010-09-25T14:00,19.1,37,4.0,17.5,0.0,0.0,0.0,0.0,0,1014.0,935.1,9,9,0,3,0.44,1.4,8.4,10.7,40,40,24.8,23.5,17.4,19.5,19.1,0.162,0.14,0.188,0.321,1,3600.0,677.5,570.7,106.9,844.6,677.5,919.2,710.0,598.0,112.0,844.6,710.0,963.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; Pinus pinaster Aiton; Eucalyptus L'Hér.; 
2010,2010-10-23,Aveiro,Arouca,Covelo de Paivó,lUgar de REdolfe (Lugar da Lage),40.8834179,-8.1655992,Desconhecida,372.0,2010-10-23T17:00,15.1,77,11.0,13.9,0.0,0.0,0.0,0.0,1,1018.9,975.1,30,0,0,100,0.07,0.4,10.2,17.4,315,320,31.0,16.4,14.7,15.8,19.4,0.254,0.285,0.272,0.31,1,3600.0,68.6,21.0,47.6,181.9,68.6,159.3,121.0,37.0,84.0,181.9,121.0,281.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-08-31,Porto,Santo Tirso,Vilarinho,Paradela,41.3604512,-8.3352657,NC,187.0,2010-08-31T21:00,24.4,56,15.1,25.4,0.0,0.0,0.0,0.0,0,1008.5,987.1,7,0,8,8,0.02,1.33,4.8,5.8,167,173,11.5,26.0,26.5,22.7,19.9,0.111,0.137,0.199,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2010,2010-09-21,Braga,Celorico de Basto,Rego,L. ALIJO(REGO)M-2 (São Clemente),41.42331695,-8.086731512280302,NC,645.0,2010-09-21T17:00,19.9,57,11.3,18.6,0.0,0.0,0.0,0.0,1,1017.1,943.9,32,9,40,0,0.18,0.99,11.9,16.6,270,271,32.8,23.0,19.5,19.2,18.4,0.156,0.146,0.201,0.321,1,3600.0,180.6,100.9,79.7,364.7,180.6,375.7,238.0,133.0,105.0,364.7,238.0,495.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-09-21,Aveiro,Ovar,Válega,Pintim (Pintim de Baixo),40.82742785,-8.552567100000001,Desconhecida,84.0,2010-09-21T17:00,21.1,60,13.1,20.1,0.0,0.0,0.0,0.0,1,1016.9,1007.0,30,2,19,57,0.21,1.0,14.0,18.6,314,316,32.4,26.7,23.0,22.6,21.5,0.099,0.126,0.173,0.294,1,3600.0,231.1,169.1,62.0,588.1,231.1,390.3,302.0,221.0,81.0,588.1,302.0,510.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-10-28,Bragança,Vimioso,Santulhão,SANTULHÃO,41.56343725,-6.621441908333681,NC,574.0,2010-10-28T18:00,15.8,48,4.8,13.2,0.0,0.0,0.0,0.0,2,1017.4,951.1,76,0,77,99,0.07,0.93,8.9,19.1,166,179,20.5,15.2,14.0,14.3,18.7,0.254,0.273,0.228,0.323,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,6.0,36.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Magnoliopsida
2010,2010-09-21,Vila Real,Boticas,Boticas,Sangunhedo,41.6872298,-7.6681024,NC,506.0,2010-09-21T21:00,19.1,71,13.8,19.9,0.0,0.0,0.0,0.0,1,1018.1,959.9,40,24,26,8,0.0,0.64,2.8,2.8,320,320,7.6,20.4,21.5,20.9,20.2,0.135,0.156,0.229,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2010,2010-09-19,Setúbal,Almada,Cacilhas,JUNTO DO CB DE CACILHAS (CACILHAS),38.6874066,-9.1468839,NC,3.0,2010-09-19T18:00,25.0,56,15.7,24.0,0.0,0.0,0.0,0.0,0,1012.7,1012.4,0,0,0,0,0.2,1.38,20.5,28.3,332,334,35.6,28.1,25.7,25.0,24.1,0.185,0.187,0.199,0.265,1,3600.0,86.7,59.6,27.1,506.7,86.7,159.5,160.0,110.0,50.0,506.7,160.0,294.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
