year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2017,2017-01-25,Porto,Vila Nova de Gaia,Pedroso,Quinta de Codessais (Rua do Caminho Fundo),41.0559010002348,-8.54897800021701,NC,147.0,2017-01-25T16:00,12.1,51,2.3,8.9,0.0,0.0,0.0,0.0,1,1019.0,1001.2,29,2,0,91,0.16,0.69,10.4,15.8,200,197,25.9,9.8,6.5,8.5,12.9,0.303,0.315,0.342,0.338,1,3600.0,240.2,182.4,57.8,696.3,240.2,369.7,299.0,227.0,72.0,696.3,299.0,460.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2017,2017-06-14,Porto,Trofa,Bougado (Santiago),Lugar São Gens (São Gens),41.3177420000235,-8.59326999982198,NC,184.0,2017-06-14T10:00,26.4,69,20.3,30.3,0.0,0.0,0.0,0.0,0,1013.7,992.7,1,0,1,0,0.48,1.06,6.9,8.1,279,283,20.2,24.7,21.0,18.9,15.8,0.181,0.217,0.259,0.352,1,3600.0,767.7,650.6,117.1,813.1,767.7,1060.8,708.0,600.0,108.0,813.1,708.0,978.4,Magnoliopsida; Pinales; Tracheophyta
2017,2017-06-14,Porto,Maia,Nogueira,Lg. Germano Vieira (Rua Doutor Germano Sousa Vieira),41.233365,-8.57567699962192,NC,130.0,2017-06-14T13:00,22.4,77,18.1,25.1,0.0,0.0,0.0,0.0,0,1014.2,999.1,0,0,0,0,0.54,0.63,16.4,20.4,308,314,34.9,25.3,20.4,18.3,15.6,0.187,0.231,0.278,0.355,1,3600.0,958.0,832.2,125.7,878.6,958.0,1255.9,960.0,834.0,126.0,878.6,960.0,1258.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2017,2017-06-14,Porto,Vila Nova de Gaia,Olival,Lugar dos Pardieiros (Rua dos Pardieiros),41.0693050000403,-8.51876300003794,Reacendimento,121.0,2017-06-14T14:00,25.8,67,19.3,29.2,0.0,0.0,0.0,0.0,0,1014.2,1000.3,0,0,0,0,0.58,1.08,14.0,17.5,282,284,32.4,28.9,22.8,19.5,16.2,0.158,0.211,0.277,0.355,1,3600.0,878.2,753.7,124.5,833.5,878.2,1198.9,903.0,775.0,128.0,833.5,903.0,1232.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2017,2017-06-14,Porto,Santo Tirso,Sequeiró,Vila Nunes (Azenha de Gondarim),41.3591340001424,-8.44729500028822,NC,53.0,2017-06-14T14:00,27.6,64,20.2,31.6,0.0,0.0,0.0,0.0,0,1013.9,1007.8,0,0,0,0,0.63,1.34,13.8,17.3,279,282,32.4,29.2,23.0,19.7,16.5,0.17,0.206,0.253,0.345,1,3600.0,897.8,775.2,122.6,858.3,897.8,1197.5,923.0,797.0,126.0,858.3,923.0,1231.1,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2017,2017-06-14,Porto,Gondomar,Foz do Sousa,Zebreiros (Zibreiros),41.0846330000295,-8.50567500008477,Desconhecida,98.0,2017-06-14T15:00,24.8,68,18.4,27.3,0.0,0.0,0.0,0.0,0,1014.6,1003.3,2,0,3,0,0.53,1.01,14.9,18.9,290,294,33.5,29.1,23.3,19.7,16.3,0.157,0.211,0.277,0.355,1,3600.0,792.3,677.9,114.4,829.8,792.3,1083.1,838.0,717.0,121.0,829.8,838.0,1145.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2017,2017-06-14,Porto,Gondomar,Fânzeres,Lugar Estrada D.Miguel (Gardais),41.1761230002509,-8.51972700013055,NC,187.0,2017-06-14T15:00,24.3,67,17.8,26.4,0.0,0.0,0.0,0.0,0,1014.5,993.0,1,0,2,0,0.52,1.01,15.5,19.8,295,299,33.8,28.3,22.4,18.9,15.6,0.154,0.219,0.29,0.359,1,3600.0,788.5,673.2,115.4,824.2,788.5,1082.9,834.0,712.0,122.0,824.2,834.0,1145.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Castanea sativa Mill.
2017,2017-06-14,Porto,Valongo,Ermesinde,LG MANUEL JOAQUIM FERNANDES SANTOS (Souto),41.2225270001094,-8.54931799994575,NC,80.0,2017-06-14T15:00,25.3,65,18.4,27.6,0.0,0.0,0.0,0.0,0,1014.5,1005.3,1,0,1,0,0.54,1.11,15.8,20.4,297,302,34.9,29.1,23.1,19.6,16.5,0.15,0.234,0.299,0.355,1,3600.0,786.7,670.4,116.3,821.0,786.7,1082.7,832.0,709.0,123.0,821.0,832.0,1145.0,Tracheophyta; Magnoliopsida
2017,2017-01-25,Porto,Maia,São Pedro Fins,Lugar das Cardosas (Alameda de Manuel António Dias Moutinho),41.2454120000203,-8.56456700007121,NC,111.0,2017-01-25T14:00,12.9,46,1.5,9.4,0.0,0.0,0.0,0.0,1,1019.8,1006.4,23,0,0,77,0.25,0.8,11.0,14.7,199,197,23.8,9.7,6.4,9.1,13.3,0.292,0.31,0.345,0.336,1,3600.0,465.3,383.2,82.2,827.4,465.3,653.5,487.0,401.0,86.0,827.4,487.0,684.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2017,2017-06-14,Porto,Vila do Conde,Arcos,Outeiro Figueira (Agoladas),41.405119000011,-8.67090899997287,NC,70.0,2017-06-14T21:00,16.7,87,14.6,16.1,0.0,0.0,0.0,0.0,0,1015.6,1007.3,2,2,0,0,0.01,0.24,14.7,25.6,329,336,32.4,21.3,22.2,18.8,15.9,0.147,0.229,0.282,0.346,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
