year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-08-13,Braga,Vieira do Minho,Vieira do Minho,VILA SECA - V. MINHO (VIEIRA DO MINHO),41.6208472,-8.153528881202966,NC,426.0,2006-08-13T12:00,28.0,26,6.7,28.7,0.0,0.0,0.0,0.0,0,1012.3,964.8,0,0,0,0,0.64,2.8,4.4,5.3,125,118,24.8,32.2,25.3,23.1,18.3,0.098,0.138,0.205,0.33,1,3600.0,923.6,817.8,105.8,928.3,923.6,1173.9,899.0,796.0,103.0,928.3,899.0,1142.6,Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2006,2006-08-13,Braga,Cabeceiras de Basto,Rio Douro,CAMBESES - RIO DOURO (Cambeses),41.5447044,-7.9505949,NC,670.0,2006-08-13T14:00,27.7,25,5.8,28.8,0.0,0.0,0.0,0.0,0,1012.0,938.4,0,0,0,0,0.64,2.8,2.0,2.0,225,225,18.7,33.9,24.4,21.8,17.1,0.096,0.144,0.219,0.336,1,3600.0,885.6,785.7,99.9,931.5,885.6,1124.0,913.0,810.0,103.0,931.5,913.0,1158.8,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2006,2006-08-13,Braga,Fafe,Agrela,L.RIBEIRO GONÇALO (AGRELA),41.5437152,-8.205085364406923,NC,216.0,2006-08-13T15:00,31.5,23,7.8,31.0,0.0,0.0,0.0,0.0,0,1010.9,986.8,2,0,0,7,0.66,3.56,10.2,12.4,302,306,25.6,37.5,27.5,24.1,19.2,0.094,0.136,0.199,0.327,1,3600.0,779.5,686.4,93.1,906.9,779.5,1008.6,829.0,730.0,99.0,906.9,829.0,1072.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinales
2006,2006-08-15,Braga,Fafe,Regadas,RIBEIRO(AGRELA) (Ribeiro),41.3952375,-8.1508905,NC,459.0,2006-08-15T10:00,19.6,61,11.8,19.1,0.0,0.0,0.0,0.0,0,1012.2,959.7,20,22,0,0,0.38,0.9,11.2,14.4,266,267,32.0,24.6,23.2,22.8,18.1,0.096,0.137,0.2,0.327,1,3600.0,714.5,598.9,115.6,827.4,714.5,965.2,649.0,544.0,105.0,827.4,649.0,876.7,Pinales; Tracheophyta; Magnoliopsida
2006,2006-08-07,Braga,Braga,Tadim,L.(TADIM) - (TADIM),41.5091823,-8.4829854,NC,140.0,2006-08-07T03:00,23.0,50,12.0,22.0,0.0,0.0,0.0,0.0,0,1013.7,997.5,0,0,0,0,0.08,1.4,11.0,25.3,67,79,28.8,23.7,27.1,22.9,18.7,0.098,0.139,0.21,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-08-13,Braga,Póvoa de Lanhoso,Serzedelo,L. BEZERRAL - SERZEDELO (SERZEDELO),41.6048336,-8.2181463,NC,461.0,2006-08-13T15:00,30.0,23,6.8,30.4,0.0,0.0,0.0,0.0,0,1011.1,960.2,0,0,0,0,0.6,3.26,3.8,4.6,311,315,17.3,36.1,26.1,22.9,18.1,0.098,0.138,0.204,0.33,1,3600.0,778.4,685.3,93.1,907.0,778.4,1006.9,828.0,729.0,99.0,907.0,828.0,1071.1,Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2006,2006-08-15,Braga,Celorico de Basto,Ourilhe,CARRAZEDO(BRITELO) (Carrazede),41.3878479,-7.98631663297138,NC,241.0,2006-08-15T14:00,23.9,45,11.2,23.6,0.0,0.0,0.0,0.0,0,1012.1,984.5,17,19,0,0,0.6,1.64,17.3,22.3,287,288,41.4,31.7,25.1,23.9,19.3,0.092,0.14,0.211,0.332,1,3600.0,872.2,771.3,100.9,917.4,872.2,1121.2,899.0,795.0,104.0,917.4,899.0,1155.6,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2006,2006-08-13,Braga,Barcelos,Tregosa,L. TORRE (Quinta da Torre),41.6323913,-8.6956618,NC,56.0,2006-08-13T19:00,25.8,40,11.3,23.9,0.0,0.0,0.0,0.0,0,1010.0,1003.6,10,0,0,35,0.2,1.99,15.7,26.1,344,353,31.3,29.7,27.7,24.4,19.8,0.097,0.137,0.201,0.329,1,3600.0,71.3,38.0,33.3,370.3,71.3,136.8,137.0,73.0,64.0,370.3,137.0,262.7,Eucalyptus L'Hér.; Tracheophyta
2006,2006-08-15,Braga,Barcelos,Paradela,TORRE (Torrão),41.4627197,-8.6804574,NC,38.0,2006-08-15T15:00,22.0,57,13.0,20.5,0.0,0.0,0.0,0.0,0,1012.6,1008.2,14,16,0,0,0.48,1.15,25.1,32.4,309,311,46.4,29.3,25.2,24.3,20.0,0.1,0.137,0.204,0.329,1,3600.0,757.0,662.0,95.0,877.8,757.0,1005.7,805.0,704.0,101.0,877.8,805.0,1069.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2006,2006-08-14,Braga,Guimarães,Ponte,CAPELA SRA. DA LUZ (Capela),41.4712798,-8.3384362,NC,129.0,2006-08-14T13:00,29.9,30,10.4,30.8,0.0,0.0,0.0,0.0,0,1010.3,995.7,13,0,0,43,0.68,2.96,9.0,10.1,272,272,20.2,35.0,26.1,24.2,19.4,0.096,0.136,0.198,0.327,1,3600.0,898.3,728.4,169.9,821.6,898.3,1181.9,899.0,729.0,170.0,821.6,899.0,1182.8,Tracheophyta; Magnoliopsida; Quercus L.
2006,2006-08-14,Braga,Póvoa de Lanhoso,Brunhais,COVAS (BRUNHAIS) (Covas),41.5838923,-8.183236922801518,NC,307.0,2006-08-14T18:00,27.8,30,8.7,25.6,0.0,0.0,0.0,0.0,0,1009.3,974.8,10,0,0,35,0.31,2.61,12.8,17.5,280,284,31.0,32.0,26.8,23.5,18.7,0.097,0.136,0.198,0.327,1,3600.0,234.0,163.8,70.2,579.8,234.0,376.6,310.0,217.0,93.0,579.8,310.0,498.9,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2006,2006-08-13,Braga,Vila Nova de Famalicão,Ribeirão,L. MONTEOITO - RIBEIRÃO (RIBEIRÃO),41.3591813,-8.556065501101488,Desconhecida,51.0,2006-08-13T15:00,30.6,27,9.3,30.0,0.0,0.0,0.0,0.0,0,1010.7,1004.9,0,0,0,0,0.66,3.21,13.0,15.3,316,319,24.1,36.2,27.8,24.6,19.9,0.099,0.136,0.198,0.328,1,3600.0,775.2,681.1,94.1,896.9,775.2,1012.0,824.0,724.0,100.0,896.9,824.0,1075.7,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2006,2006-08-12,Braga,Amares,Paranhos,L. STª CRUZ (PARANHOS),41.6702569,-8.344370479057591,Desconhecida,418.0,2006-08-12T14:00,31.0,17,3.1,28.5,0.0,0.0,0.0,0.0,0,1012.7,966.5,0,0,0,0,0.78,3.74,18.7,25.3,25,28,50.0,35.2,25.8,22.7,17.8,0.097,0.138,0.204,0.33,1,3600.0,882.6,780.7,102.0,921.8,882.6,1128.2,909.0,804.0,105.0,921.8,909.0,1161.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Quercus L.; 
2006,2006-08-14,Braga,Vila Verde,Travassós,Revenda,41.6634686,-8.463731,NC,167.0,2006-08-14T13:00,29.4,30,9.9,28.6,0.0,0.0,0.0,0.0,1,1011.0,992.2,29,0,0,98,0.69,2.89,16.9,21.7,344,353,32.0,34.8,25.8,23.9,19.2,0.096,0.135,0.194,0.325,1,3600.0,864.4,685.5,178.9,774.6,864.4,1179.7,865.0,686.0,179.0,774.6,865.0,1180.6,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2006,2006-08-14,Braga,Braga,Pedralva,MONTE S. FILIPE (SEMELHE) (MONTE ALTO),41.5599098,-8.3208927,NC,387.0,2006-08-14T14:00,29.3,28,8.7,29.5,0.0,0.0,0.0,0.0,1,1009.8,966.8,22,0,0,73,0.67,2.94,9.8,12.0,253,254,25.9,34.9,25.3,23.0,18.1,0.097,0.136,0.198,0.327,1,3600.0,858.9,717.2,141.7,851.7,858.9,1122.5,885.0,739.0,146.0,851.7,885.0,1156.6,Pinus pinaster Aiton; Eucalyptus L'Hér.
2006,2006-08-09,Braga,Cabeceiras de Basto,Cabeceiras de Basto,Carvalhosa,41.5654887,-8.010196481857573,NC,706.0,2006-08-09T22:00,21.7,47,9.9,20.8,0.0,0.0,0.0,0.0,0,1013.8,934.8,0,0,0,0,0.04,1.38,5.8,7.6,68,109,16.2,23.4,25.2,21.2,16.6,0.096,0.147,0.224,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2006,2006-08-07,Braga,Guimarães,Sande (são Clemente),MONTE DA CERCA(M.CONEGOS) (Bouça do Monte),41.495736,-8.3626424,NC,156.0,2006-08-07T10:00,27.8,31,8.9,25.9,0.0,0.0,0.0,0.0,0,1014.7,996.9,0,0,0,0,0.53,2.59,14.8,19.6,76,76,37.1,28.9,26.3,23.1,18.8,0.098,0.139,0.21,0.334,1,3600.0,726.1,621.7,104.4,841.9,726.1,982.1,661.0,566.0,95.0,841.9,661.0,894.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2006,2006-08-14,Braga,Braga,Padim da Graça,BAIRRO DA ALEGRIA (Bairro),41.5651616,-8.4861434,NC,41.0,2006-08-14T01:00,20.1,54,10.4,18.1,0.0,0.0,0.0,0.0,1,1010.2,1005.4,30,0,0,99,0.08,1.08,14.4,23.6,356,12,24.5,22.7,27.4,24.7,19.9,0.099,0.137,0.2,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2006,2006-08-14,Braga,Barcelos,Vila Cova,Enchate,41.5474135,-8.7112343,NC,71.0,2006-08-14T14:00,27.9,37,11.9,27.7,0.0,0.0,0.0,0.0,1,1010.3,1002.2,22,0,0,74,0.66,2.37,17.4,22.1,320,326,32.4,33.9,26.1,24.2,19.7,0.1,0.138,0.205,0.33,1,3600.0,859.8,716.0,143.8,848.0,859.8,1125.6,885.0,737.0,148.0,848.0,885.0,1158.5,Tracheophyta; Vitis vinifera L.
2006,2006-08-15,Braga,Celorico de Basto,Basto (São Clemente),SERNADAS (ARNOIA) (Sernadas),41.4703545,-8.042125,NC,506.0,2006-08-15T10:00,19.5,61,11.7,19.1,0.0,0.0,0.0,0.0,1,1012.0,954.3,22,24,0,0,0.38,0.89,10.5,13.0,262,265,29.5,24.3,23.0,22.5,17.9,0.095,0.139,0.207,0.33,1,3600.0,720.9,616.3,104.6,850.7,720.9,966.0,655.0,560.0,95.0,850.7,655.0,877.7,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2006,2006-08-14,Braga,Vila Nova de Famalicão,Lousado,Aldeia Nova,41.3600677,-8.5268883,NC,68.0,2006-08-14T16:00,29.3,32,11.0,28.1,0.0,0.0,0.0,0.0,1,1009.4,1001.7,26,0,0,85,0.55,2.77,15.1,18.8,295,299,29.2,34.5,27.3,24.6,19.8,0.114,0.136,0.188,0.333,1,3600.0,603.1,475.8,127.3,758.3,603.1,836.4,668.0,527.0,141.0,758.3,668.0,926.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2006,2006-08-15,Braga,Terras de Bouro,Carvalheira,INFESTA (CARVALHEIRA) (Infesta),41.7571571,-8.2281094,NC,466.0,2006-08-15T12:00,22.4,45,9.9,22.7,0.0,0.0,0.0,0.0,0,1011.6,958.8,12,11,0,6,0.56,1.49,10.8,14.0,300,305,29.9,29.0,23.6,22.7,18.1,0.106,0.136,0.197,0.333,1,3600.0,893.9,774.7,119.2,884.7,893.9,1167.7,870.0,754.0,116.0,884.7,870.0,1136.5,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.
2006,2006-08-14,Braga,Celorico de Basto,Basto (São Clemente),PEREIRA (S. CLEMENTE BASTO) (Campos de Pereira),41.479005,-8.061231,NC,613.0,2006-08-14T16:00,28.1,28,7.9,26.4,0.0,0.0,0.0,0.0,1,1009.2,941.9,27,0,0,91,0.52,2.74,12.3,15.9,263,265,31.3,33.6,25.1,22.2,17.5,0.098,0.139,0.208,0.331,1,3600.0,590.2,450.6,139.7,725.8,590.2,827.5,655.0,500.0,155.0,725.8,655.0,918.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
2006,2006-08-07,Braga,Esposende,Fão,PEDREIRAS (FÃO) (Pedreiras),41.51296295,-8.773160714221262,NC,8.0,2006-08-07T10:00,28.1,32,9.9,26.7,0.0,0.0,0.0,0.0,0,1014.6,1013.7,0,0,0,0,0.52,2.58,13.3,17.9,41,50,29.9,29.5,26.8,23.5,19.6,0.094,0.139,0.21,0.332,1,3600.0,720.0,615.6,104.4,836.0,720.0,979.3,655.0,560.0,95.0,836.0,655.0,890.8,Pinus pinaster Aiton; Tracheophyta
2006,2006-08-13,Braga,Vila Nova de Famalicão,Lousado,L. ALDEIA NOVA - LOUSADO (LOUSADO),41.3509462,-8.5264871,NC,42.0,2006-08-13T17:00,29.5,30,10.0,27.2,0.0,0.0,0.0,0.0,1,1010.0,1005.2,29,0,0,95,0.46,2.9,15.8,20.7,317,320,29.5,34.3,28.3,24.6,19.9,0.099,0.136,0.198,0.328,1,3600.0,432.2,335.2,97.0,713.2,432.2,626.4,508.0,394.0,114.0,713.2,508.0,736.2,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2006,2006-08-13,Braga,Fafe,Arões (Santa Cristina),SANTA ANA  - MOREIRA DE REI (Santa Cristina),41.44350545,-8.215506883666407,NC,276.0,2006-08-13T10:00,24.8,31,6.8,22.9,0.0,0.0,0.0,0.0,0,1013.0,981.5,0,0,0,0,0.48,2.15,12.2,16.2,92,90,36.0,27.3,25.7,23.6,18.9,0.097,0.137,0.201,0.328,1,3600.0,729.4,628.2,101.2,862.9,729.4,970.0,663.0,571.0,92.0,862.9,663.0,881.7,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2006,2006-08-07,Braga,Vieira do Minho,Pinheiro,Taboadelo,41.6253705,-8.1054635,NC,548.0,2006-08-07T13:00,30.1,27,8.9,30.9,0.0,0.0,0.0,0.0,0,1014.6,954.2,0,0,0,0,0.7,3.13,7.9,10.5,87,86,32.0,33.4,25.1,21.8,17.3,0.099,0.144,0.219,0.338,1,3600.0,929.4,822.4,106.9,912.8,929.4,1198.2,930.0,823.0,107.0,912.8,930.0,1199.1,Magnoliopsida; Tracheophyta; Quercus L.; Pinus pinaster Aiton
2006,2006-08-10,Braga,Póvoa de Lanhoso,São João de Rei,Dornas,41.6225357,-8.2932924,NC,185.0,2006-08-10T11:00,30.8,23,7.0,29.0,0.0,0.0,0.0,0.0,0,1013.4,992.6,0,0,0,0,0.67,3.43,15.8,21.2,89,89,37.8,31.5,26.0,23.4,18.7,0.096,0.137,0.204,0.331,1,3600.0,847.4,741.5,105.9,891.0,847.4,1107.7,800.0,700.0,100.0,891.0,800.0,1045.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Quercus L.
2006,2006-08-09,Braga,Fafe,Gontim,L. GONTIM (GONTIM),41.53372405,-8.106864376548696,NC,774.0,2006-08-09T14:00,28.2,25,6.5,28.2,0.0,0.0,0.0,0.0,0,1014.5,930.0,0,0,0,0,0.67,2.86,8.7,11.2,95,94,30.6,32.7,23.7,20.7,16.1,0.097,0.147,0.224,0.34,1,3600.0,886.7,785.7,101.0,919.2,886.7,1137.5,913.0,809.0,104.0,919.2,913.0,1171.2,Magnoliopsida; Tracheophyta
2006,2006-08-09,Braga,Guimarães,Briteiros (salvador),VÁRZEA (SERZEDELO) (Rio de Várzea),41.5214545,-8.3232967,NC,162.0,2006-08-09T16:00,33.1,23,9.2,32.8,0.0,0.0,0.0,0.0,0,1011.7,993.6,0,0,0,0,0.56,3.9,6.9,8.5,317,324,22.0,37.4,27.7,23.4,18.8,0.096,0.137,0.205,0.332,1,3600.0,638.5,550.6,87.8,858.8,638.5,853.3,705.0,608.0,97.0,858.8,705.0,942.2,Tracheophyta; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2006,2006-08-07,Braga,Vila Verde,Vila De Prado,L. (VILA PRADO) (Santa Maria),41.59898125,-8.46784016875754,NC,31.0,2006-08-07T15:00,34.0,25,11.2,33.8,0.0,0.0,0.0,0.0,0,1012.3,1008.8,0,0,0,1,0.72,3.99,14.5,19.2,346,355,26.3,37.8,28.1,23.5,19.5,0.099,0.139,0.21,0.334,1,3600.0,780.7,683.6,97.1,882.4,780.7,1030.3,828.0,725.0,103.0,882.4,828.0,1092.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2006,2006-08-15,Braga,Póvoa de Lanhoso,Brunhais,LEIRADELA - (TRAVASSOS) (Leiradela),41.5738004,-8.1827097,NC,243.0,2006-08-15T19:00,17.9,66,11.4,16.2,0.0,0.0,0.0,0.0,0,1012.2,983.8,5,6,0,0,0.1,0.7,14.5,20.8,284,288,37.8,24.9,25.6,23.9,19.3,0.094,0.136,0.197,0.325,1,3600.0,56.7,28.6,28.1,320.8,56.7,118.8,117.0,59.0,58.0,320.8,117.0,245.3,Tracheophyta; Magnoliopsida
2006,2006-08-10,Braga,Guimarães,Serzedo,Torre,41.404191,-8.2329768,NC,234.0,2006-08-10T14:00,33.7,19,6.8,33.6,0.0,0.0,0.0,0.0,0,1012.7,986.7,0,0,0,0,0.75,4.25,9.7,12.5,105,102,31.0,36.6,26.8,23.6,18.9,0.094,0.137,0.203,0.33,1,3600.0,886.0,785.9,100.1,919.9,886.0,1137.3,912.0,809.0,103.0,919.9,912.0,1170.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2006,2006-08-09,Braga,Amares,Seramil,L. SERAMIL (SERAMIL),41.678075,-8.31548836655124,NC,504.0,2006-08-09T18:00,30.9,21,6.2,29.5,0.0,0.0,0.0,0.0,0,1011.9,956.5,0,0,0,0,0.23,3.52,2.6,3.1,304,324,10.4,33.5,26.6,22.2,17.5,0.098,0.14,0.21,0.333,1,3600.0,264.6,210.9,53.7,704.3,264.6,398.6,345.0,275.0,70.0,704.3,345.0,519.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.; 
2006,2006-08-14,Braga,Braga,Morreira,PALACIO (MORREIRA) (MORREIRA),41.497564100000005,-8.403473916187282,NC,247.0,2006-08-14T23:00,19.6,61,12.0,19.8,0.0,0.0,0.0,0.0,0,1010.7,982.1,2,0,0,8,0.0,0.88,2.9,7.1,270,319,14.0,21.8,26.2,23.6,18.8,0.097,0.136,0.199,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; Quercus L.
