year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2018,2018-10-03,Porto,Vila Nova de Gaia,Sandim,LG. Linhares (Travessa da Teixugueira),41.0245269997915,-8.50126499997245,NC,161.0,2018-10-03T07:00,15.4,40,1.7,11.6,0.0,0.0,0.0,0.0,0,1021.5,1002.2,0,0,0,0,0.11,1.05,13.3,26.3,77,94,23.0,16.4,20.7,21.9,20.7,0.137,0.157,0.23,0.331,1,0.0,17.3,7.4,9.9,85.0,7.1,103.2,7.0,3.0,4.0,40.5,7.0,41.8,Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Magnoliopsida
2018,2018-10-03,Porto,Santo Tirso,Monte Córdova,Monte Padrão (Quinta de Linhares),41.3167249999982,-8.44729500028822,NC,359.0,2018-10-03T08:00,16.0,36,0.9,10.8,0.0,0.0,0.0,0.0,0,1022.9,980.6,0,0,0,0,0.18,1.17,22.3,38.9,92,93,47.2,16.1,19.7,21.3,20.0,0.099,0.158,0.246,0.324,1,3600.0,194.3,126.4,67.8,480.8,194.3,359.3,126.0,82.0,44.0,480.8,126.0,233.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2018,2018-10-03,Porto,Marco de Canaveses,Paredes de Viadores,Lug. Monte (Poças do Monte),41.1237170002196,-8.1249700000551,Desconhecida,467.0,2018-10-03T09:00,17.9,35,2.2,13.6,0.0,0.0,0.0,0.0,0,1023.2,968.9,0,0,0,0,0.25,1.33,17.3,26.6,102,103,49.3,16.6,18.7,20.8,19.6,0.131,0.155,0.225,0.341,1,3600.0,390.8,303.6,87.3,700.0,390.8,592.6,318.0,247.0,71.0,700.0,318.0,482.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2018,2018-10-03,Porto,Maia,Pedrouços,Bouça das Pretas (Travessa da Cabine),41.1906430000729,-8.5867430000835,NC,148.0,2018-10-03T10:00,21.9,31,3.9,17.3,0.0,0.0,0.0,0.0,0,1022.2,1004.9,0,0,0,0,0.39,1.82,21.6,31.3,88,89,45.0,19.7,19.7,20.4,19.5,0.147,0.171,0.257,0.338,1,3600.0,547.5,448.2,99.3,797.1,547.5,768.3,485.0,397.0,88.0,797.1,485.0,680.6,Tracheophyta; Magnoliopsida; 
2018,2018-10-03,Porto,Marco de Canaveses,Banho e Carvalhosa,Lug. Bouças (Bouças),41.244902999666,-8.15973699993557,Desconhecida,290.0,2018-10-03T10:00,19.7,31,2.3,15.0,0.0,0.0,0.0,0.0,0,1023.5,989.6,0,0,0,0,0.36,1.58,20.2,29.7,95,96,52.6,19.0,19.8,21.9,20.6,0.112,0.158,0.241,0.328,1,3600.0,548.6,452.9,95.8,801.0,548.6,772.6,487.0,402.0,85.0,801.0,487.0,685.8,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2018,2018-10-03,Porto,Felgueiras,Pedreira,COTO (Moinho),41.3381799999873,-8.20724800003899,Desconhecida,267.0,2018-10-03T10:00,21.9,31,4.2,18.1,0.0,0.0,0.0,0.0,0,1023.5,992.4,0,0,0,0,0.37,1.81,16.9,23.1,88,88,37.4,19.5,20.1,22.2,20.8,0.104,0.148,0.229,0.322,1,3600.0,546.4,450.7,95.8,799.4,546.4,770.4,485.0,400.0,85.0,799.4,485.0,683.7,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2018,2018-10-03,Porto,Paredes,Sobreira,Lug. Monte de Cima (Aguins),41.1597689999474,-8.39859699991014,NC,147.0,2018-10-03T11:00,24.0,26,3.4,20.6,0.0,0.0,0.0,0.0,0,1022.8,1005.7,0,0,0,0,0.47,2.2,15.6,20.5,71,75,37.4,22.0,20.6,22.3,21.0,0.131,0.137,0.202,0.325,1,3600.0,663.9,562.3,101.6,856.6,663.9,897.1,621.0,526.0,95.0,856.6,621.0,839.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-10-03,Porto,Penafiel,Fonte Arcada,Lg. Calvário (Ordem),41.1467260000441,-8.36303400039673,NC,197.0,2018-10-03T11:00,23.7,26,3.1,20.2,0.0,0.0,0.0,0.0,0,1022.8,999.9,0,0,0,0,0.47,2.16,15.6,20.5,71,75,37.4,21.7,20.3,22.0,20.7,0.131,0.137,0.202,0.325,1,3600.0,663.9,562.3,101.6,856.6,663.9,897.1,621.0,526.0,95.0,856.6,621.0,839.1,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2018,2018-10-03,Porto,Gondomar,Lomba,Lugar do Portal (Portal),41.032261999978,-8.40549499988556,Reacendimento,191.0,2018-10-03T11:00,26.2,26,5.2,24.6,0.0,0.0,0.0,0.0,0,1022.4,1000.4,0,0,0,0,0.43,2.51,5.8,7.8,90,103,21.2,23.0,20.6,22.3,21.0,0.104,0.156,0.235,0.321,1,3600.0,667.1,566.6,100.5,860.8,667.1,899.5,624.0,530.0,94.0,860.8,624.0,841.4,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2018,2018-10-03,Porto,Paços de Ferreira,Sanfins de Ferreira,Varzea (Várzea),41.3105120001899,-8.36250500043233,Desconhecida,331.0,2018-10-03T12:00,24.5,25,3.3,21.3,0.0,0.0,0.0,0.0,0,1022.5,984.5,0,0,0,0,0.53,2.31,16.9,22.5,106,106,42.8,23.2,19.9,21.4,20.2,0.101,0.157,0.245,0.324,1,3600.0,718.6,615.9,102.7,881.1,718.6,955.3,700.0,600.0,100.0,881.1,700.0,930.6,Tracheophyta
2018,2018-10-03,Porto,Póvoa de Varzim,Terroso,FOJO (Pedreiras do Fojo),41.4072029998567,-8.72140199979146,Reacendimento,93.0,2018-10-03T12:00,27.2,25,5.4,24.9,0.0,0.0,0.0,0.0,0,1021.9,1011.2,0,0,0,0,0.54,2.7,13.4,17.8,110,111,33.1,24.0,20.1,21.0,20.2,0.114,0.166,0.235,0.317,1,3600.0,716.0,612.3,103.8,878.5,716.0,952.4,697.0,596.0,101.0,878.5,697.0,927.1,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2018,2018-10-03,Porto,Maia,Avioso (Santa Maria),DIAGONAL (Ribeira do Arquinho),41.2596079995897,-8.60581299993727,NC,82.0,2018-10-03T14:00,27.4,23,4.3,26.2,0.0,0.0,0.0,0.0,0,1020.7,1011.2,0,0,0,0,0.48,2.82,5.2,5.6,254,243,17.3,26.9,20.9,21.0,20.2,0.136,0.157,0.244,0.331,1,3600.0,657.9,560.8,97.1,879.4,657.9,871.4,691.0,589.0,102.0,879.4,691.0,915.3,Tracheophyta; Magnoliopsida
2018,2018-10-03,Porto,Felgueiras,Margaride (Santa Eulália),MONTE SANTA QUITERIA (Quinta de Samoca),41.3743319998847,-8.19931200027466,Desconhecida,387.0,2018-10-03T14:00,26.9,22,3.3,24.9,0.0,0.0,0.0,0.0,0,1021.2,977.4,0,0,0,0,0.5,2.78,8.9,11.2,133,130,27.4,26.3,20.0,21.4,20.0,0.106,0.147,0.228,0.322,1,3600.0,646.5,553.3,93.2,873.6,646.5,865.6,680.0,582.0,98.0,873.6,680.0,910.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2018,2018-10-03,Porto,Matosinhos,Custóias,CÂndido Reis (Rua João Paulo II),41.2030669999123,-8.6516950000657,NC,82.0,2018-10-03T14:00,27.4,23,4.3,26.2,0.0,0.0,0.0,0.0,0,1020.7,1011.2,0,0,0,0,0.48,2.82,5.2,5.6,254,243,17.3,26.9,20.9,21.0,20.2,0.136,0.157,0.244,0.331,1,3600.0,657.9,560.8,97.1,879.4,657.9,871.4,691.0,589.0,102.0,879.4,691.0,915.3,Magnoliopsida; Tracheophyta
2018,2018-10-03,Porto,Santo Tirso,Lamelas,R RIO 450 REFOJOS_RIBA_AVE CARREIRA_REFOJOS_RIBA_AVE PRT#SANTO_TIRSO 4825-330: ESTE (Forjães),41.2918930000729,-8.46516500049167,NC,146.0,2018-10-03T15:00,28.8,21,4.5,27.3,0.0,0.0,0.0,0.0,0,1020.4,1003.7,0,0,0,0,0.39,3.11,2.3,2.8,231,230,16.6,27.4,21.4,21.7,20.6,0.146,0.164,0.235,0.33,1,3600.0,532.0,448.6,83.4,841.5,532.0,728.6,587.0,495.0,92.0,841.5,587.0,803.9,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2018,2018-10-03,Porto,Paredes,Recarei,Largo do Rochão (Aguins),41.1584680000941,-8.40605700016022,NC,133.0,2018-10-03T15:00,28.8,22,5.0,27.3,0.0,0.0,0.0,0.0,0,1020.2,1005.0,0,0,0,0,0.41,3.09,3.9,4.4,22,35,17.6,28.5,21.6,22.4,21.1,0.133,0.136,0.201,0.325,1,3600.0,531.7,448.4,83.3,840.9,531.7,728.8,587.0,495.0,92.0,840.9,587.0,804.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2018,2018-10-03,Porto,Felgueiras,Idães,SENHORA SAUDE (Polvoreira),41.3222229999966,-8.2586720000373,Reacendimento,384.0,2018-10-03T15:00,26.8,20,1.9,24.3,0.0,0.0,0.0,0.0,0,1020.7,977.2,0,0,0,0,0.42,2.82,6.2,7.5,111,107,23.4,26.7,20.2,21.3,20.0,0.101,0.151,0.239,0.324,1,3600.0,530.6,446.4,84.2,840.7,530.6,725.7,586.0,493.0,93.0,840.7,586.0,801.4,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2018,2018-02-25,Porto,Santo Tirso,Monte Córdova,ESPINHEIROS (SENHORA DA ASCENÇÃO),41.3247689999474,-8.44543400022719,NC,456.0,2018-02-25T16:00,12.9,47,1.7,9.8,0.0,0.0,0.0,0.0,0,1010.9,957.6,0,0,0,0,0.23,0.79,8.3,10.8,88,92,22.3,11.1,6.9,7.8,9.4,0.327,0.35,0.384,0.363,1,3600.0,386.7,313.3,73.4,804.8,386.7,543.6,453.0,367.0,86.0,804.8,453.0,636.8,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2018,2018-10-03,Porto,Matosinhos,Lavra,cavadas (Fontão),41.2589019997915,-8.72139699988895,NC,7.0,2018-10-03T16:00,25.3,32,7.3,22.9,0.0,0.0,0.0,0.0,0,1020.3,1019.5,0,0,0,0,0.35,2.2,11.4,16.1,298,294,22.7,27.6,21.9,21.5,20.6,0.135,0.157,0.243,0.331,1,3600.0,376.0,304.5,71.5,776.3,376.0,536.1,447.0,362.0,85.0,776.3,447.0,637.3,Magnoliopsida; Tracheophyta
2018,2018-10-03,Porto,Baião,Mesquinhata,Cocheca (Santo António),41.1343480000231,-8.10931299951341,Desconhecida,312.0,2018-10-03T16:00,27.2,23,4.1,24.7,0.0,0.0,0.0,0.0,0,1020.5,985.0,0,0,0,0,0.34,2.79,7.6,9.8,65,66,22.0,27.9,21.0,21.9,20.7,0.091,0.152,0.234,0.327,1,3600.0,369.6,300.9,68.7,777.2,369.6,529.1,441.0,359.0,82.0,777.2,441.0,631.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2018,2018-10-03,Porto,Santo Tirso,Campo (São Martinho),Lugar do Monte (Outeiro),41.3521499999364,-8.36629000027974,NC,193.0,2018-10-03T17:00,25.6,34,8.5,24.3,0.0,0.0,0.0,0.0,0,1020.5,998.3,0,0,0,0,0.2,2.17,6.4,10.5,286,292,13.3,26.8,21.7,21.8,20.7,0.117,0.168,0.246,0.323,1,3600.0,185.4,138.5,46.9,640.8,185.4,295.4,261.0,195.0,66.0,640.8,261.0,415.9,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2018,2018-10-03,Porto,Vila Nova de Gaia,Oliveira do Douro,LAVANDEIRA (Beco Conde Silva Monteiro),41.1222369999356,-8.58884499973721,NC,101.0,2018-10-03T17:00,23.2,38,8.1,21.2,0.0,0.0,0.0,0.0,0,1020.4,1008.6,0,0,0,0,0.22,1.76,9.8,16.2,336,328,20.2,26.0,21.6,20.9,20.1,0.135,0.173,0.259,0.341,1,3600.0,189.8,142.0,47.8,645.1,189.8,300.8,266.0,199.0,67.0,645.1,266.0,421.6,Magnoliopsida; Tracheophyta
2018,2018-10-03,Porto,Vila do Conde,Vilar,Souto,41.2864640000131,-8.66502699957953,NC,48.0,2018-10-03T17:00,22.9,39,8.4,21.2,0.0,0.0,0.0,0.0,0,1020.4,1014.8,0,0,0,0,0.2,1.69,8.8,13.2,325,315,23.8,26.8,22.0,21.4,20.5,0.106,0.171,0.251,0.325,1,3600.0,190.5,142.0,48.5,647.0,190.5,300.0,267.0,199.0,68.0,647.0,267.0,420.4,Tracheophyta; Eucalyptus L'Hér.
2018,2018-10-03,Porto,Penafiel,Luzim,Campo de Tiro (ED312 (ED312) Km 127),41.1643480004205,-8.24462199952867,NC,327.0,2018-10-03T18:00,26.0,22,2.4,23.8,0.0,0.0,0.0,0.0,0,1020.3,983.0,0,0,0,0,0.06,2.64,3.3,4.0,103,90,11.2,25.4,21.3,21.8,20.6,0.091,0.152,0.234,0.327,1,2668.97,15.2,9.2,6.0,105.3,12.5,30.4,81.0,49.0,32.0,341.2,81.0,162.3,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Quercus L.; Vitis vinifera L.
2018,2018-10-03,Porto,Penafiel,Galegos,Bairro (Fonte),41.163125,-8.31997700002458,NC,242.0,2018-10-03T18:00,22.3,35,6.1,20.2,0.0,0.0,0.0,0.0,0,1020.1,992.0,0,0,0,0,0.1,1.75,7.2,16.6,307,311,15.1,25.8,21.7,21.7,20.4,0.133,0.136,0.201,0.325,1,2730.77,17.4,10.5,6.9,120.3,14.6,35.0,83.0,50.0,33.0,344.3,83.0,166.8,Eucalyptus L'Hér.; Tracheophyta
2018,2018-10-03,Porto,Gondomar,Medas,Póvoa (Portelinha),41.0590180004968,-8.42447500016954,Desconhecida,126.0,2018-10-03T19:00,19.0,49,8.0,17.0,0.0,0.0,0.0,0.0,0,1020.6,1005.7,0,0,0,0,0.09,1.13,10.2,13.4,8,346,13.3,23.7,22.3,21.9,20.9,0.133,0.156,0.234,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.6,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2018,2018-10-03,Porto,Baião,Ancede,Cimo de Vila,41.1068499999576,-8.05021199999584,Desconhecida,472.0,2018-10-03T18:00,24.5,26,3.8,22.8,0.0,0.0,0.0,0.0,0,1020.6,967.1,0,0,0,0,0.04,2.28,1.8,2.9,360,30,12.6,24.3,20.5,20.7,19.5,0.131,0.152,0.223,0.341,1,2669.81,15.1,9.2,6.0,105.1,12.5,30.4,81.0,49.0,32.0,341.0,81.0,162.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus suber L.; Acacia Mill.; Eucalyptus L'Hér.; Quercus L.; 
2018,2018-02-26,Porto,Baião,Teixeira,Lug. Varzea (Várzea),41.1846749999788,-7.91278800010681,Desconhecida,585.0,2018-02-26T00:00,6.3,46,-4.6,2.5,0.0,0.0,0.0,0.0,0,1011.6,942.2,2,0,0,6,0.03,0.52,7.1,11.3,114,97,28.1,3.6,5.3,6.3,8.3,0.316,0.325,0.341,0.312,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.; 
2018,2018-10-03,Porto,Vila Nova de Gaia,Sandim,Linhares (Roçadas),41.0242780001958,-8.51934799989064,NC,116.0,2018-10-03T19:00,22.8,33,5.5,20.8,0.0,0.0,0.0,0.0,0,1020.6,1007.0,0,0,0,0,0.09,1.86,6.1,9.4,45,353,10.8,24.0,22.7,22.1,21.1,0.138,0.154,0.228,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,8.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2018,2018-10-03,Porto,Trofa,Bougado (São Martinho),Alto de Paradela (Castelinhos),41.3242030000687,-8.54112199995253,NC,80.0,2018-10-03T20:00,18.6,50,7.9,16.9,0.0,0.0,0.0,0.0,0,1020.7,1011.2,0,0,0,0,0.05,1.08,8.4,12.3,50,5,11.9,22.0,22.6,22.1,21.0,0.145,0.163,0.234,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinales; Magnoliopsida; Pinus pinaster Aiton
2018,2018-10-03,Porto,Santo Tirso,Monte Córdova,Lugar Pereiras (Rio Leça),41.3129230001238,-8.44042199982537,NC,348.0,2018-10-03T21:00,16.9,51,6.6,15.0,0.0,0.0,0.0,0.0,0,1021.0,980.2,0,0,0,0,0.04,0.95,7.4,11.4,51,11,13.7,20.1,21.4,21.2,20.1,0.099,0.156,0.244,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2018,2018-10-03,Porto,Marco de Canaveses,Soalhães,Oliveira (SOALHÃES),41.1619849999746,-8.09688799964057,Desconhecida,368.0,2018-10-03T22:00,16.7,50,6.3,15.1,0.0,0.0,0.0,0.0,0,1021.2,978.0,0,0,0,0,0.02,0.95,4.5,3.3,104,49,9.0,18.8,21.2,21.5,20.4,0.091,0.152,0.234,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2018,2018-10-03,Porto,Vila Nova de Gaia,Vilar de Andorinho,Lugar do Castelo (Rua do Castelo),41.0966450002458,-8.5654870001475,NC,99.0,2018-10-03T22:00,16.8,66,10.3,15.9,0.0,0.0,0.0,0.0,0,1020.7,1008.9,0,0,0,0,0.02,0.65,7.0,12.5,78,49,13.0,19.2,21.6,20.9,20.1,0.135,0.173,0.259,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2018,2018-10-03,Porto,Trofa,Bougado (São Martinho),Lugar dos Carriços (Castelinhos),41.3208369999462,-8.53642000012928,NC,165.0,2018-10-03T22:00,17.9,45,5.8,16.1,0.0,0.0,0.0,0.0,0,1020.8,1001.3,0,0,0,0,0.04,1.13,5.8,9.8,86,28,10.8,19.5,21.9,21.5,20.5,0.145,0.163,0.234,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinales; Magnoliopsida; Pinus pinaster Aiton
