year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-24,Porto,Penafiel,Rio de Moinhos,LG DO RIBEIRO (CABEÇA SANTA),41.1169039,-8.27507040257782,Desconhecida,236.0,2010-07-24T03:00,16.0,73,11.1,15.2,0.0,0.0,0.0,0.0,0,1020.5,992.5,0,0,0,0,0.02,0.5,7.9,17.4,43,34,16.2,17.4,22.7,20.7,16.8,0.107,0.17,0.26,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-07-05,Viseu,Viseu,Cota,Nogueira de Côta,40.8043152,-7.8170878,Desconhecida,679.0,2010-07-05T15:00,32.3,31,13.2,33.4,0.0,0.0,0.0,0.0,0,1018.5,944.5,0,0,0,0,0.7,3.31,11.5,14.7,14,17,30.6,32.7,23.7,18.6,13.4,0.138,0.221,0.286,0.368,1,3600.0,815.1,712.9,102.1,872.6,815.1,1081.0,862.0,754.0,108.0,872.6,862.0,1143.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-08-08,Porto,Paredes,Sobreira,L.CASTROMIL (Castromil),41.1574032,-8.3897798,NC,151.0,2010-08-08T05:00,21.6,74,16.7,23.4,0.0,0.0,0.0,0.0,0,1013.5,995.9,1,0,0,3,0.0,0.68,3.6,5.3,96,118,11.2,21.4,26.5,23.6,18.6,0.119,0.135,0.195,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-29,Porto,Paredes,Vila Cova de Carros,RUA DA IGREJA (VILA COVA DE CARROS),41.2103122,-8.367765057435731,NC,269.0,2010-07-29T14:00,32.9,32,14.1,35.6,0.0,0.0,0.0,0.0,0,1013.9,984.0,2,0,0,7,0.72,3.39,6.3,7.3,301,303,22.3,36.4,26.4,21.6,16.9,0.121,0.139,0.212,0.352,1,3600.0,898.4,793.3,105.1,900.8,898.4,1168.4,923.0,815.0,108.0,900.8,923.0,1200.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-08,Porto,Marco de Canaveses,Magrelos,Carvalheira,41.1023166,-8.2126995,NC,303.0,2010-08-08T01:00,24.3,49,12.9,24.3,0.0,0.0,0.0,0.0,0,1014.3,979.7,0,0,0,0,0.04,1.55,6.0,6.5,107,109,11.9,23.0,26.8,23.1,17.9,0.099,0.146,0.229,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Acacia Mill.; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-29,Aveiro,Aveiro,Nossa Senhora de Fátima,Rua do Barreiro - Póvoa do Valado,40.5713841,-8.574449,Desconhecida,42.0,2010-07-29T13:00,31.8,40,16.7,34.3,0.0,0.0,0.0,0.0,0,1014.0,1009.2,1,0,0,3,0.74,2.8,13.1,15.6,307,310,31.0,40.3,27.6,23.4,19.2,0.045,0.069,0.112,0.225,1,3600.0,942.2,833.2,109.0,900.5,942.2,1227.6,942.0,833.0,109.0,900.5,942.0,1227.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2010,2010-07-21,Faro,Faro,Faro (são Pedro),Estrada Patacão --> Sta. Bárbara (SANTA BÁRBARA DE NEXE),37.04770075,-7.945624738917282,NC,12.0,2010-07-21T09:00,23.5,67,17.1,23.4,0.0,0.0,0.0,0.0,0,1013.2,1011.8,12,11,0,6,0.29,0.94,17.7,23.2,336,336,38.2,25.9,26.4,25.5,21.0,0.106,0.17,0.244,0.31,1,3600.0,479.7,317.5,162.2,493.0,479.7,853.1,417.0,276.0,141.0,493.0,417.0,741.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-06,Aveiro,Albergaria-a-Velha,Angeja,Fontão,40.6909514,-8.5405111,Desconhecida,52.0,2010-08-06T10:00,29.1,26,7.7,27.5,0.0,0.0,0.0,0.0,0,1012.6,1006.7,0,0,0,0,0.52,2.98,10.9,15.5,44,59,29.9,30.2,26.0,23.8,19.4,0.065,0.089,0.134,0.255,1,3600.0,718.9,617.8,101.1,831.0,718.9,988.3,654.0,562.0,92.0,831.0,654.0,899.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; 
2010,2010-06-27,Porto,Penafiel,Castelões,Espinhal,41.2320499,-8.1748936,NC,153.0,2010-06-27T14:00,28.1,55,18.4,31.2,0.0,0.0,0.0,0.0,0,1015.7,998.3,2,0,1,6,0.57,1.69,9.2,10.6,296,298,23.4,30.2,22.8,18.9,14.9,0.185,0.247,0.309,0.375,1,3600.0,761.1,569.4,191.7,628.7,761.1,1198.6,782.0,585.0,197.0,628.7,782.0,1231.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Quercus L.
2010,2010-07-01,Aveiro,Arouca,Albergaria da Serra,Junto a Mizarela (ALVARENGA),40.8685183,-8.2752777,Desconhecida,948.0,2010-07-01T13:00,23.3,52,12.7,25.2,0.0,0.0,0.0,0.0,1,1015.1,911.1,21,0,0,70,0.63,1.39,9.0,11.2,275,272,30.2,25.7,19.2,16.1,11.4,0.206,0.236,0.303,0.377,1,3600.0,959.7,819.9,139.8,864.3,959.7,1255.1,961.0,821.0,140.0,864.3,961.0,1256.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-01,Lisboa,ODIVELAS,Caneças,CANEÇAS (Canejas),38.8159778,-9.2219504,NC,229.0,2010-07-01T14:00,25.0,49,13.4,25.6,0.0,0.0,0.0,0.0,0,1014.7,988.5,0,0,0,0,0.64,1.63,17.6,22.2,329,331,40.7,28.9,22.3,19.6,16.3,0.128,0.201,0.269,0.344,1,3600.0,932.7,817.7,115.0,888.8,932.7,1217.4,957.0,839.0,118.0,888.8,957.0,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2010,2010-08-08,Porto,Felgueiras,Varziela,Fontainhas,41.3492415,-8.2159638,NC,321.0,2010-08-08T10:00,30.4,34,12.9,31.0,0.0,0.0,0.0,0.0,0,1015.8,979.9,6,0,0,20,0.5,2.86,6.5,8.1,214,212,21.6,30.9,25.5,23.0,17.7,0.09,0.145,0.227,0.342,1,3600.0,718.5,611.9,106.6,829.0,718.5,981.9,654.0,557.0,97.0,829.0,654.0,893.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2010,2010-07-08,Viseu,Viseu,Viseu (coração De Jesus),Jugueiros,40.645429,-7.9180298,Desconhecida,481.0,2010-07-08T17:00,26.2,56,16.6,26.3,0.0,0.0,0.0,0.0,0,1015.3,961.3,5,2,3,5,0.38,1.51,15.1,19.8,242,241,33.8,30.9,26.5,20.8,14.6,0.105,0.211,0.285,0.367,1,3600.0,433.3,327.1,106.1,610.7,433.3,708.8,498.0,376.0,122.0,610.7,498.0,814.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2010,2010-08-05,Porto,Lousada,Meinedo,FOZ CIMA (Figueiras de Cima),41.2517314,-8.2505324,NC,210.0,2010-08-05T20:00,26.3,35,9.7,24.9,0.0,0.0,0.0,0.0,0,1012.2,988.3,0,0,0,0,0.1,2.21,8.7,17.3,336,348,19.4,29.0,27.2,23.4,18.1,0.092,0.146,0.229,0.343,0,515.05,0.0,0.0,0.0,0.0,0.0,0.0,23.0,12.0,11.0,121.7,23.0,72.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2010,2010-08-05,Leiria,Leiria,Colmeias,Valongo,39.7931698,-8.7026169,Desconhecida,141.0,2010-08-05T21:00,20.7,62,13.2,19.2,0.0,0.0,0.0,0.0,0,1012.4,996.0,0,0,0,0,0.08,0.92,17.1,29.8,342,348,34.6,24.2,25.8,22.8,18.9,0.075,0.103,0.154,0.267,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Olea europaea L.
2010,2010-07-29,Braga,Celorico de Basto,Corgo,VILA NOVA(CORGO) (Vila Nova),41.4455172,-7.956957651243487,NC,259.0,2010-07-29T18:00,32.7,34,14.6,32.5,0.0,0.0,0.0,0.0,0,1012.3,983.5,0,0,0,0,0.36,3.28,11.4,15.8,294,300,24.1,35.8,28.3,22.3,17.2,0.093,0.157,0.246,0.351,1,3600.0,291.8,233.6,58.2,706.5,291.8,438.7,371.0,297.0,74.0,706.5,371.0,557.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-07-24,Porto,Maia,São Pedro Fins,CAMPO FUTEBOL S. PEDRO FINS (SÃO PEDRO FINS),41.2399406,-8.5530255,NC,108.0,2010-07-24T09:00,24.7,44,11.5,23.2,0.0,0.0,0.0,0.0,0,1021.4,1008.8,0,0,0,0,0.38,1.75,13.2,17.8,79,82,25.6,23.7,22.2,21.1,17.6,0.122,0.157,0.241,0.357,1,3600.0,596.1,497.5,98.6,792.0,596.1,832.5,520.0,434.0,86.0,792.0,520.0,726.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2010,2010-07-29,Braga,VIZELA,Infias,ALIJÓ(INFIAS) (NESPEREIRA),41.3889481,-8.307538265718666,NC,227.0,2010-07-29T12:00,32.6,35,15.1,36.2,0.0,0.0,0.0,0.0,0,1014.6,989.2,11,0,0,36,0.68,3.19,2.7,3.2,293,297,16.6,35.7,26.4,22.3,17.3,0.097,0.152,0.239,0.348,1,3600.0,931.4,820.5,110.9,899.4,931.4,1210.3,907.0,799.0,108.0,899.4,907.0,1178.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-05,Bragança,Mogadouro,Penas Roias,Penas Roias,41.3922891,-6.654175516368286,Desconhecida,723.0,2010-08-05T13:00,26.4,30,7.2,26.3,0.0,0.0,0.0,0.0,0,1015.6,935.8,0,0,0,0,0.67,2.42,10.6,13.7,72,72,32.8,30.4,24.3,22.4,16.8,0.133,0.167,0.228,0.348,1,3600.0,932.8,821.2,111.6,907.4,932.8,1202.8,936.0,824.0,112.0,907.4,936.0,1207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Quercus suber L.
2010,2010-07-08,Porto,Felgueiras,Torrados,Pena Grande,41.3553907,-8.2397668,NC,303.0,2010-07-08T20:00,21.6,80,18.0,23.3,0.0,0.0,0.0,0.0,0,1016.3,981.3,9,4,2,14,0.04,0.52,8.3,11.0,236,232,19.4,25.7,26.1,20.9,14.9,0.17,0.187,0.276,0.363,1,775.89,3.6,1.3,2.4,14.7,2.7,12.6,37.0,13.0,24.0,100.7,37.0,128.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-29,Porto,Paredes,Rebordosa,LUG. MONTE ALTO (VILELA),41.2202567,-8.4112601,Desconhecida,216.0,2010-07-29T12:00,32.2,36,15.1,34.9,0.0,0.0,0.0,0.0,0,1014.4,990.2,10,0,0,35,0.7,3.09,7.7,8.7,311,315,17.6,34.8,26.1,22.0,17.3,0.121,0.139,0.213,0.352,1,3600.0,927.5,816.5,110.9,894.4,927.5,1211.2,903.0,795.0,108.0,894.4,903.0,1179.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-21,Santarém,Alpiarça,Alpiarça,ALPIARÇA,39.2599352,-8.5845144,NC,19.0,2010-07-21T19:00,20.6,48,9.2,17.0,0.0,0.0,0.0,0.0,0,1012.7,1010.5,11,0,4,30,0.21,1.26,23.4,32.7,329,330,45.7,25.5,24.9,22.8,18.6,0.215,0.239,0.276,0.396,1,3600.0,117.8,78.9,38.8,496.3,117.8,210.7,188.0,126.0,62.0,496.3,188.0,336.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.
2010,2010-07-22,Vila Real,Valpaços,Canaveses,Cadouço (Cadouco),41.5135815,-7.3779248,NC,395.0,2010-07-22T15:00,27.2,26,6.0,26.7,0.0,0.0,0.0,0.0,0,1013.6,969.3,16,0,2,51,0.62,2.67,9.0,11.8,337,337,28.4,30.7,23.6,21.3,16.3,0.141,0.181,0.242,0.36,1,3600.0,810.7,692.7,118.0,869.7,810.7,1055.4,859.0,734.0,125.0,869.7,859.0,1118.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.
2010,2010-07-25,Setúbal,Sesimbra,Quinta do Conde,R SEBASTIAO DA GAMA JT IGREJA (CORROIOS),38.5512344,-9.0530777,NC,58.0,2010-07-25T14:00,33.9,22,9.2,33.6,0.0,0.0,0.0,0.0,0,1014.6,1008.1,0,0,0,0,0.82,4.13,15.3,18.1,336,347,26.6,40.9,26.0,22.4,19.6,0.053,0.07,0.118,0.228,1,3600.0,931.5,824.3,107.2,911.6,931.5,1198.7,956.0,846.0,110.0,911.6,956.0,1230.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2010,2010-08-06,Porto,Vila Nova de Gaia,Grijó,RUA DE CHOUPELO (Rua do Choupelo),41.0211571,-8.5928649,NC,96.0,2010-08-06T01:00,21.5,57,12.7,20.9,0.0,0.0,0.0,0.0,0,1012.3,1001.1,0,0,0,0,0.06,1.1,10.2,20.6,32,44,23.4,23.0,26.8,23.7,19.0,0.089,0.119,0.181,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales
2010,2010-08-06,Lisboa,Vila Franca de Xira,São João dos Montes,BULHACO (SÃO JOÃO DOS MONTES),38.9393285,-9.0280369,Desconhecida,48.0,2010-08-06T11:00,32.3,27,11.1,33.4,0.0,0.0,0.0,0.0,0,1011.2,1005.8,0,0,0,0,0.62,3.52,5.9,7.7,43,49,25.2,30.9,25.1,24.1,19.9,0.241,0.272,0.324,0.434,1,3600.0,857.6,748.3,109.3,877.2,857.6,1134.2,808.0,705.0,103.0,877.2,808.0,1068.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2010,2010-07-12,Porto,Vila Nova de Gaia,Pedroso,LARGO SRª MONTE (Largo Aguim),41.064143,-8.5572235,NC,131.0,2010-07-12T05:00,16.0,87,13.8,16.1,0.0,0.0,0.0,0.0,2,1018.9,1003.3,74,81,0,5,0.0,0.24,7.6,10.0,329,330,15.8,18.3,22.3,21.5,16.6,0.133,0.176,0.262,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2010,2010-08-06,Porto,Felgueiras,Jugueiros,LURIDO (Lourido),41.3950428,-8.197170839190452,Desconhecida,194.0,2010-08-06T11:00,28.7,30,9.5,28.5,0.0,0.0,0.0,0.0,0,1014.2,992.2,0,0,0,0,0.61,2.74,10.4,13.9,70,73,29.5,30.6,25.6,23.6,18.2,0.094,0.144,0.225,0.341,1,3600.0,846.8,741.0,105.9,879.7,846.8,1119.9,800.0,700.0,100.0,879.7,800.0,1057.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-09,Aveiro,Santa Maria da Feira,Guisande,Rua da Igreja (Rua da Fonte da Ribeira),40.9754617,-8.4845179,Desconhecida,218.0,2010-07-09T01:00,17.8,87,15.6,18.8,0.0,0.0,0.0,0.0,3,1019.4,993.7,89,99,0,0,0.0,0.27,5.8,6.8,274,273,14.4,21.6,25.3,21.3,16.0,0.135,0.142,0.217,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinales
2010,2010-07-06,Braga,Póvoa de Lanhoso,Verim,L. LAGIDO - VERIM (FRIANDE),41.6335702,-8.3037858,NC,109.0,2010-07-06T06:00,21.9,71,16.5,22.8,0.0,0.0,0.0,0.0,0,1018.1,1005.3,0,0,0,0,0.05,0.75,9.5,21.1,65,82,21.2,22.0,24.8,20.5,15.5,0.118,0.207,0.294,0.368,1,939.53,67.9,33.9,33.9,240.3,39.7,186.8,30.0,15.0,15.0,140.4,30.0,82.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-07-09,Aveiro,Albergaria-a-Velha,Frossos,FROSSOS,40.6594592,-8.53733805126788,Desconhecida,32.0,2010-07-09T11:00,24.3,66,17.6,25.2,0.0,0.0,0.0,0.0,2,1021.4,1017.7,59,66,0,0,0.41,1.02,15.3,17.9,333,338,28.1,28.4,25.2,22.6,17.3,0.073,0.111,0.17,0.278,1,3600.0,655.8,412.3,243.6,466.1,655.8,1170.3,622.0,391.0,231.0,466.1,622.0,1109.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2010,2010-07-22,Porto,Vila Nova de Gaia,Grijó,RUA MÃE ÁGUA (Rua Madre Teresa de Calcutá),41.030392250000006,-8.583434430828127,NC,110.0,2010-07-22T17:00,23.5,46,11.3,20.4,0.0,0.0,0.0,0.0,0,1015.5,1002.7,0,0,0,1,0.43,1.55,25.0,33.7,333,335,44.6,29.2,23.5,21.5,17.8,0.095,0.13,0.204,0.328,1,3600.0,512.4,435.1,77.3,823.8,512.4,699.9,590.0,501.0,89.0,823.8,590.0,805.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-25,Braga,Fafe,Aboim,BASTELO (ABOIM) (Bastelo),41.5426227,-8.0873358,NC,685.0,2010-07-25T15:00,29.6,31,10.8,30.8,0.0,0.0,0.0,0.0,0,1017.2,942.1,0,0,0,0,0.63,2.84,6.0,7.4,65,61,23.0,32.7,22.6,18.9,14.7,0.106,0.186,0.275,0.363,1,3600.0,807.6,710.3,97.3,891.5,807.6,1056.3,855.0,752.0,103.0,891.5,855.0,1118.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-08-06,Lisboa,Lourinhã,Ribamar,Ribamar,39.1923862,-9.324752,Desconhecida,34.0,2010-08-06T12:00,28.5,39,13.2,29.3,0.0,0.0,0.0,0.0,0,1011.6,1007.7,0,0,0,0,0.67,2.38,14.4,18.1,356,6,28.1,33.4,23.7,22.8,19.7,0.088,0.154,0.22,0.318,1,3600.0,924.7,814.6,110.2,894.6,924.7,1210.5,898.0,791.0,107.0,894.6,898.0,1175.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; ; Vitis vinifera L.; Eucalyptus L'Hér.
2010,2010-07-06,Castelo Branco,Fundão,Silvares,SILVARES,40.1403177,-7.6613124,Desconhecida,407.0,2010-07-06T09:00,30.6,33,12.3,28.8,0.0,0.0,0.0,0.0,0,1019.0,973.6,0,0,0,0,0.49,2.96,16.7,22.7,65,67,40.3,31.9,28.4,23.3,16.6,0.088,0.184,0.252,0.369,1,3600.0,610.2,509.3,100.9,764.9,610.2,881.0,538.0,449.0,89.0,764.9,538.0,776.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-07-06,Braga,Celorico de Basto,Britelo,PINHA(BRITELO) (Pinha),41.3878479,-7.98631663297138,NC,241.0,2010-07-06T14:00,33.1,33,14.5,36.6,0.0,0.0,0.0,0.0,0,1017.0,990.1,0,0,0,0,0.71,3.42,3.6,4.4,143,145,22.3,35.0,25.6,20.4,15.0,0.109,0.205,0.286,0.368,1,3600.0,912.3,804.2,108.1,891.0,912.3,1194.2,937.0,826.0,111.0,891.0,937.0,1226.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2010,2010-07-22,Porto,Matosinhos,Perafita,AV DAS RIBEIRAS (ANGEIRAS),41.2672966,-8.7140421,NC,35.0,2010-07-22T17:00,23.9,45,11.4,19.7,0.0,0.0,0.0,0.0,0,1016.3,1012.2,0,0,0,0,0.45,1.61,32.2,44.0,336,339,55.1,28.1,23.1,21.5,17.8,0.097,0.165,0.254,0.354,1,3600.0,512.8,432.9,80.0,818.7,512.8,700.6,590.0,498.0,92.0,818.7,590.0,806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-22,Portalegre,Elvas,Caia e São Pedro,Herdade da Serrinha,38.8955418,-7.1422766,Desconhecida,227.0,2010-07-22T18:00,30.0,23,6.7,27.4,0.0,0.0,0.0,0.0,0,1012.1,986.6,15,0,0,50,0.36,3.27,12.1,16.6,293,294,25.2,32.8,28.0,25.6,19.9,0.136,0.154,0.195,0.275,1,3600.0,286.1,217.5,68.6,663.4,286.1,434.4,367.0,279.0,88.0,663.4,367.0,557.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.
2010,2010-07-29,Bragança,Vimioso,Carção,Vale Farto- Carção,41.5928174,-6.5876654,Desconhecida,691.0,2010-07-29T14:00,30.9,26,8.9,31.5,0.0,0.0,0.0,0.0,0,1015.1,939.8,0,0,0,0,0.71,3.32,8.7,11.2,48,48,27.7,35.3,26.5,21.7,16.0,0.13,0.156,0.213,0.342,1,3600.0,893.4,788.6,104.8,906.3,893.4,1154.5,921.0,813.0,108.0,906.3,921.0,1190.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.
