year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2011,2011-08-08,Santarém,Abrantes,Alferrarede,Casais Revelhos (Casais da Pucariça),39.4917498,-8.161656135868824,NC,87.0,2011-08-08T11:00,26.8,38,11.2,26.4,0.0,0.0,0.0,0.0,0,1017.9,1007.9,0,0,0,0,0.6,2.19,14.8,19.1,357,359,34.2,31.1,24.1,23.8,21.1,0.053,0.063,0.107,0.212,1,3600.0,871.0,757.7,113.4,890.5,871.0,1131.8,822.0,715.0,107.0,890.5,822.0,1068.1,Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.
2011,2011-08-11,Coimbra,Cantanhede,Covões,Quinta dos Troviscais,40.4773473,-8.6113866,Desconhecida,48.0,2011-08-11T06:00,16.8,94,15.8,18.3,0.0,0.0,0.0,0.0,0,1014.8,1009.1,0,0,0,0,0.01,0.12,3.3,10.4,6,358,8.6,16.1,24.4,21.7,19.5,0.053,0.06,0.092,0.204,1,0.0,5.9,3.0,3.0,34.1,1.5,60.0,2.0,1.0,1.0,17.0,2.0,20.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; 
2011,2011-08-11,Braga,Vila Verde,Oleiros,L.(OLEIROS) M2 (ABOIM DA NOBREGA),41.60496565,-8.49662413687254,NC,55.0,2011-08-11T16:00,33.3,32,14.5,32.4,0.0,0.0,0.0,0.0,0,1013.9,1007.7,0,0,0,0,0.66,3.45,21.1,28.8,337,344,35.3,34.1,24.9,21.6,18.8,0.127,0.148,0.214,0.331,1,3600.0,642.4,553.7,88.7,870.6,642.4,846.8,710.0,612.0,98.0,870.6,710.0,936.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2011,2011-08-11,Setúbal,Moita,Alhos Vedros,"BAIRRO JOÃO DA SILVA, ALHOS VEDROS (Bairro 1º de Maio)",38.6561131,-9.0246288,NC,9.0,2011-08-11T17:00,29.9,45,16.9,30.0,0.0,0.0,0.0,0.0,0,1013.1,1012.1,0,0,0,0,0.44,2.3,15.8,20.5,300,304,34.9,33.3,28.0,25.3,24.0,0.185,0.188,0.211,0.272,1,3600.0,443.6,366.1,77.5,751.9,443.6,648.4,521.0,430.0,91.0,751.9,521.0,761.6,Tracheophyta
2011,2011-08-11,Porto,Felgueiras,Sendim,CODESSAIS (Codeçais),41.38328,-8.1805182,NC,356.0,2011-08-11T20:00,27.4,53,17.0,28.7,0.0,0.0,0.0,0.0,0,1013.7,973.7,0,0,0,0,0.08,1.72,8.2,13.0,345,358,17.6,27.5,24.8,20.8,17.7,0.126,0.145,0.207,0.327,0,95.47,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,79.6,16.0,58.6,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2011,2011-09-09,Porto,Felgueiras,Idães,Barrosas,41.3268566,-8.261018678170327,NC,487.0,2011-09-09T02:00,15.7,93,14.6,16.6,0.0,0.0,0.0,0.0,0,1012.5,956.1,0,0,0,0,0.0,0.13,4.2,4.2,110,149,12.2,16.9,20.1,18.6,18.1,0.181,0.208,0.194,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2011,2011-09-09,Porto,Felgueiras,Moure,LG FOZ (JUGUEIROS),41.3528045,-8.1754517,NC,306.0,2011-09-09T13:00,27.0,53,16.6,29.0,0.0,0.0,0.0,0.0,0,1010.7,976.2,0,0,0,0,0.57,1.69,11.8,15.5,220,216,29.2,28.4,21.5,19.8,19.3,0.174,0.206,0.194,0.313,1,3600.0,798.7,670.4,128.3,835.9,798.7,1081.5,803.0,674.0,129.0,835.9,803.0,1087.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2011,2011-09-16,Setúbal,Setúbal,Sado,ESTRADA DO VALE DA ROSA - PONTE SECA (Estrada da Algodeia),38.5181894,-8.830048,NC,15.0,2011-09-16T11:00,24.1,67,17.6,26.0,0.0,0.0,0.0,0.0,1,1016.6,1014.8,36,39,0,3,0.36,0.99,5.4,5.4,200,188,18.4,30.8,25.0,24.2,23.2,0.043,0.072,0.112,0.206,1,3600.0,571.8,375.5,196.3,499.4,571.8,1017.6,536.0,352.0,184.0,499.4,536.0,954.0,Quercus suber L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinea L.; Olea europaea L.; Magnoliopsida; Quercus rotundifolia Lam.; 
2011,2011-09-16,Vila Real,Chaves,Vilarelho da Raia,Vila Meã,41.842814,-7.4519965,NC,388.0,2011-09-16T10:00,23.7,67,17.2,26.0,0.0,0.0,0.0,0.0,1,1016.8,972.6,20,0,27,14,0.28,0.97,1.5,1.8,14,11,15.5,23.7,22.6,21.2,19.7,0.161,0.149,0.187,0.323,1,3600.0,469.6,316.0,153.6,500.2,469.6,855.0,422.0,284.0,138.0,500.2,422.0,768.4,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Tracheophyta
2011,2011-08-05,Viana do Castelo,Arcos de Valdevez,Gondoriz,FERREIROS - GONDORIZ (Ferreiros),41.9110284,-8.4075451,NC,389.0,2011-08-05T10:00,19.4,67,13.1,19.3,0.0,0.0,0.0,0.0,3,1018.2,973.2,100,95,0,98,0.3,0.75,7.2,8.6,267,268,21.6,22.6,21.4,20.5,16.9,0.122,0.16,0.243,0.348,1,3600.0,533.4,228.3,305.1,308.4,533.4,983.8,486.0,208.0,278.0,308.4,486.0,896.4,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus L.
2011,2011-08-05,Faro,Albufeira,Albufeira,Oura,37.0960459,-8.235142,NC,64.0,2011-08-05T21:00,22.4,60,14.3,21.6,0.0,0.0,0.0,0.0,1,1016.8,1009.3,27,0,0,89,0.08,1.08,15.7,27.2,328,332,32.0,25.2,26.3,24.5,21.5,0.141,0.154,0.221,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2011,2011-08-05,Porto,Lousada,Figueiras,Gandra,41.2771818,-8.3258529,NC,279.0,2011-08-05T20:00,18.8,65,12.1,18.3,0.0,0.0,0.0,0.0,3,1015.8,983.3,100,91,66,36,0.05,0.75,7.7,11.8,242,243,24.5,23.4,23.8,21.4,17.7,0.11,0.145,0.223,0.336,0,3.63,0.0,0.0,0.0,0.0,0.0,0.0,15.0,6.0,9.0,60.4,15.0,73.5,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2011,2011-08-06,Braga,Guimarães,Balazar,PORTELA (BALAZAR) M.3 (ED309 (ED309) Km 53),41.5058114,-8.378029154091411,NC,188.0,2011-08-06T04:00,18.1,94,17.1,18.2,0.4,0.4,0.0,0.0,51,1012.4,990.4,100,100,33,32,0.0,0.13,16.8,25.8,190,193,34.2,20.0,22.7,21.4,17.9,0.126,0.143,0.215,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2011,2011-07-17,Viana do Castelo,Ponte da Barca,Vila Chã (Santiago),SANTIAGO (Santa Catarina),41.8027687,-8.3279714,NC,205.0,2011-07-17T16:00,20.5,50,9.8,18.0,0.0,0.0,0.0,0.0,0,1017.1,993.2,11,0,0,36,0.46,1.21,23.4,31.4,329,332,49.3,25.9,21.0,19.0,16.4,0.138,0.179,0.256,0.354,1,3600.0,689.6,578.0,111.6,840.5,689.6,910.5,754.0,632.0,122.0,840.5,754.0,995.5,Magnoliopsida; Vitis vinifera L.; Tracheophyta
2011,2011-07-17,Lisboa,ODIVELAS,Pontinha,ESTRADA PAIA (JT KARTING) (Estrada do Forte),38.7670657,-9.1996189,NC,96.0,2011-07-17T18:00,19.2,55,9.9,13.7,0.0,0.0,0.0,0.0,0,1016.4,1005.1,0,0,0,0,0.29,1.01,38.2,51.3,346,347,63.0,23.6,22.5,21.0,18.8,0.124,0.186,0.253,0.341,1,3600.0,324.9,257.8,67.0,713.0,324.9,478.8,407.0,323.0,84.0,713.0,407.0,599.8,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2011,2011-08-12,Porto,Matosinhos,Lavra,Corgo,41.2581658,-8.7181821,NC,17.0,2011-08-12T14:00,29.9,38,14.2,28.8,0.0,0.0,0.0,0.0,0,1012.3,1010.4,0,0,0,0,0.71,2.59,27.1,36.8,335,340,50.0,33.2,25.1,22.2,19.4,0.098,0.144,0.22,0.332,1,3600.0,856.2,719.2,137.0,843.5,856.2,1135.6,881.0,740.0,141.0,843.5,881.0,1168.5,Tracheophyta; Magnoliopsida
2011,2011-08-12,Viana do Castelo,Monção,Barbeita,TARENDO - BARBEITA (Tarendo),42.0610037,-8.4003326,Desconhecida,120.0,2011-08-12T09:00,21.9,53,11.9,19.6,0.0,0.0,0.0,0.0,1,1014.3,1000.3,26,0,0,88,0.32,1.24,19.8,26.8,360,5,34.9,22.3,22.1,20.5,17.8,0.125,0.15,0.225,0.338,1,3600.0,518.5,368.9,149.6,628.5,518.5,781.7,447.0,318.0,129.0,628.5,447.0,673.9,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2011,2011-08-16,Viana do Castelo,Arcos de Valdevez,Cabreiro,VILAR - CABREIRO (Vilar),41.9362387,-8.401936,NC,354.0,2011-08-16T18:00,23.5,67,17.0,24.9,0.0,0.0,0.0,0.0,0,1014.7,974.3,0,0,0,0,0.21,0.96,7.9,10.2,286,288,23.0,29.2,24.2,20.6,17.5,0.107,0.147,0.22,0.335,1,3600.0,234.9,179.9,54.9,646.6,234.9,371.2,312.0,239.0,73.0,646.6,312.0,493.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2011,2011-08-16,Porto,Felgueiras,Sendim,L. CABEÇA PORCA (JUGUEIROS),41.3950318,-8.1971374,NC,194.0,2011-08-16T23:00,17.7,93,16.6,19.2,0.0,0.0,0.0,0.0,3,1016.0,993.2,85,94,0,0,0.0,0.14,5.4,6.9,274,276,10.1,21.6,25.4,22.3,18.9,0.1,0.144,0.204,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2011,2011-08-17,Porto,Paredes,Mouriz,BOUSSA (Bousinde),41.1997684,-8.351836,NC,160.0,2011-08-17T00:00,16.9,96,16.2,18.2,0.0,0.0,0.0,0.0,3,1016.3,997.4,90,100,0,0,0.0,0.08,6.2,7.4,280,284,10.4,20.6,24.9,22.3,18.9,0.131,0.136,0.19,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2011,2011-08-16,Bragança,Torre de Moncorvo,Urros,URROS,41.0860226,-7.0251373,NC,570.0,2011-08-16T23:00,22.6,71,17.2,24.3,0.0,0.0,0.0,0.0,0,1014.4,950.2,1,1,0,0,0.01,0.79,6.2,11.1,249,257,15.1,24.8,26.8,22.7,18.7,0.153,0.176,0.229,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Castanea sativa Mill.; Pinales; Olea europaea L.; Tracheophyta
2011,2011-09-18,Portalegre,Ponte de Sor,Ponte de Sor,Ponte da Bica,39.282057,-8.002174135232755,Desconhecida,138.0,2011-09-18T19:00,21.6,45,9.3,18.3,0.0,0.0,0.0,0.0,0,1016.2,1000.1,0,0,0,0,0.16,1.41,21.1,33.8,327,331,40.7,24.6,25.1,24.2,22.7,0.052,0.087,0.085,0.197,0,92.08,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,77.2,16.0,63.8,Quercus suber L.; Tracheophyta; Olea europaea L.
2011,2011-07-28,Bragança,Miranda do Douro,Vila Chã de Braciosa,VILA CHA DA BRACIOSA (Maiolo),41.5000816,-6.271331,Desconhecida,680.0,2011-07-28T05:00,14.7,72,9.8,12.5,0.0,0.0,0.0,0.0,0,1020.0,941.5,2,2,0,0,0.03,0.46,14.9,26.1,58,60,29.9,18.1,22.5,20.5,16.8,0.152,0.192,0.249,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Magnoliopsida; Olea europaea L.; Vitis vinifera L.; Castanea sativa Mill.; Pinales; Quercus suber L.; 
2011,2011-07-29,Aveiro,Albergaria-a-Velha,Alquerubim,FRIAS,40.6211753,-8.5090385,Desconhecida,49.0,2011-07-29T10:00,26.6,52,15.9,28.2,0.0,0.0,0.0,0.0,0,1016.5,1010.8,0,0,0,0,0.46,1.68,7.7,9.5,221,217,22.3,30.4,25.6,22.0,18.9,0.061,0.079,0.125,0.238,1,3600.0,732.2,624.8,107.4,823.2,732.2,1006.9,668.0,570.0,98.0,823.2,668.0,918.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2011,2011-07-29,Aveiro,Santa Maria da Feira,Lourosa,Rua da Fontinha,40.983541,-8.5499188,Desconhecida,164.0,2011-07-29T11:00,27.7,47,15.3,29.4,0.0,0.0,0.0,0.0,0,1016.0,997.3,0,0,0,0,0.58,1.98,10.7,12.7,228,223,24.8,31.7,25.0,21.5,18.2,0.109,0.121,0.181,0.318,1,3600.0,855.9,744.8,111.1,868.1,855.9,1138.1,809.0,704.0,105.0,868.1,809.0,1075.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2011,2011-07-29,Porto,Vila do Conde,Canidelo,SOUTO SAPATEIRA (Souto),41.3128436,-8.6420511,NC,131.0,2011-07-29T13:00,27.5,50,16.3,29.8,0.0,0.0,0.0,0.0,0,1015.9,1000.9,2,0,0,7,0.66,1.82,13.9,16.8,249,247,27.7,33.2,25.0,21.3,18.0,0.105,0.145,0.221,0.341,1,3600.0,946.4,840.4,106.0,912.4,946.4,1222.0,946.0,840.0,106.0,912.4,946.0,1221.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2011,2011-09-16,Aveiro,Arouca,Chave,CHAVE,40.89652935,-8.345017528760746,Desconhecida,423.0,2011-09-16T15:00,23.4,67,16.9,24.0,0.0,0.0,0.0,0.0,1,1016.0,967.9,40,24,28,7,0.31,0.95,12.6,16.4,297,299,31.3,26.9,22.5,20.5,19.4,0.17,0.224,0.221,0.328,1,3600.0,408.0,259.7,148.3,415.3,408.0,846.4,443.0,282.0,161.0,415.3,443.0,919.1,Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus L.; Tracheophyta; Magnoliopsida
2011,2011-07-31,Viana do Castelo,Ponte da Barca,Sampriz,GRANJA - SAMPRIZ (Granja),41.7862876,-8.3880126,NC,342.0,2011-07-31T10:00,23.9,52,13.3,25.1,0.0,0.0,0.0,0.0,0,1015.0,976.0,0,0,0,1,0.43,1.44,3.8,4.4,311,325,19.1,26.7,22.4,20.2,16.6,0.098,0.158,0.241,0.347,1,3600.0,727.2,618.8,108.4,822.9,727.2,997.9,664.0,565.0,99.0,822.9,664.0,911.2,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2011,2011-08-12,Porto,Gondomar,Fânzeres,CONDUTA (Rio Tinto),41.1712712,-8.54277892397772,NC,113.0,2011-08-12T17:00,27.8,47,15.5,26.8,0.0,0.0,0.0,0.0,1,1011.8,998.9,27,0,0,89,0.38,1.97,19.6,27.5,313,316,33.5,31.7,26.1,22.1,19.1,0.116,0.14,0.206,0.334,1,3600.0,349.2,264.1,85.2,556.7,349.2,631.8,410.0,310.0,100.0,556.7,410.0,741.7,Magnoliopsida; Tracheophyta
2011,2011-09-16,Aveiro,Aveiro,Esgueira,Z.I. Taboeira,40.6433409,-8.6403931,Desconhecida,17.0,2011-09-16T10:00,22.9,72,17.7,23.6,0.0,0.0,0.0,0.0,1,1017.1,1015.1,22,11,21,0,0.27,0.77,14.2,16.9,344,348,27.4,25.5,23.5,22.2,21.1,0.048,0.086,0.096,0.201,1,3600.0,460.6,285.1,175.5,450.8,460.6,855.9,412.0,255.0,157.0,450.8,412.0,765.5,Tracheophyta; Magnoliopsida
2011,2011-09-16,Porto,Marco de Canaveses,Constance,L.VENDA NOVA (Venda Nova),41.2140707,-8.1661393,Desconhecida,158.0,2011-09-16T17:00,24.0,67,17.5,24.7,0.0,0.0,0.0,0.0,0,1015.6,997.3,10,6,8,0,0.22,0.98,13.8,19.1,319,324,32.8,26.8,23.4,21.0,19.9,0.148,0.208,0.213,0.323,1,3600.0,238.0,170.1,67.9,547.5,238.0,420.5,305.0,218.0,87.0,547.5,305.0,538.9,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; ; Quercus L.
2011,2011-08-26,Faro,Faro,Conceição,Sitio do Besouro (SANTA BÁRBARA DE NEXE),37.0616214,-7.9172923,Desconhecida,36.0,2011-08-26T15:00,26.5,54,16.5,27.5,0.0,0.0,0.0,0.0,0,1016.0,1011.8,3,3,0,0,0.54,1.59,16.3,20.7,319,320,36.7,31.9,26.2,25.8,23.3,0.098,0.146,0.206,0.289,1,3600.0,716.0,586.4,129.6,793.7,716.0,989.5,768.0,629.0,139.0,793.7,768.0,1061.4,Magnoliopsida
2011,2011-08-27,Porto,Vila Nova de Gaia,Grijó,TRAVESSA ENTRE RIOS (Travessa  das Ameixoeiras),41.030392250000006,-8.583434430828127,NC,110.0,2011-08-27T17:00,22.2,51,11.6,20.3,0.0,0.0,0.0,0.0,0,1017.7,1004.8,0,0,0,0,0.33,1.3,16.3,21.7,325,328,31.0,25.9,21.8,22.1,20.0,0.198,0.129,0.171,0.305,1,3600.0,394.5,325.6,68.9,782.5,394.5,557.5,475.0,392.0,83.0,782.5,475.0,671.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2011,2011-09-09,Vila Real,Chaves,Moreiras,France,41.6406833,-7.478009899230446,NC,808.0,2011-09-09T18:00,24.5,47,12.6,23.9,0.0,0.0,0.0,0.0,0,1010.4,921.7,7,0,0,22,0.17,1.62,10.2,18.4,219,219,37.4,25.8,22.0,18.8,18.0,0.168,0.178,0.2,0.324,1,3600.0,122.3,89.5,32.9,604.4,122.3,199.6,201.0,147.0,54.0,604.4,201.0,328.0,Magnoliopsida; Pinus pinaster Aiton; Pinales
2011,2011-09-09,Santarém,Chamusca,Carregueira,RODEIO,39.4188966,-8.4155501,NC,45.0,2011-09-09T22:00,19.9,78,16.0,20.7,0.0,0.0,0.0,0.0,0,1012.1,1006.8,1,0,0,4,0.01,0.51,8.9,17.7,297,303,20.5,22.2,26.1,23.1,22.6,0.052,0.106,0.101,0.204,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
