year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2015,2015-06-21,Lisboa,Cadaval,Lamas,Charco,39.2061379999585,-9.05580300013224,Desconhecida,192.0,2015-06-21T02:00,20.2,75,15.5,21.4,0.0,0.0,0.0,0.0,0,1014.4,992.0,2,0,4,0,0.0,0.6,4.7,9.3,270,306,11.2,22.1,26.6,20.8,16.5,0.083,0.174,0.245,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; 
2015,2015-06-21,Lisboa,ODIVELAS,Canecas,Rua Castelo de Vide,38.8157449997796,-9.23059700012207,NC,261.0,2015-06-21T02:00,19.5,80,16.0,20.8,0.0,0.0,0.0,0.0,0,1014.6,984.2,9,0,15,0,0.0,0.45,5.2,9.9,258,280,10.8,21.4,25.6,20.4,16.3,0.091,0.176,0.245,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2015,2015-06-21,Lisboa,Cadaval,Cercal,FALTA DADOS - NÃO FECHAR,39.2045449998644,-9.02915600034926,NC,393.0,2015-06-21T03:00,18.4,80,14.8,20.0,0.0,0.0,0.0,0.0,0,1014.5,969.0,1,0,1,0,0.0,0.43,0.0,6.6,180,61,15.5,20.4,25.5,20.0,15.5,0.08,0.173,0.246,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; 
2015,2015-06-21,Lisboa,Loures,Camarate,bairro das loureiras,38.7981459999084,-9.13364699999491,NC,119.0,2015-06-21T17:00,24.9,55,15.3,24.4,0.0,0.0,0.0,0.0,0,1016.4,1002.6,6,4,4,0,0.41,1.42,17.0,20.6,265,265,31.0,29.4,26.4,23.6,21.4,0.238,0.283,0.322,0.356,1,3600.0,509.4,425.8,83.6,777.9,509.4,725.0,585.0,489.0,96.0,777.9,585.0,832.5,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2015,2015-03-06,Lisboa,Loures,Loures,Migarrinhos,38.8563960001204,-9.21783000005616,Desconhecida,186.0,2015-03-06T11:00,14.2,46,2.8,10.7,0.0,0.0,0.0,0.0,0,1028.3,1005.9,7,0,0,23,0.31,0.87,14.4,19.5,86,87,30.2,14.1,11.5,12.5,12.5,0.225,0.286,0.34,0.343,1,3600.0,657.3,561.0,96.2,893.7,657.3,873.0,601.0,513.0,88.0,893.7,601.0,798.3,Magnoliopsida; Pinus pinea L.; Tracheophyta; Eucalyptus L'Hér.
2015,2015-06-21,Lisboa,Cascais,Alcabideche,Bairro Novo,38.7361939999792,-9.40142900003327,Desconhecida,138.0,2015-06-21T18:00,20.7,81,17.3,21.3,0.0,0.0,0.0,0.0,1,1016.3,1000.2,20,6,25,0,0.22,0.47,14.0,17.6,269,269,30.6,28.8,24.8,20.3,16.9,0.08,0.14,0.194,0.275,1,3600.0,313.8,240.6,73.2,646.7,313.8,492.7,390.0,299.0,91.0,646.7,390.0,612.3,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2015,2015-06-21,Lisboa,Loures,Santo António de Cavaleiros,Santo António dos Cavaleiros,38.8117459996541,-9.16960700008604,NC,103.0,2015-06-21T18:00,23.3,64,16.1,23.0,0.0,0.0,0.0,0.0,1,1016.4,1004.4,20,11,17,0,0.27,1.02,16.4,20.1,279,279,29.9,28.7,25.8,20.9,17.0,0.126,0.182,0.244,0.321,1,3600.0,314.2,241.9,72.3,654.7,314.2,489.2,391.0,301.0,90.0,654.7,391.0,608.9,Tracheophyta
2015,2015-06-21,Lisboa,Cascais,São Domingos de Rana,Caparide,38.7114710002475,-9.36555400000678,Desconhecida,52.0,2015-06-21T18:00,21.9,74,17.2,22.1,0.0,0.0,0.0,0.0,1,1016.4,1010.3,20,11,17,0,0.24,0.67,16.4,20.1,279,279,29.9,27.0,24.8,20.6,17.2,0.148,0.188,0.246,0.327,1,3600.0,314.2,241.9,72.3,653.6,314.2,490.1,391.0,301.0,90.0,653.6,391.0,609.9,Tracheophyta; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton
2015,2015-06-22,Lisboa,Cadaval,Vilar,Rua Padre Leandro Ferrão,39.1849509999487,-9.11339300049676,Desconhecida,79.0,2015-06-22T00:00,18.9,88,16.8,20.2,0.0,0.0,0.0,0.0,1,1017.0,1007.7,28,24,2,16,0.0,0.27,7.3,9.2,250,249,13.0,22.6,27.1,22.0,17.4,0.082,0.173,0.244,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Olea europaea L.; 
2015,2015-06-22,Lisboa,Torres Vedras,Santa Maria e São Miguel,Bairro Rabão,39.1023389999072,-9.25496300008562,Desconhecida,33.0,2015-06-22T15:00,21.7,59,13.5,21.9,0.0,0.0,0.0,0.0,0,1018.0,1014.1,14,15,0,0,0.52,1.05,18.5,22.2,278,278,37.1,32.2,25.0,21.5,17.4,0.09,0.179,0.251,0.329,1,3600.0,843.5,729.0,114.6,875.8,843.5,1102.2,891.0,770.0,121.0,875.8,891.0,1164.2,Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; Vitis vinifera L.
2015,2015-03-06,Lisboa,Arruda dos Vinhos,Arranhó,A do Baço,38.9779929998186,-9.1672199999955,Desconhecida,306.0,2015-03-06T10:00,11.1,50,1.1,7.3,0.0,0.0,0.0,0.0,0,1028.3,991.3,5,0,0,16,0.21,0.66,13.2,18.6,79,81,27.4,11.0,10.5,11.7,11.7,0.226,0.286,0.34,0.343,1,3600.0,512.1,420.9,91.2,823.4,512.1,711.0,438.0,360.0,78.0,823.4,438.0,608.0,Eucalyptus L'Hér.; Tracheophyta
2015,2015-06-23,Lisboa,ODIVELAS,Canecas,Rua Hortas da Ribeira,38.8124540000492,-9.22366900020175,NC,221.0,2015-06-23T20:00,18.0,66,11.5,16.2,0.0,0.0,0.0,0.0,0,1018.4,992.4,1,1,0,0,0.08,0.7,15.3,21.8,326,326,34.2,21.6,22.4,20.3,16.4,0.124,0.18,0.243,0.321,1,2180.84,1.3,0.7,0.6,8.1,0.9,3.0,53.0,29.0,24.0,226.2,53.0,122.3,Tracheophyta
2015,2015-06-23,Lisboa,Mafra,Igreja Nova,IGREJA NOVA,38.919997999933,-9.32188400003645,Desconhecida,248.0,2015-06-23T23:00,17.0,74,12.4,16.8,0.0,0.0,0.0,0.0,0,1019.5,990.2,1,1,0,0,0.01,0.5,6.9,14.3,317,321,17.3,19.3,23.2,20.8,16.6,0.085,0.176,0.248,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2015,2015-06-24,Lisboa,Oeiras,Carnaxide,Carnaxide,38.7261179998186,-9.23408100002342,Desconhecida,116.0,2015-06-24T14:00,22.6,50,11.8,22.6,0.0,0.0,0.0,0.0,0,1019.4,1005.8,2,0,0,5,0.59,1.35,18.1,21.4,311,312,31.3,28.1,21.9,20.8,17.2,0.148,0.176,0.238,0.329,1,3600.0,940.9,823.1,117.9,894.1,940.9,1218.7,966.0,845.0,121.0,894.1,966.0,1251.2,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2015,2015-06-24,Lisboa,Oeiras,Cruz Quebrada-Dafundo,Linda a Velha,38.71653599951,-9.24992399957445,Desconhecida,15.0,2015-06-24T16:00,22.7,51,12.1,21.4,0.0,0.0,0.0,0.0,0,1019.6,1017.8,3,0,0,11,0.49,1.34,20.4,24.7,311,312,34.9,28.4,23.1,21.5,17.8,0.148,0.176,0.237,0.329,1,3600.0,700.2,601.5,98.7,851.0,700.2,935.8,766.0,658.0,108.0,851.0,766.0,1023.7,Tracheophyta; Pinus pinaster Aiton; Pinales; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.
2015,2015-06-24,Lisboa,Mafra,Azueira,Aboboreira,39.0176969999737,-9.29293000009325,Desconhecida,183.0,2015-06-24T16:00,21.2,53,11.3,20.0,0.0,0.0,0.0,0.0,0,1019.6,998.2,3,0,0,9,0.47,1.18,18.8,22.7,315,316,34.2,31.2,23.4,21.0,16.9,0.087,0.177,0.249,0.332,1,3600.0,701.5,603.7,97.9,853.7,701.5,936.1,767.0,660.0,107.0,853.7,767.0,1023.5,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2015,2015-06-25,Lisboa,ODIVELAS,Canecas,Serra da Saude,38.8165609995524,-9.21595200008816,NC,219.0,2015-06-25T02:00,15.8,88,13.7,15.7,0.0,0.0,0.0,0.0,0,1019.9,993.9,0,0,0,0,0.0,0.22,8.8,18.1,351,354,18.4,17.6,21.2,20.3,16.5,0.123,0.18,0.242,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Eucalyptus L'Hér.
2015,2015-06-25,Lisboa,Azambuja,Vila Nova da Rainha,VILA NOVA DA RAINHA,39.0358410000801,-8.94271000014411,Desconhecida,2.0,2015-06-25T07:00,16.8,86,14.5,17.2,0.0,0.0,0.0,0.0,0,1021.1,1020.9,1,1,0,0,0.08,0.26,8.0,11.6,342,344,16.9,18.6,22.9,22.4,17.5,0.18,0.29,0.344,0.415,1,3600.0,226.3,148.5,77.8,467.0,226.3,420.9,160.0,105.0,55.0,467.0,160.0,297.6,Tracheophyta; Oryza sativa L.
2015,2015-06-25,Lisboa,ODIVELAS,Canecas,Estrada velha de Montemor,38.8110579999288,-9.22451699998644,NC,223.0,2015-06-25T10:00,21.4,57,12.4,22.3,0.0,0.0,0.0,0.0,0,1021.4,995.4,0,0,0,0,0.44,1.11,5.6,6.3,333,336,20.9,24.1,20.5,20.2,16.5,0.123,0.18,0.242,0.321,1,3600.0,777.2,656.2,121.0,822.8,777.2,1055.8,713.0,602.0,111.0,822.8,713.0,968.6,Tracheophyta
2015,2015-05-05,Lisboa,ODIVELAS,Pontinha,Quinta da Freira,38.7689990001255,-9.20431799994575,NC,64.0,2015-05-05T18:00,15.9,62,8.7,13.3,0.0,0.0,0.0,0.0,0,1017.8,1010.1,4,4,0,0,0.18,0.68,16.1,20.2,309,309,27.0,18.1,17.1,16.0,14.4,0.341,0.337,0.289,0.333,1,3600.0,221.2,133.5,87.7,468.3,221.2,383.3,295.0,178.0,117.0,468.3,295.0,511.3,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2015,2015-05-06,Lisboa,Sintra,São João das Lampas,rua das seixeiras,38.9124109999339,-9.4058600001865,NC,128.0,2015-05-06T19:00,15.9,69,10.2,15.2,0.0,0.0,0.0,0.0,1,1016.7,1001.5,28,0,5,82,0.07,0.56,5.1,7.2,352,360,10.1,18.0,17.2,15.7,14.1,0.286,0.308,0.294,0.354,1,3600.0,54.9,18.3,36.6,192.1,54.9,128.0,111.0,37.0,74.0,192.1,111.0,259.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2015,2015-05-07,Lisboa,Loures,Loures,Rua Brasilia,38.8265729999542,-9.16796700000763,NC,32.0,2015-05-07T16:00,19.4,73,14.3,18.5,0.0,0.0,0.0,0.0,1,1014.7,1010.9,26,24,8,0,0.36,0.62,20.4,26.7,206,207,32.4,21.7,17.6,16.1,14.7,0.305,0.327,0.289,0.333,1,3600.0,614.2,511.6,102.7,795.4,614.2,864.4,682.0,568.0,114.0,795.4,682.0,959.8,Tracheophyta
2015,2015-05-07,Lisboa,Cadaval,Vilar,Avenal,39.1705620000097,-9.09591700024075,NC,342.0,2015-05-07T17:00,18.1,69,12.4,16.1,0.0,0.0,0.0,0.0,0,1013.5,973.8,18,13,10,0,0.28,0.64,19.1,25.0,221,220,35.6,20.9,16.9,14.4,12.5,0.292,0.338,0.296,0.328,1,3600.0,439.9,354.3,85.6,745.6,439.9,638.7,519.0,418.0,101.0,745.6,519.0,753.5,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Olea europaea L.; 
2015,2015-06-25,Lisboa,Cadaval,Painho,Casal da Aboboreira,39.2942669995626,-9.07863000022041,Desconhecida,99.0,2015-06-25T16:00,24.5,52,14.0,24.5,0.0,0.0,0.0,0.0,0,1020.6,1009.1,0,0,0,0,0.51,1.48,16.4,20.1,322,324,35.3,31.2,23.1,20.7,16.9,0.088,0.144,0.205,0.276,1,3600.0,698.6,599.9,98.8,850.6,698.6,933.5,764.0,656.0,108.0,850.6,764.0,1020.9,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2015,2015-06-25,Lisboa,Sintra,São Pedro Penaferrim,Tabaqueira,38.7487459998661,-9.35646299997966,Desconhecida,169.0,2015-06-25T17:00,22.2,60,14.2,21.4,0.0,0.0,0.0,0.0,0,1020.0,1000.3,0,0,0,0,0.38,1.06,16.8,21.4,317,318,36.4,26.9,22.4,20.1,16.7,0.125,0.18,0.242,0.322,1,3600.0,521.4,436.8,84.6,792.9,521.4,729.2,598.0,501.0,97.0,792.9,598.0,836.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2015,2015-06-25,Lisboa,Torres Vedras,Ramalhal,Ameal,39.1375749998622,-9.23240100012885,Desconhecida,59.0,2015-06-25T21:00,19.0,75,14.4,17.7,0.0,0.0,0.0,0.0,0,1022.2,1015.2,0,0,0,0,0.05,0.55,18.6,25.6,350,350,31.7,23.8,25.6,22.3,17.9,0.083,0.171,0.244,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinales; Quercus suber L.; 
2015,2015-06-25,Lisboa,Amadora,Brandoa,Falagueira,38.7631839995914,-9.21602899975247,NC,102.0,2015-06-25T21:00,19.3,72,14.0,17.4,0.0,0.0,0.0,0.0,0,1021.7,1009.6,0,0,0,0,0.07,0.63,22.1,30.7,341,342,36.4,22.5,23.6,21.0,17.3,0.122,0.179,0.241,0.32,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2015,2015-06-25,Lisboa,Azambuja,Aveiras de Cima,AVEIRAS DE CIMA,39.1397309997347,-8.89763600031535,Desconhecida,60.0,2015-06-25T21:00,20.3,63,13.0,18.9,0.0,0.0,0.0,0.0,0,1021.9,1014.8,0,0,0,0,0.07,0.88,16.0,24.8,337,341,31.3,25.1,26.1,22.4,17.7,0.112,0.2,0.261,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Vitis vinifera L.; Pinus pinea L.; Magnoliopsida
2015,2015-06-25,Lisboa,Cadaval,Vilar,Tojeira,39.1849509999487,-9.11339300049676,Desconhecida,79.0,2015-06-25T22:00,18.3,79,14.5,17.8,0.0,0.0,0.0,0.0,0,1022.2,1012.8,0,0,0,0,0.02,0.45,13.1,21.1,344,346,28.8,22.3,25.4,22.2,17.7,0.082,0.17,0.24,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Olea europaea L.; 
2015,2015-06-25,Lisboa,Cadaval,Alguber,Venda do Freixo,39.2786419995626,-8.99765199979146,Desconhecida,107.0,2015-06-25T23:00,17.7,81,14.3,17.4,0.0,0.0,0.0,0.0,0,1022.3,1009.5,0,0,0,0,0.02,0.39,11.9,19.8,346,350,26.6,21.0,24.7,21.8,17.4,0.089,0.171,0.239,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; 
2015,2015-06-26,Lisboa,Cadaval,Pêro Moniz,Estorninho,39.2314030000899,-9.13487199995253,Desconhecida,97.0,2015-06-26T01:00,16.9,87,14.8,16.4,0.0,0.0,0.0,0.0,0,1022.1,1010.5,2,0,0,6,0.01,0.25,14.4,20.9,1,2,25.2,19.5,24.5,22.1,17.6,0.082,0.17,0.24,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2015,2015-06-26,Lisboa,Torres Vedras,A dos Cunhados,Boavista,39.1621430004968,-9.33636599991057,Desconhecida,56.0,2015-06-26T09:00,20.7,66,14.1,20.0,0.0,0.0,0.0,0.0,0,1022.6,1016.0,1,0,0,2,0.32,0.83,14.1,16.6,357,359,26.6,23.3,21.8,21.0,17.2,0.089,0.167,0.236,0.311,1,3600.0,607.2,491.0,116.2,745.3,607.2,872.0,533.0,431.0,102.0,745.3,533.0,765.5,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
2015,2015-06-26,Lisboa,Torres Vedras,A dos Cunhados,Boavista,39.1590149996016,-9.34623700035943,Desconhecida,30.0,2015-06-26T11:00,23.2,56,14.1,23.7,0.0,0.0,0.0,0.0,0,1022.7,1019.2,1,0,0,4,0.53,1.24,16.8,19.6,350,353,32.4,28.7,22.3,21.2,17.4,0.089,0.167,0.236,0.311,1,3600.0,896.5,771.0,125.5,861.1,896.5,1185.2,850.0,731.0,119.0,861.1,850.0,1123.7,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
2015,2015-06-26,Lisboa,Cascais,Parede,Avª Maria Lamas,38.7042779999309,-9.36428000026279,Desconhecida,40.0,2015-06-26T17:00,24.1,55,14.6,22.2,0.0,0.0,0.0,0.0,0,1020.4,1015.7,0,0,0,0,0.42,1.35,25.4,34.3,342,345,43.2,27.6,23.3,20.8,17.6,0.14,0.184,0.242,0.326,1,3600.0,522.2,440.2,81.9,799.0,522.2,729.3,599.0,505.0,94.0,799.0,599.0,836.6,Magnoliopsida; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; 
2015,2015-06-26,Lisboa,Cascais,Cascais,Rua de Santana,38.7134250005086,-9.43456600003772,Desconhecida,63.0,2015-06-26T18:00,23.2,57,14.3,21.0,0.0,0.0,0.0,0.0,0,1020.3,1012.9,0,0,0,0,0.31,1.22,25.0,34.2,345,348,43.2,26.3,23.3,20.6,17.5,0.14,0.184,0.242,0.326,1,3600.0,329.9,265.6,64.4,712.6,329.9,493.3,410.0,330.0,80.0,712.6,410.0,612.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
