year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-07-06,Porto,Gondomar,Lomba,LOMBA,41.069751,-8.413069579777137,NC,12.0,2010-07-06T23:00,28.3,63,20.7,31.4,0.0,0.0,0.0,0.0,0,1015.4,1014.0,0,0,0,0,0.04,1.4,7.2,9.7,323,358,14.8,26.6,27.9,21.9,16.8,0.124,0.174,0.259,0.368,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2010,2010-07-04,Porto,Felgueiras,Pedreira,Monte da Costa,41.3299024,-8.2208017,NC,225.0,2010-07-04T14:00,32.5,39,16.9,36.3,0.0,0.0,0.0,0.0,0,1018.5,993.3,1,0,1,0,0.72,2.97,6.9,8.6,354,360,20.2,32.9,23.4,19.5,14.9,0.136,0.202,0.28,0.369,1,3600.0,900.7,785.8,114.9,869.1,900.7,1196.3,925.0,807.0,118.0,869.1,925.0,1228.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-07-04,Porto,Penafiel,Duas Igrejas,Campos,41.1864654,-8.2690378,Desconhecida,403.0,2010-07-04T18:00,29.6,49,17.7,30.8,0.0,0.0,0.0,0.0,0,1017.5,972.5,1,0,1,0,0.32,2.13,11.1,16.2,324,328,31.3,30.7,24.0,18.7,13.7,0.109,0.207,0.289,0.368,1,3600.0,307.3,243.6,63.7,664.5,307.3,485.1,381.0,302.0,79.0,664.5,381.0,601.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-13,Porto,Felgueiras,Torrados,LG PEDRAS ALTAS (JUGUEIROS),41.3553907,-8.2397668,NC,303.0,2010-07-13T07:00,17.8,92,16.4,19.0,0.2,0.2,0.0,0.0,51,1015.8,980.4,87,97,0,0,0.04,0.17,6.8,9.4,267,268,16.9,19.7,21.8,20.9,15.4,0.13,0.18,0.269,0.36,1,0.0,69.4,11.3,58.0,36.5,69.4,410.5,49.0,8.0,41.0,36.5,49.0,290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2010,2010-07-07,Porto,Santo Tirso,Areias,ALEGRIA (SEQUEIRO),41.361530900000005,-8.479439671087833,NC,103.0,2010-07-07T00:00,25.9,69,19.7,29.4,0.0,0.0,0.0,0.0,0,1015.2,1003.3,0,0,0,0,0.0,1.05,1.4,3.7,90,119,8.6,24.7,26.8,21.0,15.8,0.126,0.182,0.264,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton
2010,2010-05-28,Porto,Penafiel,Luzim,TRAVESSOS (Travessa da Rua do Monte),41.1675345,-8.2633922,Desconhecida,548.0,2010-05-28T16:00,16.7,59,8.6,14.2,0.0,0.0,0.0,0.0,2,1019.7,956.3,70,51,38,3,0.28,0.79,14.6,20.0,286,288,38.9,18.9,15.2,13.2,9.9,0.266,0.28,0.33,0.39,1,3600.0,416.8,216.1,200.7,324.0,416.8,888.5,459.0,238.0,221.0,324.0,459.0,978.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.
2010,2010-07-13,Porto,Gondomar,Jovim,R. JERONIMO ALMEIDA BASTOS (SÃO PEDRO DA COVA),41.1346344,-8.5168448,NC,169.0,2010-07-13T15:00,21.9,58,13.3,22.1,0.0,0.0,0.0,0.0,2,1015.0,995.4,62,69,0,0,0.47,1.1,13.7,16.6,272,271,29.5,27.8,22.9,21.4,16.5,0.135,0.161,0.247,0.364,1,3600.0,710.2,477.2,232.9,584.6,710.2,1080.4,750.0,504.0,246.0,584.6,750.0,1141.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2010,2010-07-07,Porto,Lousada,Cristelos,Igreja,41.2618765,-8.2810223,NC,243.0,2010-07-07T12:00,34.1,35,16.7,37.8,0.0,0.0,0.0,0.0,0,1014.7,987.7,10,0,0,34,0.71,3.46,5.8,7.2,187,183,18.7,34.8,25.6,20.7,15.1,0.098,0.192,0.28,0.365,1,3600.0,927.4,802.4,125.0,855.5,927.4,1241.0,905.0,783.0,122.0,855.5,905.0,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2010,2010-05-25,Porto,Amarante,Lufrei,Rua da Cachadinha,41.276408,-8.0535287,Desconhecida,208.0,2010-05-25T14:00,19.3,77,15.3,19.0,0.2,0.2,0.0,0.0,51,1014.3,990.0,52,46,18,0,0.34,0.51,16.8,22.9,228,228,52.9,20.7,17.5,15.5,12.0,0.289,0.282,0.335,0.392,1,3600.0,599.2,310.3,288.9,351.0,599.2,1178.7,618.0,320.0,298.0,351.0,618.0,1215.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; 
2010,2010-05-29,Santarém,Entroncamento,São João Baptista,Entroncamento,39.4652053,-8.466436276630382,NC,36.0,2010-05-29T03:00,13.4,93,12.2,12.2,0.0,0.0,0.0,0.0,1,1023.1,1018.7,39,15,0,85,0.0,0.11,13.0,23.8,316,321,22.3,14.9,18.7,18.2,14.9,0.136,0.207,0.268,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus suber L.; Olea europaea L.
2010,2010-05-29,Aveiro,Santa Maria da Feira,Romariz,Duas Igrejas,40.9556613,-8.4689201,NC,294.0,2010-05-29T13:00,19.4,68,13.3,18.8,0.0,0.0,0.0,0.0,3,1025.3,990.8,86,96,0,0,0.35,0.73,12.6,15.6,297,299,28.8,20.7,16.6,15.5,12.4,0.265,0.28,0.334,0.391,1,3600.0,578.8,243.1,335.7,259.1,578.8,1249.4,581.0,244.0,337.0,259.1,581.0,1254.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Pinales
2010,2010-07-07,Lisboa,Loures,Santo António Dos Cavaleiros,Bairro Jacinto Duarte,38.8061032,-9.1771912,Desconhecida,120.0,2010-07-07T13:00,28.9,43,15.0,29.4,0.0,0.0,0.0,0.0,1,1013.8,1000.1,23,1,7,60,0.56,2.27,13.9,15.8,295,297,27.7,32.6,25.7,21.6,17.4,0.121,0.192,0.261,0.342,1,3600.0,706.5,367.3,339.3,383.5,706.5,1267.1,706.0,367.0,339.0,383.5,706.0,1266.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2010,2010-07-07,Faro,Tavira,Santa Catarina Da Fonte Do Bispo,SANTA CATARINA,37.1537192,-7.78929,Desconhecida,145.0,2010-07-07T14:00,27.0,51,16.2,29.2,0.0,0.0,0.0,0.0,0,1014.1,997.5,0,0,0,0,0.63,1.73,12.4,15.5,158,155,45.7,32.7,26.9,23.8,19.0,0.098,0.169,0.245,0.295,1,3600.0,865.9,716.3,149.7,779.7,865.9,1215.5,891.0,737.0,154.0,779.7,891.0,1250.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ceratonia siliqua L.; Magnoliopsida; Quercus rotundifolia Lam.; Tracheophyta; Pinus pinea L.
2010,2010-07-15,Aveiro,Arouca,Albergaria da Serra,S Pedro Velho (São Pedro),40.8685183,-8.2752777,NC,948.0,2010-07-15T14:00,19.6,45,7.3,19.5,0.0,0.0,0.0,0.0,0,1017.8,912.3,0,0,0,0,0.57,1.26,11.3,14.0,292,293,34.2,25.1,17.9,17.4,12.8,0.137,0.177,0.267,0.368,1,3600.0,919.2,810.1,109.1,900.7,919.2,1190.5,944.0,832.0,112.0,900.7,944.0,1222.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Tracheophyta
2010,2010-01-09,Setúbal,Sesimbra,Sesimbra (castelo),CAMINHO ALDEIA MECA (Moinho dos Sete Caminhos),38.4876084,-9.1143697,NC,71.0,2010-01-09T17:00,9.5,55,1.0,7.1,0.0,0.0,0.0,0.0,2,1019.6,1010.9,76,54,18,57,0.05,0.53,3.1,3.7,249,259,9.0,10.8,10.6,13.2,17.5,0.258,0.276,0.289,0.181,1,3475.51,47.7,14.7,33.0,168.7,47.7,118.3,94.0,29.0,65.0,175.9,94.0,233.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Magnoliopsida; Quercus rotundifolia Lam.; Tracheophyta
2010,2010-05-29,Faro,São Brás de Alportel,São Brás de Alportel,Bico Alto,37.19555795,-7.89076299096229,NC,296.0,2010-05-29T16:00,25.9,34,9.1,24.2,0.0,0.0,0.0,0.0,0,1022.2,988.3,11,0,3,30,0.5,2.19,13.6,18.2,12,9,34.9,32.1,22.0,19.3,16.3,0.089,0.207,0.295,0.284,1,3600.0,581.0,428.3,152.7,638.4,581.0,893.4,643.0,474.0,169.0,638.4,643.0,988.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quercus suber L.; Magnoliopsida; Pinus pinaster Aiton; Quercus rotundifolia Lam.; Tracheophyta
2010,2010-03-14,Viseu,Tabuaço,Barcos,Souto Curvo,41.1223575,-7.5994315,Desconhecida,611.0,2010-03-14T14:00,9.2,49,-0.9,5.3,0.0,0.0,0.0,0.0,0,1027.8,955.1,0,0,0,0,0.32,0.59,18.9,25.9,69,69,47.2,9.9,4.7,6.1,8.2,0.338,0.356,0.401,0.389,1,3600.0,747.8,657.2,90.6,967.7,747.8,940.3,776.0,682.0,94.0,967.7,776.0,975.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2010,2010-07-07,Viana do Castelo,Viana do Castelo,Outeiro,ENCOSTA DO RIBEIRO (Encosta da Branca),41.7617367,-8.78937,Desconhecida,167.0,2010-07-07T18:00,25.1,65,18.1,26.0,0.0,0.0,0.0,0.0,1,1012.9,993.7,24,0,0,79,0.24,1.11,14.0,18.6,342,350,17.3,31.0,25.8,20.4,15.8,0.085,0.197,0.283,0.366,1,3600.0,249.2,107.1,142.0,286.0,249.2,495.7,307.0,132.0,175.0,286.0,307.0,610.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinales; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Quercus L.
2010,2010-07-11,Porto,Lousada,Barrosas (santo Estêvão),QUINTA LONGRA (Quinta),41.3324072,-8.2777204,NC,354.0,2010-07-11T15:00,25.5,54,15.4,27.1,0.0,0.0,0.0,0.0,1,1017.8,977.6,28,0,0,93,0.58,1.51,12.8,15.8,281,282,29.9,30.8,23.2,20.6,14.8,0.121,0.183,0.272,0.362,1,3600.0,809.4,677.8,131.6,831.0,809.4,1079.3,855.0,716.0,139.0,831.0,855.0,1140.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; Tracheophyta
2010,2010-07-07,Porto,Vila Nova de Gaia,Oliveira do Douro,RUA PANORAMICA (Rua Panorâmica do Monte da Virgem),41.122296,-8.5819411,NC,100.0,2010-07-07T13:00,30.8,55,20.8,36.1,0.0,0.0,0.0,0.0,0,1014.2,1002.9,13,0,0,43,0.7,1.98,8.8,9.8,251,246,25.9,34.7,26.4,21.3,16.3,0.125,0.185,0.269,0.37,1,3600.0,939.7,826.8,113.0,874.6,939.7,1250.8,940.0,827.0,113.0,874.6,940.0,1251.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-07-12,Braga,Fafe,Armil,ASSENTO(ARMIL) (Assento),41.4165865,-8.19842119713909,NC,233.0,2010-07-12T18:00,21.2,66,14.6,20.6,0.0,0.0,0.0,0.0,3,1018.2,991.1,89,99,0,0,0.19,0.86,14.5,19.6,289,290,32.0,26.3,23.6,21.2,15.7,0.121,0.181,0.272,0.361,1,3600.0,198.1,82.2,116.0,225.7,198.1,481.6,246.0,102.0,144.0,225.7,246.0,598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2010,2010-05-29,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Assilhó,40.690328,-8.479538190307041,Desconhecida,121.0,2010-05-29T16:00,20.8,64,13.8,19.7,0.0,0.0,0.0,0.0,2,1025.2,1010.9,66,73,0,0,0.31,0.88,15.3,19.6,311,313,31.0,23.3,18.7,16.9,13.7,0.144,0.172,0.219,0.306,1,3600.0,425.2,241.7,183.5,359.5,425.2,895.2,468.0,266.0,202.0,359.5,468.0,985.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-07-04,Setúbal,Almada,Feijó,Vale Mourelos,38.6564957,-9.1726576,NC,77.0,2010-07-04T22:00,23.4,65,16.5,21.6,0.0,0.0,0.0,0.0,0,1016.4,1007.4,0,0,0,0,0.12,1.0,27.7,44.3,2,7,47.5,24.8,24.9,20.8,17.5,0.148,0.197,0.264,0.354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.; Magnoliopsida
2010,2010-07-05,Porto,Paços de Ferreira,Codessos,LG. SOCORRO (SENHORA DO SOCORRO),41.3299878,-8.3478794,NC,382.0,2010-07-05T04:00,18.8,85,16.2,19.8,0.0,0.0,0.0,0.0,0,1018.6,974.3,0,0,0,0,0.0,0.33,7.9,19.5,90,88,22.7,19.5,22.9,19.0,14.0,0.107,0.203,0.286,0.367,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; ; Quercus L.; Acacia Mill.
2010,2010-07-05,Porto,Penafiel,Duas Igrejas,Outeiro,41.189165,-8.2664983,NC,382.0,2010-07-05T14:00,33.1,36,15.8,36.6,0.0,0.0,0.0,0.0,0,1018.7,976.4,0,0,0,0,0.72,3.25,5.7,7.4,18,23,19.4,34.7,24.0,19.1,14.0,0.105,0.204,0.287,0.368,1,3600.0,904.4,793.4,111.0,877.8,904.4,1195.9,929.0,815.0,114.0,877.8,929.0,1228.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2010,2010-07-05,Porto,Marco de Canaveses,Alpendurada e Matos,CASAL MONTE (Casal),41.0866803,-8.2483748,Desconhecida,142.0,2010-07-05T16:00,35.3,36,17.8,37.1,0.0,0.0,0.0,0.0,0,1017.5,1001.6,0,0,0,0,0.65,3.69,13.9,17.8,339,342,23.8,35.3,26.0,20.6,15.7,0.122,0.209,0.292,0.37,1,3600.0,669.7,576.4,93.3,827.8,669.7,921.3,732.0,630.0,102.0,827.8,732.0,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
2010,2010-05-15,Porto,Paredes,Rebordosa,RUA DA FEITEIRA (Ribeiro de Feteira),41.2202567,-8.4112601,Desconhecida,216.0,2010-05-15T19:00,12.8,69,7.2,9.4,0.0,0.0,0.0,0.0,0,1023.0,997.0,4,4,0,0,0.1,0.46,18.2,28.9,326,329,38.9,14.7,13.7,12.6,11.8,0.351,0.359,0.348,0.398,1,3600.0,91.7,61.7,30.0,509.4,91.7,162.2,162.0,109.0,53.0,509.4,162.0,286.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-07-07,Porto,Vila Nova de Gaia,Grijó,R MAE D´ÁGUA (PEDROSO),41.030392250000006,-8.583434430828127,NC,110.0,2010-07-07T14:00,30.3,55,20.4,34.6,0.0,0.0,0.0,0.0,0,1013.9,1001.4,16,0,0,52,0.63,1.92,10.1,11.5,272,270,28.1,36.9,27.4,21.6,16.5,0.092,0.149,0.224,0.337,1,3600.0,818.5,647.9,170.5,715.4,818.5,1198.4,840.0,665.0,175.0,715.4,840.0,1230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2010,2010-05-29,Aveiro,Espinho,Silvalde,Travessa do Calvário,40.9864615,-8.6176627,Desconhecida,77.0,2010-05-29T17:00,20.2,66,13.7,18.7,0.0,0.0,0.0,0.0,1,1025.7,1016.6,22,25,0,0,0.3,0.79,18.4,22.3,321,322,29.2,23.0,19.0,17.0,13.9,0.204,0.228,0.283,0.359,1,3600.0,433.1,319.0,114.1,618.4,433.1,686.8,501.0,369.0,132.0,618.4,501.0,794.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Acacia Mill.
2010,2010-05-31,Leiria,Leiria,Caranguejeira,Vale da Rosa,39.73728,-8.6827946,NC,133.0,2010-05-31T12:00,25.9,57,16.9,29.0,0.0,0.0,0.0,0.0,0,1021.3,1005.9,0,0,0,0,0.62,1.42,10.3,11.6,324,330,31.3,30.4,20.2,17.5,14.4,0.062,0.099,0.157,0.254,1,3600.0,950.2,809.0,141.1,856.1,950.2,1257.6,929.0,791.0,138.0,856.1,929.0,1229.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2010,2010-07-07,Aveiro,Albergaria-a-Velha,Valmaior,Mouquim,40.6972034,-8.4379283,Desconhecida,53.0,2010-07-07T20:00,26.3,69,20.1,28.3,0.0,0.0,0.0,0.0,0,1013.5,1007.4,0,0,0,0,0.09,1.07,13.6,18.6,323,328,25.6,30.2,28.5,22.1,16.9,0.062,0.102,0.153,0.262,1,2257.67,3.7,1.9,1.8,22.3,2.8,9.8,48.0,25.0,23.0,193.8,48.0,126.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta
2010,2010-07-05,Porto,Paredes,Vandoma,Serra,41.203628,-8.3973416,Desconhecida,425.0,2010-07-05T18:00,32.1,39,16.3,33.0,0.0,0.0,0.0,0.0,0,1017.6,970.5,0,0,0,0,0.34,2.94,8.7,13.1,343,351,22.7,32.7,25.0,18.9,13.7,0.101,0.198,0.284,0.367,1,3600.0,318.1,255.2,63.0,693.2,318.1,487.1,394.0,316.0,78.0,693.2,394.0,603.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-01-14,Bragança,Mirandela,Frechas,cachao (Cachão),41.411594,-7.16393,NC,221.0,2010-01-14T16:00,10.6,74,6.1,7.9,0.0,0.0,0.0,0.0,2,1015.9,989.3,68,66,15,0,0.09,0.34,11.7,18.7,279,281,42.5,10.2,8.6,7.9,13.2,0.404,0.416,0.42,0.319,1,3600.0,122.9,48.6,74.4,237.1,122.9,289.5,162.0,64.0,98.0,237.1,162.0,381.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Vitis vinifera L.; Tracheophyta; Quercus suber L.; Pinales
2010,2010-07-07,Faro,Portimão,Portimão,Porto Lagos (Porto de Lagos),37.1446488,-8.5374891,Desconhecida,4.0,2010-07-07T04:00,22.9,67,16.4,23.5,0.0,0.0,0.0,0.0,1,1014.3,1013.8,33,0,7,97,0.05,0.93,10.8,20.4,182,166,12.2,24.7,28.4,24.9,19.5,0.088,0.174,0.249,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-03-14,Porto,Santo Tirso,Lamelas,VILAR (Vila),41.31869835,-8.509147938338778,NC,231.0,2010-03-14T14:00,12.6,45,1.0,10.3,0.0,0.0,0.0,0.0,0,1027.4,999.5,0,0,0,0,0.37,0.81,10.6,13.6,72,73,23.8,12.9,8.1,8.8,10.2,0.354,0.367,0.39,0.42,1,3600.0,738.9,647.2,91.8,950.6,738.9,942.7,765.0,670.0,95.0,950.6,765.0,975.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Pinales; Magnoliopsida; Pinus pinaster Aiton
2010,2010-01-27,Viseu,Viseu,São Salvador,Paradinha,40.6387176,-7.9337419,NC,475.0,2010-01-27T15:00,6.7,41,-5.6,0.1,0.0,0.0,0.0,0.0,1,1019.5,962.4,39,7,54,0,0.19,0.58,25.8,38.0,57,57,59.0,7.5,5.9,8.6,11.5,0.381,0.393,0.41,0.417,1,3600.0,373.6,278.7,95.0,711.3,373.6,552.7,417.0,311.0,106.0,711.3,417.0,616.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2010,2010-05-06,Porto,Paredes,Aguiar de Sousa,AGUIAR (AGUIAR DE SOUSA),41.1283153,-8.4464168,NC,163.0,2010-05-06T05:00,7.8,73,3.3,4.0,0.0,0.0,0.0,0.0,0,1011.8,992.0,13,0,0,42,0.03,0.29,15.5,28.1,89,94,28.8,9.2,13.3,14.3,11.9,0.27,0.308,0.359,0.403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; Quercus suber L.
2010,2010-07-07,Viana do Castelo,Caminha,Orbacém,E.N 305 (GONDAR),41.82611345,-8.781277084003197,Natural,141.0,2010-07-07T23:00,23.7,78,19.6,25.4,0.0,0.0,0.0,0.0,1,1013.3,997.0,26,0,36,13,0.03,0.65,12.9,18.4,13,26,19.8,24.6,25.7,20.7,15.9,0.086,0.197,0.283,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Acacia Mill.; Pinus pinaster Aiton
2010,2010-07-11,Castelo Branco,Vila Velha de Ródão,Sarnadas de Ródão,Barroca da Fonte - Carapetosa,39.74608315,-7.624546839410389,Desconhecida,358.0,2010-07-11T13:00,34.4,18,6.4,34.4,0.0,0.0,0.0,0.0,0,1015.2,975.8,2,0,0,5,0.81,4.47,10.4,12.9,284,283,25.9,41.3,28.9,25.1,17.8,0.091,0.168,0.24,0.359,1,3600.0,979.5,863.7,115.8,910.1,979.5,1255.8,981.0,865.0,116.0,910.1,981.0,1257.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.
