year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2006,2006-07-17,Coimbra,Condeixa-a-Nova,Furadouro,FURADOURO,40.0689654,-8.4967563,NC,196.0,2006-07-17T14:00,35.8,26,13.6,37.2,0.0,0.0,0.0,0.0,0,1014.6,992.9,14,0,0,45,0.8,4.33,12.6,15.7,217,212,33.8,42.1,28.3,22.0,17.4,0.051,0.063,0.097,0.202,1,3600.0,905.0,770.5,134.4,852.8,905.0,1196.2,929.0,791.0,138.0,852.8,929.0,1228.0,Magnoliopsida; Olea europaea L.; Quercus L.; Tracheophyta
2006,2006-08-07,Coimbra,Soure,Samuel,Coles,40.087242450000005,-8.70880793703894,NC,131.0,2006-08-07T15:00,33.8,25,11.3,33.2,0.0,0.0,0.0,0.0,0,1010.8,996.2,0,0,0,0,0.74,3.93,16.7,20.9,327,336,31.0,42.2,27.5,22.2,18.9,0.049,0.06,0.087,0.189,1,3600.0,789.8,689.9,99.9,880.7,789.8,1041.8,838.0,732.0,106.0,880.7,838.0,1105.4,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2006,2006-08-07,Coimbra,Tábua,Covas,SAO GERALDO (São Geraldo),40.3503302,-7.9288794,NC,346.0,2006-08-07T21:00,28.7,29,8.7,27.0,0.0,0.0,0.0,0.0,0,1011.2,972.5,0,0,0,0,0.11,2.81,9.0,13.8,355,7,17.3,30.2,29.1,23.7,18.7,0.091,0.137,0.192,0.302,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2006,2006-08-08,Coimbra,Arganil,Arganil,MALADAO (Maladão),40.2419132,-8.0990911,Desconhecida,184.0,2006-08-08T02:00,24.2,34,7.5,22.2,0.0,0.0,0.0,0.0,0,1010.5,989.4,0,0,0,0,0.09,1.99,9.2,23.1,79,75,23.0,25.0,29.0,24.2,19.4,0.097,0.134,0.177,0.282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Acacia Mill.; Magnoliopsida; Tracheophyta; Olea europaea L.
2006,2006-06-27,Coimbra,Vila Nova de Poiares,Lavegadas,Mucela,40.2425684,-8.2054138,NC,183.0,2006-06-27T11:00,22.0,61,14.1,24.3,0.0,0.0,0.0,0.0,0,1016.5,995.2,2,2,0,0,0.53,1.04,6.0,6.9,295,298,24.5,25.0,19.1,19.7,16.3,0.139,0.195,0.222,0.294,1,3600.0,888.0,763.8,124.1,852.3,888.0,1186.1,844.0,726.0,118.0,852.3,844.0,1127.4,Tracheophyta; Olea europaea L.; Acacia Mill.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2006,2006-08-08,Coimbra,Montemor-o-Velho,Arazede,Moita Vaqueira,40.301414,-8.6894435,NC,70.0,2006-08-08T02:00,22.6,60,14.5,23.1,0.0,0.0,0.0,0.0,0,1009.9,1001.8,0,0,0,0,0.03,1.09,7.1,14.9,41,53,18.4,23.1,27.4,22.6,19.3,0.051,0.06,0.093,0.195,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2006,2006-06-29,Coimbra,Soure,Soure,CHARNECA ALENCARCE (Casal da Charneca),40.05184015,-8.603512473536526,Desconhecida,18.0,2006-06-29T22:00,17.1,86,14.7,16.9,0.0,0.0,0.0,0.0,0,1020.0,1017.8,0,0,0,0,0.01,0.27,12.1,19.7,323,329,22.7,19.6,22.1,19.9,17.3,0.053,0.091,0.118,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Pinales
2006,2006-07-29,Coimbra,Lousã,Lousã,PENEDO (LOUSÂ),40.10344745,-8.249704470923353,NC,153.0,2006-07-29T15:00,28.9,46,16.2,30.1,0.0,0.0,0.0,0.0,0,1013.1,995.7,0,0,0,0,0.63,2.14,16.0,20.1,314,317,36.7,35.1,25.3,23.2,18.9,0.095,0.132,0.179,0.277,1,3600.0,788.2,681.6,106.7,852.5,788.2,1060.7,835.0,722.0,113.0,852.5,835.0,1123.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2006,2006-08-08,Coimbra,Montemor-o-Velho,Arazede,Gordos,40.2794345,-8.6353424,Desconhecida,121.0,2006-08-08T10:00,29.0,28,8.8,27.3,0.0,0.0,0.0,0.0,0,1011.4,997.7,0,0,0,0,0.53,2.87,13.7,18.8,63,73,29.9,30.7,26.9,22.8,19.1,0.05,0.06,0.088,0.189,1,3600.0,718.7,614.1,104.6,828.8,718.7,985.8,653.0,558.0,95.0,828.8,653.0,895.7,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Acacia Mill.; Olea europaea L.
2006,2006-08-02,Coimbra,Lousã,Casal de Ermio,cabecinho (Cabeça),40.1536924,-8.2512014,NC,119.0,2006-08-02T00:00,18.9,90,17.2,20.5,0.0,0.0,0.0,0.0,0,1017.2,1003.2,2,0,0,7,0.0,0.22,7.1,14.5,330,341,18.0,22.1,25.4,23.4,19.4,0.095,0.131,0.176,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Acacia Mill.; Quercus L.; Olea europaea L.; 
2006,2006-08-05,Coimbra,Penacova,São Pedro de Alva,LABORINS,40.2964666,-8.2110787,NC,157.0,2006-08-05T15:00,35.3,19,8.6,35.3,0.0,0.0,0.0,0.0,0,1012.3,994.9,0,0,0,0,0.71,4.61,9.7,11.4,329,332,23.4,40.1,27.9,23.7,19.4,0.098,0.135,0.181,0.283,1,3600.0,799.0,700.1,98.9,893.4,799.0,1041.5,848.0,743.0,105.0,893.4,848.0,1105.4,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-08-02,Coimbra,Lousã,Foz De Arouce,PORTELA VALE MACEIRA (Cabeço da Portela),40.158653,-8.278448,NC,88.0,2006-08-02T22:00,21.3,79,17.5,21.8,0.0,0.0,0.0,0.0,0,1014.6,1004.3,0,0,0,0,0.03,0.53,15.1,27.8,342,347,32.4,24.1,26.0,22.7,19.2,0.056,0.07,0.099,0.207,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales; Acacia Mill.; Quercus L.; Olea europaea L.; 
2006,2006-08-03,Coimbra,Cantanhede,Camarneira,Campanas,40.4240648,-8.5844702,NC,63.0,2006-08-03T01:00,18.9,93,17.7,19.5,0.0,0.0,0.0,0.0,0,1014.6,1007.2,14,16,0,0,0.0,0.16,14.4,26.3,338,341,27.4,20.6,24.6,22.4,19.2,0.063,0.075,0.114,0.218,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; 
2006,2006-07-16,Coimbra,Cantanhede,Bolho,VENDA NOVA DO BOLHO (Venda Nova),40.4034733,-8.529274,NC,92.0,2006-07-16T16:00,36.5,23,12.1,36.0,0.0,0.0,0.0,0.0,0,1014.9,1004.7,18,0,30,0,0.66,4.7,13.7,17.1,315,318,26.6,40.9,28.8,22.3,17.7,0.064,0.083,0.129,0.237,1,3600.0,633.0,544.4,88.6,787.2,633.0,915.6,693.0,596.0,97.0,787.2,693.0,1002.4,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Pinales; 
2006,2006-07-17,Coimbra,Cantanhede,Ourentã,POVOA DO BISPO (Póvoa do Bispo),40.3607955,-8.5514053,Natural,87.0,2006-07-17T01:00,26.1,59,17.5,27.6,0.0,0.0,0.0,0.0,0,1014.4,1004.4,19,0,31,0,0.05,1.38,8.0,16.6,72,60,14.0,26.2,28.8,22.4,17.8,0.062,0.079,0.126,0.226,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida; Tracheophyta; 
2006,2006-08-03,Coimbra,Miranda do Corvo,Lamas,espinho (Espinhaço de Cão),40.0841255,-8.3762975,NC,230.0,2006-08-03T22:00,21.5,74,16.7,22.7,0.0,0.0,0.0,0.0,0,1011.7,985.1,0,0,0,0,0.02,0.66,7.4,15.6,331,345,20.5,24.0,25.7,22.4,18.8,0.07,0.093,0.128,0.234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.; Quercus L.
2006,2006-07-16,Coimbra,Condeixa-a-Nova,Furadouro,FURADOURO,40.0689654,-8.4967563,NC,196.0,2006-07-16T14:00,36.8,21,11.1,37.5,0.0,0.0,0.0,0.0,0,1015.1,993.4,17,0,29,0,0.66,4.88,6.7,7.8,324,326,18.4,41.7,27.6,21.7,17.3,0.056,0.064,0.098,0.203,1,3600.0,759.8,585.5,174.4,647.3,759.8,1197.3,780.0,601.0,179.0,647.3,780.0,1229.1,Magnoliopsida; Olea europaea L.; Quercus L.; Tracheophyta
2006,2006-08-05,Coimbra,Lousã,Lousã,BARREIRO (Barroca da Ortiga),40.10344745,-8.249704470923353,NC,153.0,2006-08-05T18:00,33.8,22,9.2,31.5,0.0,0.0,0.0,0.0,0,1011.7,994.6,0,0,0,0,0.4,4.09,14.1,21.1,328,330,30.6,37.1,29.0,23.6,19.4,0.093,0.13,0.171,0.273,1,3600.0,276.1,219.8,56.3,705.6,276.1,414.0,358.0,285.0,73.0,705.6,358.0,536.9,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2006,2006-08-04,Coimbra,Pampilhosa da Serra,Pampilhosa da Serra,SOBRAL VALADO,40.0585974,-7.9202099,NC,748.0,2006-08-04T11:00,26.7,30,7.7,25.6,0.0,0.0,0.0,0.0,0,1014.9,932.6,0,0,0,0,0.61,2.45,13.4,17.2,70,70,37.1,29.3,24.4,21.9,17.5,0.104,0.145,0.21,0.32,1,3600.0,875.0,767.1,107.9,896.0,875.0,1137.6,827.0,725.0,102.0,896.0,827.0,1075.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2006,2006-07-18,Coimbra,Cantanhede,Bolho,VENDA NOVA DO BOLHO (Venda Nova),40.4034733,-8.529274,NC,92.0,2006-07-18T05:00,20.2,82,17.0,21.7,0.0,0.0,0.0,0.0,2,1014.8,1004.0,62,0,55,95,0.0,0.42,7.1,12.5,66,78,22.7,21.1,27.4,22.8,17.8,0.062,0.081,0.128,0.236,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Pinales; 
2006,2006-08-04,Coimbra,Arganil,Teixeira,sail (Saiano),40.18594515,-8.001351150000001,NC,929.0,2006-08-04T20:00,25.5,28,5.7,23.0,0.0,0.0,0.0,0.0,0,1013.0,911.8,0,0,0,0,0.12,2.34,9.4,14.8,4,14,20.9,27.9,25.3,20.6,16.1,0.099,0.139,0.197,0.306,0,321.5,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,105.1,20.0,68.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.; Olea europaea L.; 
2006,2006-06-30,Coimbra,Oliveira do Hospital,Lagos da Beira,lagos beira (LAGOS),40.3682142,-7.822223511812588,NC,548.0,2006-06-30T12:00,27.9,37,11.9,29.5,0.0,0.0,0.0,0.0,0,1018.4,957.4,5,0,9,0,0.69,2.37,9.3,11.4,208,204,30.6,30.8,21.3,18.7,14.7,0.112,0.184,0.246,0.329,1,3600.0,966.2,848.5,117.7,896.1,966.2,1253.0,944.0,829.0,115.0,896.1,944.0,1224.2,Pinus pinaster Aiton; Magnoliopsida; Quercus L.; Tracheophyta; Olea europaea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinea L.; 
2006,2006-08-08,Coimbra,Miranda do Corvo,Vila Nova,Torno,40.048429,-8.3033782,NC,546.0,2006-08-08T23:00,24.8,26,4.0,21.7,0.0,0.0,0.0,0.0,0,1011.9,950.9,0,0,0,0,0.14,2.33,11.9,27.0,61,63,28.4,26.6,28.5,22.9,18.0,0.096,0.134,0.177,0.279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2006,2006-07-17,Coimbra,Cantanhede,Febres,Sobreirinho,40.4096129,-8.6359583,NC,71.0,2006-07-17T08:00,28.9,44,15.5,28.7,0.0,0.0,0.0,0.0,0,1015.2,1007.1,4,0,0,12,0.3,2.23,14.4,21.3,177,175,23.8,28.4,27.8,22.6,18.0,0.062,0.079,0.126,0.225,1,3600.0,383.3,293.3,90.0,617.0,383.3,629.5,311.0,238.0,73.0,617.0,311.0,510.7,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2006,2006-01-04,Coimbra,Góis,Alvares,Lomba do Porto da Pedra,40.0186842,-8.096936899999996,NC,357.0,2006-01-04T18:00,8.2,79,4.7,5.8,0.0,0.0,0.0,0.0,0,1021.0,977.9,0,0,0,0,0.02,0.23,7.8,10.3,338,348,16.2,8.4,8.3,10.0,14.2,0.353,0.367,0.359,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,17.1,3.0,21.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2006,2006-08-05,Coimbra,Penacova,Lorvão,Caneiro,40.234843,-8.3224467,NC,89.0,2006-08-05T04:00,21.2,42,7.7,18.5,0.0,0.0,0.0,0.0,0,1012.7,1002.3,0,0,0,0,0.12,1.47,14.9,31.7,83,82,25.9,20.7,26.4,22.9,19.3,0.056,0.07,0.097,0.206,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2006,2006-07-27,Coimbra,Lousã,Serpins,Amiais,40.162018,-8.1905229,Desconhecida,123.0,2006-07-27T22:00,18.2,83,15.3,18.4,0.0,0.0,0.0,0.0,0,1018.7,1004.1,1,1,0,0,0.01,0.35,11.0,20.6,322,327,23.0,21.4,24.9,23.1,18.8,0.072,0.092,0.13,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Acacia Mill.; Olea europaea L.; Quercus L.; 
2006,2006-02-01,Coimbra,Coimbra,Cernache,CABEO (Cabeça de Vaca),40.1379404,-8.4691011,NC,105.0,2006-02-01T14:00,14.8,59,6.8,13.5,0.0,0.0,0.0,0.0,0,1021.0,1008.4,17,0,6,45,0.28,0.7,3.6,4.3,186,175,15.8,13.2,6.3,7.7,11.6,0.201,0.211,0.238,0.197,1,3600.0,512.9,429.5,83.4,849.0,512.9,712.8,535.0,448.0,87.0,849.0,535.0,743.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2006,2006-07-21,Coimbra,Cantanhede,Tocha,CORVO DE ENCHEIRO (NINHO DO CORVO),40.3027413,-8.767607385664551,NC,58.0,2006-07-21T06:00,17.0,94,16.1,17.4,0.0,0.0,0.0,0.0,2,1019.5,1012.6,63,70,0,0,0.02,0.11,12.2,16.7,341,341,17.3,18.3,23.0,22.1,18.2,0.081,0.066,0.115,0.217,1,0.0,23.7,4.7,19.0,48.3,11.5,130.2,10.0,2.0,8.0,23.4,10.0,54.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Acacia Mill.
2006,2006-08-07,Coimbra,Condeixa-a-Nova,Condeixa-a-Velha,CONDEIXA VELHA (CONDEIXA),40.11832575,-8.498568763527336,NC,66.0,2006-08-07T15:00,37.0,21,11.0,36.0,0.0,0.0,0.0,0.0,0,1010.9,1003.6,0,0,0,0,0.81,4.97,18.7,23.7,337,346,32.0,45.6,28.9,23.3,19.6,0.048,0.059,0.082,0.189,1,3600.0,787.7,688.8,98.9,880.3,787.7,1040.6,836.0,731.0,105.0,880.3,836.0,1104.4,Tracheophyta; Magnoliopsida
2006,2006-08-09,Coimbra,Figueira da Foz,Moinhos da Gândara,AZENHA A NOVA (Azenha da Amieira),40.2289478,-8.7513925,NC,16.0,2006-08-09T05:00,22.6,46,10.4,19.8,0.0,0.0,0.0,0.0,0,1011.1,1009.2,0,0,0,0,0.14,1.47,19.8,34.9,74,78,31.7,22.5,26.4,22.8,19.6,0.051,0.061,0.101,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2006,2006-08-04,Coimbra,Montemor-o-Velho,Montemor-o-Velho,Torre,40.2064999,-8.6659533,Desconhecida,87.0,2006-08-04T15:00,31.9,28,11.3,31.4,0.0,0.0,0.0,0.0,0,1012.2,1002.4,0,0,0,0,0.71,3.39,16.6,20.6,338,348,31.3,38.8,25.1,21.8,18.9,0.05,0.06,0.09,0.188,1,3600.0,799.1,699.1,100.0,884.9,799.1,1049.8,847.0,741.0,106.0,884.9,847.0,1112.7,Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2006,2006-07-05,Coimbra,Cantanhede,Covões,MARVAO (Marvão),40.4294373,-8.6119096,NC,68.0,2006-07-05T06:00,15.6,97,15.1,16.5,0.0,0.0,0.0,0.0,1,1019.6,1011.4,37,41,0,0,0.01,0.05,5.8,9.3,338,347,14.8,16.8,21.1,19.9,17.2,0.065,0.092,0.142,0.233,1,0.0,34.1,6.8,27.3,51.6,19.4,175.2,15.0,3.0,12.0,29.3,15.0,76.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; 
2006,2006-07-17,Coimbra,Cantanhede,Cordinhã,Cordinha,40.3342716,-8.530765332061296,Desconhecida,110.0,2006-07-17T14:00,35.9,28,14.8,37.9,0.0,0.0,0.0,0.0,0,1014.4,1002.2,18,0,0,59,0.79,4.24,11.9,14.8,241,236,30.2,43.7,29.1,22.8,17.9,0.047,0.063,0.1,0.2,1,3600.0,897.1,760.7,136.4,843.6,897.1,1193.9,921.0,781.0,140.0,843.6,921.0,1225.7,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
