year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2004,2004-08-08,Porto,Penafiel,Irivo,Ermida,41.1766478,-8.3269059,NC,169.0,2004-08-08T05:00,20.6,87,18.4,21.3,1.6,1.6,0.0,0.0,61,1005.4,985.9,100,100,90,97,0.01,0.3,16.3,27.2,186,188,32.8,21.6,23.9,22.1,18.3,0.145,0.141,0.206,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2004,2004-07-03,Porto,Gondomar,São Pedro da Cova,Rua José Teixeira Furado,41.1473685,-8.5074154,NC,78.0,2004-07-03T16:00,25.8,44,12.6,24.5,0.0,0.0,0.0,0.0,0,1018.5,1009.5,0,0,0,0,0.55,1.87,21.1,27.5,314,316,39.6,30.6,23.3,20.9,16.6,0.132,0.154,0.231,0.353,1,3600.0,694.7,597.7,97.0,856.6,694.7,923.2,759.0,653.0,106.0,856.6,759.0,1008.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2004,2004-06-16,Porto,Paços de Ferreira,Seroa,R Bouça Nova,41.2643379,-8.4350848,NC,338.0,2004-06-16T22:00,20.7,53,10.7,20.2,0.0,0.0,0.0,0.0,0,1018.2,979.1,0,0,0,0,0.02,1.16,4.8,7.3,27,11,13.7,22.2,23.4,18.8,13.1,0.098,0.188,0.277,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2004,2004-07-02,Porto,Felgueiras,Penacova,Senhor Perdidos,41.3711444,-8.2502985,NC,316.0,2004-07-02T19:00,21.4,49,10.1,19.6,0.0,0.0,0.0,0.0,0,1020.0,983.4,0,0,0,0,0.19,1.31,12.5,18.9,314,318,34.6,24.9,22.4,19.4,14.7,0.123,0.191,0.26,0.355,1,3600.0,152.3,110.4,42.0,583.2,152.3,250.4,225.0,163.0,62.0,583.2,225.0,369.8,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-07-04,Porto,Felgueiras,Refontoura,GUILHAFÕES,41.3364511,-8.1955905,NC,276.0,2004-07-04T01:00,16.4,83,13.5,17.3,0.0,0.0,0.0,0.0,0,1018.8,986.3,0,0,0,0,0.0,0.32,1.3,2.1,146,329,6.8,17.4,22.3,19.8,15.1,0.103,0.18,0.261,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton
2004,2004-07-04,Porto,Paredes,Bitarães,Rebolido,41.228371,-8.3222675,NC,221.0,2004-07-04T12:00,25.3,48,13.7,27.2,0.0,0.0,0.0,0.0,0,1018.2,992.8,0,0,0,0,0.64,1.66,10.9,13.7,314,315,29.9,28.4,21.2,19.8,15.3,0.128,0.171,0.249,0.354,1,3600.0,970.4,859.7,110.7,915.3,970.4,1242.8,947.0,839.0,108.0,915.3,947.0,1212.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-08-14,Porto,Paredes,Parada de Todeia,MARCO,41.1690637,-8.3770562,NC,191.0,2004-08-14T16:00,25.4,66,18.5,26.9,0.0,0.0,0.0,0.0,0,1019.1,997.1,0,0,0,0,0.44,1.12,15.8,20.1,315,317,24.1,27.7,22.5,20.8,18.5,0.27,0.263,0.192,0.332,1,3600.0,601.5,509.5,92.0,815.3,601.5,833.2,667.0,565.0,102.0,815.3,667.0,923.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-08-30,Porto,Vila do Conde,Fornelo,Lg. Vila Verde,41.3329007,-8.6441131,NC,127.0,2004-08-30T17:00,22.7,70,16.9,23.0,0.0,0.0,0.0,0.0,0,1017.4,1002.6,3,3,0,0,0.27,0.84,14.6,19.1,303,306,23.8,25.8,22.1,20.5,19.3,0.195,0.25,0.223,0.323,1,3600.0,357.8,286.9,70.9,718.6,357.8,535.9,434.0,348.0,86.0,718.6,434.0,650.0,Eucalyptus L'Hér.; Tracheophyta
2004,2004-06-16,Porto,Santo Tirso,Vilarinho,Paradela,41.3604512,-8.3352657,NC,187.0,2004-06-16T12:00,27.7,29,8.2,27.8,0.0,0.0,0.0,0.0,0,1019.3,997.9,0,0,0,0,0.71,2.63,11.9,15.5,88,89,34.6,29.2,22.1,19.2,13.8,0.106,0.193,0.281,0.364,1,3600.0,987.1,868.5,118.7,920.7,987.1,1250.1,965.0,849.0,116.0,920.7,965.0,1222.1,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2004,2004-07-03,Porto,Lousada,Vilar do Torno e Alentém,BARREIROS,41.2820939,-8.2173313,NC,255.0,2004-07-03T23:00,17.0,80,13.6,17.6,0.0,0.0,0.0,0.0,0,1019.3,989.2,0,0,0,0,0.0,0.39,4.0,4.8,260,297,10.4,19.7,22.9,19.9,15.2,0.103,0.18,0.261,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Quercus L.
2004,2004-07-04,Porto,Penafiel,Milhundos,Couço,41.2031681,-8.2692768,NC,288.0,2004-07-04T14:00,25.9,48,14.0,27.5,0.0,0.0,0.0,0.0,0,1017.1,984.3,0,0,0,0,0.65,1.75,13.2,17.1,315,318,34.9,29.7,21.5,19.3,14.9,0.127,0.17,0.248,0.354,1,3600.0,923.1,809.1,113.9,894.8,923.1,1196.4,948.0,831.0,117.0,894.8,948.0,1228.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2004,2004-08-23,Porto,Vila Nova de Gaia,Arcozelo,R. OLIVA TELES,41.0550094,-8.6399166,NC,44.0,2004-08-23T19:00,19.7,80,16.2,18.8,0.0,0.0,0.0,0.0,0,1018.2,1013.0,0,0,0,0,0.08,0.45,20.5,30.5,338,341,35.6,22.6,22.5,21.2,19.8,0.28,0.299,0.216,0.333,1,3220.43,34.8,21.4,13.4,245.9,32.6,70.0,99.0,61.0,38.0,383.4,99.0,199.3,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2004,2004-07-03,Porto,Penafiel,Rio de Moinhos,Lugar da Quintela,41.1113744,-8.2649364,NC,231.0,2004-07-03T16:00,26.3,42,12.3,24.9,0.0,0.0,0.0,0.0,0,1018.5,992.1,0,0,0,0,0.57,2.0,21.8,28.5,321,323,45.4,30.5,22.4,19.9,15.4,0.117,0.179,0.261,0.354,1,3600.0,695.1,599.1,96.0,861.5,695.1,920.0,760.0,655.0,105.0,861.5,760.0,1005.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2004,2004-07-04,Porto,Santo Tirso,Rebordões,Lg. Carvalhido,41.3524388,-8.4295071,NC,114.0,2004-07-04T09:00,21.1,63,13.9,20.7,0.0,0.0,0.0,0.0,0,1018.5,1005.1,0,0,0,0,0.33,0.92,11.4,14.7,336,338,23.4,22.2,20.6,20.0,15.8,0.119,0.183,0.252,0.351,1,3600.0,615.0,509.5,105.5,775.7,615.0,869.0,542.0,449.0,93.0,775.7,542.0,765.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2004,2004-07-03,Porto,Felgueiras,Macieira da Lixa,L. Rica Monte,41.3496108,-8.1492033,NC,406.0,2004-07-03T05:00,11.8,85,9.4,10.9,0.0,0.0,0.0,0.0,0,1020.5,972.2,0,0,0,0,0.0,0.2,5.2,7.3,65,33,12.6,13.3,20.2,19.1,14.2,0.11,0.183,0.264,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2004,2004-07-06,Porto,Vila Nova de Gaia,Pedroso,Rua da Seada,41.0501248,-8.5660541,NC,174.0,2004-07-06T06:00,14.9,89,13.2,14.9,0.0,0.0,0.0,0.0,1,1014.0,993.3,36,38,0,7,0.01,0.18,7.1,13.0,315,318,19.4,17.2,21.2,20.0,16.1,0.129,0.162,0.241,0.353,1,690.46,61.3,29.5,31.8,217.2,35.2,179.8,27.0,13.0,14.0,124.8,27.0,79.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2004,2004-03-16,Porto,Paços de Ferreira,Eiriz,COSTA,41.3049149,-8.3821976,NC,329.0,2004-03-16T19:00,13.9,85,11.4,13.9,0.0,0.0,0.0,0.0,1,1026.4,987.1,26,2,0,80,0.01,0.24,3.1,4.3,306,312,12.6,13.3,11.8,9.2,9.8,0.355,0.373,0.383,0.398,0,245.6,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,11.0,92.9,20.0,73.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; ; Pinus pinaster Aiton; Quercus L.
2004,2004-07-04,Porto,Gondomar,Foz do Sousa,R. Franco,41.103053,-8.4818908,NC,66.0,2004-07-04T23:00,17.4,87,15.2,16.4,0.0,0.0,0.0,0.0,0,1018.1,1010.2,0,0,0,0,0.02,0.27,18.9,29.6,346,350,28.4,20.6,23.4,20.9,16.7,0.129,0.152,0.229,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2004,2004-07-04,Porto,Maia,Nogueira,R. Mestre Antº. Costa,41.239981,-8.586539926923923,NC,78.0,2004-07-04T19:00,20.6,70,15.0,19.6,0.0,0.0,0.0,0.0,0,1017.1,1007.9,0,0,0,0,0.16,0.72,18.4,26.3,321,324,37.8,25.3,23.2,20.5,16.6,0.132,0.162,0.239,0.35,1,3600.0,146.7,103.3,43.5,538.1,146.7,253.9,216.0,152.0,64.0,538.1,216.0,373.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2004,2004-06-16,Porto,Vila Nova de Gaia,Pedroso,LG.RAPOSA,41.064143,-8.5572235,NC,131.0,2004-06-16T16:00,30.1,26,8.3,29.1,0.0,0.0,0.0,0.0,0,1017.1,1002.2,0,0,0,0,0.61,3.18,12.1,14.8,333,337,23.4,32.7,24.4,19.9,14.7,0.122,0.18,0.265,0.363,1,3600.0,692.9,596.9,96.0,859.7,692.9,920.2,758.0,653.0,105.0,859.7,758.0,1006.6,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2004,2004-08-25,Porto,Vila do Conde,Touguinha,Trv. dos Meados,41.3748144,-8.7377631,NC,33.0,2004-08-25T15:00,23.8,67,17.3,23.8,0.0,0.0,0.0,0.0,0,1022.3,1018.4,0,0,0,0,0.46,0.97,25.0,32.1,333,337,44.6,25.8,21.3,20.6,19.5,0.242,0.289,0.223,0.318,1,3600.0,723.2,624.1,99.2,868.5,723.2,962.3,773.0,667.0,106.0,868.5,773.0,1028.5,Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Pinus pinaster Aiton
2004,2004-07-03,Porto,Paredes,Beire,Lugar de Vilarinho de Baixo,41.2451216,-8.3240436,NC,192.0,2004-07-03T17:00,25.2,46,12.8,23.8,0.0,0.0,0.0,0.0,0,1018.0,995.9,0,0,0,0,0.44,1.73,17.4,23.3,304,305,38.2,29.2,22.8,20.0,15.5,0.13,0.172,0.249,0.354,1,3600.0,518.7,434.9,83.8,800.8,518.7,718.5,594.0,498.0,96.0,800.8,594.0,822.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-08-03,Porto,Matosinhos,Leça Do Balio,VIA NORTE,41.22119055,-8.656934188697067,NC,67.0,2004-08-03T16:00,22.2,82,19.0,23.6,0.0,0.0,0.0,0.0,1,1014.7,1006.9,40,36,13,0,0.28,0.48,13.1,17.0,249,249,26.3,25.6,24.2,22.7,18.7,0.157,0.141,0.209,0.339,1,3600.0,414.4,250.8,163.6,380.6,414.4,875.6,456.0,276.0,180.0,380.6,456.0,963.5,Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Magnoliopsida
2004,2004-08-25,Porto,Lousada,Lousada (São Miguel),Linhares,41.306324450000005,-8.264864167553377,NC,342.0,2004-08-25T15:00,24.8,61,16.7,26.8,0.0,0.0,0.0,0.0,0,1021.5,982.4,0,0,0,0,0.51,1.24,11.2,14.5,312,314,26.6,25.8,20.2,19.1,18.0,0.27,0.312,0.274,0.328,1,3600.0,723.4,626.2,97.2,874.6,723.4,958.9,774.0,670.0,104.0,874.6,774.0,1025.9,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2004,2004-06-16,Porto,Vila Nova de Gaia,Vilar de Andorinho,Rua Mimosas,41.097637950000006,-8.568625067986972,NC,100.0,2004-06-16T20:00,23.9,45,11.1,22.4,0.0,0.0,0.0,0.0,0,1016.8,1005.2,0,0,0,0,0.13,1.64,12.7,23.1,335,339,28.1,26.6,25.1,20.1,15.0,0.122,0.179,0.265,0.363,1,2302.73,6.4,3.6,2.8,41.8,4.8,14.3,58.0,33.0,25.0,255.5,58.0,129.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2004,2004-07-04,Porto,Felgueiras,Penacova,Lg. Desperdícios,41.3711444,-8.2502985,NC,316.0,2004-07-04T15:00,26.5,46,14.0,27.4,0.0,0.0,0.0,0.0,0,1017.1,981.2,0,0,0,0,0.61,1.86,14.3,18.1,313,316,35.6,30.4,21.9,19.3,14.8,0.113,0.185,0.258,0.354,1,3600.0,824.6,712.9,111.7,871.0,824.6,1083.0,871.0,753.0,118.0,871.0,871.0,1143.9,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2004,2004-08-03,Porto,Paredes,Gandra,L. MOREIRO,41.1963232,-8.4359653,NC,145.0,2004-08-03T19:00,20.8,83,17.8,22.3,0.1,0.1,0.0,0.0,51,1015.0,998.1,75,79,6,0,0.08,0.42,9.3,13.4,306,306,23.4,23.9,24.1,22.6,18.2,0.165,0.135,0.191,0.336,1,3600.0,63.4,32.3,31.1,242.1,63.4,177.2,108.0,55.0,53.0,242.1,108.0,301.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2004,2004-07-03,Porto,Marco de Canaveses,Vila Boa do Bispo,Vale do Couto,41.1332787,-8.2097194,NC,208.0,2004-07-03T16:00,27.2,41,12.8,27.1,0.0,0.0,0.0,0.0,0,1018.1,994.4,0,0,0,0,0.56,2.13,14.4,18.2,302,304,36.0,31.5,23.1,20.3,15.7,0.113,0.177,0.262,0.356,1,3600.0,692.4,595.5,97.0,856.4,692.4,920.0,757.0,651.0,106.0,856.4,757.0,1005.8,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2004,2004-07-03,Porto,Felgueiras,Sousa,CRUZ,41.3475222,-8.2480509,NC,324.0,2004-07-03T21:00,18.5,69,12.8,18.5,0.0,0.0,0.0,0.0,0,1018.9,981.1,0,0,0,0,0.01,0.65,6.2,9.6,277,304,16.2,22.1,22.8,19.5,14.7,0.103,0.18,0.261,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2004,2004-07-03,Porto,Matosinhos,São Mamede de Infesta,Rua da Castanheira,41.1903142,-8.6133088,NC,93.0,2004-07-03T16:00,24.7,47,12.5,23.4,0.0,0.0,0.0,0.0,0,1018.5,1007.7,0,0,0,0,0.53,1.66,21.1,27.5,314,316,39.6,29.1,22.6,20.5,16.4,0.136,0.163,0.24,0.35,1,3600.0,694.9,597.9,97.1,855.4,694.9,924.8,759.0,653.0,106.0,855.4,759.0,1010.0,Tracheophyta; Magnoliopsida
