year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2014,2014-10-03,Porto,Vila do Conde,Vairão,RUA PIAS,41.3317020003001,-8.65325200001399,NC,79.0,2014-10-03T16:00,24.1,70,18.3,25.6,0.0,0.0,0.0,0.0,0,1019.3,1010.1,17,0,0,58,0.26,0.9,10.4,12.5,316,319,19.8,24.5,20.8,19.5,19.7,0.283,0.315,0.291,0.33,1,3600.0,326.4,216.2,110.2,551.5,326.4,535.8,388.0,257.0,131.0,551.5,388.0,636.9,Eucalyptus L'Hér.; Tracheophyta
2014,2014-10-04,Porto,Gondomar,Baguim do Monte (Rio Tinto),Lg Miguel Torga,41.192970000373,-8.53459199998114,NC,162.0,2014-10-04T06:00,15.5,100,15.4,16.3,0.0,0.0,0.0,0.0,3,1019.8,1000.5,100,100,0,98,0.0,0.01,6.8,12.1,342,337,18.0,16.5,18.7,19.2,19.5,0.281,0.302,0.26,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2014,2014-04-16,Porto,Paços de Ferreira,Seroa,LG. COSTA,41.2645229996575,-8.43146899965074,NC,343.0,2014-04-16T20:00,13.9,89,12.1,13.6,0.0,0.0,0.0,0.0,1,1019.9,979.3,20,20,4,0,0.02,0.18,6.5,7.8,270,292,10.8,15.9,16.3,13.1,10.3,0.319,0.346,0.387,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2014,2014-10-04,Porto,Santo Tirso,Burgães,S.JOÃO (São João de Carvalhido),41.3505555555556,-8.44138888888889,NC,256.0,2014-10-04T06:00,14.2,98,13.9,15.2,0.0,0.0,0.0,0.0,3,1019.9,989.4,100,100,0,96,0.0,0.04,1.6,2.7,117,293,6.8,14.8,17.4,18.0,18.4,0.29,0.312,0.304,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2014,2014-10-04,Porto,Gondomar,Gondomar (São Cosme),Lugar Jovim,41.1156620004442,-8.53936700026194,NC,10.0,2014-10-04T21:00,17.6,92,16.4,17.3,0.0,0.0,0.0,0.0,0,1020.8,1019.6,14,2,0,40,0.0,0.15,17.4,25.5,342,344,27.7,19.2,20.9,20.5,20.6,0.247,0.27,0.233,0.303,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida
2014,2014-10-05,Porto,Vila Nova De Gaia,Pedroso,LG PISÃO (Largo do Pisão),41.0638888888889,-8.54027777777778,NC,120.0,2014-10-05T06:00,14.2,97,13.7,14.7,0.0,0.0,0.0,0.0,3,1017.8,1003.4,89,68,0,94,0.0,0.05,4.3,6.5,5,3,11.9,16.0,18.7,19.6,19.8,0.283,0.297,0.256,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2014,2014-10-05,Porto,Vila do Conde,Vairão,LG DE CASTRO,41.3317020003001,-8.65325200001399,NC,79.0,2014-10-05T17:00,18.2,69,12.4,16.0,0.0,0.0,0.0,0.0,1,1016.0,1006.6,42,19,0,82,0.15,0.65,20.1,26.1,327,327,35.3,19.9,19.1,19.5,19.7,0.271,0.304,0.291,0.33,1,3600.0,156.8,99.8,56.9,478.6,156.8,285.4,223.0,142.0,81.0,478.6,223.0,406.0,Eucalyptus L'Hér.; Tracheophyta
2014,2014-10-22,Porto,Paredes,Astromil,RUA DE SANTA MARINHA,41.2026930001047,-8.41462199952867,NC,278.0,2014-10-22T22:00,17.3,87,15.1,18.2,0.0,0.0,0.0,0.0,1,1025.3,992.4,29,0,0,96,0.0,0.26,5.6,6.5,105,87,13.3,17.0,18.9,17.6,18.2,0.364,0.373,0.379,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2014,2014-10-24,Porto,Paredes,Lordelo,ZONA INDUSTRIAL,41.2321630001068,-8.40985100004408,NC,198.0,2014-10-24T13:00,25.8,55,16.0,27.0,0.0,0.0,0.0,0.0,0,1018.0,995.3,2,0,1,6,0.39,1.5,6.5,8.4,56,59,12.2,22.7,18.3,18.2,18.7,0.356,0.365,0.377,0.337,1,3600.0,555.2,432.1,123.0,734.6,555.2,813.6,564.0,439.0,125.0,734.6,564.0,826.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2014,2014-10-24,Porto,Gondomar,Rio Tinto,RUA SÃO MAMEDE,41.1830940002865,-8.55624199973212,NC,90.0,2014-10-24T16:00,26.6,59,17.9,28.6,0.0,0.0,0.0,0.0,0,1016.7,1006.3,2,0,0,5,0.22,1.43,5.9,9.4,346,353,10.1,23.8,20.4,19.2,19.5,0.351,0.362,0.371,0.334,1,3600.0,243.9,185.3,58.6,656.5,243.9,390.3,308.0,234.0,74.0,656.5,308.0,493.0,Tracheophyta; Magnoliopsida
2014,2014-04-16,Porto,Vila Do Conde,Aveleda,OUTEIRO FIGUEIRA (Outeiro),41.2652777777778,-8.69305555555556,NC,36.0,2014-04-16T23:00,13.3,96,12.7,12.6,0.0,0.0,0.0,0.0,0,1020.7,1016.3,6,7,0,0,0.0,0.06,10.3,16.6,335,336,17.3,15.2,17.2,14.8,12.4,0.313,0.343,0.386,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2014,2014-10-25,Porto,Gondomar,São Pedro da Cova,ZONA INDUSTRIAL DAS MIMOSAS,41.1553660000695,-8.5024519999822,NC,98.0,2014-10-25T17:00,24.9,71,19.3,27.9,0.0,0.0,0.0,0.0,0,1017.0,1005.7,12,0,0,41,0.09,0.91,3.9,5.8,34,60,10.4,22.6,20.1,19.1,19.5,0.337,0.354,0.37,0.332,1,3600.0,80.6,56.5,24.1,532.1,80.6,146.9,147.0,103.0,44.0,532.1,147.0,267.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2014,2014-10-26,Porto,Paredes,Cete,Marco,41.1732280000051,-8.36805800000826,NC,185.0,2014-10-26T01:00,14.3,94,13.3,14.7,0.0,0.0,0.0,0.0,0,1019.5,997.4,6,0,0,19,0.0,0.1,5.1,7.6,98,115,15.8,15.8,18.3,18.4,18.8,0.347,0.357,0.374,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2014,2014-10-26,Porto,Vila Nova De Gaia,Crestuma,Rua Central,41.0583333333333,-8.49972222222222,NC,155.0,2014-10-26T18:00,20.0,87,17.8,22.0,0.0,0.0,0.0,0.0,1,1018.8,1000.6,28,0,0,94,0.02,0.3,5.2,5.6,304,310,9.7,20.1,19.5,18.9,19.2,0.338,0.35,0.368,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,10.0,22.9,12.0,60.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2014,2014-10-27,Porto,Paredes,Baltar,CRUZEIRO,41.1976419999864,-8.39214700010088,NC,475.0,2014-10-27T11:00,20.1,61,12.5,20.2,0.0,0.0,0.0,0.0,0,1018.4,963.9,12,0,15,11,0.28,0.91,5.3,7.1,118,120,17.3,17.9,14.9,16.2,16.8,0.35,0.363,0.391,0.356,1,3600.0,507.5,380.4,127.2,696.9,507.5,756.0,471.0,353.0,118.0,696.9,471.0,701.6,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2014,2014-04-16,Porto,Paredes,Aguiar de Sousa,LG. TRAVISQUEIRO (CETE),41.1808333333333,-8.36638888888889,NC,168.0,2014-04-16T23:00,12.9,98,12.6,13.0,0.0,0.0,0.0,0.0,0,1020.7,1000.5,5,6,0,0,0.0,0.03,4.6,9.8,342,336,10.4,15.0,16.9,14.3,11.5,0.333,0.347,0.384,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2014,2014-10-27,Porto,Gondomar,Valbom,RUA TRONCO (VALBOM),41.1294444444444,-8.56083333333333,NC,61.0,2014-10-27T13:00,22.5,70,16.8,23.9,0.0,0.0,0.0,0.0,1,1017.1,1010.0,23,0,0,78,0.36,0.81,7.8,9.8,202,197,24.8,22.6,19.0,19.5,19.7,0.341,0.352,0.37,0.339,1,3600.0,569.8,480.3,89.6,835.4,569.8,796.4,579.0,488.0,91.0,835.4,579.0,809.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2014,2014-10-27,Porto,Penafiel,Perozelo,LG. VALQUEIRA,41.1495750003391,-8.27131800015767,NC,311.0,2014-10-27T13:00,23.3,54,13.6,23.9,0.0,0.0,0.0,0.0,0,1017.2,981.5,16,0,0,55,0.38,1.3,5.4,7.0,160,159,20.9,21.6,16.9,17.6,18.2,0.345,0.36,0.387,0.351,1,3600.0,575.3,490.7,84.6,854.5,575.3,795.5,585.0,499.0,86.0,854.5,585.0,808.9,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2014,2014-10-27,Porto,Lousada,Barrosas (Santo Estêvão),Bofareira,41.3328719997406,-8.27423199971517,NC,412.0,2014-10-27T16:00,19.1,75,14.6,19.6,0.0,0.0,0.0,0.0,1,1016.9,969.3,37,0,12,98,0.11,0.54,7.0,9.9,258,260,25.9,19.1,16.7,16.7,17.3,0.344,0.362,0.391,0.359,1,868.84,131.8,23.4,108.4,89.0,131.8,364.3,169.0,30.0,139.0,89.0,169.0,467.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2014,2014-10-27,Porto,Santo Tirso,Negrelos (São Tomé),AGRA,41.3479130003187,-8.39614800029331,NC,256.0,2014-10-27T18:00,18.0,87,15.8,19.7,0.0,0.0,0.0,0.0,2,1016.5,986.5,62,0,54,97,0.02,0.27,2.2,2.4,99,117,9.0,18.0,17.8,17.7,18.2,0.343,0.36,0.389,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,7.0,55.9,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Quercus suber L.
2014,2014-10-28,Porto,Santo Tirso,Monte Córdova,LG. CURTINHAS,41.31850900001,-8.44604699982537,NC,394.0,2014-10-28T18:00,16.3,81,13.0,15.9,0.0,0.0,0.0,0.0,1,1012.1,966.3,45,0,57,37,0.03,0.36,9.1,15.1,108,115,20.2,16.2,16.4,16.7,17.3,0.37,0.361,0.388,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.0,7.0,49.5,11.0,52.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2014,2014-10-28,Porto,Valongo,Valongo,LG. GALILHEIRO,41.1939949999915,-8.49267699983385,NC,136.0,2014-10-28T21:00,18.3,80,14.8,19.5,0.0,0.0,0.0,0.0,0,1012.2,996.2,5,0,3,11,0.0,0.43,2.7,2.7,113,157,9.0,16.7,18.3,18.7,19.2,0.348,0.345,0.366,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2014,2014-10-26,Porto,Vila Nova De Gaia,São Félix da Marinha,PADRE TORRES MAIA,41.0301250002119,-8.62918899959988,NC,30.0,2014-10-26T15:00,23.3,70,17.5,25.2,0.0,0.0,0.0,0.0,1,1018.4,1014.9,27,0,0,89,0.23,0.85,5.4,5.4,270,262,14.4,23.5,20.2,19.8,20.1,0.307,0.322,0.346,0.308,1,3600.0,315.0,150.9,164.1,361.0,315.0,578.7,357.0,171.0,186.0,361.0,357.0,655.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2014,2014-10-29,Porto,Vila do Conde,Mindelo,LG. ESPAÇO DE NATUREZA,41.3147310002645,-8.72070500002967,NC,31.0,2014-10-29T10:00,20.5,73,15.5,20.9,0.0,0.0,0.0,0.0,0,1014.0,1010.4,2,0,4,0,0.2,0.66,9.8,16.1,114,117,21.2,18.9,17.7,19.1,19.6,0.347,0.356,0.381,0.34,1,3600.0,384.2,283.5,100.7,633.8,384.2,620.3,332.0,245.0,87.0,633.8,332.0,536.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2014,2014-04-17,Porto,Vila Nova de Gaia,Avintes,Av. Vasco da Gama,41.105347000228,-8.54715499983893,NC,102.0,2014-04-17T13:00,23.7,66,16.9,28.1,0.0,0.0,0.0,0.0,0,1017.0,1005.1,1,0,2,0,0.58,1.0,1.6,1.8,333,11,13.0,24.1,17.3,15.0,12.2,0.326,0.344,0.382,0.408,1,3600.0,880.2,774.5,105.7,904.5,880.2,1163.1,883.0,777.0,106.0,904.5,883.0,1166.8,Magnoliopsida; Pinales; Pinus pinea L.; Tracheophyta
2014,2014-10-30,Porto,Baião,Santa Cruz Do Douro,Caminho da Escola de Queixomil,41.1280555555556,-8.00333333333333,Desconhecida,413.0,2014-10-30T01:00,11.8,91,10.4,11.1,0.0,0.0,0.0,0.0,0,1017.8,968.9,0,0,0,0,0.0,0.12,6.3,6.8,103,115,17.3,13.4,16.4,17.3,18.2,0.355,0.358,0.376,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; 
2014,2014-10-30,Porto,Vila Nova De Gaia,Perosinho,R.AMIEROS (Rua de São Salvador de Perosinho),41.0633333333333,-8.58666666666667,NC,139.0,2014-10-30T03:00,14.5,92,13.3,14.4,0.0,0.0,0.0,0.0,0,1016.8,1000.2,4,5,0,0,0.0,0.13,7.8,9.7,103,138,16.9,15.4,17.9,18.8,19.2,0.338,0.346,0.367,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2014,2014-10-30,Porto,Maia,São Pedro Fins,R.CARDOSAS,41.2456080002255,-8.56455300013224,NC,111.0,2014-10-30T05:00,14.2,95,13.5,14.1,0.0,0.0,0.0,0.0,0,1017.0,1003.7,0,0,0,0,0.0,0.08,8.6,9.3,92,103,18.4,15.2,17.6,18.9,19.3,0.336,0.344,0.364,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2014,2014-10-30,Porto,Valongo,Sobrado,LUGAR DAS VINHAS,41.2015320000384,-8.46837500002649,NC,113.0,2014-10-30T18:00,23.1,63,15.6,24.3,0.0,0.0,0.0,0.0,0,1016.7,1003.6,0,0,0,0,0.04,1.05,5.1,8.2,141,151,10.8,19.5,19.0,18.7,19.3,0.325,0.34,0.363,0.334,0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,63.8,10.0,48.6,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2014,2014-10-30,Porto,Matosinhos,Lavra,RUA DAS POÇAS,41.2589019997915,-8.72139699988895,NC,7.0,2014-10-30T18:00,22.3,76,17.9,24.0,0.0,0.0,0.0,0.0,0,1016.5,1015.7,0,0,0,0,0.04,0.63,8.1,12.4,159,163,11.9,20.1,19.4,19.2,19.7,0.33,0.35,0.378,0.34,0,6.84,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,5.0,63.2,10.0,49.7,Magnoliopsida; Tracheophyta
2014,2014-04-17,Porto,Vila Nova De Gaia,Crestuma,LG. LEGOAS (CRESTUMA),41.0641666666667,-8.5,NC,75.0,2014-04-17T13:00,23.8,66,17.0,26.6,0.0,0.0,0.0,0.0,0,1017.3,1008.6,5,2,5,0,0.55,1.01,11.0,10.9,308,314,22.3,24.3,17.5,15.1,12.4,0.326,0.344,0.382,0.408,1,3600.0,875.2,747.6,127.6,873.0,875.2,1163.1,878.0,750.0,128.0,873.0,878.0,1166.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2014,2014-12-30,Porto,Gondomar,São Pedro da Cova,LG. FEIRA,41.1553660000695,-8.5024519999822,NC,98.0,2014-12-30T22:00,1.7,89,0.1,-1.7,0.0,0.0,0.0,0.0,0,1033.8,1021.3,6,0,0,20,0.0,0.08,9.0,15.2,95,104,20.9,3.6,7.0,10.3,14.9,0.356,0.367,0.388,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
