year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-05-11,Viseu,Viseu,Cota,Zonho,40.8167487,-7.8214698,NC,723.0,2003-05-11T14:00,19.9,51,9.5,20.1,0.0,0.0,0.0,0.0,0,1018.9,937.2,12,11,0,8,0.52,1.14,10.3,12.7,324,325,27.4,21.2,15.0,11.6,9.5,0.299,0.335,0.38,0.409,1,3600.0,832.8,712.8,119.9,825.9,832.8,1157.9,861.0,737.0,124.0,825.9,861.0,1197.1,Pinus pinaster Aiton; Tracheophyta; Quercus L.
2003,2003-04-02,Aveiro,Vagos,Fonte de Angeão,Gândara,40.4408443,-8.6802297,NC,49.0,2003-04-02T20:00,13.5,71,8.3,8.9,0.0,0.0,0.0,0.0,1,1018.0,1012.1,24,1,0,76,0.07,0.45,28.6,42.5,355,357,50.4,14.2,15.2,13.6,12.3,0.229,0.252,0.238,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta
2003,2003-06-26,Aveiro,Sever do Vouga,Paradela,PARADELA,40.69346405,-8.358205540081132,NC,192.0,2003-06-26T15:00,22.6,46,10.4,21.4,0.0,0.0,0.0,0.0,0,1019.4,997.1,13,6,0,25,0.55,1.48,19.6,24.7,314,316,41.4,28.8,22.5,21.2,16.1,0.11,0.166,0.263,0.369,1,3600.0,822.3,674.7,147.6,820.3,822.3,1088.7,869.0,713.0,156.0,820.3,869.0,1150.5,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2003,2003-05-14,Viseu,Nelas,Vilar Seco,Quinta da Cêrca,40.5585471,-7.8645908,NC,384.0,2003-05-14T20:00,20.0,72,14.7,20.5,0.0,0.0,0.0,0.0,0,1018.0,973.6,0,0,0,0,0.04,0.67,7.2,10.0,323,334,11.9,19.4,18.4,14.2,11.4,0.258,0.315,0.369,0.403,0,98.85,0.0,0.0,0.0,0.0,0.0,0.0,16.0,7.0,9.0,78.4,16.0,60.7,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton
2003,2003-06-26,Aveiro,Águeda,Travassô,TRAVASSO,40.594208,-8.5144403,NC,24.0,2003-06-26T17:00,21.8,44,9.2,18.8,0.0,0.0,0.0,0.0,0,1018.8,1016.0,11,1,0,33,0.41,1.45,21.1,27.5,323,326,42.8,28.0,22.9,21.3,16.9,0.07,0.092,0.165,0.272,1,3600.0,520.9,431.9,89.0,793.8,520.9,720.2,597.0,495.0,102.0,793.8,597.0,825.4,Eucalyptus L'Hér.; Tracheophyta
2003,2003-05-24,Aveiro,Aveiro,Cacia,Póvoa do Paço,40.6738158,-8.6210469,NC,17.0,2003-05-24T21:00,14.6,70,9.2,9.9,0.0,0.0,0.0,0.0,0,1019.3,1017.2,0,0,0,0,0.08,0.5,30.8,43.4,349,350,49.7,17.0,20.2,18.0,14.4,0.059,0.143,0.211,0.271,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2003,2003-05-12,Aveiro,Estarreja,Veiros,VEIROS,40.73905105,-8.596595927325211,NC,1.0,2003-05-12T21:00,14.4,92,13.0,12.2,0.0,0.0,0.0,0.0,0,1023.0,1022.9,4,5,0,0,0.01,0.14,21.4,32.2,347,350,33.8,16.3,18.0,15.6,13.7,0.125,0.19,0.254,0.276,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-05-26,Viseu,Mangualde,Lobelhe do Mato,LOBELHE DO MATO,40.5833525,-7.839907005428131,NC,428.0,2003-05-26T16:00,22.4,26,1.9,20.1,0.0,0.0,0.0,0.0,0,1018.1,969.2,1,0,0,3,0.5,2.01,10.7,13.4,12,14,28.8,25.0,17.8,15.7,11.9,0.145,0.256,0.336,0.395,1,3600.0,667.8,576.3,91.5,870.4,667.8,882.7,737.0,636.0,101.0,870.4,737.0,974.1,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2003,2003-05-26,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Assilhó,40.6855037,-8.4856832,NC,115.0,2003-05-26T18:00,23.3,39,8.5,20.5,0.0,0.0,0.0,0.0,0,1018.3,1004.9,3,0,0,9,0.31,1.75,16.5,22.2,340,343,30.6,25.7,20.1,17.1,13.8,0.086,0.167,0.247,0.314,1,3600.0,292.8,231.6,61.2,703.3,292.8,439.0,373.0,295.0,78.0,703.3,373.0,559.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-05-21,Coimbra,Condeixa-a-Nova,Ega,EGA,40.097568,-8.538607,NC,36.0,2003-05-21T15:00,30.7,28,10.1,30.3,0.0,0.0,0.0,0.0,0,1024.9,1020.8,0,0,0,0,0.7,3.17,14.3,18.1,10,21,28.1,33.3,20.4,16.9,13.9,0.053,0.124,0.19,0.259,1,3600.0,815.5,712.0,103.5,897.4,815.5,1059.8,867.0,757.0,110.0,897.4,867.0,1126.7,Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.
2003,2003-05-27,Viseu,Viseu,Abraveses,Santo Estevão,40.6704779,-7.9294835,NC,489.0,2003-05-27T13:00,23.1,27,3.1,22.0,0.0,0.0,0.0,0.0,0,1017.1,961.6,0,0,0,0,0.67,2.07,13.6,18.0,78,78,37.4,25.1,17.2,15.6,11.9,0.132,0.248,0.333,0.398,1,3600.0,989.2,875.7,113.4,935.0,989.2,1248.3,994.0,880.0,114.0,935.0,994.0,1254.4,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2003,2003-05-13,Viseu,Viseu,Boa Aldeia,Picoto,40.6305974,-8.037473035688691,NC,440.0,2003-05-13T15:00,23.4,44,10.5,24.0,0.0,0.0,0.0,0.0,0,1019.7,969.5,0,0,0,0,0.55,1.61,8.7,11.2,5,6,27.4,23.8,17.2,13.7,11.2,0.259,0.315,0.371,0.403,1,3600.0,783.3,681.0,102.2,880.0,783.3,1037.2,835.0,726.0,109.0,880.0,835.0,1105.7,Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2003,2003-06-27,Viseu,Tondela,Parada de Gonta,PARADA DE GONTA,40.5850464,-7.997527947395453,NC,379.0,2003-06-27T18:00,25.4,49,13.9,24.2,0.0,0.0,0.0,0.0,0,1014.1,971.2,0,0,0,0,0.33,1.66,16.8,22.8,305,308,33.1,29.9,23.6,20.9,15.6,0.097,0.166,0.261,0.366,1,3600.0,319.4,255.0,64.4,700.6,319.4,481.8,397.0,317.0,80.0,700.6,397.0,598.9,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-05-22,Aveiro,Estarreja,Pardilhó,PARDILHO,40.78992795,-8.625687206614565,NC,10.0,2003-05-22T18:00,27.3,50,15.9,26.7,0.0,0.0,0.0,0.0,0,1023.2,1022.0,0,0,0,0,0.33,1.83,18.1,25.9,337,344,32.8,27.3,22.1,16.9,14.0,0.168,0.254,0.327,0.38,1,3600.0,288.3,228.2,60.2,706.0,288.3,431.5,369.0,292.0,77.0,706.0,369.0,552.2,Tracheophyta; Magnoliopsida
2003,2003-05-27,Viseu,Nelas,Nelas,Algeraz,40.5432097,-7.8597036,NC,441.0,2003-05-27T16:00,25.6,25,4.3,24.4,0.0,0.0,0.0,0.0,0,1014.5,964.8,1,0,0,4,0.52,2.46,6.8,8.5,58,62,19.4,26.5,18.5,15.8,12.2,0.134,0.238,0.327,0.393,1,3600.0,669.5,578.0,91.5,872.6,669.5,882.8,739.0,638.0,101.0,872.6,739.0,974.4,Pinales; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2003,2003-05-23,Aveiro,Albergaria-a-Velha,Valmaior,VALMAIOR,40.690328,-8.479538190307041,NC,121.0,2003-05-23T20:00,18.9,49,7.9,16.8,0.0,0.0,0.0,0.0,1,1016.1,1001.8,30,0,0,99,0.09,1.12,10.4,17.8,316,328,21.2,21.5,21.9,16.9,13.5,0.095,0.179,0.256,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,4.0,17.0,38.0,21.0,81.4,Tracheophyta; Eucalyptus L'Hér.
2003,2003-06-28,Viseu,Viseu,Repeses,Repeses,40.6331512,-7.925942387499379,NC,462.0,2003-06-28T01:00,16.9,88,14.9,18.1,0.0,0.0,0.0,0.0,0,1014.8,961.3,4,0,0,13,0.0,0.23,2.6,4.7,304,302,6.1,18.5,22.4,20.3,14.9,0.098,0.187,0.278,0.373,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2003,2003-05-15,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Albergaria a Velha,40.690328,-8.479538190307041,NC,121.0,2003-05-15T17:00,19.8,60,11.9,17.6,0.0,0.0,0.0,0.0,1,1016.4,1002.2,25,0,0,83,0.32,0.91,19.1,25.6,319,321,36.4,23.5,19.3,15.5,13.0,0.139,0.217,0.284,0.322,1,3600.0,457.6,377.4,80.3,777.1,457.6,650.3,536.0,442.0,94.0,777.1,536.0,761.7,Tracheophyta; Eucalyptus L'Hér.
2003,2003-05-27,Viseu,Vila Nova de Paiva,Touro,Abeceira,40.8953121,-7.7478521,NC,790.0,2003-05-27T19:00,21.2,35,5.1,19.0,0.0,0.0,0.0,0.0,0,1014.8,926.6,10,0,0,34,0.14,1.65,7.1,15.1,45,52,21.6,20.2,16.8,13.9,10.5,0.193,0.246,0.325,0.396,1,3600.0,105.9,73.2,32.7,519.8,105.9,187.7,175.0,121.0,54.0,519.8,175.0,310.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2003,2003-05-20,Aveiro,Ovar,Esmoriz,Rua do Agueiro,40.9602526,-8.6228198,NC,51.0,2003-05-20T17:00,20.8,59,12.5,17.6,0.0,0.0,0.0,0.0,0,1025.9,1019.8,0,0,0,0,0.34,1.0,27.2,36.5,342,345,44.6,22.7,18.4,16.2,13.7,0.212,0.256,0.318,0.372,1,3600.0,474.8,394.9,79.8,792.6,474.8,665.8,553.0,460.0,93.0,792.6,553.0,775.5,Tracheophyta; Eucalyptus L'Hér.
2003,2003-06-28,Viseu,Carregal do Sal,Papízios,PAPÍZIOS,40.43367515,-8.04527765,NC,261.0,2003-06-28T17:00,22.2,53,12.3,20.9,0.0,0.0,0.0,0.0,0,1012.4,982.4,0,0,0,0,0.38,1.25,15.5,20.2,288,289,38.9,28.8,23.0,20.3,15.3,0.1,0.161,0.256,0.364,1,3600.0,511.9,425.7,86.2,790.5,511.9,712.7,588.0,489.0,99.0,790.5,588.0,818.6,Pinus pinaster Aiton; Magnoliopsida; Acacia Mill.; Tracheophyta
2003,2003-06-28,Viseu,Viseu,Santos Evos,Corvos-á-Nogueira,40.6621172,-7.8219064,NC,374.0,2003-06-28T18:00,22.2,50,11.3,20.5,0.0,0.0,0.0,0.0,0,1011.9,969.2,2,2,0,0,0.29,1.35,14.8,19.5,274,274,36.0,28.9,24.6,21.2,15.6,0.089,0.186,0.278,0.372,1,3600.0,320.8,253.3,67.5,697.7,320.8,480.5,399.0,315.0,84.0,697.7,399.0,597.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Pinales
2003,2003-06-28,Viseu,Oliveira de Frades,São Vicente de Lafões,São Vicente de Lafões,40.7257373,-8.1522681,NC,350.0,2003-06-28T23:00,13.7,88,11.7,13.6,0.0,0.0,0.0,0.0,0,1012.6,971.4,20,22,0,0,0.0,0.19,4.4,9.5,235,241,13.3,18.3,22.6,20.5,15.6,0.102,0.161,0.256,0.365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2003,2003-04-05,Aveiro,Estarreja,Pardilhó,PARDILHO,40.78992795,-8.625687206614565,NC,10.0,2003-04-05T19:00,16.5,62,9.1,14.4,0.0,0.0,0.0,0.0,0,1018.0,1016.8,0,0,0,0,0.07,0.72,12.7,21.6,335,342,18.4,16.4,15.2,13.8,12.7,0.301,0.338,0.37,0.387,1,2168.43,0.0,0.0,0.0,0.0,0.0,0.0,63.0,40.0,23.0,303.4,63.0,126.8,Tracheophyta; Magnoliopsida
2003,2003-04-07,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,Brandão Gomes,40.690328,-8.479538190307041,NC,121.0,2003-04-07T14:00,23.1,36,7.0,22.8,0.0,0.0,0.0,0.0,0,1008.4,994.4,0,0,0,0,0.57,1.82,9.5,12.2,37,43,26.3,21.6,14.7,13.1,11.9,0.213,0.258,0.298,0.324,1,3600.0,838.8,742.1,96.6,951.1,838.8,1066.0,868.0,768.0,100.0,951.1,868.0,1103.2,Tracheophyta; Eucalyptus L'Hér.
2003,2003-06-29,Leiria,Porto de Mós,Pedreiras,PEDREIRAS,39.5898455,-8.8637373,NC,151.0,2003-06-29T15:00,19.5,94,18.5,19.5,1.4,1.4,0.0,0.0,61,1008.8,991.2,100,100,100,98,0.09,0.14,21.9,32.6,224,223,49.7,21.4,21.4,21.4,17.6,0.129,0.092,0.155,0.258,1,0.0,148.7,14.2,134.5,17.1,148.7,1098.7,157.0,15.0,142.0,17.1,157.0,1160.2,Pinus pinaster Aiton; Olea europaea L.; Quercus L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-05-25,Coimbra,Coimbra,Lamarosa,LAMAROSA,40.2264666,-8.5731537,NC,33.0,2003-05-25T19:00,17.9,57,9.1,14.9,0.0,0.0,0.0,0.0,0,1019.3,1015.4,0,0,0,0,0.16,0.89,19.2,29.3,337,339,42.5,22.0,20.1,17.7,14.1,0.051,0.108,0.177,0.256,1,3600.0,106.3,72.5,33.8,510.4,106.3,189.5,176.0,120.0,56.0,510.4,176.0,313.5,Olea europaea L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2003,2003-04-09,Aveiro,Albergaria-a-Velha,Valmaior,Cruz Quebrada,40.6994201,-8.4615215,NC,30.0,2003-04-09T18:00,14.5,67,8.5,9.6,0.0,0.0,0.0,0.0,0,1011.3,1007.7,0,0,0,0,0.15,0.55,31.0,40.7,337,337,50.4,17.1,15.9,14.0,12.5,0.193,0.243,0.29,0.324,1,3600.0,172.3,129.4,42.9,636.1,172.3,277.5,253.0,190.0,63.0,636.1,253.0,407.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-05-24,Aveiro,Águeda,Trofa,TROFA,40.6114853,-8.470026999845588,NC,77.0,2003-05-24T22:00,13.8,71,8.5,11.0,0.0,0.0,0.0,0.0,0,1019.4,1010.1,0,0,0,0,0.04,0.46,16.7,29.2,341,344,36.7,15.9,19.4,17.3,13.7,0.082,0.162,0.236,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-05-24,Viseu,Castro Daire,Mamouros,Carvalhal,40.8531942,-7.9365747,NC,492.0,2003-05-24T15:00,16.8,45,4.8,12.7,0.0,0.0,0.0,0.0,3,1015.5,958.6,97,72,53,0,0.38,1.05,21.4,29.3,333,334,50.4,20.9,18.1,15.4,11.6,0.178,0.26,0.338,0.402,1,3600.0,584.1,347.1,237.0,438.8,584.1,1055.4,621.0,369.0,252.0,438.8,621.0,1122.0,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton
2003,2003-04-04,Viseu,Viseu,Rio de Loba,Lugar da Pucariça,40.6644487,-7.8781043,Desconhecida,498.0,2003-04-04T23:00,7.9,49,-2.1,2.5,0.0,0.0,0.0,0.0,0,1018.9,959.4,0,0,0,0,0.08,0.54,20.4,37.6,69,72,52.6,8.9,11.4,11.0,9.8,0.343,0.369,0.398,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2003,2003-05-24,Viseu,Vouzela,Queirã,Gesteira,40.6549464,-8.074003291969433,NC,472.0,2003-05-24T12:00,16.9,44,4.5,14.1,0.0,0.0,0.0,0.0,2,1016.0,961.3,64,52,29,0,0.46,1.08,19.2,25.5,330,331,44.6,20.9,17.8,15.6,11.9,0.167,0.256,0.337,0.401,1,3600.0,832.5,637.4,195.1,682.1,832.5,1246.8,815.0,624.0,191.0,682.1,815.0,1220.6,Magnoliopsida; Pinus pinaster Aiton; Pinales; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Olea europaea L.; 
2003,2003-05-24,Aveiro,Águeda,Aguada de Cima,Póvoa de Baixo,40.5169467,-8.4158179,NC,35.0,2003-05-24T05:00,14.1,84,11.4,12.1,0.0,0.0,0.0,0.0,2,1015.9,1011.7,56,59,5,0,0.02,0.26,16.8,25.9,337,339,35.3,16.4,20.4,17.5,13.9,0.084,0.165,0.238,0.298,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-04-07,Viseu,Viseu,Silgueiros,Falorca,40.5796757,-7.9419256,Desconhecida,394.0,2003-04-07T15:00,20.6,34,4.1,18.6,0.0,0.0,0.0,0.0,0,1008.0,963.0,0,0,0,0,0.5,1.6,12.4,16.6,54,56,31.3,19.2,13.3,11.4,10.3,0.313,0.348,0.384,0.403,1,3600.0,728.0,640.6,87.4,938.0,728.0,933.0,783.0,689.0,94.0,938.0,783.0,1003.5,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Olea europaea L.
2003,2003-05-17,Viseu,Castro Daire,Almofala,Granja,40.95474175,-7.8039669570169234,Desconhecida,880.0,2003-05-17T13:00,18.1,58,9.6,18.3,0.0,0.0,0.0,0.0,0,1018.3,919.3,0,0,0,1,0.54,0.88,13.7,17.3,272,271,32.4,20.6,14.9,12.6,9.3,0.268,0.3,0.357,0.408,1,3600.0,960.8,848.4,112.4,919.7,960.8,1234.2,966.0,853.0,113.0,919.7,966.0,1240.9,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2003,2003-04-06,Viseu,Castro Daire,Castro Daire,Folgosa,40.8948802,-7.8980842,NC,591.0,2003-04-06T22:00,10.5,65,4.3,7.4,0.0,0.0,0.0,0.0,0,1014.2,945.0,0,0,0,0,0.03,0.44,12.4,19.5,68,67,29.2,10.5,12.1,10.5,9.4,0.333,0.359,0.396,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2003,2003-05-13,Coimbra,Arganil,Arganil,Casal de São José,40.21871535,-8.057439850000003,NC,187.0,2003-05-13T02:00,12.1,99,12.0,12.1,0.0,0.0,0.0,0.0,3,1021.9,999.3,89,99,0,0,0.0,0.01,4.4,7.6,325,341,10.4,13.7,16.5,14.5,12.2,0.264,0.313,0.369,0.399,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
