year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-08-07,Braga,Guimarães,Gonça,VILARINHO,41.5084111,-8.2517952,NC,394.0,2003-08-07T13:00,35.8,28,14.6,39.9,0.0,0.0,0.0,0.0,0,1016.1,973.0,13,0,21,0,0.7,4.21,0.4,0.0,180,180,13.0,36.3,25.8,21.4,16.9,0.105,0.182,0.242,0.348,1,3600.0,922.3,815.4,106.9,903.4,922.3,1200.2,923.0,816.0,107.0,903.4,923.0,1201.1,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2003,2003-08-07,Braga,Guimarães,Sande (são Martinho),OUTINHO,41.495736,-8.3626424,NC,156.0,2003-08-07T14:00,37.2,29,16.0,40.3,0.0,0.0,0.0,0.0,0,1015.1,997.8,7,0,12,0,0.73,4.53,6.4,7.8,322,326,19.8,37.5,26.8,22.1,17.8,0.11,0.188,0.246,0.35,1,3600.0,858.6,742.9,115.7,862.0,858.6,1146.0,883.0,764.0,119.0,862.0,883.0,1178.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2003,2003-08-04,Braga,Vila Verde,Pico de Regalados,FORCA LOMBA,41.6873017,-8.4304119,NC,155.0,2003-08-04T14:00,29.6,54,19.3,33.4,0.0,0.0,0.0,0.0,0,1016.1,998.5,0,0,0,0,0.66,1.92,11.9,14.3,256,252,28.4,32.4,24.9,21.2,17.5,0.133,0.214,0.256,0.353,1,3600.0,879.5,771.5,108.0,889.8,879.5,1152.0,904.0,793.0,111.0,889.8,904.0,1184.1,Vitis vinifera L.; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2003,2003-08-04,Braga,Póvoa de Lanhoso,Garfe,s. pedro,41.5385552,-8.2408946,NC,192.0,2003-08-04T17:00,28.6,58,19.6,31.2,0.0,0.0,0.0,0.0,0,1016.5,994.7,0,0,0,0,0.39,1.64,7.2,8.3,276,275,25.6,32.7,26.2,21.6,17.7,0.116,0.2,0.25,0.351,1,3600.0,466.7,387.7,79.1,781.1,466.7,659.4,543.0,451.0,92.0,781.1,543.0,767.1,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Pinales
2003,2003-08-05,Braga,Cabeceiras de Basto,Vilar de Cunhas,Langiães \ REG,41.5136392,-7.9878132,NC,293.0,2003-08-05T23:00,24.0,78,19.9,26.6,0.0,0.0,0.0,0.0,0,1019.3,985.6,2,0,0,7,0.02,0.65,8.4,10.8,97,94,10.1,25.1,26.6,21.8,17.5,0.106,0.187,0.244,0.348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2003,2003-08-07,Braga,Guimarães,Gonça,VILARINHO,41.5084111,-8.2517952,NC,394.0,2003-08-07T15:00,36.1,28,14.5,37.9,0.0,0.0,0.0,0.0,0,1015.2,972.1,8,0,4,17,0.57,4.33,4.7,5.9,302,313,16.2,37.0,26.6,21.4,16.9,0.104,0.181,0.241,0.347,1,3600.0,657.6,489.9,167.7,633.9,657.6,1027.8,698.0,520.0,178.0,633.9,698.0,1090.9,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2003,2003-08-07,Braga,Guimarães,Candoso (santiago),SOBREIRO,41.4268098,-8.3224137,NC,209.0,2003-08-07T18:00,34.0,38,17.6,36.1,0.0,0.0,0.0,0.0,0,1013.9,990.7,8,0,8,11,0.21,3.32,4.0,5.8,333,356,20.5,33.4,28.0,22.3,17.8,0.122,0.189,0.247,0.349,1,3600.0,181.5,105.0,76.4,340.9,181.5,409.7,235.0,136.0,99.0,340.9,235.0,530.6,Pinales; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2003,2003-08-06,Braga,Cabeceiras de Basto,Refojos de Basto,Baldosa,41.5088951,-7.98251689586878,NC,320.0,2003-08-06T07:00,21.6,74,16.7,22.6,0.0,0.0,0.0,0.0,0,1018.3,981.4,4,0,7,0,0.08,0.68,9.1,14.2,72,83,20.5,21.7,24.7,21.7,17.4,0.106,0.187,0.244,0.348,1,3571.77,167.9,100.4,67.5,388.9,167.2,343.3,107.0,64.0,43.0,387.2,107.0,218.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2003,2003-08-08,Braga,Cabeceiras de Basto,Cabeceiras de Basto,Mata Loba,41.5654887,-8.010196481857573,NC,706.0,2003-08-08T04:00,19.7,62,12.1,19.2,0.0,0.0,0.0,0.0,0,1015.4,935.7,8,0,14,0,0.03,0.88,7.8,13.3,22,57,20.9,20.2,24.6,20.7,15.8,0.116,0.186,0.249,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-08-08,Braga,Cabeceiras de Basto,Refojos de Basto,Valdosa,41.5088951,-7.98251689586878,NC,320.0,2003-08-08T11:00,34.5,31,14.8,36.7,0.0,0.0,0.0,0.0,0,1014.1,978.8,1,0,1,0,0.61,3.79,5.2,6.5,115,109,20.2,32.8,26.0,22.4,17.6,0.111,0.178,0.24,0.347,1,3600.0,818.3,685.9,132.3,817.9,818.3,1115.5,773.0,648.0,125.0,817.9,773.0,1053.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2003,2003-08-05,Braga,Fafe,Travassós,CASTANHEIRA,41.4925764,-8.1962009,NC,327.0,2003-08-05T14:00,32.2,41,17.4,35.9,0.0,0.0,0.0,0.0,0,1018.4,981.9,0,0,0,1,0.69,2.81,7.3,8.7,261,263,22.7,34.7,25.1,21.3,17.2,0.112,0.191,0.245,0.349,1,3600.0,872.0,765.1,106.9,884.5,872.0,1149.7,897.0,787.0,110.0,884.5,897.0,1182.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2003,2003-08-05,Braga,Amares,Figueiredo,TRANSFONTÄO,41.63119345,-8.34888765257488,NC,98.0,2003-08-05T16:00,31.6,45,18.1,34.2,0.0,0.0,0.0,0.0,0,1018.1,1007.0,0,0,0,0,0.56,2.58,9.2,10.9,312,316,24.5,33.8,25.7,21.8,17.9,0.12,0.201,0.252,0.352,1,3600.0,646.5,563.9,82.6,864.0,646.5,867.4,712.0,621.0,91.0,864.0,712.0,955.3,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2003,2003-08-07,Braga,Vila Verde,Carreiras (são Miguel),CACHADA,41.6609684,-8.490552033413568,NC,170.0,2003-08-07T00:00,24.5,77,20.3,27.4,0.0,0.0,0.0,0.0,0,1016.9,997.3,2,0,3,0,0.01,0.69,7.1,9.8,41,36,12.6,23.8,26.2,21.6,17.5,0.122,0.198,0.252,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-08-07,Braga,Barcelos,Abade de Neiva,LAGE,41.556947,-8.6409976,NC,130.0,2003-08-07T00:00,24.0,83,21.0,26.8,0.0,0.0,0.0,0.0,0,1016.2,1001.1,0,0,0,0,0.02,0.51,10.7,16.3,14,22,16.6,24.3,26.3,21.8,17.8,0.11,0.188,0.249,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2003,2003-08-07,Braga,Braga,Tadim,MONTE NOVO,41.5101293,-8.4995874,NC,231.0,2003-08-07T11:00,34.6,30,14.7,37.2,0.0,0.0,0.0,0.0,0,1016.2,990.5,19,0,31,0,0.57,3.83,2.2,3.6,90,90,14.0,32.3,24.9,21.3,17.2,0.112,0.187,0.246,0.35,1,3600.0,799.5,669.3,130.3,797.4,799.5,1116.1,755.0,632.0,123.0,797.4,755.0,1053.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus L.
2003,2003-08-05,Braga,Celorico de Basto,Arnóia,L.SOUTOMAYOR,41.3737643,-8.0154644,NC,379.0,2003-08-05T19:00,29.1,54,18.8,32.0,0.0,0.0,0.0,0.0,0,1019.2,976.6,11,0,2,33,0.1,1.87,2.6,5.8,106,112,13.0,30.5,26.2,21.0,16.9,0.109,0.202,0.255,0.352,1,3600.0,77.3,44.9,32.4,363.4,77.3,164.3,136.0,79.0,57.0,363.4,136.0,288.9,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-08-07,Braga,Cabeceiras de Basto,Vilar de Cunhas,TRAVESSA,41.5493756,-7.848211,NC,511.0,2003-08-07T13:00,34.7,30,14.8,38.1,0.0,0.0,0.0,0.0,0,1016.7,960.9,13,0,22,0,0.72,3.85,4.2,5.8,59,60,18.4,36.4,26.1,21.6,16.9,0.106,0.181,0.244,0.349,1,3600.0,922.9,818.1,104.9,907.2,922.9,1199.2,924.0,819.0,105.0,907.2,924.0,1200.5,Magnoliopsida; Tracheophyta
2003,2003-08-07,Braga,Vila Nova de Famalicão,Brufe,CASTANHAL,41.41122695,-8.5382055801596,NC,147.0,2003-08-07T14:00,37.0,28,15.5,40.0,0.0,0.0,0.0,0.0,0,1015.1,998.8,7,0,12,0,0.73,4.5,6.4,7.8,322,326,19.8,36.6,26.5,22.0,17.8,0.13,0.179,0.235,0.352,1,3600.0,858.8,743.0,115.7,861.2,858.8,1147.3,883.0,764.0,119.0,861.2,883.0,1179.7,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; Magnoliopsida
2003,2003-08-04,Braga,Vila Nova de Famalicão,Calendário,LAGE,41.40025,-8.5260957,NC,111.0,2003-08-04T13:00,28.7,57,19.2,32.8,0.0,0.0,0.0,0.0,0,1016.3,1003.6,0,0,0,0,0.66,1.7,10.1,12.5,243,237,26.6,31.7,24.8,21.6,17.8,0.147,0.194,0.24,0.354,1,3600.0,923.1,809.1,114.0,889.1,923.1,1209.1,923.0,809.0,114.0,889.1,923.0,1209.0,Tracheophyta; Magnoliopsida
2003,2003-08-07,Braga,Fafe,Queimadela,ARGANDE,41.54217935,-8.16629353302866,NC,545.0,2003-08-07T15:00,35.1,28,13.7,36.1,0.2,0.2,0.0,0.0,51,1016.6,957.3,24,0,14,53,0.61,4.09,8.1,10.3,328,331,21.2,36.0,26.3,21.2,16.6,0.114,0.187,0.246,0.35,1,3600.0,674.4,504.8,169.5,654.0,674.4,1026.5,716.0,536.0,180.0,654.0,716.0,1089.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2003,2003-08-04,Braga,Póvoa de Lanhoso,Calvos,QUINTA SOL,41.3651828,-8.57467226262458,NC,78.0,2003-08-04T16:00,26.6,59,17.9,28.7,0.0,0.0,0.0,0.0,0,1016.6,1007.6,0,0,0,0,0.48,1.43,11.3,13.8,287,285,27.4,31.9,25.6,21.8,18.0,0.119,0.189,0.246,0.352,1,3600.0,635.0,542.4,92.7,825.7,635.0,872.8,699.0,597.0,102.0,825.7,699.0,960.7,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2003,2003-08-08,Braga,Fafe,Monte,Alganedas,41.54217935,-8.16629353302866,NC,545.0,2003-08-08T12:00,34.9,26,12.6,37.4,0.0,0.0,0.0,0.0,0,1014.8,955.6,4,0,4,6,0.64,4.12,1.8,1.8,259,281,13.7,33.7,25.3,21.5,16.7,0.121,0.185,0.245,0.349,1,3600.0,862.6,728.1,134.5,814.4,862.6,1189.2,840.0,709.0,131.0,814.4,840.0,1158.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2003,2003-08-08,Braga,Guimarães,Souto (são Salvador),Rabiana \ CAS,41.5092441,-8.2890802,NC,159.0,2003-08-08T16:00,36.6,27,14.5,37.7,0.0,0.0,0.0,0.0,0,1013.1,995.5,2,0,1,6,0.56,4.48,7.1,9.1,285,288,16.2,36.4,27.5,22.2,17.7,0.128,0.186,0.247,0.349,1,3600.0,592.7,492.1,100.6,763.1,592.7,857.9,654.0,543.0,111.0,763.1,654.0,946.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2003,2003-08-08,Braga,Guimarães,Balazar,BALAZAR,41.5058114,-8.378029154091411,NC,188.0,2003-08-08T16:00,36.3,27,14.2,37.3,0.0,0.0,0.0,0.0,0,1013.1,992.3,2,0,1,6,0.56,4.42,7.1,9.1,285,288,16.2,36.4,27.6,22.2,17.6,0.133,0.183,0.245,0.349,1,3600.0,592.7,492.1,100.6,763.1,592.7,857.9,654.0,543.0,111.0,763.1,654.0,946.5,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2003,2003-08-08,Braga,Barcelos,Moure,REGADAS,41.5013821,-8.5552403,NC,118.0,2003-08-08T01:00,24.7,72,19.4,27.0,0.0,0.0,0.0,0.0,0,1013.4,999.8,12,0,20,0,0.03,0.86,8.8,17.7,55,51,16.2,24.8,27.1,22.2,17.9,0.111,0.182,0.245,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2003,2003-08-05,Braga,Vila Nova de Famalicão,Joane,L.BARREIROS,41.4361448,-8.4102294,NC,143.0,2003-08-05T21:00,26.6,67,20.0,30.0,0.0,0.0,0.0,0.0,0,1018.9,1002.5,6,0,10,1,0.01,1.15,3.3,5.3,354,28,9.0,26.4,26.0,21.8,17.8,0.129,0.205,0.254,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Castanea sativa Mill.
2003,2003-08-04,Braga,Guimarães,Pencelo,L.IGREJA,41.47066615,-8.299545758322171,NC,278.0,2003-08-04T20:00,24.2,67,17.7,26.5,0.0,0.0,0.0,0.0,0,1017.5,985.6,0,0,0,0,0.03,1.0,3.9,4.4,292,305,11.9,26.7,25.8,21.0,17.1,0.116,0.2,0.25,0.351,0,635.47,0.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,12.0,128.0,25.0,76.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2003,2003-08-05,Braga,Barcelos,Durrães,L. CASTELO,41.6373665,-8.664395,NC,105.0,2003-08-05T07:00,18.2,94,17.2,19.5,0.0,0.0,0.0,0.0,0,1018.2,1005.8,8,6,0,9,0.04,0.13,8.3,12.3,360,345,13.7,19.1,22.7,21.5,17.8,0.124,0.195,0.253,0.353,1,3513.06,170.5,105.8,64.7,415.8,168.2,338.2,108.0,67.0,41.0,410.0,108.0,214.2,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2003,2003-08-08,Braga,Fafe,Vinhós,L. CARVALHO,41.4831406,-8.1758748,NC,398.0,2003-08-08T13:00,36.3,25,12.9,38.8,0.0,0.0,0.0,0.0,0,1013.7,970.3,5,0,6,4,0.7,4.56,4.0,4.3,243,246,14.0,35.5,26.0,21.7,17.0,0.115,0.178,0.24,0.347,1,3600.0,878.3,751.4,126.9,834.5,878.3,1197.8,879.0,752.0,127.0,834.5,879.0,1198.7,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Pinus pinaster Aiton; Vitis vinifera L.; Pinus pinea L.; Tracheophyta
2003,2003-08-04,Braga,Celorico de Basto,Arnóia,SOUTO MAIOR,41.3737643,-8.0154644,NC,379.0,2003-08-04T17:00,28.1,58,19.2,30.2,0.0,0.0,0.0,0.0,0,1016.4,973.8,0,0,0,0,0.39,1.59,9.5,12.1,281,282,29.9,32.3,25.7,20.7,16.8,0.116,0.208,0.256,0.353,1,3600.0,454.8,375.9,79.0,762.2,454.8,655.3,530.0,438.0,92.0,762.2,530.0,763.6,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-08-05,Braga,Barcelos,Durrães,L. NOVAIS,41.6373665,-8.664395,NC,105.0,2003-08-05T23:00,22.0,90,20.2,24.9,0.0,0.0,0.0,0.0,0,1019.1,1006.8,5,0,8,0,0.0,0.27,7.3,8.1,11,32,12.2,23.3,24.8,21.6,17.8,0.118,0.191,0.251,0.352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2003,2003-08-04,Braga,Guimarães,Prazins (santo Tirso),MONTE DAS CRUZES,41.4876338,-8.3168637,NC,147.0,2003-08-04T18:00,27.0,60,18.5,29.1,0.0,0.0,0.0,0.0,0,1016.7,999.9,0,0,0,0,0.25,1.43,6.9,8.4,298,301,19.1,30.3,25.8,21.3,17.5,0.126,0.206,0.253,0.352,1,3600.0,272.9,213.6,59.3,668.7,272.9,424.5,350.0,274.0,76.0,668.7,350.0,544.5,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinus pinea L.; Magnoliopsida
2003,2003-08-06,Braga,Guimarães,Prazins (santa Eufémia),Cima de Vila \ CAS,41.4876338,-8.3168637,NC,147.0,2003-08-06T17:00,34.7,39,18.6,35.9,0.0,0.0,0.0,0.0,0,1016.6,1000.2,4,0,0,12,0.48,3.39,13.7,18.6,325,328,24.5,34.7,26.8,21.7,17.6,0.12,0.195,0.25,0.351,1,3600.0,426.6,346.7,79.8,704.7,426.6,654.2,497.0,404.0,93.0,704.7,497.0,762.2,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinus pinea L.; Magnoliopsida
2003,2003-08-05,Braga,Celorico de Basto,Britelo,MONTE,41.4167821,-8.0164442,NC,460.0,2003-08-05T15:00,32.2,40,17.0,35.0,0.0,0.0,0.0,0.0,0,1018.3,967.5,3,0,1,9,0.61,2.87,7.1,8.6,285,285,25.9,35.1,25.5,21.0,16.7,0.109,0.189,0.245,0.349,1,3600.0,737.9,632.3,105.5,813.8,737.9,1032.7,783.0,671.0,112.0,813.8,783.0,1095.8,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2003,2003-08-08,Braga,Fafe,Cepães,BOAVISTA,41.4252943,-8.202359073114353,NC,360.0,2003-08-08T03:00,20.8,67,14.5,21.0,0.0,0.0,0.0,0.0,0,1014.1,972.7,11,0,18,0,0.03,0.81,9.2,17.7,64,73,20.5,22.0,25.9,21.7,17.1,0.12,0.183,0.242,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-08-05,Braga,Vila Nova de Famalicão,Ribeirão,RIBEIRÃO,41.3591813,-8.556065501101488,NC,51.0,2003-08-05T17:00,29.6,53,18.9,31.2,0.0,0.0,0.0,0.0,0,1017.6,1011.8,0,0,0,0,0.42,1.95,12.0,15.4,319,323,20.2,32.3,25.7,22.1,18.3,0.115,0.185,0.244,0.351,1,3600.0,467.5,394.5,73.0,794.9,467.5,659.6,544.0,459.0,85.0,794.9,544.0,767.5,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2003,2003-08-06,Braga,Vila Verde,Sande,SANDE,41.70080475,-8.393546970544552,NC,181.0,2003-08-06T21:00,29.6,57,20.1,32.3,0.0,0.0,0.0,0.0,0,1017.5,997.0,0,0,0,0,0.06,1.8,8.6,12.6,22,20,14.4,27.1,26.8,21.6,17.4,0.127,0.2,0.252,0.351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
