year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-08-26,Porto,Marco de Canaveses,Sobretâmega,Belos Ares,41.1993999,-8.1651586,NC,110.0,2001-08-26T21:00,19.9,90,18.2,22.2,0.0,0.0,0.0,0.0,1,1015.3,1002.4,32,19,15,19,0.0,0.24,4.9,6.6,324,331,17.3,22.6,24.1,21.8,19.2,0.171,0.163,0.236,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Quercus L.; 
2001,2001-04-16,Aveiro,Arouca,Moldes,Vila Cova,40.9149645,-8.2262788,NC,367.0,2001-04-16T10:00,15.6,60,7.8,14.6,0.0,0.0,0.0,0.0,1,1018.1,975.0,30,0,0,100,0.31,0.71,3.8,4.2,287,290,17.3,16.0,12.4,12.4,11.1,0.298,0.33,0.375,0.415,1,3600.0,625.5,370.2,255.3,529.0,625.5,951.0,566.0,335.0,231.0,529.0,566.0,860.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-08-16,Porto,Amarante,Mancelos,Casal,41.2757739,-8.1585546,NC,247.0,2001-08-16T13:00,22.3,42,8.9,22.0,0.0,0.0,0.0,0.0,3,1020.6,991.9,94,57,30,83,0.57,1.56,13.2,16.8,313,315,33.1,27.8,21.4,21.3,17.9,0.115,0.168,0.244,0.348,1,3600.0,894.8,729.1,165.8,826.8,894.8,1176.4,896.0,730.0,166.0,826.8,896.0,1177.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2001,2001-05-05,Aveiro,Vale de Cambra,Cepelos,Cabril,40.843105,-8.344178,NC,440.0,2001-05-05T15:00,16.9,45,4.9,15.5,0.0,0.0,0.0,0.0,3,1014.3,963.3,100,45,92,24,0.41,1.06,7.2,9.4,333,337,23.8,17.8,12.5,11.5,11.6,0.357,0.375,0.364,0.402,1,3600.0,651.3,432.0,219.3,568.2,651.3,1022.6,695.0,461.0,234.0,568.2,695.0,1091.2,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-08-16,Porto,Trofa,Guidões,L.Povoa,41.3228987,-8.6209065,NC,57.0,2001-08-16T14:00,22.5,50,11.4,21.9,0.0,0.0,0.0,0.0,2,1020.5,1013.8,56,24,18,79,0.51,1.37,15.8,19.6,315,317,33.5,27.6,21.8,21.9,18.8,0.13,0.157,0.235,0.348,1,3600.0,780.6,574.8,205.8,684.3,780.6,1120.6,804.0,592.0,212.0,684.3,804.0,1154.2,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-04-21,Aveiro,Santa Maria da Feira,Vila Maior,Cedofeita,41.0206797,-8.4712551,NC,157.0,2001-04-21T13:00,15.5,46,4.0,13.9,0.0,0.0,0.0,0.0,0,1019.1,1000.4,1,0,0,3,0.49,0.95,16.1,20.3,344,348,33.5,18.7,13.6,13.7,12.4,0.256,0.277,0.312,0.385,1,3600.0,942.6,843.9,98.6,971.0,942.6,1177.7,946.0,847.0,99.0,971.0,946.0,1181.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-05-05,Aveiro,Santa Maria da Feira,Canedo,Rebordelo,40.9984265,-8.415820410994659,NC,248.0,2001-05-05T17:00,16.7,48,5.5,12.7,0.0,0.0,0.0,0.0,0,1014.6,985.5,2,0,2,1,0.3,1.0,20.3,28.1,327,329,36.7,17.3,13.6,12.0,12.1,0.349,0.369,0.36,0.402,1,3600.0,425.2,340.5,84.7,733.9,425.2,624.1,502.0,402.0,100.0,733.9,502.0,736.8,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2001,2001-08-15,Braga,Fafe,Arões (São Romão),Porinhos,41.45615,-8.2175346,NC,339.0,2001-08-15T03:00,15.2,92,13.9,16.4,0.0,0.0,0.0,0.0,0,1014.8,975.0,6,7,0,0,0.0,0.14,0.5,2.6,135,236,4.7,16.4,22.8,21.3,17.5,0.101,0.163,0.238,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida; Pinus pinaster Aiton
2001,2001-08-26,Porto,Paredes,Cristelo,Gajao,41.2293203,-8.3635497,NC,325.0,2001-08-26T12:00,24.5,68,18.2,26.2,0.4,0.4,0.0,0.0,51,1013.8,976.8,82,41,28,93,0.37,0.99,8.9,10.4,230,226,33.8,27.1,22.4,20.4,17.8,0.142,0.164,0.238,0.343,1,3600.0,542.8,234.4,308.4,276.1,542.8,1137.4,528.0,228.0,300.0,276.1,528.0,1106.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-04-21,Aveiro,Espinho,Silvalde,Gulhe,40.9903511,-8.6407154,NC,8.0,2001-04-21T15:00,16.4,50,6.0,12.1,0.0,0.0,0.0,0.0,0,1018.8,1017.8,1,0,0,2,0.42,0.93,30.3,37.1,336,337,49.7,20.0,15.1,14.6,13.3,0.24,0.272,0.307,0.381,1,3600.0,767.5,669.4,98.2,919.4,767.5,986.5,821.0,716.0,105.0,919.4,821.0,1055.2,Tracheophyta
2001,2001-02-21,Aveiro,Santa Maria da Feira,São João de Ver,Areal,40.943422,-8.537466741838003,NC,188.0,2001-02-21T15:00,17.4,47,5.9,14.7,0.0,0.0,0.0,0.0,0,1025.0,1002.6,0,0,0,0,0.33,1.06,12.8,17.1,80,83,24.5,15.6,10.6,10.9,12.1,0.335,0.353,0.382,0.419,1,3600.0,530.1,454.9,75.2,901.1,530.1,706.1,578.0,496.0,82.0,901.1,578.0,769.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-05-19,Aveiro,Santa Maria da Feira,Espargo,5 Caminhos,40.9399141,-8.5705964,NC,118.0,2001-05-19T15:00,23.4,49,12.1,25.0,0.0,0.0,0.0,0.0,0,1015.2,1001.5,0,0,0,0,0.56,1.47,7.2,8.8,3,9,18.0,24.1,18.3,14.6,13.1,0.324,0.339,0.32,0.351,1,3600.0,819.4,715.9,103.5,908.9,819.4,1052.8,871.0,761.0,110.0,908.9,871.0,1119.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-05-20,Aveiro,Espinho,Paramos,Rua da Quinta,40.9805104,-8.624722,NC,44.0,2001-05-20T14:00,24.3,46,12.1,25.6,0.0,0.0,0.0,0.0,0,1015.5,1010.4,0,0,0,0,0.62,1.63,10.9,10.8,278,274,20.5,25.5,18.2,15.3,13.6,0.32,0.341,0.343,0.363,1,3600.0,917.3,805.8,111.5,914.4,917.3,1177.4,946.0,831.0,115.0,914.4,946.0,1214.2,Tracheophyta; Eucalyptus L'Hér.; Acacia Mill.
2001,2001-05-22,Aveiro,Castelo de Paiva,Bairros,Ladroeira,41.0399396,-8.2542468,NC,358.0,2001-05-22T16:00,16.9,63,9.7,15.8,0.0,0.0,0.0,0.0,2,1016.9,975.1,66,73,0,0,0.36,0.72,11.3,14.3,297,298,33.5,20.1,16.2,13.9,11.8,0.337,0.362,0.399,0.4,1,3600.0,606.2,457.6,148.6,694.7,606.2,879.4,669.0,505.0,164.0,694.7,669.0,970.4,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2001,2001-05-24,Aveiro,Santa Maria da Feira,Canedo,Souzanil,41.017568,-8.4518566,NC,188.0,2001-05-24T21:00,14.7,91,13.2,14.6,0.0,0.0,0.0,0.0,1,1022.4,999.9,29,0,0,97,0.0,0.15,7.6,12.6,329,340,17.3,16.9,17.9,15.0,12.9,0.285,0.307,0.337,0.366,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-06-13,Porto,Paredes,Vilela,Rua D.Mar,41.2123637,-8.347580212435714,NC,191.0,2001-06-13T18:00,19.7,65,12.9,18.7,0.0,0.0,0.0,0.0,0,1017.5,995.1,0,0,0,0,0.24,0.8,12.8,16.8,292,293,31.0,23.3,20.0,17.6,14.0,0.181,0.237,0.319,0.387,1,3600.0,310.5,238.9,71.6,661.6,310.5,478.8,386.0,297.0,89.0,661.6,386.0,595.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2001,2001-08-25,Braga,Braga,Pedralva,Alvar,41.5555613,-8.2981324,NC,400.0,2001-08-25T17:00,25.7,68,19.3,27.5,0.0,0.0,0.0,0.0,0,1012.9,967.8,10,1,0,31,0.29,1.07,11.6,14.8,265,264,25.6,29.3,24.1,20.1,17.6,0.14,0.161,0.231,0.341,1,3600.0,335.3,259.6,75.7,622.2,335.3,558.7,403.0,312.0,91.0,622.2,403.0,671.5,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2001,2001-05-24,Aveiro,Oliveira de Azeméis,Nogueira do Cravo,Serro,40.8838494,-8.4571917,NC,260.0,2001-05-24T13:00,20.7,68,14.6,22.7,0.0,0.0,0.0,0.0,0,1022.0,991.7,14,2,0,42,0.54,0.79,12.0,14.3,309,311,24.1,22.2,16.2,14.5,12.5,0.321,0.346,0.384,0.396,1,3600.0,938.2,792.8,145.4,849.1,938.2,1245.4,942.0,796.0,146.0,849.1,942.0,1250.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-08-16,Porto,Baião,Valadares,Funtelas,41.14829735,-8.008373641308012,NC,748.0,2001-08-16T18:00,17.6,55,8.4,15.3,0.0,0.0,0.0,0.0,1,1018.7,933.7,23,18,12,0,0.19,0.92,13.1,18.5,302,303,34.6,23.8,21.6,20.3,16.8,0.123,0.166,0.234,0.342,1,3600.0,204.8,151.4,53.4,566.7,204.8,356.5,276.0,204.0,72.0,566.7,276.0,480.3,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2001,2001-02-21,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Rua de S. Miguel,40.8580912,-8.4726004,NC,232.0,2001-02-21T21:00,8.8,65,2.5,5.3,0.0,0.0,0.0,0.0,0,1024.5,996.2,0,0,0,0,0.03,0.4,11.9,24.1,85,92,24.1,9.5,10.9,10.7,11.8,0.334,0.352,0.381,0.419,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-02-23,Aveiro,Castelo de Paiva,Santa Maria de Sardoura,Largo de Sµ,41.05375725,-8.309483051416152,NC,193.0,2001-02-23T14:00,15.0,65,8.4,13.3,0.6,0.6,0.0,0.0,53,1011.1,988.3,78,40,24,91,0.27,0.6,8.7,10.3,322,324,22.0,14.7,9.8,9.9,11.5,0.341,0.35,0.378,0.417,1,3600.0,487.7,305.5,182.2,512.9,487.7,832.5,506.0,317.0,189.0,512.9,506.0,863.8,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-08-17,Porto,Vila Nova de Gaia,Sandim,R.Da Azenha,41.0314958,-8.4947303,NC,100.0,2001-08-17T19:00,20.8,70,15.2,20.0,0.0,0.0,0.0,0.0,3,1014.7,1003.0,100,94,39,97,0.09,0.73,17.0,24.5,201,202,33.5,24.2,22.8,21.9,19.0,0.129,0.122,0.179,0.318,1,0.0,15.8,1.4,14.4,15.5,15.8,105.4,35.0,3.0,32.0,17.2,35.0,233.5,Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-05-18,Aveiro,Santa Maria da Feira,Fornos,Igreja,40.9142916,-8.531655,NC,162.0,2001-05-18T16:00,23.5,56,14.3,23.8,0.0,0.0,0.0,0.0,0,1013.8,995.1,12,2,4,26,0.44,1.27,12.1,15.9,350,354,24.1,22.9,17.5,14.0,12.9,0.39,0.405,0.401,0.396,1,3600.0,607.7,493.6,114.1,753.2,607.7,876.1,671.0,545.0,126.0,753.2,671.0,967.5,Magnoliopsida; Eucalyptus L'Hér.; Pinales; Tracheophyta; Pinus pinaster Aiton
2001,2001-08-13,Braga,Guimarães,Fermentões,Quinta da Bou+a Nova,41.4565829,-8.3156651,NC,204.0,2001-08-13T18:00,25.7,63,18.3,27.6,0.0,0.0,0.0,0.0,0,1012.2,988.9,0,0,0,0,0.23,1.21,8.0,9.7,265,266,25.6,30.7,26.1,21.6,17.9,0.098,0.167,0.242,0.349,1,3600.0,246.5,189.8,56.7,666.3,246.5,379.7,326.0,251.0,75.0,666.3,326.0,502.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinales
2001,2001-06-12,Porto,Gondomar,Foz do Sousa,R.Salguei,41.103053,-8.4818908,NC,66.0,2001-06-12T22:00,15.2,85,12.7,14.2,0.0,0.0,0.0,0.0,0,1019.7,1011.8,5,2,0,12,0.01,0.26,12.4,18.2,343,346,20.9,18.0,20.2,18.5,15.0,0.189,0.235,0.317,0.387,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-06-13,Porto,Vila do Conde,Parada,Monte,41.3621099,-8.634561,NC,69.0,2001-06-13T20:00,16.8,77,12.8,16.1,0.0,0.0,0.0,0.0,0,1018.2,1010.0,0,0,0,0,0.04,0.43,10.6,17.4,305,308,24.1,20.0,20.2,18.0,14.8,0.178,0.244,0.325,0.385,1,2287.37,6.1,3.2,2.9,36.6,4.6,13.6,57.0,30.0,27.0,233.3,57.0,128.3,Eucalyptus L'Hér.; Tracheophyta
2001,2001-05-26,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,La+åes de Cima,40.8431067,-8.468516409995193,NC,223.0,2001-05-26T18:00,22.5,79,18.6,23.8,0.0,0.0,0.0,0.0,0,1018.1,992.3,0,0,0,0,0.22,0.58,13.5,18.3,335,338,31.7,23.7,19.6,15.3,12.9,0.257,0.306,0.35,0.378,1,3600.0,287.1,223.4,63.7,674.3,287.1,441.5,365.0,284.0,81.0,674.3,365.0,561.4,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-08-17,Porto,Felgueiras,Refontoura,Cimo de Vila,41.33662455,-8.193104489740296,NC,291.0,2001-08-17T20:00,19.0,72,13.7,18.4,0.0,0.0,0.0,0.0,3,1014.7,980.9,100,99,55,95,0.06,0.62,12.1,20.0,207,208,29.9,21.7,21.6,20.9,17.8,0.107,0.166,0.243,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,3.0,40.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2001,2001-05-28,Aveiro,Santa Maria da Feira,Escapães,Granja,40.9235118,-8.5030957,NC,274.0,2001-05-28T13:00,30.9,49,19.0,35.6,0.0,0.0,0.0,0.0,0,1022.4,991.5,9,0,15,0,0.71,2.27,7.6,8.9,335,339,16.9,28.6,21.0,15.8,12.7,0.271,0.315,0.369,0.394,1,3600.0,943.4,827.9,115.6,883.0,943.4,1248.8,947.0,831.0,116.0,883.0,947.0,1253.5,Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.; Tracheophyta
2001,2001-05-28,Aveiro,Vale de Cambra,Codal,Sr¦ da Gra+a,40.8647076,-8.4145298,NC,360.0,2001-05-28T15:00,30.9,45,17.5,34.2,0.0,0.0,0.0,0.0,1,1021.8,981.4,22,0,36,0,0.59,2.47,5.3,6.4,332,333,15.5,28.7,21.7,15.7,12.2,0.264,0.319,0.376,0.398,1,3600.0,734.1,616.3,117.8,770.1,734.1,1066.0,779.0,654.0,125.0,770.1,779.0,1131.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-08-25,Braga,Póvoa de Lanhoso,Galegos,Marco,41.5681668,-8.2740766,NC,215.0,2001-08-25T17:00,26.2,72,20.6,28.9,0.0,0.0,0.0,0.0,0,1012.9,988.4,3,0,0,10,0.29,0.97,10.4,13.0,268,267,26.3,29.6,24.5,20.7,18.4,0.15,0.176,0.236,0.344,1,3600.0,343.9,256.4,87.4,612.5,343.9,560.7,413.0,308.0,105.0,612.5,413.0,673.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-05-29,Aveiro,Oliveira de Azeméis,Palmaz,Nespereira de Cima,40.7985909,-8.454448716622693,NC,134.0,2001-05-29T15:00,30.0,58,20.8,33.2,0.0,0.0,0.0,0.0,0,1017.5,1002.3,13,0,22,0,0.53,1.78,12.3,15.1,302,303,28.1,30.1,23.6,17.4,13.7,0.215,0.283,0.34,0.376,1,3600.0,653.3,496.8,156.5,618.9,653.3,1068.8,693.0,527.0,166.0,618.9,693.0,1133.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2001,2001-05-30,Aveiro,Oliveira de Azeméis,Ossela,Alvelhe,40.8247906,-8.4308226,NC,193.0,2001-05-30T11:00,27.5,62,19.6,31.1,0.0,0.0,0.0,0.0,0,1015.5,993.5,1,0,0,4,0.56,1.38,10.0,12.2,339,346,27.0,26.7,21.6,17.4,13.3,0.251,0.301,0.362,0.393,1,3600.0,833.1,642.9,190.1,721.9,833.1,1185.5,793.0,612.0,181.0,721.9,793.0,1128.5,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.
2001,2001-08-17,Porto,Penafiel,Paço de Sousa,Cales,41.1662682,-8.3459799,NC,135.0,2001-08-17T22:00,19.6,80,16.0,19.1,0.8,0.8,0.0,0.0,53,1014.5,998.7,100,96,58,20,0.04,0.46,17.9,29.4,199,199,36.0,21.3,22.0,21.4,18.4,0.143,0.164,0.233,0.347,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2001,2001-05-30,Aveiro,Oliveira de Azeméis,Ossela,B/Do Caima,40.8101003,-8.4379211,NC,183.0,2001-05-30T16:00,28.1,58,18.9,29.5,0.0,0.0,0.0,0.0,1,1014.2,993.4,27,0,6,78,0.46,1.61,15.1,19.7,335,339,37.8,28.4,23.1,17.6,13.4,0.203,0.275,0.336,0.376,1,3600.0,544.6,379.1,165.5,562.5,544.6,897.2,599.0,417.0,182.0,562.5,599.0,986.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-05-30,Aveiro,Santa Maria da Feira,Sanguedo,4-Caminhos,41.0092747,-8.515097239744568,NC,183.0,2001-05-30T14:00,27.9,60,19.4,30.8,0.0,0.0,0.0,0.0,1,1014.9,994.1,20,0,1,65,0.59,1.5,14.9,19.0,328,331,31.7,28.6,22.4,17.5,13.3,0.218,0.261,0.316,0.364,1,3600.0,816.3,680.4,135.9,762.1,816.3,1188.5,841.0,701.0,140.0,762.1,841.0,1224.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
