year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-10-13,Lisboa,Lourinhã,Reguengo Grande,REGUENGO GRANDE,39.2905100001229,-9.20804999987284,NC,142.0,2013-10-13T14:00,19.5,71,14.2,18.4,0.0,0.0,0.0,0.0,2,1021.1,1004.3,75,54,1,87,0.23,0.65,16.9,20.9,241,241,30.2,21.6,18.5,19.6,20.4,0.122,0.173,0.113,0.202,1,3600.0,337.7,140.4,197.3,229.8,337.7,839.9,356.0,148.0,208.0,229.8,356.0,885.4,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2013,2013-10-13,Lisboa,Vila Franca de Xira,Alverca do Ribatejo,Rua afonso costa,38.9066270001729,-9.05631400002374,NC,126.0,2013-10-13T15:00,20.4,66,13.9,19.9,0.0,0.0,0.0,0.0,3,1021.0,1006.2,100,98,0,84,0.25,0.81,12.1,15.4,260,259,27.4,21.9,19.0,20.5,22.2,0.24,0.292,0.234,0.321,1,3600.0,348.1,214.1,134.0,421.1,348.1,698.9,387.0,238.0,149.0,421.1,387.0,777.1,Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Oryza sativa L.; Pinus pinea L.; Vitis vinifera L.; 
2013,2013-10-13,Lisboa,Alenquer,Carnota,Camarnal,39.0393639998966,-9.07326099978553,Desconhecida,194.0,2013-10-13T15:00,20.0,67,13.6,19.4,0.0,0.0,0.0,0.0,3,1021.0,998.2,100,98,0,84,0.25,0.78,12.1,15.4,260,259,27.4,22.1,18.9,20.4,22.3,0.216,0.276,0.213,0.301,1,3600.0,347.9,214.0,134.0,422.7,347.9,695.8,387.0,238.0,149.0,422.7,387.0,774.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.
2013,2013-10-13,Lisboa,Torres Vedras,Matacães,Ordasqueira,39.0938390000661,-9.2300229994456,NC,108.0,2013-10-13T16:00,19.5,74,14.8,19.0,0.0,0.0,0.0,0.0,2,1021.1,1008.3,71,64,0,45,0.16,0.59,14.4,18.3,248,248,27.0,21.9,19.6,20.7,22.3,0.205,0.269,0.211,0.305,1,3600.0,182.6,76.8,105.8,212.6,182.6,496.9,221.0,93.0,128.0,212.6,221.0,601.4,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2013,2013-10-13,Lisboa,Torres Vedras,Dois Portos,Caixaria,39.0463379997677,-9.20070599999693,NC,112.0,2013-10-13T16:00,19.6,74,14.8,19.1,0.0,0.0,0.0,0.0,2,1021.1,1007.9,71,64,0,45,0.16,0.59,14.4,18.3,248,248,27.0,21.8,19.7,20.7,22.2,0.218,0.275,0.215,0.307,1,3600.0,182.6,76.8,105.8,212.3,182.6,497.5,221.0,93.0,128.0,212.3,221.0,602.1,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2013,2013-10-13,Lisboa,Torres Vedras,Carmões,São Domingos de Carmões,39.0604490004645,-9.13708300007714,NC,187.0,2013-10-13T17:00,18.9,75,14.3,18.3,0.0,0.0,0.0,0.0,0,1021.3,999.2,16,15,0,9,0.11,0.55,13.4,17.3,246,247,24.8,20.8,19.4,20.5,22.4,0.204,0.269,0.207,0.298,1,3600.0,104.4,46.9,57.6,255.5,104.4,252.1,156.0,70.0,86.0,255.5,156.0,376.6,Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinea L.; 
2013,2013-10-13,Lisboa,Loures,Santo Antão do Tojal,Alto da Junqueira,38.8736440001594,-9.17707999971178,NC,277.0,2013-10-13T20:00,16.3,89,14.5,17.0,0.0,0.0,0.0,0.0,0,1021.9,989.1,12,2,0,33,0.0,0.21,5.8,14.4,270,270,11.5,17.0,18.6,19.7,21.2,0.227,0.28,0.222,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2013,2013-10-13,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,Lapão,39.0220920001136,-9.09266199959649,NC,261.0,2013-10-13T20:00,16.1,90,14.4,16.6,0.0,0.0,0.0,0.0,0,1021.9,991.0,15,8,2,23,0.0,0.19,6.3,15.3,283,278,12.6,16.9,18.6,19.9,21.8,0.216,0.275,0.213,0.301,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2013,2013-10-13,Lisboa,Lourinhã,Reguengo Grande,REGUENGO GRANDE,39.2888820001814,-9.22092399994532,NC,156.0,2013-10-13T21:00,16.7,91,15.2,17.2,0.0,0.0,0.0,0.0,1,1022.0,1003.4,21,7,6,38,0.0,0.17,8.4,14.7,230,239,13.3,16.8,18.7,19.5,20.3,0.121,0.172,0.113,0.202,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Quercus L.; 
2013,2013-10-13,Lisboa,Torres Vedras,Torres Vedras (São Pedro e São Tiago),Casal bucicles,39.0595150004493,-9.22338800006443,NC,141.0,2013-10-13T22:00,15.9,93,14.9,16.4,0.0,0.0,0.0,0.0,1,1021.9,1005.0,32,2,2,97,0.0,0.12,8.1,10.8,238,244,11.9,16.5,19.1,20.5,22.0,0.206,0.268,0.211,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2013,2013-10-15,Lisboa,Torres Vedras,Matacães,MATACÃES,39.0939360004001,-9.21962300009198,NC,55.0,2013-10-15T14:00,22.2,74,17.4,23.3,0.0,0.0,0.0,0.0,2,1020.9,1014.4,51,40,0,51,0.29,0.7,10.5,13.4,248,250,25.6,24.6,20.2,20.8,22.6,0.215,0.262,0.211,0.304,1,3600.0,432.3,283.4,148.8,469.8,432.3,830.2,456.0,299.0,157.0,469.8,456.0,875.8,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2013,2013-10-15,Lisboa,Amadora,Mina,Mina,38.7633079995049,-9.23398099998633,NC,153.0,2013-10-15T16:00,21.0,78,17.1,21.9,0.0,0.0,0.0,0.0,1,1020.9,1002.9,43,34,0,42,0.2,0.54,10.7,14.0,250,252,19.1,22.4,19.8,20.0,21.1,0.264,0.282,0.227,0.313,1,3600.0,283.7,204.8,78.9,579.0,283.7,486.7,345.0,249.0,96.0,579.0,345.0,591.9,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2013,2013-10-15,Lisboa,Cadaval,Lamas,Quinta da Trindade,39.2171430000001,-9.08860699971517,Desconhecida,119.0,2013-10-15T22:00,17.6,98,17.3,19.3,0.0,0.0,0.0,0.0,0,1023.4,1009.2,10,11,0,0,0.0,0.04,6.0,14.2,245,254,15.1,18.2,20.0,20.4,22.2,0.205,0.258,0.206,0.294,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Olea europaea L.; Pinus pinaster Aiton; Castanea sativa Mill.; 
2013,2013-10-15,Lisboa,Torres Vedras,Dois Portos,PATAMEIRA,39.0076800001992,-9.19335399945577,NC,229.0,2013-10-15T19:00,18.3,95,17.5,19.7,0.0,0.0,0.0,0.0,0,1021.6,994.6,10,11,0,0,0.0,0.1,8.8,17.8,261,262,15.8,19.3,19.7,19.7,21.4,0.227,0.267,0.215,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2013,2013-10-15,Lisboa,Torres Vedras,Torres Vedras (Santa Maria do Castelo e São Miguel),Catefica,39.0595509995355,-9.2364239999983,NC,144.0,2013-10-15T19:00,18.7,95,17.9,20.1,0.0,0.0,0.0,0.0,0,1021.7,1004.6,8,9,0,0,0.0,0.1,10.1,18.3,243,248,17.3,19.7,20.2,20.2,22.0,0.212,0.261,0.211,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinales
2013,2013-10-15,Lisboa,Torres Vedras,Torres Vedras (Santa Maria do Castelo e São Miguel),Casal repelao,39.0678610000345,-9.28181799994575,NC,47.0,2013-10-15T20:00,18.8,97,18.3,20.6,0.0,0.0,0.0,0.0,0,1022.6,1017.0,2,2,0,0,0.0,0.07,9.2,17.4,244,252,16.6,19.4,20.5,20.4,21.7,0.22,0.264,0.22,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Tracheophyta
2013,2013-10-15,Lisboa,Torres Vedras,Dois Portos,Ribaldeira,39.0437370003594,-9.19344200028313,NC,100.0,2013-10-15T22:00,18.0,98,17.7,19.6,0.0,0.0,0.0,0.0,0,1023.4,1011.5,2,2,0,0,0.0,0.04,7.8,14.2,236,249,14.0,18.5,20.3,20.6,22.2,0.228,0.267,0.215,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2013,2013-10-16,Lisboa,Torres Vedras,Dois Portos,Caixaria,39.0430849997203,-9.2051559999254,NC,221.0,2013-10-16T18:00,19.4,85,16.8,20.9,0.0,0.0,0.0,0.0,0,1020.6,994.7,0,0,0,0,0.02,0.34,6.1,12.4,298,300,14.8,21.2,20.4,19.8,21.4,0.219,0.264,0.215,0.306,0,1825.21,0.0,0.0,0.0,0.0,0.0,0.0,45.0,26.0,19.0,213.7,45.0,108.3,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2013,2013-10-16,Lisboa,Torres Vedras,Dois Portos,Estrada Ribaldeira/Furadouro,39.0428889995151,-9.18765400012334,NC,97.0,2013-10-16T19:00,19.4,91,17.9,21.5,0.0,0.0,0.0,0.0,0,1020.9,1009.4,0,0,0,0,0.0,0.2,5.6,11.8,285,293,10.8,20.6,21.2,20.6,22.2,0.22,0.264,0.215,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; 
2013,2013-10-16,Lisboa,Arruda dos Vinhos,Arruda dos Vinhos,Casais do Lapão,39.0194090000788,-9.09031599998474,NC,197.0,2013-10-16T20:00,18.1,94,17.1,19.8,0.0,0.0,0.0,0.0,0,1021.1,997.8,0,0,0,0,0.0,0.13,5.9,13.7,313,315,11.5,19.1,20.4,20.1,22.1,0.216,0.264,0.213,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida
2013,2013-10-17,Lisboa,Arruda dos Vinhos,Santiago dos Velhos,SANTIAGO DOS VELHOS,38.9286099995507,-9.1002800000045,NC,238.0,2013-10-17T15:00,21.7,70,15.9,23.3,0.0,0.0,0.0,0.0,0,1014.9,987.4,13,0,0,43,0.22,0.79,3.3,4.0,276,275,12.6,23.5,19.5,19.5,21.4,0.238,0.278,0.235,0.321,1,3600.0,310.8,124.5,186.3,254.8,310.8,673.2,347.0,139.0,208.0,254.8,347.0,751.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2013,2013-10-17,Lisboa,Torres Vedras,Matacães,MATACÃES,39.0939360004001,-9.21962300009198,NC,55.0,2013-10-17T11:00,19.9,89,18.1,22.4,0.0,0.0,0.0,0.0,3,1018.1,1011.6,100,46,76,96,0.16,0.25,3.3,4.0,84,80,11.5,22.5,20.3,20.9,22.5,0.207,0.256,0.212,0.304,1,0.0,270.0,33.3,236.7,54.4,270.0,845.2,251.0,31.0,220.0,54.4,251.0,785.6,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; 
2013,2013-10-21,Lisboa,Mafra,Enxara do Bispo,Enxara dos Cavaleiros (FA),39.0079660002391,-9.21528800010681,Desconhecida,143.0,2013-10-21T12:00,19.0,88,17.1,17.2,0.2,0.2,0.0,0.0,51,1012.8,996.0,84,36,41,89,0.12,0.25,30.1,41.8,186,187,49.0,20.0,19.0,20.2,21.8,0.323,0.285,0.217,0.306,1,0.0,206.8,20.6,186.2,32.1,206.8,886.2,201.0,20.0,181.0,32.1,201.0,861.3,Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Tracheophyta
