year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-04-05,Porto,Paredes,Gandra,VILARINHO CIMA,41.1823485,-8.4406154,NC,130.0,2003-04-05T20:00,14.2,61,6.9,12.3,0.0,0.0,0.0,0.0,0,1018.5,1002.9,0,0,0,0,0.03,0.63,7.9,13.4,360,8,17.3,13.4,14.1,12.6,11.4,0.348,0.365,0.399,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-09-12,Porto,Matosinhos,Lavra,R. SOL POSTO,41.2685725,-8.7142321,NC,21.0,2003-09-12T13:00,30.4,42,16.1,33.0,0.0,0.0,0.0,0.0,1,1021.9,1019.5,24,0,0,80,0.61,2.52,7.8,11.2,77,90,23.8,29.1,22.4,21.0,20.6,0.157,0.221,0.231,0.334,1,3600.0,809.0,705.6,103.5,891.3,809.0,1069.1,813.0,709.0,104.0,891.3,813.0,1074.3,Tracheophyta; Eucalyptus L'Hér.
2003,2003-05-16,Porto,Gondomar,Gondomar (são Cosme),R. ABOINHA,41.13527305,-8.534103623752394,NC,121.0,2003-05-16T12:00,18.6,65,11.9,18.0,0.0,0.0,0.0,0.0,3,1016.1,1001.8,86,96,0,0,0.42,0.75,16.5,21.0,324,325,34.6,20.5,16.9,15.3,12.9,0.27,0.305,0.362,0.41,1,3600.0,788.4,548.1,240.3,595.5,788.4,1232.0,771.0,536.0,235.0,595.5,771.0,1204.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2003,2003-05-10,Porto,Penafiel,Duas Igrejas,OUTEIRO,41.1864654,-8.2690378,NC,403.0,2003-05-10T15:00,19.3,58,10.8,18.9,0.0,0.0,0.0,0.0,0,1019.0,972.3,6,0,0,19,0.43,0.94,11.9,15.1,305,308,31.0,20.9,15.1,11.9,10.3,0.312,0.346,0.387,0.417,1,3600.0,692.1,529.9,162.3,691.5,692.1,1028.4,738.0,565.0,173.0,691.5,738.0,1096.6,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2003,2003-05-21,Porto,Gondomar,São Pedro da Cova,R. CARVALHAL,41.1473685,-8.5074154,NC,78.0,2003-05-21T19:00,25.1,55,15.4,25.6,0.0,0.0,0.0,0.0,0,1025.4,1016.3,0,0,0,0,0.15,1.44,8.8,16.5,341,350,15.5,23.2,19.6,16.1,13.5,0.239,0.28,0.345,0.406,1,3600.0,105.2,73.5,31.7,536.6,105.2,183.0,176.0,123.0,53.0,536.6,176.0,306.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2003,2003-05-23,Porto,Vila Nova de Gaia,Pedroso,R. São Falhos,41.064143,-8.5572235,NC,131.0,2003-05-23T01:00,18.6,81,15.3,19.5,0.0,0.0,0.0,0.0,0,1021.7,1006.2,0,0,0,0,0.0,0.4,6.2,7.6,69,31,11.9,17.0,20.0,16.1,13.2,0.24,0.286,0.347,0.404,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2003,2003-04-06,Porto,Vila do Conde,Vila do Conde,R. GUILARBEU,41.35529725,-8.742446821696252,NC,19.0,2003-04-06T17:00,19.7,58,11.2,17.9,0.0,0.0,0.0,0.0,0,1015.1,1012.9,0,0,0,0,0.28,0.97,15.1,20.9,327,331,26.6,19.5,15.1,13.3,12.3,0.316,0.351,0.39,0.405,1,3600.0,370.4,305.0,65.4,800.0,370.4,521.1,453.0,373.0,80.0,800.0,453.0,637.2,Tracheophyta; Magnoliopsida
2003,2003-03-23,Porto,Maia,Águas Santas,A3,41.2077591,-8.5727501,NC,123.0,2003-03-23T19:00,13.8,85,11.3,13.3,0.1,0.1,0.0,0.0,51,1019.2,1004.4,92,32,55,99,0.02,0.23,6.0,14.6,155,170,22.3,13.7,13.4,12.4,11.6,0.403,0.339,0.368,0.408,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,14.0,9.2,15.0,90.3,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; 
2003,2003-03-24,Porto,Valongo,Alfena,R. Vilar,41.22144345,-8.47176603571262,NC,183.0,2003-03-24T15:00,17.9,53,8.2,15.8,0.0,0.0,0.0,0.0,2,1018.6,997.0,73,34,43,54,0.3,0.96,10.8,14.8,184,181,34.9,17.0,13.2,11.8,11.0,0.366,0.354,0.366,0.408,1,3600.0,445.5,269.2,176.4,425.3,445.5,871.5,480.0,290.0,190.0,425.3,480.0,938.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2003,2003-05-22,Porto,Lousada,Lodares,Juía,41.2389255,-8.2922928,NC,201.0,2003-05-22T18:00,26.7,47,14.6,27.1,0.0,0.0,0.0,0.0,0,1023.7,1000.6,0,0,0,0,0.28,1.85,8.1,14.0,315,318,20.5,24.9,19.8,15.3,12.3,0.228,0.279,0.344,0.406,1,3600.0,285.8,225.7,60.1,703.7,285.8,428.2,366.0,289.0,77.0,703.7,366.0,548.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2003,2003-05-10,Porto,Santo Tirso,Monte Córdova,Cabanas,41.3164414,-8.4320306,NC,357.0,2003-05-10T17:00,17.4,65,10.7,15.9,0.0,0.0,0.0,0.0,0,1018.2,976.5,4,1,2,8,0.27,0.7,11.6,15.5,292,295,25.9,19.3,15.6,12.3,10.7,0.308,0.345,0.387,0.416,1,3600.0,416.1,323.4,92.8,682.4,416.1,636.0,489.0,380.0,109.0,682.4,489.0,747.4,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2003,2003-09-13,Porto,Amarante,Ataíde,Mato,41.2491607,-8.194932,NC,225.0,2003-09-13T09:00,23.6,51,12.8,22.5,0.0,0.0,0.0,0.0,1,1021.7,995.6,27,0,0,89,0.29,1.43,13.7,21.7,95,95,32.0,21.0,20.2,20.1,19.7,0.178,0.195,0.231,0.333,1,3600.0,473.5,383.8,89.7,761.7,473.5,680.8,396.0,321.0,75.0,761.7,396.0,569.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-05-23,Porto,Gondomar,Foz do Sousa,R. Stº Ouvidio Jancido,41.103053,-8.4818908,NC,66.0,2003-05-23T18:00,21.9,46,9.6,19.4,0.0,0.0,0.0,0.0,1,1016.7,1009.0,30,0,0,100,0.26,1.43,16.6,22.4,330,334,29.9,23.9,21.3,16.7,13.6,0.212,0.266,0.338,0.404,1,3600.0,235.8,108.9,126.9,334.8,235.8,434.1,301.0,139.0,162.0,334.8,301.0,554.1,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2003,2003-05-22,Porto,Vila Nova de Gaia,Pedroso,R. FOFIM DE ALEM,41.064143,-8.5572235,NC,131.0,2003-05-22T02:00,16.9,74,12.2,16.1,0.0,0.0,0.0,0.0,0,1026.1,1010.4,0,0,0,0,0.02,0.5,9.8,17.5,82,71,20.5,16.7,18.6,15.7,13.2,0.255,0.292,0.35,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2003,2003-05-23,Porto,Paços de Ferreira,Lamoso,CAVALEIROS,41.3184642,-8.3603436,NC,373.0,2003-05-23T12:00,24.9,37,9.2,25.6,0.0,0.0,0.0,0.0,0,1018.8,976.3,2,0,0,8,0.66,1.99,10.5,13.1,286,286,25.9,24.6,17.7,14.5,11.3,0.203,0.277,0.346,0.406,1,3600.0,990.1,871.6,118.5,937.9,990.1,1240.3,969.0,853.0,116.0,937.9,969.0,1213.9,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Quercus suber L.; 
2003,2003-05-22,Porto,Paredes,Gandra,CASAIS,41.1963232,-8.4359653,NC,145.0,2003-05-22T01:00,14.6,78,10.8,13.5,0.0,0.0,0.0,0.0,0,1026.1,1008.6,0,0,0,0,0.01,0.37,9.6,18.4,70,62,19.4,15.3,18.2,15.6,12.8,0.251,0.282,0.345,0.406,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-05-23,Porto,Vila Nova de Gaia,Crestuma,Rua Mouratinha,41.0647683,-8.5010918,NC,88.0,2003-05-23T12:00,25.9,41,11.8,26.1,0.0,0.0,0.0,0.0,0,1019.1,1008.9,1,0,0,4,0.67,1.96,16.7,20.6,323,331,31.0,25.9,19.7,16.5,13.5,0.222,0.271,0.34,0.404,1,3600.0,983.4,863.8,119.6,928.6,983.4,1241.5,962.0,845.0,117.0,928.6,962.0,1214.5,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2003,2003-09-13,Porto,Penafiel,Duas Igrejas,Perafita,41.18149765,-8.253506692016739,NC,440.0,2003-09-13T16:00,29.5,27,8.4,27.8,0.0,0.0,0.0,0.0,1,1019.3,970.1,26,0,0,85,0.44,3.03,9.0,12.2,360,2,20.5,28.1,21.0,18.8,18.5,0.152,0.207,0.228,0.333,1,3600.0,477.9,377.6,100.3,760.6,477.9,670.8,548.0,433.0,115.0,760.6,548.0,769.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2003,2003-05-22,Porto,Marco de Canaveses,Alpendurada e Matos,Mata,41.0866803,-8.2483748,NC,142.0,2003-05-22T20:00,23.7,66,17.0,25.1,0.0,0.0,0.0,0.0,0,1023.0,1006.4,0,0,0,0,0.05,1.0,8.1,17.3,339,348,17.3,22.5,20.6,15.9,12.9,0.211,0.279,0.346,0.406,0,986.73,0.0,0.0,0.0,0.0,0.0,0.0,31.0,16.0,15.0,152.5,31.0,81.1,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Castanea sativa Mill.; Eucalyptus L'Hér.
2003,2003-05-24,Porto,Vila Nova de Gaia,Valadares,COLONIA DE FERIAS,41.0857911,-8.630494,NC,59.0,2003-05-24T14:00,17.5,53,7.9,13.1,0.0,0.0,0.0,0.0,2,1017.9,1010.9,54,52,12,0,0.43,0.93,34.6,44.1,338,338,59.0,21.4,18.9,17.0,13.8,0.23,0.277,0.342,0.403,1,3600.0,825.6,643.2,182.4,726.4,825.6,1181.3,851.0,663.0,188.0,726.4,851.0,1217.7,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2003,2003-05-24,Porto,Marco de Canaveses,Fornos,FEITA,41.1903094,-8.1414731,NC,164.0,2003-05-24T01:00,14.2,67,8.3,11.9,0.0,0.0,0.0,0.0,2,1015.9,996.3,51,15,62,0,0.04,0.53,13.1,19.5,307,309,30.2,16.8,19.4,16.0,12.6,0.209,0.276,0.344,0.405,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinales; Tracheophyta; Vitis vinifera L.
2003,2003-05-24,Porto,Felgueiras,Pombeiro de Ribavizela,BUSTELO,41.3846665,-8.2182526,NC,233.0,2003-05-24T18:00,16.1,52,6.1,12.5,0.0,0.0,0.0,0.0,0,1017.8,990.2,8,9,0,0,0.21,0.89,17.9,25.9,341,344,44.6,19.2,18.2,15.6,12.2,0.192,0.27,0.342,0.405,1,3600.0,234.6,145.9,88.6,447.9,234.6,434.6,299.0,186.0,113.0,447.9,299.0,554.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2003,2003-09-14,Porto,Amarante,Figueiró (Santa Cristina),Espanha,41.2976804,-8.176926,NC,347.0,2003-09-14T05:00,13.2,74,8.6,11.7,0.0,0.0,0.0,0.0,0,1017.3,976.2,1,0,0,2,0.01,0.4,7.9,13.7,93,87,19.1,14.9,19.9,19.5,19.1,0.15,0.206,0.228,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2003,2003-05-12,Porto,Paredes,Baltar,CAPELA DAS ALMAS,41.1928799,-8.3830177,NC,297.0,2003-05-12T13:00,18.7,56,9.8,18.9,0.0,0.0,0.0,0.0,0,1022.4,987.6,0,0,0,0,0.53,0.95,14.0,18.2,305,308,33.1,20.4,15.1,13.2,11.3,0.31,0.333,0.376,0.414,1,3600.0,959.4,849.0,110.5,929.1,959.4,1225.3,964.0,853.0,111.0,929.1,964.0,1231.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-03-21,Porto,Santo Tirso,Monte Córdova,LG. CABANA,41.3164414,-8.4320306,NC,357.0,2003-03-21T14:00,16.9,40,3.2,15.1,0.0,0.0,0.0,0.0,0,1015.4,973.8,0,0,0,0,0.45,1.16,11.2,14.8,96,94,32.0,15.8,10.2,10.4,9.5,0.301,0.334,0.374,0.411,1,3600.0,770.8,679.0,91.8,957.1,770.8,978.6,798.0,703.0,95.0,957.1,798.0,1013.2,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2003,2003-09-14,Porto,Paços de Ferreira,Penamaior,PENAMAIOR,41.28425415,-8.41167479537962,NC,370.0,2003-09-14T16:00,29.6,30,10.2,28.8,0.0,0.0,0.0,0.0,0,1014.2,972.9,17,0,0,57,0.41,2.9,6.1,7.3,273,281,16.2,28.9,21.5,19.4,18.9,0.143,0.209,0.227,0.332,1,3600.0,474.9,400.8,74.1,814.7,474.9,665.2,545.0,460.0,85.0,814.7,545.0,763.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2003,2003-05-23,Porto,Paços de Ferreira,Carvalhosa,ABELHEIRAS,41.2999643,-8.3625207,NC,331.0,2003-05-23T11:00,23.9,44,10.9,24.7,0.0,0.0,0.0,0.0,0,1018.9,981.0,1,0,0,4,0.59,1.66,9.7,12.1,285,287,25.6,23.7,17.6,14.7,11.6,0.206,0.278,0.346,0.406,1,3600.0,930.9,816.4,114.5,926.4,930.9,1176.2,886.0,777.0,109.0,926.4,886.0,1119.5,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Quercus L.; 
2003,2003-09-14,Porto,Felgueiras,Pombeiro de Ribavizela,BUSTELO,41.3846665,-8.2182526,NC,233.0,2003-09-14T01:00,15.4,80,11.9,14.9,0.0,0.0,0.0,0.0,0,1018.7,991.1,6,0,0,19,0.0,0.36,7.1,11.9,60,55,16.6,17.3,21.4,19.9,19.6,0.193,0.251,0.231,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2003,2003-05-13,Porto,Maia,Pedrouços,R. ALVES REDOL,41.1870487,-8.5951001,NC,112.0,2003-05-13T21:00,16.3,71,11.0,14.3,0.0,0.0,0.0,0.0,0,1021.1,1007.7,0,0,0,0,0.04,0.54,15.7,26.3,349,356,28.1,17.2,17.6,14.7,12.8,0.297,0.327,0.374,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; 
2003,2003-05-14,Porto,Vila Nova de Gaia,Pedroso,Av. Descobrimentos,41.0640529,-8.544599,NC,152.0,2003-05-14T16:00,23.1,55,13.6,22.9,0.0,0.0,0.0,0.0,0,1019.0,1001.3,0,0,0,0,0.45,1.28,15.3,20.0,333,337,31.3,23.7,18.0,14.7,12.6,0.279,0.315,0.368,0.411,1,3600.0,637.2,545.9,91.3,845.6,637.2,864.8,705.0,604.0,101.0,845.6,705.0,956.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-04-05,Porto,Maia,Gemunde,R. Bajouca,41.262487,-8.641313860826699,NC,105.0,2003-04-05T11:00,14.1,49,3.5,10.6,0.0,0.0,0.0,0.0,0,1019.9,1007.3,0,0,0,0,0.37,0.83,20.9,28.2,93,94,47.2,14.3,12.4,12.9,11.7,0.347,0.367,0.399,0.406,1,3600.0,802.2,699.6,102.5,932.3,802.2,1026.5,751.0,655.0,96.0,932.3,751.0,961.0,Eucalyptus L'Hér.; Tracheophyta
2003,2003-09-14,Porto,Paredes,Lordelo,OUTEIRO,41.2346057,-8.4146751,NC,202.0,2003-09-14T20:00,23.8,63,16.4,25.1,0.0,0.0,0.0,0.0,0,1013.6,990.4,12,0,0,40,0.03,1.08,6.5,14.0,6,1,16.2,24.0,23.6,20.7,19.8,0.163,0.175,0.201,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2003,2003-05-16,Porto,Amarante,Freixo de Baixo,SOLTELO,41.2978828,-8.1112885,NC,271.0,2003-05-16T00:00,11.7,95,10.9,11.4,0.0,0.0,0.0,0.0,1,1017.2,984.8,49,19,3,99,0.0,0.07,4.1,7.9,255,273,10.1,14.5,17.1,14.1,11.4,0.266,0.312,0.367,0.412,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2003,2003-04-04,Porto,Penafiel,Figueira,Almas,41.1159012,-8.3415418,NC,340.0,2003-04-04T11:00,12.6,50,2.5,9.0,0.0,0.0,0.0,0.0,0,1019.5,979.0,0,0,0,0,0.35,0.72,19.6,27.5,83,84,55.4,13.6,11.3,11.8,10.6,0.363,0.38,0.409,0.413,1,3600.0,799.7,697.2,102.5,930.1,799.7,1025.9,749.0,653.0,96.0,930.1,749.0,960.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-05-23,Porto,Vila Nova de Gaia,Vilar de Andorinho,R. MIMOSAS,41.1005159,-8.5921479,NC,173.0,2003-05-23T18:00,20.5,48,9.0,18.5,0.0,0.0,0.0,0.0,1,1016.7,996.5,30,0,0,100,0.23,1.26,12.2,17.1,315,319,28.4,22.7,20.5,16.0,13.0,0.228,0.28,0.344,0.404,1,3600.0,236.6,112.0,124.6,344.4,236.6,434.1,302.0,143.0,159.0,344.4,302.0,554.1,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.
2003,2003-04-07,Porto,Amarante,Carvalho de Rei,Guarda,41.2181214,-8.0093888,NC,742.0,2003-04-07T17:00,18.4,37,3.3,16.4,0.0,0.0,0.0,0.0,0,1007.5,924.2,4,1,5,0,0.23,1.34,3.0,3.3,194,193,14.8,16.7,11.7,9.5,8.4,0.329,0.354,0.392,0.403,1,3600.0,316.6,247.4,69.2,659.1,316.6,512.8,389.0,304.0,85.0,659.1,389.0,630.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
