year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-04-30,Bragança,Vila Flor,Freixiel,VIEIRO,41.316009,-7.2477,NC,336.0,2001-04-30T16:00,12.0,35,-3.1,6.9,0.2,0.2,0.0,0.0,51,1011.7,971.9,80,1,98,69,0.32,0.92,19.7,28.2,342,343,52.9,15.2,12.1,12.3,11.3,0.274,0.285,0.31,0.397,1,3600.0,547.2,381.8,165.4,635.6,547.2,810.0,612.0,427.0,185.0,635.6,612.0,905.9,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Pinales; Quercus suber L.
2001,2001-12-22,Vila Real,Chaves,Soutelo,Noval,41.7498316,-7.5362349,NC,500.0,2001-12-22T01:00,-0.5,73,-4.8,-4.2,0.0,0.0,0.0,0.0,0,1021.8,960.1,1,0,0,2,0.0,0.16,6.1,6.7,45,74,11.5,0.0,1.4,5.1,12.5,0.253,0.261,0.278,0.317,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-11-22,Vila Real,Alijó,Pegarinhos,SANTA EUGÉNIA,41.35406655,-7.444579798995399,NC,484.0,2001-11-22T15:00,11.8,49,1.3,7.9,0.0,0.0,0.0,0.0,0,1025.6,968.1,0,0,0,0,0.19,0.71,13.7,19.5,60,60,35.3,9.4,5.6,9.6,16.2,0.282,0.28,0.271,0.317,1,3600.0,297.7,241.7,56.0,799.5,297.7,424.0,351.0,285.0,66.0,799.5,351.0,499.9,Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2001,2001-06-16,Vila Real,Chaves,Oura,OURA,41.5997576,-7.573027481681296,NC,488.0,2001-06-16T13:00,18.9,42,5.6,16.8,0.0,0.0,0.0,0.0,3,1021.5,965.1,100,56,99,0,0.47,1.27,13.9,17.9,280,280,37.8,21.9,17.7,17.3,13.2,0.136,0.227,0.31,0.38,1,3600.0,740.0,472.1,267.9,500.1,740.0,1251.3,743.0,474.0,269.0,500.1,743.0,1256.3,Vitis vinifera L.; Pinus pinaster Aiton; Pinales; Magnoliopsida; Quercus rotundifolia Lam.; Quercus suber L.; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; 
2001,2001-06-19,Vila Real,Boticas,Beça,FONTELAS,41.66987335,-7.662519649669603,NC,580.0,2001-06-19T23:00,19.4,56,10.5,18.4,0.0,0.0,0.0,0.0,0,1016.3,950.2,0,0,0,0,0.04,0.98,7.5,8.1,35,13,14.4,19.0,20.8,16.6,12.9,0.112,0.218,0.304,0.378,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida
2001,2001-06-21,Vila Real,Murça,Murça,SÃO DOMINGOS,41.4199399,-7.445036213219105,NC,609.0,2001-06-21T16:00,33.8,18,6.1,32.8,0.0,0.0,0.0,0.0,0,1013.3,947.3,12,0,0,40,0.61,4.31,8.0,10.0,297,296,21.6,33.8,23.5,17.1,12.8,0.143,0.186,0.263,0.372,1,3600.0,683.3,586.6,96.7,856.2,683.3,907.3,749.0,643.0,106.0,856.2,749.0,994.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-06-21,Viseu,São João da Pesqueira,Nagozelo Do Douro,NAGOSELO DO DOURO,41.1859022,-7.4145031,NC,334.0,2001-06-21T16:00,36.0,17,7.4,35.5,0.0,0.0,0.0,0.0,0,1012.4,975.8,3,0,1,7,0.61,4.91,6.9,8.5,298,298,21.2,37.5,26.2,19.1,14.6,0.138,0.16,0.22,0.369,1,3600.0,680.7,584.9,95.8,850.7,680.7,910.5,746.0,641.0,105.0,850.7,746.0,997.8,Tracheophyta; Vitis vinifera L.; Olea europaea L.; Magnoliopsida
2001,2001-06-18,Bragança,Torre de Moncorvo,Peredo dos Castelhanos,Cruz do Morto \ REG,41.1083186,-7.0750631,Desconhecida,459.0,2001-06-18T22:00,21.1,22,-1.4,17.2,0.0,0.0,0.0,0.0,0,1019.3,966.7,0,0,0,0,0.12,1.95,10.7,21.7,50,58,20.2,21.3,21.9,18.4,13.9,0.103,0.187,0.252,0.37,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2001,2001-11-25,Vila Real,Vila Real,Vilarinho de Samardã,Samardã,41.3960267,-7.7164444,NC,800.0,2001-11-25T12:00,10.4,62,3.5,7.9,0.0,0.0,0.0,0.0,0,1022.7,929.5,11,0,0,38,0.2,0.48,7.0,9.2,102,101,19.1,6.7,4.0,7.9,14.5,0.285,0.291,0.306,0.321,1,3600.0,461.1,386.6,74.4,832.7,461.1,651.9,446.0,374.0,72.0,832.7,446.0,630.6,Magnoliopsida
2001,2001-06-30,Bragança,Carrazeda de Ansiães,Pereiros,CODEÇÃES,41.3156837,-7.2973825,NC,500.0,2001-06-30T11:00,27.8,40,13.0,29.7,0.0,0.0,0.0,0.0,0,1021.3,965.2,0,0,0,0,0.61,2.23,5.9,7.7,47,49,20.9,30.7,23.4,20.3,14.6,0.138,0.155,0.206,0.36,1,3600.0,899.0,777.1,121.8,869.2,899.0,1183.1,856.0,740.0,116.0,869.2,856.0,1126.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-11-24,Vila Real,Chaves,Travancas,Argemil,41.8347496,-7.2929049,NC,864.0,2001-11-24T08:00,-1.8,90,-3.3,-5.1,0.0,0.0,0.0,0.0,0,1026.6,921.8,1,1,0,0,0.01,0.05,4.8,7.1,77,120,12.2,-0.3,3.0,7.6,13.9,0.276,0.281,0.293,0.317,1,0.0,19.8,7.4,12.3,85.0,8.0,101.5,8.0,3.0,5.0,41.3,8.0,41.1,Magnoliopsida; Tracheophyta; Castanea sativa Mill.
2001,2001-06-25,Vila Real,Murça,Murça,SÃO DOMINGOS,41.4199399,-7.445036213219105,NC,609.0,2001-06-25T13:00,28.8,23,5.9,28.5,0.0,0.0,0.0,0.0,0,1017.7,950.4,0,0,0,0,0.76,3.04,12.6,16.2,239,238,32.8,31.4,23.2,18.7,13.2,0.137,0.176,0.255,0.369,1,3600.0,997.7,883.1,114.6,933.9,997.7,1251.7,1001.0,886.0,115.0,933.9,1001.0,1255.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-06-19,Bragança,Mirandela,Torre de Dona Chama,TORRE DE DONA CHAMA,41.6548185,-7.1276249,NC,338.0,2001-06-19T14:00,30.7,20,5.0,31.9,0.0,0.0,0.0,0.0,0,1016.3,978.5,0,0,0,0,0.7,3.55,2.5,3.7,98,101,17.6,32.3,21.0,18.0,14.0,0.127,0.184,0.253,0.373,1,3600.0,941.7,829.1,112.6,923.7,941.7,1189.1,970.0,854.0,116.0,923.7,970.0,1224.8,Magnoliopsida; Pinales; Tracheophyta; Olea europaea L.
2001,2001-04-20,Vila Real,Vila Pouca de Aguiar,Bornes de Aguiar,LAGO BOM,41.5495866,-7.6206337,NC,662.0,2001-04-20T21:00,7.1,56,-1.0,3.7,0.0,0.0,0.0,0.0,0,1015.7,937.5,0,0,0,0,0.02,0.44,7.7,16.7,349,354,26.6,9.8,11.6,10.9,9.3,0.277,0.311,0.357,0.409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.
2001,2001-06-19,Vila Real,Sabrosa,Gouvinhas,ABRECOVO,41.1834941,-7.6340419,NC,295.0,2001-06-19T17:00,31.5,20,5.6,30.0,0.0,0.0,0.0,0.0,0,1014.9,982.0,0,0,0,0,0.44,3.71,4.8,5.8,347,356,14.8,32.0,22.5,18.4,14.6,0.139,0.172,0.251,0.373,1,3600.0,516.5,433.9,82.6,817.0,516.5,703.5,594.0,499.0,95.0,817.0,594.0,809.1,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2001,2001-11-28,Vila Real,Sabrosa,Parada de Pinhão,Vilarinho,41.3341843,-7.606217,NC,707.0,2001-11-28T15:00,11.6,62,4.5,9.9,0.0,0.0,0.0,0.0,2,1027.7,944.8,64,66,7,0,0.1,0.52,2.7,4.2,337,340,16.6,10.1,6.2,8.1,14.6,0.273,0.268,0.269,0.314,1,3600.0,156.0,53.4,102.6,182.1,156.0,412.2,184.0,63.0,121.0,182.1,184.0,486.4,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2001,2001-06-20,Vila Real,Murça,Murça,PRAIA FLUVIAL,41.4081543,-7.4538949,NC,495.0,2001-06-20T17:00,33.4,18,6.1,31.3,0.0,0.0,0.0,0.0,0,1013.2,959.1,0,0,0,0,0.5,4.2,8.9,11.3,291,292,21.6,33.6,23.7,17.8,13.6,0.14,0.165,0.234,0.369,1,3600.0,508.6,426.9,81.7,806.1,508.6,701.4,585.0,491.0,94.0,806.1,585.0,806.7,Tracheophyta; Vitis vinifera L.; Olea europaea L.; Magnoliopsida
2001,2001-06-30,Bragança,Freixo de Espada à Cinta,Fornos,FORNOS PDI,41.1879396,-6.7528983,NC,709.0,2001-06-30T14:00,31.7,23,7.9,33.9,0.0,0.0,0.0,0.0,0,1019.3,942.0,1,0,1,0,0.68,3.6,0.0,0.4,180,180,15.5,35.6,24.3,19.9,13.9,0.13,0.158,0.214,0.361,1,3600.0,922.2,807.7,114.6,898.7,922.2,1189.2,950.0,832.0,118.0,898.7,950.0,1225.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Quercus L.; Olea europaea L.; Pinus pinaster Aiton
2001,2001-06-21,Vila Real,Vila Pouca de Aguiar,Vila Pouca de Aguiar,CAMPO DE JALES,41.4587057,-7.5905518,NC,853.0,2001-06-21T11:00,29.1,25,7.3,29.8,0.0,0.0,0.0,0.0,0,1017.0,924.3,3,0,0,10,0.64,3.0,4.5,5.6,14,15,17.6,28.4,20.1,16.0,12.0,0.128,0.199,0.289,0.375,1,3600.0,922.6,808.2,114.4,902.0,922.6,1186.6,879.0,770.0,109.0,902.0,879.0,1130.6,Magnoliopsida; Quercus L.; Tracheophyta; Castanea sativa Mill.
2001,2001-11-25,Vila Real,Vila Real,Mouçós,Magarelos,41.31709605,-7.672044281750079,NC,713.0,2001-11-25T15:00,11.1,59,3.4,8.8,0.0,0.0,0.0,0.0,0,1021.0,937.8,6,0,0,21,0.16,0.55,5.9,7.7,79,79,18.4,8.7,4.5,7.6,14.4,0.283,0.29,0.303,0.32,1,3600.0,282.7,227.5,55.2,760.4,282.7,420.1,333.0,268.0,65.0,760.4,333.0,494.9,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-06-19,Vila Real,Alijó,Vila Verde,VINHEIROS,41.3641996,-7.5500619,NC,717.0,2001-06-19T10:00,21.4,39,6.9,20.5,0.0,0.0,0.0,0.0,0,1019.3,938.6,0,0,0,0,0.48,1.56,8.6,11.5,92,92,26.3,21.7,17.2,16.1,12.7,0.155,0.201,0.288,0.376,1,3600.0,814.8,702.3,112.5,870.7,814.8,1068.5,753.0,649.0,104.0,870.7,753.0,987.4,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Quercus L.
2001,2001-12-23,Vila Real,Vila Real,Mouçós,Sanguinhedo,41.3139833,-7.6956553,NC,638.0,2001-12-23T15:00,7.5,53,-1.4,2.5,0.0,0.0,0.0,0.0,1,1011.0,936.0,42,46,1,0,0.15,0.49,18.4,28.2,73,73,49.3,2.4,1.3,4.6,11.5,0.269,0.275,0.296,0.319,1,3600.0,274.4,218.8,55.6,768.4,274.4,402.6,321.0,256.0,65.0,768.4,321.0,471.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-06-22,Vila Real,Vila Pouca de Aguiar,Telões,TELÕES,41.4399421,-7.6755419,NC,668.0,2001-06-22T13:00,31.3,31,12.1,32.2,0.0,0.0,0.0,0.0,0,1013.0,940.3,7,0,12,0,0.73,3.15,12.0,15.6,237,236,36.7,32.3,22.3,17.0,12.8,0.115,0.207,0.299,0.378,1,3600.0,906.0,770.4,135.6,814.5,906.0,1252.5,909.0,773.0,136.0,814.5,909.0,1256.6,Quercus L.; Tracheophyta; Magnoliopsida
2001,2001-06-18,Bragança,Torre de Moncorvo,Mós,MÓS,41.1603886,-6.9087678,NC,564.0,2001-06-18T11:00,21.8,25,0.9,19.6,0.0,0.0,0.0,0.0,0,1023.1,958.8,0,0,0,0,0.59,1.96,14.4,19.5,77,78,39.2,23.4,18.4,17.7,13.3,0.139,0.186,0.245,0.369,1,3600.0,931.5,810.0,121.5,898.4,931.5,1194.5,889.0,773.0,116.0,898.4,889.0,1140.0,Olea europaea L.; Magnoliopsida; Pinales
2001,2001-06-30,Bragança,Freixo de Espada à Cinta,Freixo de Espada à Cinta,GORGIAS PDI,41.08410765,-6.825511111494766,NC,561.0,2001-06-30T19:00,32.5,22,7.9,30.8,0.0,0.0,0.0,0.0,0,1017.8,956.3,0,0,0,0,0.21,3.82,8.0,12.0,342,344,18.0,32.6,27.0,21.0,15.1,0.138,0.173,0.232,0.362,1,3600.0,128.7,90.1,38.5,529.0,128.7,225.5,197.0,138.0,59.0,529.0,197.0,345.2,Olea europaea L.; Vitis vinifera L.; Tracheophyta; Castanea sativa Mill.; Magnoliopsida
2001,2001-12-23,Vila Real,Chaves,Bobadela,Bolideira,41.7760776,-7.3169342,NC,893.0,2001-12-23T19:00,-1.3,79,-4.5,-5.0,0.0,0.0,0.0,0.0,0,1014.6,908.0,2,2,0,0,0.0,0.12,6.5,13.7,56,72,20.2,-0.7,-0.1,3.3,10.3,0.259,0.267,0.287,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Magnoliopsida
2001,2001-12-02,Vila Real,Santa Marta de Penaguião,Medrões,MEDRÕES,41.20820135,-7.815955106115957,NC,474.0,2001-12-02T09:00,4.8,99,4.6,2.9,0.0,0.0,0.0,0.0,3,1022.7,965.1,100,100,0,97,0.02,0.01,4.8,6.6,103,99,14.4,6.3,7.3,9.0,14.6,0.284,0.287,0.304,0.321,1,134.11,68.8,14.4,54.4,72.1,62.4,281.1,43.0,9.0,34.0,65.3,43.0,175.8,Vitis vinifera L.; Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-06-21,Bragança,Vinhais,Edral,EDRAL,41.8389597,-7.160185492671024,NC,826.0,2001-06-21T22:00,22.6,42,8.9,20.8,0.0,0.0,0.0,0.0,0,1016.2,924.5,15,0,0,51,0.08,1.6,10.1,20.2,360,5,21.2,23.3,23.0,16.3,11.8,0.119,0.18,0.276,0.376,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Castanea sativa Mill.; Pinales; Tracheophyta
2001,2001-06-24,Vila Real,Vila Pouca de Aguiar,Alfarela de Jales,CIDADELHE DE JALES,41.4546129,-7.5899837,NC,848.0,2001-06-24T14:00,31.0,28,10.4,32.0,0.0,0.0,0.0,0.0,0,1014.1,922.8,0,0,0,0,0.75,3.24,10.5,13.6,211,212,31.7,32.9,22.4,17.3,12.3,0.118,0.187,0.28,0.372,1,3600.0,929.3,817.5,111.8,906.5,929.3,1193.8,956.0,841.0,115.0,906.5,956.0,1228.2,Magnoliopsida; Quercus L.; Tracheophyta
2001,2001-06-24,Bragança,Carrazeda de Ansiães,Pereiros,CODEÇAIS,41.3156837,-7.2973825,NC,500.0,2001-06-24T05:00,17.1,76,12.8,16.8,0.0,0.0,0.0,0.0,0,1014.3,956.6,0,0,0,0,0.01,0.47,8.1,11.0,21,52,15.1,18.8,24.2,19.5,13.9,0.139,0.159,0.215,0.365,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2001,2001-06-22,Bragança,Vila Flor,Candoso,CANDOSO,41.279302900000005,-7.224821251044164,NC,709.0,2001-06-22T15:00,33.3,19,6.8,31.2,0.0,0.0,0.0,0.0,0,1012.0,935.6,15,0,24,2,0.67,4.12,14.8,19.5,247,247,37.1,36.9,25.8,18.4,13.0,0.11,0.157,0.215,0.366,1,3600.0,681.8,543.9,137.9,669.9,681.8,1075.1,722.0,576.0,146.0,669.9,722.0,1138.5,Magnoliopsida; Pinales; Olea europaea L.; Vitis vinifera L.
2001,2001-04-17,Vila Real,Chaves,Vilarinho das Paranheiras,VILARINHO DAS PARANHEIRAS,41.66645545,-7.567876036106977,NC,355.0,2001-04-17T15:00,17.1,55,8.1,15.8,0.0,0.0,0.0,0.0,2,1011.3,970.1,58,3,44,96,0.35,0.87,7.7,10.7,79,76,24.8,18.7,14.5,12.3,10.6,0.295,0.32,0.363,0.412,1,3600.0,560.9,307.5,253.4,436.3,560.9,957.0,602.0,330.0,272.0,436.3,602.0,1027.1,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Vitis vinifera L.
2001,2001-11-27,Vila Real,Alijó,Sanfins do Douro,Soutelinho,41.2918326,-7.518336,NC,611.0,2001-11-27T18:00,6.8,71,2.0,3.9,0.0,0.0,0.0,0.0,0,1022.5,949.5,3,3,0,0,0.01,0.29,7.6,11.1,3,13,17.3,7.3,7.5,8.3,15.0,0.281,0.274,0.272,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2001,2001-06-19,Bragança,Macedo de Cavaleiros,Corujas,Santo Amaro,41.6016121,-6.9688211,NC,723.0,2001-06-19T14:00,29.0,18,2.2,29.3,0.0,0.0,0.0,0.0,0,1016.9,937.7,0,0,0,0,0.7,3.29,4.6,5.6,135,130,21.6,31.9,20.2,16.8,12.4,0.139,0.163,0.227,0.371,1,3600.0,940.3,826.8,113.5,922.0,940.3,1187.9,969.0,852.0,117.0,922.0,969.0,1224.1,Castanea sativa Mill.; Tracheophyta; Quercus suber L.
2001,2001-06-20,Bragança,Miranda do Douro,Palaçoulo,Maiolo \ REG,41.4589531,-6.4451979,NC,717.0,2001-06-20T15:00,33.9,13,1.6,32.8,0.0,0.0,0.0,0.0,0,1013.5,936.4,0,0,0,0,0.71,4.61,8.1,10.0,283,285,25.9,33.9,22.6,17.2,12.9,0.153,0.203,0.257,0.373,1,3600.0,832.2,725.7,106.5,902.3,832.2,1065.3,883.0,770.0,113.0,902.3,883.0,1130.3,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinales; Castanea sativa Mill.; Pinus pinaster Aiton; Quercus L.; Vitis vinifera L.; Quercus suber L.; Eucalyptus L'Hér.; 
