year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2002,2002-08-07,Porto,Penafiel,Guilhufe,PASSAL,41.19863835,-8.306141403902867,NC,204.0,2002-08-07T14:00,29.7,37,13.3,31.8,0.0,0.0,0.0,0.0,0,1015.9,992.8,0,0,0,0,0.66,2.65,7.4,9.0,331,337,22.7,32.3,22.5,20.2,16.9,0.119,0.167,0.23,0.335,1,3600.0,867.9,758.1,109.8,879.1,867.9,1146.9,893.0,780.0,113.0,879.1,893.0,1180.0,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-08-07,Porto,Amarante,Vila Caiz,SR GRAÇA,41.2425993,-8.1356996,NC,473.0,2002-08-07T16:00,28.9,34,11.3,28.6,0.0,0.0,0.0,0.0,0,1015.5,962.9,3,0,5,0,0.53,2.64,10.0,12.9,330,333,25.6,33.5,23.4,20.1,16.2,0.098,0.152,0.227,0.329,1,3600.0,618.3,522.3,96.0,811.5,618.3,856.1,683.0,577.0,106.0,811.5,683.0,945.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2002,2002-08-08,Porto,Paredes,Castelões de Cepeda,PERRACE,41.2061219,-8.3306278725203,NC,174.0,2002-08-08T00:00,19.2,61,11.6,18.0,0.0,0.0,0.0,0.0,0,1017.3,996.9,0,0,0,0,0.05,0.86,11.6,24.8,7,17,28.1,20.7,23.7,20.5,17.2,0.119,0.166,0.229,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-07,Porto,Penafiel,Eja,R. Engº Matos,41.0894719,-8.2998333,NC,213.0,2002-08-07T18:00,27.5,46,15.0,26.1,0.0,0.0,0.0,0.0,0,1015.5,991.3,0,0,0,0,0.33,1.96,20.9,32.0,336,339,42.8,30.0,23.9,20.3,17.0,0.107,0.171,0.242,0.336,1,3600.0,252.9,187.3,65.5,609.2,252.9,409.0,328.0,243.0,85.0,609.2,328.0,530.5,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2002,2002-08-07,Porto,Amarante,Mancelos,PIDRE,41.2673817,-8.1417505,NC,399.0,2002-08-07T21:00,22.6,45,10.2,21.1,0.0,0.0,0.0,0.0,0,1016.2,970.6,0,0,0,0,0.08,1.49,10.5,16.3,356,5,24.5,24.4,23.8,20.0,16.2,0.095,0.158,0.237,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; ; Quercus L.
2002,2002-08-04,Viseu,Resende,Anreade,Paredinhas \ POV,41.0728646,-7.9012005,NC,547.0,2002-08-04T12:00,24.0,45,11.3,25.6,0.0,0.0,0.0,0.0,0,1014.5,953.0,0,0,0,0,0.6,1.65,6.1,7.3,242,237,23.4,28.0,20.6,19.7,15.6,0.121,0.15,0.22,0.331,1,3600.0,915.4,799.4,116.0,883.2,915.4,1202.6,892.0,779.0,113.0,883.2,892.0,1171.9,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; 
2002,2002-08-07,Porto,Paços de Ferreira,Ferreira,MOITA,41.2663712,-8.3445627,NC,331.0,2002-08-07T11:00,26.1,42,12.2,27.2,0.0,0.0,0.0,0.0,0,1017.9,980.3,0,0,0,0,0.55,1.96,7.2,9.0,72,74,23.8,27.8,21.1,19.8,16.3,0.097,0.165,0.243,0.34,1,3600.0,834.5,719.1,115.4,855.6,834.5,1117.6,788.0,679.0,109.0,855.6,788.0,1055.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2002,2002-08-07,Porto,Amarante,Vila Garcia,Raposeira \ CAS,41.3115133,-8.0796338,NC,247.0,2002-08-07T02:00,16.9,87,14.6,17.5,0.0,0.0,0.0,0.0,0,1018.4,989.3,0,0,0,0,0.0,0.26,6.2,8.8,100,81,9.0,17.5,22.0,20.1,16.7,0.112,0.173,0.242,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2002,2002-08-07,Porto,Marco de Canaveses,Soalhães,Minas,41.1603957,-8.0979057,NC,397.0,2002-08-07T18:00,27.5,40,12.6,26.5,0.0,0.0,0.0,0.0,0,1015.3,970.7,0,0,0,0,0.29,2.2,12.6,17.9,329,330,29.9,30.3,23.6,19.9,16.2,0.099,0.16,0.234,0.333,1,3600.0,241.5,168.5,73.1,553.1,241.5,405.1,314.0,219.0,95.0,553.1,314.0,526.6,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2002,2002-08-07,Porto,Vila Nova de Gaia,Canidelo,R.Fojo,41.126525150000006,-8.638194094401648,NC,88.0,2002-08-07T03:00,16.6,92,15.3,16.3,0.0,0.0,0.0,0.0,0,1018.4,1007.9,3,0,0,9,0.0,0.14,14.2,23.8,353,4,23.8,18.0,21.6,20.4,17.6,0.131,0.172,0.229,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2002,2002-08-07,Porto,Felgueiras,Varziela,PEDRA MARIA,41.3492415,-8.2159638,NC,321.0,2002-08-07T23:00,19.2,58,10.8,18.1,0.0,0.0,0.0,0.0,0,1016.8,979.5,0,0,0,0,0.04,0.92,8.9,15.7,14,20,20.5,21.5,23.8,20.2,16.5,0.093,0.161,0.24,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2002,2002-08-08,Porto,Amarante,Mancelos,São Tomé do Meio \ CAS,41.2757739,-8.1585546,NC,247.0,2002-08-08T11:00,24.9,44,11.8,26.1,0.0,0.0,0.0,0.0,1,1016.7,988.4,30,0,0,100,0.54,1.77,6.3,7.9,24,30,22.7,28.3,22.4,20.7,17.0,0.093,0.16,0.24,0.34,1,3600.0,838.6,693.6,145.1,826.6,838.6,1116.2,792.0,655.0,137.0,826.6,792.0,1054.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2002,2002-08-07,Porto,Felgueiras,Idães,BARROSAS,41.3144098,-8.2571631,NC,308.0,2002-08-07T23:00,19.4,56,10.4,18.3,0.0,0.0,0.0,0.0,0,1016.8,981.0,0,0,0,0,0.05,0.99,8.9,15.7,14,20,20.5,21.4,23.5,20.0,16.5,0.095,0.164,0.241,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2002,2002-08-07,Porto,Marco de Canaveses,Soalhães,CAMPOS,41.1603957,-8.0979057,NC,397.0,2002-08-07T16:00,29.1,35,12.3,29.1,0.0,0.0,0.0,0.0,0,1015.5,971.1,3,0,5,0,0.53,2.59,10.0,12.9,330,333,25.6,33.0,23.1,19.9,16.2,0.099,0.16,0.234,0.333,1,3600.0,618.5,522.5,96.0,810.0,618.5,857.9,683.0,577.0,106.0,810.0,683.0,947.4,Magnoliopsida; Tracheophyta; Quercus L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Pinales; 
2002,2002-07-05,Porto,Gondomar,Gondomar (são Cosme),R. Vale Chão,41.13527305,-8.534103623752394,NC,121.0,2002-07-05T14:00,22.7,63,15.2,23.2,0.0,0.0,0.0,0.0,0,1019.6,1005.5,9,9,0,2,0.54,1.03,21.5,28.0,320,323,41.8,27.0,20.7,19.0,15.5,0.153,0.186,0.254,0.342,1,3600.0,905.0,778.3,126.6,859.6,905.0,1198.1,929.0,799.0,130.0,859.6,929.0,1229.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2002,2002-08-07,Porto,Lousada,Lousada (Santa Margarida),LAVADINHA,41.306324450000005,-8.264864167553377,NC,342.0,2002-08-07T16:00,28.8,38,13.0,28.5,0.0,0.0,0.0,0.0,0,1015.4,977.0,0,0,0,0,0.54,2.45,13.6,17.6,320,325,29.5,32.7,22.9,19.8,16.3,0.095,0.164,0.242,0.34,1,3600.0,624.3,531.9,92.4,823.2,624.3,859.2,689.0,587.0,102.0,823.2,689.0,948.3,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2002,2002-08-08,Porto,Penafiel,Castelões,Penoucos \ CAS,41.2310904,-8.1850549,NC,219.0,2002-08-08T13:00,27.3,39,12.0,28.5,0.0,0.0,0.0,0.0,1,1015.7,990.8,25,0,0,84,0.64,2.23,9.8,12.3,354,357,25.2,30.8,22.6,20.4,16.9,0.108,0.17,0.24,0.335,1,3600.0,885.4,680.6,204.9,754.4,885.4,1200.1,886.0,681.0,205.0,754.4,886.0,1200.9,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2002,2002-08-07,Porto,Felgueiras,Regilde,FONTAO,41.3648004,-8.266416,NC,265.0,2002-08-07T13:00,28.9,37,12.9,31.5,0.0,0.0,0.0,0.0,0,1016.6,986.7,0,0,0,0,0.66,2.5,4.4,5.4,351,360,19.1,32.3,22.2,20.3,16.8,0.102,0.162,0.241,0.342,1,3600.0,914.5,800.6,113.9,886.3,914.5,1201.2,915.0,801.0,114.0,886.3,915.0,1201.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2002,2002-08-08,Porto,Amarante,Figueiró (Santiago),MONTE,41.2894833,-8.155317,NC,471.0,2002-08-08T00:00,17.2,61,9.5,16.0,0.0,0.0,0.0,0.0,0,1017.3,962.7,0,0,0,0,0.03,0.78,7.4,13.6,39,37,20.5,19.8,23.1,19.7,15.8,0.096,0.151,0.23,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2002,2002-08-07,Porto,Felgueiras,Sousa,Casal,41.3475222,-8.2480509,NC,324.0,2002-08-07T21:00,22.9,45,10.4,21.5,0.0,0.0,0.0,0.0,0,1016.2,979.0,0,0,0,0,0.08,1.53,10.5,18.2,4,14,22.7,24.6,24.0,20.1,16.5,0.093,0.161,0.24,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2002,2002-08-08,Porto,Marco de Canaveses,Banho e Carvalhosa,Searas de Baixo \ POV,41.2439665,-8.1556391,NC,277.0,2002-08-08T13:00,27.0,39,11.7,28.0,0.0,0.0,0.0,0.0,1,1015.7,984.3,25,0,0,84,0.63,2.18,9.8,12.3,354,357,25.2,30.5,22.3,20.1,16.6,0.108,0.17,0.24,0.335,1,3600.0,885.2,680.4,204.8,754.4,885.2,1199.9,886.0,681.0,205.0,754.4,886.0,1200.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2002,2002-08-07,Porto,Paredes,Cete,Valverde,41.1848391,-8.3607067,NC,190.0,2002-08-07T20:00,24.4,49,13.1,24.2,0.0,0.0,0.0,0.0,0,1015.6,993.7,0,0,0,0,0.08,1.54,8.0,21.3,355,2,26.6,25.9,23.9,20.4,17.1,0.13,0.154,0.211,0.333,0,251.42,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,11.0,93.9,20.0,68.9,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-07,Porto,Penafiel,Rans,Pena,41.174107,-8.3138915,NC,177.0,2002-08-07T20:00,25.1,47,13.0,23.8,0.0,0.0,0.0,0.0,0,1016.0,995.6,0,0,0,0,0.13,1.68,14.8,29.2,357,4,35.3,26.3,24.1,20.5,17.2,0.119,0.166,0.229,0.335,0,406.05,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,11.0,114.8,22.0,68.9,Tracheophyta; Magnoliopsida
2002,2002-08-07,Porto,Vila Nova de Gaia,Sandim,TRAV. DA COSTA,41.0262295,-8.5003897,NC,101.0,2002-08-07T09:00,23.6,59,15.2,24.3,0.0,0.0,0.0,0.0,0,1018.2,1006.4,1,0,0,4,0.31,1.19,7.4,9.9,39,46,18.0,24.0,21.7,21.0,17.9,0.112,0.126,0.177,0.304,1,3600.0,542.8,441.0,101.9,733.0,542.8,800.0,469.0,381.0,88.0,733.0,469.0,691.2,Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Magnoliopsida
2002,2002-08-08,Porto,Paredes,Lordelo,ALTO DO CUCO,41.2346057,-8.4146751,NC,202.0,2002-08-08T02:00,17.1,69,11.4,15.5,0.0,0.0,0.0,0.0,1,1016.6,992.8,22,0,0,72,0.04,0.6,13.7,24.5,2,10,28.1,19.2,23.0,20.3,17.1,0.13,0.154,0.211,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-08,Porto,Lousada,Caíde de Rei,Tapada do Sarzedo \ CAS,41.2665233,-8.2216457,NC,244.0,2002-08-08T11:00,25.0,44,11.9,26.1,0.0,0.0,0.0,0.0,1,1016.7,988.7,30,0,0,100,0.54,1.77,6.3,7.9,24,30,22.7,28.4,22.5,20.7,17.0,0.093,0.16,0.24,0.34,1,3600.0,838.6,693.6,145.1,826.6,838.6,1116.2,792.0,655.0,137.0,826.6,792.0,1054.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2002,2002-08-08,Porto,Lousada,Sousela,PIEDADE,41.3017441,-8.3101787,NC,256.0,2002-08-08T09:00,21.7,53,11.8,21.1,0.0,0.0,0.0,0.0,1,1017.3,987.6,23,0,0,77,0.31,1.21,7.4,9.7,47,51,20.5,22.7,21.8,20.4,16.9,0.095,0.164,0.241,0.339,1,3600.0,566.8,468.5,98.3,779.8,566.8,799.2,490.0,405.0,85.0,779.8,490.0,690.9,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2002,2002-08-08,Porto,Paredes,Sobrosa,SARDAÇA,41.2497289,-8.3552315,NC,315.0,2002-08-08T00:00,18.9,59,10.7,17.9,0.0,0.0,0.0,0.0,0,1016.9,980.2,0,0,0,0,0.04,0.9,8.5,15.4,36,33,19.8,20.4,22.7,19.6,16.3,0.13,0.154,0.211,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2002,2002-08-07,Porto,Amarante,Lomba,ALTO SALGUEIROS,41.2502785,-8.0739843,NC,278.0,2002-08-07T16:00,29.5,37,13.4,29.4,0.0,0.0,0.0,0.0,0,1015.4,984.1,0,0,0,0,0.55,2.6,13.6,17.6,320,325,29.5,32.2,23.0,19.9,16.5,0.109,0.171,0.241,0.335,1,3600.0,624.0,531.6,92.4,824.3,624.0,857.7,689.0,587.0,102.0,824.3,689.0,947.1,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2002,2002-08-07,Porto,Paredes,Mouriz,SOUTELO,41.1997684,-8.351836,NC,160.0,2002-08-07T23:00,21.2,55,11.8,19.9,0.0,0.0,0.0,0.0,0,1017.1,998.4,0,0,0,0,0.08,1.13,13.0,26.1,3,12,29.5,22.4,23.8,20.6,17.3,0.13,0.154,0.211,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
2002,2002-08-07,Porto,Paços de Ferreira,Sanfins de Ferreira,Ribas,41.3266496,-8.3721821,NC,434.0,2002-08-07T18:00,26.2,41,11.8,24.6,0.0,0.0,0.0,0.0,0,1015.5,966.7,0,0,0,0,0.3,2.02,14.9,22.4,323,327,38.5,29.3,22.8,19.2,15.7,0.095,0.164,0.241,0.34,1,3600.0,245.9,175.0,70.9,570.6,245.9,407.9,319.0,227.0,92.0,570.6,319.0,529.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2002,2002-08-08,Aveiro,Oliveira de Azeméis,Palmaz,Valmadeiros,40.7862623,-8.4522602,NC,135.0,2002-08-08T19:00,22.8,55,13.4,20.8,0.0,0.0,0.0,0.0,0,1014.8,999.1,2,0,0,6,0.18,1.24,20.7,33.4,337,342,46.4,27.1,24.7,21.2,18.0,0.092,0.135,0.201,0.302,1,3600.0,83.1,56.1,27.0,482.5,83.1,154.8,151.0,102.0,49.0,482.5,151.0,281.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2002,2002-08-07,Porto,Paços de Ferreira,Frazão,Sobrão Pequeno,41.2652916,-8.4174749,NC,309.0,2002-08-07T20:00,23.5,47,11.4,22.5,0.0,0.0,0.0,0.0,0,1016.1,980.7,0,0,0,0,0.09,1.55,9.5,23.3,9,13,30.2,25.5,23.4,19.8,16.4,0.097,0.164,0.238,0.337,0,330.55,0.0,0.0,0.0,0.0,0.0,0.0,20.0,10.0,10.0,104.1,20.0,69.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2002,2002-08-08,Porto,Amarante,Mancelos,Serra de Água e Leite \ SA,41.2757739,-8.1585546,NC,247.0,2002-08-08T14:00,27.5,36,11.2,28.2,0.0,0.0,0.0,0.0,0,1015.2,987.2,14,0,0,45,0.64,2.34,10.6,13.0,350,354,27.0,32.8,23.4,20.7,17.0,0.093,0.16,0.239,0.339,1,3600.0,855.2,686.1,169.1,798.1,855.2,1143.6,880.0,706.0,174.0,798.1,880.0,1176.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
2002,2002-08-08,Porto,Amarante,Telões,QUINTAES,41.3096543,-8.1007731,NC,242.0,2002-08-08T02:00,17.0,66,10.7,16.1,0.0,0.0,0.0,0.0,0,1016.6,988.1,8,0,0,27,0.02,0.65,8.2,15.0,49,44,19.1,18.0,22.9,20.2,16.8,0.109,0.171,0.24,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
