year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-07-31,Santarém,Tomar,Casais,ALTO DO PINTADO,39.6363956,-8.375989869965814,NC,150.0,2003-07-31T12:00,37.6,19,9.9,38.2,0.0,0.0,0.0,0.0,0,1014.8,998.2,0,0,0,0,0.78,5.25,9.6,11.6,340,344,23.8,42.1,29.2,23.9,19.9,0.081,0.157,0.222,0.343,1,3600.0,927.8,809.7,118.2,879.5,927.8,1221.9,903.0,788.0,115.0,879.5,903.0,1189.1,Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2003,2003-05-12,Leiria,Alcobaça,Alfeizerão,Mosqueiros,39.4727092,-9.0848351,NC,83.0,2003-05-12T09:00,15.3,77,11.3,12.1,0.0,0.0,0.0,0.0,0,1022.8,1012.8,2,2,0,0,0.23,0.4,24.5,32.1,357,358,42.1,17.5,15.9,15.6,13.9,0.092,0.173,0.212,0.262,1,3600.0,599.7,479.3,120.4,752.6,599.7,854.1,523.0,418.0,105.0,752.6,523.0,744.8,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida
2003,2003-08-14,Lisboa,Loures,Lousa,Freixeira,38.8666199,-9.221234,NC,117.0,2003-08-14T22:00,20.1,86,17.6,18.8,0.0,0.0,0.0,0.0,1,1019.5,1005.7,40,45,0,0,0.03,0.33,27.6,36.9,353,354,45.7,23.9,28.0,26.0,20.9,0.089,0.159,0.224,0.335,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinales; ; Pinus pinea L.
2003,2003-08-27,Lisboa,Odivelas,Famões,Famões,38.79343465,-9.209065683730335,NC,157.0,2003-08-27T16:00,22.7,53,12.8,22.0,0.0,0.0,0.0,0.0,1,1013.1,994.9,31,6,0,86,0.41,1.29,14.2,17.6,291,293,29.9,27.8,23.3,23.1,20.7,0.123,0.162,0.222,0.331,1,3600.0,561.0,425.2,135.8,710.6,561.0,801.9,628.0,476.0,152.0,710.6,628.0,897.6,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2003,2003-05-13,Leiria,Caldas da Rainha,Santa Catarina,Casal Trocano,39.4469306,-9.0155179,NC,89.0,2003-05-13T19:00,16.8,71,11.5,14.1,0.0,0.0,0.0,0.0,0,1020.3,1009.7,1,1,0,0,0.11,0.56,21.5,35.5,350,354,44.6,19.5,18.5,15.7,14.0,0.182,0.273,0.339,0.374,1,3600.0,83.7,56.2,27.5,500.1,83.7,150.5,155.0,104.0,51.0,500.1,155.0,278.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2003,2003-08-19,Lisboa,Odivelas,Odivelas,Arroja,38.7932694,-9.172982,NC,33.0,2003-08-19T23:00,19.8,86,17.4,19.3,0.0,0.0,0.0,0.0,0,1019.9,1016.0,7,8,0,0,0.03,0.33,21.7,33.3,349,350,37.1,22.0,25.1,24.5,21.1,0.12,0.164,0.225,0.333,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2003,2003-05-12,Leiria,Caldas da Rainha,Foz do Arelho,FOZ DO ARELHO,39.43178235,-9.230098351865522,NC,3.0,2003-05-12T23:00,14.7,90,13.0,11.5,0.0,0.0,0.0,0.0,2,1023.1,1022.7,78,87,0,0,0.02,0.17,28.1,40.7,360,1,43.9,15.7,18.0,16.2,14.6,0.081,0.168,0.207,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2003,2003-08-12,Lisboa,Lourinhã,São Bartolomeu Dos Galegos,Reguengo Pequeno,39.2786117,-9.2452491,NC,144.0,2003-08-12T21:00,23.9,65,17.0,24.7,0.0,0.0,0.0,0.0,0,1019.9,1003.2,0,0,0,0,0.05,1.03,11.2,19.8,360,1,19.4,26.4,27.3,23.2,19.2,0.046,0.066,0.118,0.22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales; 
2003,2003-07-31,Santarém,Sardoal,Santiago de Montalegre,Codes,39.6145648,-8.1543085,NC,204.0,2003-07-31T19:00,34.9,30,14.7,33.9,0.0,0.0,0.0,0.0,0,1012.0,989.4,0,0,0,0,0.31,3.93,17.3,25.1,337,339,34.9,37.8,31.7,23.6,19.6,0.097,0.134,0.174,0.3,1,3600.0,97.9,67.8,30.1,514.6,97.9,174.9,169.0,117.0,52.0,514.6,169.0,301.8,Magnoliopsida; Pinus pinaster Aiton
2003,2003-08-12,Lisboa,Loures,Loures,Bairro do Mato do Antão,38.8669788,-9.1765022,NC,243.0,2003-08-12T21:00,24.4,57,15.4,24.6,0.0,0.0,0.0,0.0,0,1019.5,991.5,0,0,0,0,0.07,1.31,11.4,20.6,336,341,23.4,28.1,29.6,25.1,19.9,0.089,0.16,0.225,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2003,2003-08-21,Lisboa,Cascais,Alcabideche,Adroana,38.7418983,-9.3841597,NC,126.0,2003-08-21T15:00,23.0,73,18.0,25.0,0.0,0.0,0.0,0.0,0,1013.2,998.6,2,2,0,0,0.47,0.74,15.0,18.3,312,315,32.0,31.7,24.1,23.0,20.4,0.078,0.12,0.179,0.277,1,3600.0,745.1,633.5,111.7,837.1,745.1,1011.5,794.0,675.0,119.0,837.1,794.0,1077.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2003,2003-08-20,Lisboa,Sintra,São João das Lampas,ALVARINHOS,38.83363195,-9.367501448128994,NC,159.0,2003-08-20T05:00,18.8,88,16.8,17.9,0.0,0.0,0.0,0.0,0,1018.4,999.7,16,18,0,0,0.02,0.26,22.5,32.0,347,348,36.7,19.6,23.0,22.8,20.1,0.078,0.121,0.18,0.278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2003,2003-08-22,Setúbal,Montijo,Alto-estanqueiro-jardia,Alto Estanqueiro Jardia,38.6837115,-8.944141604645626,NC,19.0,2003-08-22T16:00,29.4,45,16.2,30.7,0.0,0.0,0.0,0.0,0,1012.3,1010.1,0,0,0,0,0.51,2.25,10.1,11.5,264,266,24.8,36.8,26.4,24.6,21.1,0.056,0.059,0.075,0.189,1,3600.0,601.6,511.9,89.7,832.1,601.6,822.6,671.0,571.0,100.0,832.1,671.0,917.6,Tracheophyta; Magnoliopsida; Pinus pinea L.; Quercus suber L.
2003,2003-08-20,Lisboa,Loures,Unhos,UNHOS,38.8206991,-9.11949181062081,NC,92.0,2003-08-20T19:00,21.1,69,15.1,19.4,0.0,0.0,0.0,0.0,0,1015.6,1004.8,0,0,0,0,0.13,0.79,23.2,33.6,336,337,46.1,25.6,25.4,24.8,23.1,0.237,0.273,0.31,0.36,1,3506.34,45.7,29.1,16.6,334.1,45.0,90.2,113.0,72.0,41.0,424.8,113.0,223.0,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2003,2003-08-12,Lisboa,Sintra,Almargem do Bispo,Vale de Lobos,38.8491202,-9.264334778649603,NC,283.0,2003-08-12T22:00,23.6,59,15.2,24.0,0.0,0.0,0.0,0.0,0,1020.2,987.6,0,0,0,0,0.05,1.19,9.3,18.5,347,352,20.9,26.6,29.2,24.8,19.6,0.089,0.16,0.225,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2003,2003-08-22,Lisboa,Oeiras,Carnaxide,Portela,38.7239073,-9.2094429,NC,79.0,2003-08-22T13:00,25.7,60,17.3,29.7,0.0,0.0,0.0,0.0,0,1013.6,1004.5,4,4,0,0,0.61,1.33,5.9,5.6,218,207,17.3,31.5,24.2,23.7,20.9,0.136,0.159,0.215,0.339,1,3600.0,902.9,785.9,117.0,884.2,902.9,1188.4,903.0,786.0,117.0,884.2,903.0,1188.6,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; Pinales
2003,2003-08-22,Lisboa,Odivelas,Famões,Famões,38.79343465,-9.209065683730335,NC,157.0,2003-08-22T19:00,23.1,72,17.8,24.3,0.0,0.0,0.0,0.0,1,1012.7,994.6,30,0,0,100,0.09,0.79,11.6,14.5,300,305,20.5,27.1,25.4,23.4,20.5,0.118,0.163,0.224,0.332,1,3365.12,34.8,13.5,21.3,154.6,33.4,79.8,93.0,36.0,57.0,217.0,93.0,213.1,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; 
2003,2003-08-22,Lisboa,Sintra,Terrugem,Alcolombal,38.83363195,-9.367501448128994,NC,159.0,2003-08-22T23:00,19.6,92,18.3,21.8,0.0,0.0,0.0,0.0,0,1015.1,996.5,4,5,0,0,0.0,0.18,5.6,8.9,320,346,13.3,21.2,24.6,22.7,20.3,0.078,0.12,0.179,0.277,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2003,2003-08-14,Santarém,Rio Maior,Rio Maior,Casal da Fisga,39.3365387,-8.9364098,NC,73.0,2003-08-14T15:00,29.0,38,13.3,27.6,0.0,0.0,0.0,0.0,0,1019.7,1011.3,0,0,0,0,0.66,2.48,25.6,33.2,336,337,48.2,37.0,29.2,26.9,21.3,0.088,0.156,0.215,0.332,1,3600.0,774.1,670.6,103.5,868.7,774.1,1029.0,823.0,713.0,110.0,868.7,823.0,1094.0,Tracheophyta; Magnoliopsida
2003,2003-08-14,Santarém,Ferreira do Zêzere,Ferreira do Zêzere,Casais,39.68328045,-8.266840335297333,NC,261.0,2003-08-14T16:00,31.0,31,11.9,28.8,0.0,0.0,0.0,0.0,0,1018.3,989.0,0,0,0,0,0.64,3.09,23.8,31.8,322,322,46.4,39.2,31.0,27.7,21.1,0.081,0.15,0.213,0.337,1,3600.0,623.4,539.6,83.8,854.0,623.4,842.2,692.0,599.0,93.0,854.0,692.0,935.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2003,2003-07-02,Setúbal,Seixal,Corroios,CORROIOS,38.6364997,-9.1517196,NC,18.0,2003-07-02T13:00,21.6,61,13.6,21.1,0.0,0.0,0.0,0.0,1,1018.9,1016.8,25,26,2,0,0.45,1.02,18.2,22.0,300,302,33.1,26.9,22.0,21.0,18.4,0.085,0.082,0.143,0.238,1,3600.0,741.2,483.1,258.1,502.9,741.2,1271.1,741.0,483.0,258.0,502.9,741.0,1270.8,Tracheophyta; Pinus pinea L.
2003,2003-08-20,Lisboa,Mafra,Cheleiros,Carvalhal,38.9087,-9.35036,NC,133.0,2003-08-20T23:00,18.9,86,16.5,18.2,0.0,0.0,0.0,0.0,1,1016.7,1001.0,48,53,0,0,0.02,0.3,20.5,30.4,338,339,35.3,20.9,25.1,24.2,21.0,0.072,0.162,0.234,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2003,2003-08-17,Leiria,Bombarral,Carvalhal,Casais do Bom Vento,39.3132147,-9.1389691,NC,192.0,2003-08-17T14:00,23.3,63,15.9,22.9,0.0,0.0,0.0,0.0,1,1016.3,994.1,37,37,1,10,0.43,1.06,20.8,25.5,323,324,38.2,27.9,23.3,23.4,19.5,0.097,0.126,0.181,0.289,1,3600.0,652.7,395.3,257.4,462.5,652.7,1140.5,672.0,407.0,265.0,462.5,672.0,1174.2,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2003,2003-08-17,Leiria,Alcobaça,Cela,Casal do Ramos,39.5056302,-9.0316201,NC,87.0,2003-08-17T21:00,19.5,88,17.4,19.1,0.0,0.0,0.0,0.0,1,1017.8,1007.5,22,24,0,0,0.02,0.28,21.1,30.8,343,344,36.0,22.5,25.2,24.7,20.7,0.098,0.13,0.183,0.299,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.
2003,2003-08-01,Santarém,Chamusca,Chouto,CHOUTO,39.2708563,-8.3537378,NC,122.0,2003-08-01T16:00,44.0,9,4.4,42.3,0.0,0.0,0.0,0.0,0,1010.2,997.0,7,0,1,22,0.62,8.25,7.3,9.0,303,299,15.8,52.7,31.7,24.3,20.6,0.038,0.062,0.108,0.208,1,3600.0,608.8,486.3,122.5,728.4,608.8,886.4,671.0,536.0,135.0,728.4,671.0,977.0,Tracheophyta; Quercus suber L.; Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Castanea sativa Mill.
2003,2003-08-16,Santarém,Vila Nova da Barquinha,Praia do Ribatejo,Laranjeira,39.4680614,-8.3570449,NC,55.0,2003-08-16T21:00,21.0,72,15.8,21.3,0.0,0.0,0.0,0.0,0,1014.6,1008.1,18,15,8,0,0.04,0.69,11.5,18.1,311,314,23.0,23.6,27.1,26.5,21.5,0.048,0.06,0.1,0.212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; 
2003,2003-08-23,Santarém,Benavente,Santo Estêvão,Monte dos Condes,38.863621,-8.7456467,Desconhecida,21.0,2003-08-23T06:00,18.8,97,18.2,20.9,0.0,0.0,0.0,0.0,2,1014.5,1012.0,74,80,2,1,0.0,0.07,6.2,10.0,187,193,8.3,19.5,26.7,25.6,22.1,0.046,0.061,0.1,0.191,1,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,Oryza sativa L.; Tracheophyta
2003,2003-08-16,Lisboa,Amadora,Falagueira,Falagueira,38.7633811,-9.2287306,NC,151.0,2003-08-16T10:00,21.7,69,15.8,21.4,0.0,0.0,0.0,0.0,1,1016.7,999.1,25,24,6,0,0.32,0.81,16.0,19.9,314,316,28.4,24.5,23.8,24.4,20.1,0.12,0.165,0.227,0.334,1,3600.0,564.6,389.7,174.9,536.1,564.6,969.6,510.0,352.0,158.0,536.1,510.0,875.8,Tracheophyta; 
2003,2003-08-16,Santarém,Rio Maior,Outeiro da Cortiçada,OUTEIRO DA CORTIÇADA,39.3295098,-8.829401,NC,44.0,2003-08-16T14:00,25.5,50,14.3,24.9,0.0,0.0,0.0,0.0,1,1014.9,1009.8,31,20,21,0,0.48,1.63,17.1,21.8,292,292,34.9,30.1,25.8,26.1,21.0,0.105,0.158,0.216,0.333,1,3600.0,624.3,369.9,254.4,432.0,624.3,1142.2,643.0,381.0,262.0,432.0,643.0,1176.3,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Quercus suber L.; 
2003,2003-08-22,Santarém,Sardoal,Sardoal,SÃO DOMINGOS,39.53992435,-8.154597701796611,NC,181.0,2003-08-22T14:00,32.7,33,14.4,33.8,0.0,0.0,0.0,0.0,0,1012.0,991.8,3,0,4,3,0.62,3.3,9.5,11.4,169,167,27.7,41.0,27.2,25.4,21.5,0.047,0.06,0.089,0.202,1,3600.0,722.2,602.2,120.0,722.0,722.2,1115.1,746.0,622.0,124.0,722.0,746.0,1151.9,Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2003,2003-08-23,Santarém,Salvaterra de Magos,Glória do Ribatejo,GLÓRIA,39.04230785,-8.6402425,NC,61.0,2003-08-23T10:00,25.5,62,17.8,27.7,0.0,0.0,0.0,0.0,0,1015.4,1008.3,17,4,1,44,0.38,1.23,4.6,5.6,135,135,19.8,30.2,26.5,25.4,21.7,0.048,0.06,0.088,0.184,1,3600.0,619.2,474.1,145.1,663.6,619.2,955.6,559.0,428.0,131.0,663.6,559.0,862.7,Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2003,2003-08-20,Setúbal,Montijo,Montijo,MONTIJO,38.7060845,-8.9746372,NC,6.0,2003-08-20T21:00,20.1,77,15.9,19.2,0.0,0.0,0.0,0.0,0,1016.4,1015.7,4,5,0,0,0.05,0.55,19.8,31.3,341,343,38.9,24.0,25.5,24.6,22.5,0.183,0.187,0.203,0.27,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2003,2003-08-14,Santarém,Tomar,Santa Maria dos Olivais,Marmelais,39.5990803,-8.4035113,NC,51.0,2003-08-14T10:00,29.0,44,15.4,28.4,0.0,0.0,0.0,0.0,0,1019.6,1013.7,13,1,20,0,0.49,2.25,18.0,23.7,331,334,39.6,31.8,30.0,28.5,22.1,0.082,0.152,0.208,0.334,1,3600.0,650.8,478.7,172.1,653.0,650.8,977.2,590.0,434.0,156.0,653.0,590.0,885.8,Tracheophyta; Magnoliopsida; Olea europaea L.
2003,2003-08-19,Lisboa,Vila Franca de Xira,Calhandriz,Mato da Cruz,38.9205802,-9.0724757,NC,239.0,2003-08-19T14:00,26.4,40,11.9,26.0,0.0,0.0,0.0,0.0,0,1018.9,991.6,0,0,0,0,0.64,2.05,18.5,23.3,327,328,38.9,32.8,24.8,24.4,20.4,0.099,0.169,0.232,0.344,1,3600.0,868.9,759.2,109.7,890.8,868.9,1138.1,895.0,782.0,113.0,890.8,895.0,1172.3,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2003,2003-08-12,Santarém,Abrantes,Carvalhal,Carril,39.5704568,-8.194531,NC,241.0,2003-08-12T12:00,36.7,26,14.1,39.4,0.0,0.0,0.0,0.0,0,1017.9,991.3,10,0,16,0,0.7,4.58,5.1,5.8,278,277,20.9,42.1,31.6,27.0,20.5,0.099,0.133,0.163,0.29,1,3600.0,898.3,786.3,112.0,874.1,898.3,1198.1,874.0,765.0,109.0,874.1,874.0,1165.7,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; 
