year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation2010,2010-02-14,Porto,Vila Nova de Gaia,Oliveira do Douro,Monte da Virgem,41.11258085,-8.597501604999291,NC,206.0,2010-02-14T17:00,8.1,49,-2.0,3.8,0.0,0.0.1,0.0.2,0.0.3,3,1004.1,979.3,85,0,92,100,0.11,0.55,12.6,21.6,87,93,31.7,7.4,5.6,8.5,11.5,0.371,0.382,0.389,0.411,1,3600.0,128.9,47.4,81.6,253.2,128.9.1,262.6,185.0,68.0,117.0,253.2.1,185.0.1,376.8,scientificNames
2010,2010-09-26,Viseu,Vila Nova de Paiva,Touro,POVOA (PENDILHE),40.8953121,-7.7478521,Desconhecida,790.0,2010-09-26T09:00,12.2,61,4.8,8.6,0.0,0.0,0.0,0.0,0,1014.5,923.7,0,0,0,0,0.18,0.56,16.3,21.9,62,63,36.4,14.2,15.9,19.4,19.2,0.178,0.143,0.186,0.324,1,3600.0,434.2,346.9,87.3,746.3,434.2,632.6,358.0,286.0,72.0,746.3,358.0,521.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Quercus L.; 
2010,2010-09-22,Faro,Silves,Silves,Odelouca,37.206256,-8.5131878,Desconhecida,82.0,2010-09-22T11:00,23.3,51,12.7,23.8,0.0,0.0,0.0,0.0,1,1017.9,1008.3,29,0,0,96,0.43,1.4,6.5,7.3,236,237,24.5,29.5,24.0,25.7,25.0,0.086,0.155,0.2,0.295,1,3600.0,692.5,482.3,210.2,649.3,692.5,1008.8,649.0,452.0,197.0,649.3,649.0,945.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta
2010,2010-09-26,Porto,Póvoa de Varzim,Estela,Outeiro,41.450335,-8.7529154,NC,25.0,2010-09-26T07:00,13.5,73,8.7,11.6,0.0,0.0,0.0,0.0,0,1013.0,1010.0,0,0,0,0,0.04,0.42,10.7,17.3,50,69,19.8,14.6,19.3,21.7,21.3,0.141,0.141,0.19,0.31,1,0.0,28.2,11.8,16.5,122.3,13.7,130.8,12.0,5.0,7.0,59.2,12.0,55.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-08-18,Porto,Amarante,Aboim,Igreja,41.3241375,-8.0652679,NC,151.0,2010-08-18T08:00,18.5,89,16.7,20.0,0.0,0.0,0.0,0.0,2,1017.2,999.4,70,75,0,9,0.1,0.23,5.7,7.2,305,307,15.8,21.1,24.2,23.9,19.5,0.102,0.142,0.216,0.335,1,3600.0,224.2,110.8,113.4,270.0,224.2,547.9,174.0,86.0,88.0,270.0,174.0,425.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2010,2010-08-28,Bragança,Miranda do Douro,Silva,Senhora do Rosário- São Pedro da Silva,41.5096569,-6.4448368,Desconhecida,728.0,2010-08-28T14:00,28.4,24,5.7,27.6,0.0,0.0,0.0,0.0,0,1018.1,938.1,0,0,0,0,0.63,2.95,9.7,12.6,68,70,30.6,30.5,23.5,22.3,18.8,0.138,0.169,0.228,0.348,1,3600.0,809.1,710.8,98.2,900.8,809.1,1058.0,840.0,738.0,102.0,900.8,840.0,1098.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Quercus L.; Quercus suber L.; Olea europaea L.; Vitis vinifera L.; Pinales; 
2010,2010-09-23,Viseu,Viseu,São João de Lourosa,Teivas,40.6199201,-7.8990184,Desconhecida,461.0,2010-09-23T11:00,18.4,60,10.4,17.6,0.0,0.0,0.0,0.0,2,1018.6,965.3,68,0,63,100,0.22,0.85,5.9,7.0,256,258,18.7,20.8,19.9,21.6,20.9,0.117,0.147,0.215,0.327,1,0.0,343.1,34.1,309.0,48.2,343.1,961.3,322.0,32.0,290.0,48.2,322.0,902.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-08-31,Porto,Amarante,Freixo de Cima,LG LARGATEITA,41.3116144,-8.1353228,NC,400.0,2010-08-31T01:00,19.8,57,11.1,19.0,0.0,0.0,0.0,0.0,1,1010.4,964.5,30,0,0,100,0.04,0.99,8.0,18.4,98,91,23.4,21.3,25.0,22.2,19.0,0.099,0.139,0.208,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; 
2010,2010-08-31,Lisboa,Sintra,Almargem do Bispo,CASAL FALCÃO (Casal Alentejano),38.8491202,-9.264334778649603,Desconhecida,283.0,2010-08-31T02:00,23.2,50,12.3,23.0,0.0,0.0,0.0,0.0,1,1007.5,975.3,29,0,0,96,0.04,1.42,6.5,13.5,354,34,13.7,23.6,27.0,23.7,20.8,0.089,0.156,0.215,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2010,2010-08-31,Braga,Braga,Lomar,TRVª DO CRUZEIRO DO MONTE (LOMAR) (CRESPOS),41.52466675,-8.430674309648671,NC,151.0,2010-08-31T02:00,22.5,54,12.8,21.9,0.0,0.0,0.0,0.0,1,1008.7,991.3,30,0,0,100,0.06,1.25,10.2,20.9,72,89,22.0,22.5,25.5,22.8,20.0,0.118,0.138,0.2,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta
2010,2010-09-02,Braga,Vila Verde,Cervães,L. DE LOUREDO (CERVAES) M5 (ABOIM DA NOBREGA),41.594017750000006,-8.521835250843868,NC,92.0,2010-09-02T12:00,25.8,53,15.6,27.9,0.0,0.0,0.0,0.0,0,1015.5,1004.9,5,0,0,17,0.55,1.55,9.2,11.0,291,293,25.6,30.2,23.7,23.1,20.3,0.105,0.137,0.197,0.322,1,3600.0,837.0,733.1,103.8,890.3,837.0,1106.6,814.0,713.0,101.0,890.3,814.0,1076.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2010,2010-09-26,Porto,Paços de Ferreira,Frazão,Souto,41.2615463,-8.4087418,NC,298.0,2010-09-26T07:00,11.2,72,6.2,8.8,0.0,0.0,0.0,0.0,0,1013.1,977.6,0,0,0,0,0.03,0.38,9.7,23.4,86,90,25.9,12.6,17.8,20.5,20.3,0.129,0.144,0.195,0.315,1,89.08,35.0,16.3,18.7,162.7,17.4,136.6,15.0,7.0,8.0,80.9,15.0,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2010,2010-08-12,Braga,Celorico de Basto,Agilde,L. CARREIRA (AGILDE)M3 (São Clemente),41.3637109,-8.1040764,NC,482.0,2010-08-12T14:00,27.4,39,12.3,28.3,0.0,0.0,0.0,0.0,0,1016.5,962.6,1,0,2,0,0.64,2.22,11.2,14.0,312,316,32.8,33.7,24.9,22.6,17.2,0.094,0.14,0.215,0.335,1,3600.0,853.2,714.4,138.8,842.3,853.2,1129.7,879.0,736.0,143.0,842.3,879.0,1163.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2010,2010-08-31,Porto,TROFA,Covelas,LAR DO EMIGRANTE (BANHO E CARVALHOSA),41.3008521,-8.5349796,NC,115.0,2010-08-31T04:00,24.5,45,11.8,23.0,0.0,0.0,0.0,0.0,1,1008.0,994.8,30,0,1,98,0.11,1.69,14.1,28.5,87,94,28.4,23.9,26.2,23.3,20.4,0.129,0.135,0.182,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Vitis vinifera L.; Quercus L.; Tracheophyta; Eucalyptus L'Hér.; Olea europaea L.; ; Pinales
2010,2010-09-02,Setúbal,Setúbal,São Simão,RUA PADARIA (Rua Padre Galvão),38.5264679,-8.985538480683791,NC,163.0,2010-09-02T15:00,25.4,51,14.6,25.2,0.0,0.0,0.0,0.0,0,1014.3,995.6,0,0,0,0,0.52,1.58,18.7,24.6,330,333,40.3,35.5,25.6,24.3,21.8,0.044,0.062,0.103,0.214,1,3600.0,708.0,613.0,95.0,862.1,708.0,955.6,760.0,658.0,102.0,862.1,760.0,1025.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Olea europaea L.; Tracheophyta; Quercus suber L.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Vitis vinifera L.
2010,2010-08-31,Leiria,Óbidos,Gaeiras,Gaeiras,39.36796,-9.128335503662472,Desconhecida,86.0,2010-08-31T11:00,31.5,30,11.8,31.1,0.0,0.0,0.0,0.0,1,1008.3,998.6,41,0,22,92,0.55,3.23,10.7,13.3,192,183,30.6,32.5,26.0,23.4,20.8,0.092,0.137,0.189,0.285,1,3600.0,705.3,562.5,142.8,710.4,705.3,1063.1,662.0,528.0,134.0,710.4,662.0,997.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinea L.
2010,2010-09-22,Santarém,Alcanena,Minde,COVÃO DO COELHO,39.5134274,-8.687879,NC,205.0,2010-09-22T13:00,25.9,44,12.6,26.8,0.0,0.0,0.0,0.0,2,1016.6,993.1,74,67,1,45,0.54,1.89,8.9,10.7,238,237,24.5,31.9,23.6,23.8,22.4,0.086,0.141,0.206,0.317,1,3600.0,766.3,630.3,136.0,823.2,766.3,1039.9,772.0,635.0,137.0,823.2,772.0,1047.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Tracheophyta; Olea europaea L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Quercus L.; 
2010,2010-09-26,Porto,Paredes,Parada de Todeia,REDUNDO (CETE),41.1690637,-8.3770562,Desconhecida,191.0,2010-09-26T11:00,20.2,41,6.6,18.0,0.0,0.0,0.0,0.0,0,1013.8,991.5,16,0,0,54,0.41,1.39,12.8,16.4,80,81,30.2,21.6,18.6,21.1,20.8,0.158,0.141,0.172,0.32,1,3600.0,696.0,597.8,98.2,870.3,696.0,934.9,652.0,560.0,92.0,870.3,652.0,875.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-12,Aveiro,Oliveira de Azeméis,Macieira de Sarnes,MACIEIRA DE SARNES,40.906219,-8.4635687,Desconhecida,252.0,2010-08-12T05:00,17.8,92,16.4,18.2,0.0,0.0,0.0,0.0,1,1018.2,988.6,35,39,0,0,0.0,0.17,12.3,18.4,355,356,23.0,20.4,25.5,23.8,18.7,0.106,0.138,0.202,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Pinales
2010,2010-08-12,Porto,Paredes,Gandra,L.IGREJA (DUAS IGREJAS),41.2018155,-8.4495002,Desconhecida,130.0,2010-08-12T16:00,28.0,44,14.6,26.8,0.0,0.0,0.0,0.0,0,1016.3,1001.4,0,0,0,0,0.54,2.11,22.7,30.0,319,322,41.4,33.2,26.8,24.2,19.1,0.119,0.134,0.188,0.342,1,3600.0,618.2,530.6,87.7,836.9,618.2,844.5,684.0,587.0,97.0,836.9,684.0,934.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-09-02,Lisboa,Sintra,Queluz,QUELUZ JTO ESCOLA,38.7604252,-9.2559895,Desconhecida,133.0,2010-09-02T16:00,23.6,61,15.7,22.4,0.0,0.0,0.0,0.0,0,1014.9,999.5,0,0,0,0,0.4,1.12,24.0,31.5,334,338,42.1,28.0,24.1,22.9,20.5,0.12,0.163,0.221,0.327,1,3600.0,554.8,472.2,82.5,825.2,554.8,769.0,625.0,532.0,93.0,825.2,625.0,866.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida; 
2010,2010-08-12,Lisboa,Sintra,Algueirão-Mem Martins,MERCES,38.7977037,-9.341033451942735,Desconhecida,169.0,2010-08-12T19:00,20.0,84,17.1,19.0,0.0,0.0,0.0,0.0,0,1017.0,997.2,6,7,0,0,0.09,0.38,24.0,34.8,334,336,51.5,24.1,24.9,22.9,19.2,0.12,0.169,0.232,0.334,1,3600.0,69.7,43.3,26.5,423.9,69.7,136.0,137.0,85.0,52.0,423.9,137.0,267.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinales; 
2010,2010-08-26,Setúbal,Sines,Sines,ZIL 1 JTO VIVEIROS CAMARA (SINES),37.9574843,-8.812298931051298,NC,40.0,2010-08-26T13:00,29.0,45,15.8,31.8,0.0,0.0,0.0,0.0,0,1015.8,1011.2,0,0,0,0,0.66,2.21,8.7,7.9,294,300,27.0,38.4,26.0,24.2,21.9,0.048,0.065,0.11,0.216,1,3600.0,896.5,791.6,104.8,897.4,896.5,1181.6,898.0,793.0,105.0,897.4,898.0,1183.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida
2010,2010-10-18,Porto,Paredes,Parada de Todeia,L.BOUÇAS (Bouças),41.1690637,-8.3770562,NC,191.0,2010-10-18T07:00,8.9,68,3.2,4.7,0.0,0.0,0.0,0.0,0,1021.8,998.5,0,0,0,0,0.06,0.37,18.2,33.1,76,82,34.9,10.2,13.7,17.7,20.3,0.294,0.302,0.232,0.315,1,0.0,5.3,0.0,5.3,0.0,0.5,32.0,1.0,0.0,1.0,0.0,1.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-26,Aveiro,Estarreja,Veiros,Estrada Nova (Estarreja para a Ponte da Varela),40.7511477,-8.5754765,Desconhecida,5.0,2010-08-26T15:00,27.3,50,16.0,27.8,0.0,0.0,0.0,0.0,1,1015.7,1015.1,26,2,1,77,0.55,1.81,18.2,22.8,240,239,31.7,32.7,24.9,23.8,21.1,0.104,0.126,0.184,0.307,1,3600.0,706.7,615.1,91.6,854.7,706.7,964.1,756.0,658.0,98.0,854.7,756.0,1031.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-08-12,Faro,Loulé,Quarteira,Almargem / Estrada da Praia do Cavalo Preto (Almargem),37.05464975,-8.075293800512178,NC,4.0,2010-08-12T20:00,25.3,60,17.1,24.3,0.0,0.0,0.0,0.0,0,1014.5,1014.0,0,0,0,0,0.15,1.27,23.8,36.7,331,333,47.9,30.4,31.6,27.3,22.5,0.098,0.143,0.205,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,39.9,8.0,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinea L.; Magnoliopsida; Ceratonia siliqua L.; Olea europaea L.; 
2010,2010-08-26,Aveiro,Vale de Cambra,São Pedro de Castelões,Decide,40.8390621,-8.402303678879736,Desconhecida,216.0,2010-08-26T16:00,27.3,46,14.8,27.0,0.0,0.0,0.0,0.0,0,1016.1,991.5,6,0,0,20,0.48,1.95,16.4,21.4,255,253,37.1,32.5,25.5,23.6,20.5,0.11,0.135,0.191,0.319,1,3600.0,565.1,484.8,80.3,830.0,565.1,782.3,633.0,543.0,90.0,830.0,633.0,876.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.
2010,2010-08-26,Porto,Vila Nova de Gaia,Valadares,Cadavão,41.09898295,-8.631912499412149,NC,51.0,2010-08-26T21:00,21.0,82,17.9,22.2,0.1,0.1,0.0,0.0,51,1017.3,1011.3,86,91,6,0,0.02,0.43,10.9,15.2,207,216,16.6,24.1,25.0,23.3,20.6,0.131,0.137,0.202,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2010,2010-09-26,Porto,Paredes,Duas Igrejas,R. SOBREIRA (Recarei-Sobreira),41.230974,-8.3772602,NC,332.0,2010-09-26T13:00,21.2,36,5.4,20.3,0.0,0.0,0.0,0.0,0,1013.1,974.9,4,0,0,13,0.48,1.62,7.2,9.4,96,92,24.8,24.3,18.1,20.2,20.1,0.122,0.144,0.194,0.314,1,3600.0,760.2,663.1,97.1,911.0,760.2,990.8,767.0,669.0,98.0,911.0,767.0,999.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2010,2010-08-26,Lisboa,Arruda dos Vinhos,Arranhó,LOURICEIRA - OUTEIRO (Louriceira de Baixo),38.95337155,-9.134980363016528,Desconhecida,239.0,2010-08-26T19:00,22.8,60,14.5,22.3,0.0,0.0,0.0,0.0,0,1016.1,988.5,0,0,0,0,0.12,1.13,14.3,21.0,304,305,33.5,29.8,28.0,24.5,21.3,0.082,0.154,0.21,0.313,1,2995.86,26.2,16.6,9.6,190.5,23.4,52.4,93.0,59.0,34.0,378.5,93.0,186.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida
2010,2010-09-02,Porto,Amarante,Figueiró (Santa Cristina),CHAMUSCA,41.296100800000005,-8.177327955265984,NC,338.0,2010-09-02T18:00,23.1,56,13.9,22.8,0.0,0.0,0.0,0.0,0,1015.6,976.9,0,0,0,0,0.18,1.24,10.8,14.5,296,300,31.0,28.4,24.7,22.6,19.4,0.097,0.138,0.203,0.325,1,3600.0,158.3,118.1,40.3,611.3,158.3,259.6,236.0,176.0,60.0,611.3,236.0,387.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2010,2010-09-22,Faro,Loulé,Salir,Taimeira (Tameira),37.2701943,-8.0861948,Desconhecida,277.0,2010-09-22T15:00,25.5,39,10.7,24.4,0.0,0.0,0.0,0.0,1,1016.7,985.1,26,0,0,86,0.45,1.98,11.7,14.0,214,215,31.0,35.5,26.6,27.1,26.1,0.081,0.147,0.178,0.267,1,3600.0,555.5,357.9,197.7,574.6,555.5,845.9,607.0,391.0,216.0,574.6,607.0,924.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Eucalyptus L'Hér.; Magnoliopsida; Quercus suber L.; Pinus pinea L.; Quercus rotundifolia Lam.; Tracheophyta; Ceratonia siliqua L.; Pinus pinaster Aiton; Olea europaea L.; 
2010,2010-09-09,Leiria,Alvaiázere,Almoster,Candal,39.8433694,-8.4503903,NC,185.0,2010-09-09T16:00,25.3,48,13.6,24.0,0.0,0.0,0.0,0.0,0,1021.2,999.8,2,0,0,7,0.43,1.67,17.7,22.9,327,330,38.2,30.5,23.4,23.9,21.7,0.115,0.133,0.171,0.293,1,3600.0,511.6,430.9,80.7,819.2,511.6,709.4,583.0,491.0,92.0,819.2,583.0,808.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pinus pinaster Aiton; Olea europaea L.; Quercus L.; Tracheophyta
2010,2010-09-26,Braga,Vila Verde,Duas Igrejas,(DUAS IGREJAS) (ABOIM DA NOBREGA),41.6943268,-8.4908715,NC,211.0,2010-09-26T13:00,21.8,41,8.0,21.1,0.0,0.0,0.0,0.0,0,1013.8,989.4,1,0,0,4,0.48,1.54,9.5,10.6,335,342,21.6,24.4,18.1,20.3,20.2,0.18,0.153,0.19,0.312,1,3600.0,744.5,648.4,96.2,897.6,744.5,983.2,751.0,654.0,97.0,897.6,751.0,991.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-08-25,Porto,Santo Tirso,Água Longa,RUA DA SERRA (SANTO TIRSO),41.2603698,-8.4972609,NC,120.0,2010-08-25T15:00,28.7,53,18.2,31.8,0.0,0.0,0.0,0.0,0,1016.2,1002.5,0,0,0,0,0.55,1.85,7.9,8.7,286,287,19.1,33.0,24.2,23.1,20.0,0.146,0.135,0.186,0.332,1,3600.0,705.3,611.8,93.5,849.8,705.3,963.9,754.0,654.0,100.0,849.8,754.0,1030.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Eucalyptus L'Hér.; Pinales; Vitis vinifera L.; Pinus pinaster Aiton
2010,2010-10-18,Porto,Felgueiras,Jugueiros,LUG DA IGREJA (JUGUEIROS),41.3969664,-8.1875708,NC,237.0,2010-10-18T12:00,15.8,46,4.2,12.8,0.0,0.0,0.0,0.0,0,1022.6,994.4,0,0,0,0,0.35,0.97,14.4,19.4,91,91,34.2,16.1,13.5,17.1,20.0,0.295,0.317,0.293,0.307,1,3600.0,662.0,572.7,89.3,914.2,662.0,863.4,645.0,558.0,87.0,914.2,645.0,841.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2010,2010-08-12,Aveiro,Oliveira de Azeméis,Oliveira de Azeméis,Lações de Cima,40.8478106,-8.4649555,Desconhecida,270.0,2010-08-12T18:00,23.9,54,14.2,22.1,0.0,0.0,0.0,0.0,0,1016.2,985.2,0,0,0,0,0.28,1.35,21.7,30.5,324,327,49.7,29.2,26.2,23.6,18.7,0.091,0.129,0.194,0.317,1,3600.0,246.6,192.0,54.6,660.5,246.6,387.2,325.0,253.0,72.0,660.5,325.0,510.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2010,2010-09-26,Braga,Celorico de Basto,Gémeos,QUINTELA(GEMEOS)M-3 (Quintela),41.388259,-8.000059,NC,226.0,2010-09-26T13:00,21.6,38,6.6,20.8,0.0,0.0,0.0,0.0,0,1012.9,986.8,4,0,0,14,0.49,1.6,8.7,10.9,83,84,28.1,24.7,18.6,20.9,20.9,0.129,0.144,0.199,0.317,1,3600.0,761.8,664.7,97.1,915.8,761.8,987.9,769.0,671.0,98.0,915.8,769.0,997.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Pinales; Vitis vinifera L.
2010,2010-08-28,Leiria,Alvaiázere,Maçãs de Dona Maria,Nexebra,39.8750595,-8.3514587,Desconhecida,252.0,2010-08-28T21:00,22.1,64,15.0,23.2,0.0,0.0,0.0,0.0,0,1016.3,987.2,0,0,0,0,0.01,0.96,4.5,8.9,284,339,12.2,25.5,27.1,24.6,21.2,0.109,0.148,0.174,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Eucalyptus L'Hér.
