year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-10-16,Braga,Fafe,Freitas,R.DA BOUÇA(FREITAS) (FREITAS),41.517727,-8.220231994344001,NC,405.0,2009-10-16T08:00,9.3,40,-3.7,3.7,0.0,0.0,0.0,0.0,0,1020.5,971.9,0,0,0,0,0.11,0.71,19.9,35.3,85,87,46.4,10.4,14.0,17.7,18.8,0.268,0.301,0.245,0.309,1,2799.16,164.5,109.1,55.4,509.3,141.0,295.0,95.0,63.0,32.0,436.6,95.0,170.3,Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinales; Pinus pinaster Aiton
2009,2009-10-16,Braga,Guimarães,Mesão Frio,RUA DA MONTANHA (MESÃO FRIO) (MESÃO FRIO),41.452952,-8.2643426,Desconhecida,324.0,2009-10-16T12:00,16.6,29,-1.3,11.9,0.0,0.0,0.0,0.0,0,1020.4,982.3,0,0,0,0,0.41,1.34,20.5,29.5,89,89,49.3,16.4,14.6,17.8,19.0,0.264,0.302,0.258,0.313,1,3600.0,690.7,600.4,90.3,947.3,690.7,872.7,673.0,585.0,88.0,947.3,673.0,850.4,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2009,2009-10-03,Braga,Esposende,Gemeses,L. SOUTO(GEMESES) (GEMEZES),41.5171755,-8.7459134,NC,17.0,2009-10-03T17:00,20.6,75,16.0,21.6,0.0,0.0,0.0,0.0,3,1017.8,1015.8,100,79,28,99,0.09,0.61,7.3,10.6,213,215,20.9,23.2,20.9,21.3,20.2,0.11,0.144,0.21,0.314,1,258.38,69.9,15.0,54.9,68.6,69.9,298.4,98.0,21.0,77.0,68.6,98.0,418.4,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-03-16,Braga,Guimarães,Selho (são Lourenço),PORTELINHA(SELHO S. LOURENÇO) (Portelinha),41.46996235,-8.284070548478876,NC,255.0,2009-03-16T20:00,16.7,56,7.7,15.3,0.0,0.0,0.0,0.0,0,1019.3,989.2,0,0,0,0,0.02,0.85,5.9,5.1,43,51,10.4,13.7,13.9,10.6,9.2,0.279,0.317,0.352,0.402,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinales; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2009,2009-09-29,Braga,Vieira do Minho,Guilhofrei,VILA NOVA (GUILHOFREI) (Vila Boa),41.573853150000005,-8.127474692030694,Desconhecida,357.0,2009-09-29T14:00,26.8,29,7.1,26.0,0.0,0.0,0.0,0.0,1,1014.8,974.5,33,0,9,93,0.43,2.52,4.0,5.1,90,82,20.5,29.6,21.3,20.3,19.1,0.098,0.141,0.207,0.313,1,3600.0,590.1,428.0,162.1,656.5,590.1,889.0,619.0,449.0,170.0,656.5,619.0,932.6,Magnoliopsida; Quercus L.; Tracheophyta; Pinus pinaster Aiton
2009,2009-09-29,Braga,Braga,Palmeira,CARREGAL (PALMEIRA) (Carregal),41.587031,-8.4420428,Desconhecida,72.0,2009-09-29T18:00,23.8,44,10.8,22.4,0.0,0.0,0.0,0.0,1,1014.5,1006.1,31,0,2,100,0.13,1.64,11.0,19.9,308,311,29.2,26.2,23.4,21.4,20.0,0.101,0.143,0.209,0.314,1,0.0,20.5,3.0,17.5,34.1,18.8,64.4,62.0,9.0,53.0,57.8,62.0,195.1,Tracheophyta; Magnoliopsida; Pinales
2009,2009-10-17,Braga,Fafe,Estorãos,S.PAIO(ESTORAOS) (ESTORÇOS),41.50132635,-8.116649318118263,Desconhecida,661.0,2009-10-17T01:00,5.4,46,-5.2,1.0,0.0,0.0,0.0,0.0,0,1020.9,942.0,0,0,0,0,0.04,0.48,10.8,23.8,75,86,33.5,7.5,12.6,16.4,17.9,0.266,0.299,0.248,0.315,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2009,2009-10-17,Braga,Braga,Gualtar,BAIRRO DO SOL.( GUALTAR) (Bairro),41.5604916,-8.3939557,Desconhecida,198.0,2009-10-17T03:00,7.1,49,-2.8,2.9,0.0,0.0,0.0,0.0,0,1019.4,995.1,0,0,0,0,0.05,0.51,11.4,25.9,79,88,25.9,9.0,13.9,18.0,19.2,0.271,0.304,0.278,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinales; Magnoliopsida
2009,2009-10-17,Braga,Vila Verde,Turiz,PENEDOS ALTOS(TURIZ) (Penedos Altos),41.6363755,-8.456224299141414,Desconhecida,100.0,2009-10-17T03:00,7.5,53,-1.4,3.1,0.0,0.0,0.0,0.0,0,1019.2,1006.9,0,0,0,0,0.05,0.49,14.5,26.6,83,89,25.9,9.6,14.6,18.6,19.8,0.27,0.304,0.277,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-10-17,Braga,Amares,Besteiros,MONTE(BESTEIROS) (Monte),41.638628100000005,-8.371362135618773,Desconhecida,128.0,2009-10-17T07:00,7.3,52,-2.0,3.3,0.0,0.0,0.0,0.0,0,1019.8,1004.0,0,0,0,0,0.06,0.5,11.4,25.6,79,88,25.2,8.8,13.5,18.3,19.7,0.271,0.304,0.278,0.318,1,0.0,5.5,0.0,5.5,0.0,0.5,31.5,1.0,0.0,1.0,0.0,1.0,5.8,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.; 
2009,2009-10-17,Braga,Fafe,Vinhós,CARVALHO LOBO(VINHOS) (Carvalho),41.4831406,-8.1758748,Desconhecida,398.0,2009-10-17T00:00,7.2,43,-4.5,2.9,0.0,0.0,0.0,0.0,0,1020.0,971.9,0,0,0,0,0.05,0.58,10.6,25.6,72,86,28.4,9.1,14.2,17.5,18.9,0.254,0.294,0.244,0.309,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Pinus pinaster Aiton; Vitis vinifera L.; Pinus pinea L.; Tracheophyta
2009,2009-10-17,Braga,Fafe,Fafe,SOL POENTE (FAFE) (FAFE),41.4468733,-8.180584376446348,NC,343.0,2009-10-17T00:00,7.7,41,-4.7,3.4,0.0,0.0,0.0,0.0,0,1020.0,978.5,0,0,0,0,0.05,0.62,10.6,25.6,72,86,28.4,9.6,14.6,17.8,19.1,0.248,0.289,0.228,0.307,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2009,2009-10-03,Braga,Celorico de Basto,Basto (São Clemente),L.FERRÃ(BASTO S.CLEMENTE) (São Clemente),41.479005,-8.061231,NC,613.0,2009-10-03T14:00,21.9,49,10.6,20.5,0.0,0.0,0.0,0.0,0,1018.5,949.2,16,12,7,2,0.39,1.35,12.6,16.2,250,249,32.4,25.1,18.0,18.8,18.1,0.115,0.145,0.215,0.317,1,3600.0,555.8,425.6,130.2,675.7,555.8,860.9,585.0,448.0,137.0,675.7,585.0,906.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
2009,2009-10-03,Braga,Esposende,Forjães,INFIA (FORJAES) (FORJÃES),41.6059765,-8.742398,NC,63.0,2009-10-03T15:00,21.7,63,14.4,21.3,0.1,0.1,0.0,0.0,51,1018.1,1010.7,76,24,63,55,0.25,0.95,12.3,16.6,232,228,24.5,25.5,20.4,21.0,20.0,0.102,0.145,0.214,0.317,1,3600.0,323.7,176.8,146.9,332.9,323.7,726.1,357.0,195.0,162.0,332.9,357.0,800.7,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton
2009,2009-10-01,Braga,Guimarães,Sande (são Clemente),SRA. DA SAÚDE (SANDE S. CLEMENTE) (Senhora da Saúde),41.4834778,-8.36945167731423,NC,172.0,2009-10-01T08:00,16.4,87,14.2,17.4,0.0,0.0,0.0,0.0,0,1018.6,998.2,19,21,0,0,0.05,0.24,2.5,3.3,172,167,9.7,16.6,20.0,20.8,19.5,0.107,0.144,0.213,0.316,1,3600.0,167.8,83.9,83.9,313.1,167.8,365.7,110.0,55.0,55.0,313.1,110.0,239.8,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2009,2009-10-17,Braga,Celorico de Basto,Borba de Montanha,CABANELAS(BORBA) (Cabanelas),41.3849378,-8.095045852126475,NC,568.0,2009-10-17T19:00,14.2,45,2.4,11.7,0.0,0.0,0.0,0.0,1,1017.5,951.5,22,0,0,73,0.03,0.89,5.2,5.7,56,72,13.3,12.6,13.9,16.4,18.1,0.222,0.267,0.206,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2009,2009-03-17,Braga,Guimarães,São Torcato,L. MOGEGE (S.TORCATO) (SÃO TORCATO),41.48619595,-8.256837325287776,NC,283.0,2009-03-17T10:00,18.3,51,8.0,16.5,0.0,0.0,0.0,0.0,0,1021.4,988.2,0,0,0,0,0.28,1.03,9.0,13.0,90,90,25.6,14.6,11.6,10.5,9.1,0.283,0.315,0.352,0.402,1,3600.0,553.3,463.0,90.3,832.7,553.3,768.5,484.0,405.0,79.0,832.7,484.0,672.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.
2009,2009-10-01,Braga,Guimarães,Gondomar,PEDREIRA (GONDOMAR) (Casal da Pedreira),41.52654655,-8.273177603924456,NC,170.0,2009-10-01T17:00,21.4,58,12.8,21.0,0.0,0.0,0.0,0.0,1,1019.5,999.6,27,0,0,90,0.17,1.08,8.8,11.2,282,285,23.4,25.3,21.5,20.6,19.4,0.105,0.146,0.22,0.32,1,3600.0,166.4,90.0,76.3,397.9,166.4,308.9,231.0,125.0,106.0,397.9,231.0,428.9,Magnoliopsida; Eucalyptus L'Hér.; Pinales; Tracheophyta
2009,2009-10-17,Braga,Barcelos,Aborim,ESTAÇAO(ABORIM) (Estação),41.6128413,-8.6472502,Desconhecida,154.0,2009-10-17T13:00,20.2,36,4.8,18.3,0.0,0.0,0.0,0.0,0,1018.7,1000.6,2,0,0,5,0.41,1.51,9.5,12.0,99,99,24.5,18.8,14.5,18.2,19.5,0.264,0.301,0.275,0.314,1,3600.0,655.1,566.3,88.8,916.2,655.1,851.6,664.0,574.0,90.0,916.2,664.0,863.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.
2009,2009-10-17,Braga,Vila Nova de Famalicão,Calendário,FONTELO (Fontelas),41.40025,-8.5260957,NC,111.0,2009-10-17T15:00,21.3,33,4.3,19.3,0.0,0.0,0.0,0.0,0,1017.5,1004.5,1,0,0,4,0.32,1.7,4.4,5.8,99,97,17.6,20.4,16.5,18.9,20.0,0.258,0.286,0.23,0.312,1,3600.0,465.4,394.0,71.3,861.6,465.4,630.2,522.0,442.0,80.0,861.6,522.0,706.9,Tracheophyta; Magnoliopsida
2009,2009-10-16,Braga,Fafe,Passos,LUSTOSO (PASSOS) (Lustoso),41.4861863,-8.0470833,Desconhecida,507.0,2009-10-16T19:00,12.5,30,-4.8,8.1,0.0,0.0,0.0,0.0,0,1020.4,960.7,0,0,0,0,0.08,1.02,11.0,22.3,79,89,34.6,12.7,14.4,17.1,18.5,0.246,0.288,0.221,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Pinales; Eucalyptus L'Hér.
2009,2009-09-28,Braga,Vila Nova de Famalicão,Fradelos,VALDOSOS (FRADELOS) (Valdoe),41.3867182,-8.5872799,NC,111.0,2009-09-28T17:00,26.7,38,11.2,26.0,0.0,0.0,0.0,0.0,0,1015.8,1003.0,9,0,15,0,0.21,2.17,7.4,10.5,317,322,18.4,28.6,23.0,21.2,19.7,0.103,0.14,0.197,0.31,1,3600.0,174.4,114.0,60.3,465.9,174.4,333.6,237.0,155.0,82.0,465.9,237.0,453.4,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2009,2009-09-13,Braga,Vila Nova de Famalicão,Oliveira (santa Maria),FONTE NOVA(OLIVEIRA STª MARIA) (Fonte),41.40652995,-8.410710210265893,Desconhecida,169.0,2009-09-13T17:00,22.0,67,15.6,22.2,0.0,0.0,0.0,0.0,0,1015.4,995.8,7,0,12,0,0.2,0.87,11.4,14.8,298,299,29.9,26.7,23.3,22.0,19.1,0.104,0.152,0.224,0.323,1,3600.0,234.5,160.3,74.2,491.9,234.5,440.5,297.0,203.0,94.0,491.9,297.0,557.9,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2009,2009-03-13,Braga,Guimarães,Rendufe,CEGADE(RENDUFE) (RENDUFE),41.4832161,-8.227029966714362,NC,450.0,2009-03-13T18:00,17.3,61,9.7,16.2,0.0,0.0,0.0,0.0,0,1020.9,968.5,0,0,0,0,0.09,0.77,6.8,8.7,288,294,19.1,15.5,12.0,8.9,8.1,0.311,0.338,0.359,0.404,1,3600.0,84.1,59.8,24.3,565.5,84.1,146.3,159.0,113.0,46.0,565.5,159.0,276.8,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; ; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2009,2009-10-03,Braga,Barcelos,Roriz,CRIAZ(RORIZ) (Criaz),41.58514765,-8.586776469649365,Desconhecida,86.0,2009-10-03T19:00,19.6,78,15.7,20.8,0.2,0.2,0.0,0.0,51,1018.5,1008.3,100,88,39,98,0.03,0.5,5.2,9.0,205,203,14.0,21.4,20.9,21.0,19.9,0.109,0.143,0.213,0.316,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,Tracheophyta; Pinus pinaster Aiton
2009,2009-10-04,Braga,Celorico de Basto,Arnóia,ALTO CABO (ARNOIA) (Alto),41.39054365,-8.006846020187858,Desconhecida,220.0,2009-10-04T00:00,18.1,86,15.7,19.2,0.1,0.1,0.0,0.0,51,1018.3,992.4,100,100,27,98,0.0,0.29,5.5,9.4,157,178,10.1,19.2,20.8,20.8,20.1,0.101,0.14,0.2,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-09-30,Braga,Guimarães,Calvos,LAPINHA  (CALVOS) (Lapinha),41.404291,-8.244651427697441,NC,316.0,2009-09-30T07:00,17.1,68,11.0,17.0,0.0,0.0,0.0,0.0,2,1015.8,978.8,57,0,83,25,0.03,0.63,2.5,3.6,82,180,5.8,16.7,20.7,20.4,19.2,0.1,0.14,0.202,0.31,1,0.0,14.4,2.4,12.0,27.5,6.5,118.5,6.0,1.0,5.0,12.5,6.0,49.5,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2009,2009-10-11,Braga,Cabeceiras de Basto,Rio Douro,L. JUGUELHE(RIO DOURO) (RIO DOURO),41.5565621,-7.984128259352389,NC,747.0,2009-10-11T15:00,22.1,57,13.2,22.3,0.0,0.0,0.0,0.0,0,1021.7,937.8,0,0,0,0,0.33,1.14,5.8,7.4,60,61,20.5,21.3,16.7,16.9,17.4,0.335,0.346,0.244,0.316,1,3600.0,465.4,391.1,74.3,814.4,465.4,659.5,520.0,437.0,83.0,814.4,520.0,736.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2009,2009-03-16,Braga,Fafe,Arões (São Romão),OLEIROS (AROES S. ROMÃO) (Oleiros),41.45961145,-8.209295133096496,NC,403.0,2009-03-16T17:00,21.8,43,8.5,20.8,0.0,0.0,0.0,0.0,0,1018.7,972.4,0,0,0,0,0.23,1.51,4.7,9.5,122,115,19.1,18.3,13.0,9.7,8.4,0.284,0.32,0.354,0.403,1,3600.0,287.7,233.0,54.7,769.2,287.7,418.8,368.0,298.0,70.0,769.2,368.0,535.7,Eucalyptus L'Hér.; Pinales; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2009,2009-10-17,Braga,Guimarães,Prazins (santo Tirso),ESCOLA(PRAZINS STO.TIRSO) (Escola),41.48338955,-8.307207931573364,NC,192.0,2009-10-17T13:00,20.0,34,3.5,17.8,0.0,0.0,0.0,0.0,0,1018.6,996.1,1,0,0,2,0.42,1.56,9.4,12.3,97,97,27.0,18.6,14.4,18.3,19.9,0.25,0.293,0.258,0.313,1,3600.0,656.4,568.7,87.7,920.0,656.4,851.7,666.0,577.0,89.0,920.0,666.0,864.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2009,2009-09-14,Braga,Vila Verde,Moure,STº ANDRE(MOURE) (MOURE),41.643746,-8.48276,Desconhecida,106.0,2009-09-14T00:00,17.0,92,15.7,18.2,0.0,0.0,0.0,0.0,0,1015.7,1003.1,1,1,0,0,0.0,0.15,5.1,6.8,8,18,12.2,18.5,23.0,22.0,19.2,0.097,0.152,0.231,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2009,2009-10-18,Braga,Guimarães,Polvoreira,CARVALHO(POLVOREIRA) (Carvalho),41.4090203,-8.292317199999992,NC,282.0,2009-10-18T00:00,7.4,82,4.5,5.0,0.0,0.0,0.0,0.0,1,1016.6,982.4,28,0,0,93,0.0,0.19,7.9,10.1,66,84,19.1,10.2,14.4,17.7,19.2,0.243,0.286,0.242,0.311,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2009,2009-10-18,Braga,Fafe,Vinhós,ESCOLA(VINHOS) (VINHÓS),41.4831406,-8.1758748,NC,398.0,2009-10-18T11:00,16.6,36,1.4,12.5,0.0,0.0,0.0,0.0,1,1016.4,970.0,28,0,0,94,0.33,1.21,15.2,21.3,86,86,36.0,14.8,12.7,16.9,18.8,0.244,0.285,0.244,0.309,1,3600.0,576.4,424.0,152.4,726.5,576.4,804.5,537.0,395.0,142.0,726.5,537.0,749.5,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Pinus pinaster Aiton; Vitis vinifera L.; Pinus pinea L.; Tracheophyta
2009,2009-10-04,Braga,Celorico de Basto,Basto (São Clemente),QUINTELA (BASTO Sº CLEMENTE) (Quintela),41.479005,-8.061231,Desconhecida,613.0,2009-10-04T15:00,19.3,83,16.4,19.6,0.6,0.6,0.0,0.0,53,1014.8,945.1,50,20,27,53,0.17,0.37,12.9,17.9,234,232,49.7,20.1,18.6,18.7,18.1,0.243,0.146,0.215,0.317,1,2107.9,244.7,67.7,177.0,130.3,244.7,711.1,271.0,75.0,196.0,130.3,271.0,787.4,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales
