year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-02-24,Porto,Paços de Ferreira,Freamunde,RUA CORRAIS (SANFINS DE FERREIRA),41.2885918,-8.3401591,NC,357.0,2012-02-24T01:00,1.0,87,-0.8,-1.9,0.0,0.0,0.0,0.0,0,1028.4,983.8,7,0,0,24,0.0,0.08,4.7,6.9,99,84,15.8,3.5,7.0,6.3,9.0,0.276,0.306,0.348,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2012,2012-02-24,Vila Real,Montalegre,Cabril,Lapela(Parque Nacional Peneda Geres) (Lapela),41.7137049,-8.0360313,NC,287.0,2012-02-24T09:00,7.5,75,3.4,4.5,0.0,0.0,0.0,0.0,0,1028.6,993.4,12,0,1,39,0.07,0.26,10.6,12.3,72,87,22.7,4.2,6.4,7.4,10.1,0.297,0.317,0.353,0.383,1,3600.0,249.6,168.2,81.3,570.8,249.6,411.9,178.0,120.0,58.0,570.8,178.0,293.8,Pinus pinaster Aiton; Magnoliopsida
2012,2012-09-02,Porto,Baião,Teixeira,LG. VILARELHO (OVIL),41.212933500000005,-7.912607676739128,Reacendimento,889.0,2012-09-02T15:00,24.6,25,3.2,22.6,0.0,0.0,0.0,0.0,0,1021.0,922.9,0,0,0,0,0.53,2.32,10.4,13.9,76,73,33.1,27.8,19.2,17.9,15.7,0.116,0.141,0.197,0.312,1,3600.0,694.9,608.5,86.4,894.2,694.9,914.8,748.0,655.0,93.0,894.2,748.0,984.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; Quercus L.; 
2012,2012-09-15,Braga,Fafe,Ribeiros,L. SETE CABEÇAS - (M3),41.4745456,-8.1302731,NC,401.0,2012-09-15T11:00,27.0,29,7.2,25.7,0.0,0.0,0.0,0.0,0,1014.3,969.2,0,0,0,0,0.53,2.54,10.3,13.4,102,104,29.2,26.6,20.8,20.4,18.0,0.098,0.149,0.215,0.328,1,3600.0,752.9,656.0,96.9,902.6,752.9,983.4,707.0,616.0,91.0,902.6,707.0,923.4,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2012,2012-09-15,Bragança,Mogadouro,Brunhosinho,BEMPOSTA-pndi,41.3594329,-6.5209917,NC,742.0,2012-09-15T13:00,29.0,17,1.1,28.4,0.0,0.0,0.0,0.0,0,1014.0,933.0,0,0,0,0,0.58,3.34,3.3,4.4,221,215,18.4,29.6,21.0,20.7,18.8,0.145,0.167,0.213,0.297,1,3600.0,816.4,718.4,98.0,932.4,816.4,1042.6,825.0,726.0,99.0,932.4,825.0,1053.6,Magnoliopsida; Tracheophyta; Quercus L.; Olea europaea L.
2012,2012-09-15,Lisboa,Lourinhã,Moledo,Cesaredas,39.29675495,-9.25366163639725,Desconhecida,146.0,2012-09-15T20:00,20.8,76,16.4,22.3,0.0,0.0,0.0,0.0,1,1012.9,995.9,28,31,0,0,0.01,0.59,5.4,10.5,318,329,12.2,25.4,26.3,23.4,21.0,0.08,0.138,0.174,0.257,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales; 
2012,2012-09-09,Porto,Vila Nova de Gaia,Seixezelo,R. das Murtas,41.0340746,-8.5534641,NC,192.0,2012-09-09T09:00,20.0,75,15.4,21.6,0.0,0.0,0.0,0.0,1,1018.5,996.0,26,10,2,53,0.15,0.6,2.0,2.3,315,321,10.8,22.4,22.8,22.0,19.2,0.115,0.14,0.193,0.316,1,3600.0,285.2,100.2,184.9,195.4,285.2,691.9,239.0,84.0,155.0,195.4,239.0,579.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2012,2012-09-08,Viseu,Castro Daire,Moledo,Covelo de Paiva,40.8357121,-7.821942,Natural,617.0,2012-09-08T23:00,18.0,86,15.6,19.2,0.0,0.0,0.0,0.0,1,1018.7,948.0,32,2,17,65,0.0,0.3,4.7,5.7,274,288,9.4,20.8,23.9,21.0,18.3,0.147,0.138,0.191,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2012,2012-09-15,Vila Real,Peso da Régua,Loureiro,JUNTO AO CAMPO DE FUTEBOL - LOUREIRO,41.1821105,-7.815056,Desconhecida,477.0,2012-09-15T20:00,23.4,40,8.8,22.1,0.0,0.0,0.0,0.0,0,1013.2,959.3,0,0,0,0,0.05,1.74,6.6,7.9,283,294,16.2,24.0,23.1,20.6,18.3,0.139,0.144,0.18,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Magnoliopsida
2012,2012-09-15,Porto,Vila do Conde,Touguinhó,LUGAR ISQUEIRO NOVO,41.3858604,-8.7066599,NC,48.0,2012-09-15T14:00,30.2,27,9.3,29.8,0.0,0.0,0.0,0.0,0,1012.7,1007.2,0,0,0,0,0.62,3.13,10.7,12.7,237,225,21.6,32.7,23.3,21.6,19.3,0.096,0.153,0.212,0.314,1,3600.0,753.2,661.0,92.2,913.3,753.2,979.4,784.0,688.0,96.0,913.3,784.0,1019.4,Tracheophyta; Eucalyptus L'Hér.
2012,2012-02-13,Viana do Castelo,Ponte de Lima,Bárrio,SRA DAS DORES,41.8345128,-8.5850074,NC,140.0,2012-02-13T19:00,8.5,62,1.7,3.8,0.0,0.0,0.0,0.0,0,1032.3,1014.9,2,0,4,0,0.05,0.42,19.5,32.5,4,5,41.4,7.6,6.9,8.3,11.7,0.311,0.332,0.364,0.388,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Vitis vinifera L.; Eucalyptus L'Hér.
2012,2012-09-15,Porto,Amarante,Travanca,RUA DE SÃO DOMINGOS,41.2095457,-8.035879932916298,Desconhecida,764.0,2012-09-15T12:00,26.2,26,5.4,25.8,0.0,0.0,0.0,0.0,0,1015.3,931.2,0,0,0,0,0.55,2.5,5.5,7.1,122,120,22.7,27.4,19.7,19.5,17.1,0.118,0.137,0.188,0.307,1,3600.0,816.8,720.3,96.5,925.8,816.8,1052.8,796.0,702.0,94.0,925.8,796.0,1026.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; ; Quercus L.
2012,2012-09-15,Bragança,Torre de Moncorvo,Lousa,LOUSA,41.1721944,-7.1757222,NC,844.0,2012-09-15T14:00,28.4,17,0.7,26.9,0.0,0.0,0.0,0.0,0,1013.7,922.1,0,0,0,0,0.57,3.22,6.2,7.7,187,191,22.7,31.0,20.2,19.7,17.6,0.124,0.152,0.182,0.277,1,3600.0,751.7,660.8,91.0,919.0,751.7,973.0,785.0,690.0,95.0,919.0,785.0,1016.0,Magnoliopsida; Tracheophyta; Pinales; Vitis vinifera L.; Quercus suber L.; Quercus rotundifolia Lam.
2012,2012-09-15,Porto,Santo Tirso,Guimarei,DEGODINHAS,41.2999527,-8.4792107,NC,202.0,2012-09-15T23:00,20.6,68,14.4,21.5,0.0,0.0,0.0,0.0,0,1013.0,989.5,4,0,0,14,0.0,0.78,3.2,4.1,90,135,7.6,19.5,23.5,21.3,18.8,0.121,0.142,0.195,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta
2012,2012-09-09,Porto,Lousada,Lustosa,São Mamede,41.3321025,-8.3085374,NC,411.0,2012-09-09T15:00,23.1,51,12.4,21.9,0.0,0.0,0.0,0.0,3,1017.1,970.2,82,38,31,98,0.34,1.38,12.8,16.5,286,286,34.2,28.3,22.2,20.0,17.5,0.103,0.153,0.218,0.329,1,3600.0,427.4,229.4,198.0,352.7,427.4,877.5,462.0,248.0,214.0,352.7,462.0,948.5,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2012,2012-09-09,Porto,Santo Tirso,Rebordões,SANTA CRUZ,41.3524388,-8.4295071,NC,114.0,2012-09-09T18:00,20.6,74,15.9,20.9,0.0,0.0,0.0,0.0,1,1017.1,1003.7,50,27,8,68,0.11,0.62,11.4,14.8,298,299,28.4,24.9,23.2,21.1,18.6,0.106,0.168,0.226,0.331,1,3600.0,91.2,41.2,50.0,260.2,91.2,213.7,146.0,66.0,80.0,260.2,146.0,342.2,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2012,2012-09-09,Vila Real,Boticas,São Salvador de Viveiro,FORCÃOS - Viveiro,41.6732236,-7.7748927,NC,926.0,2012-09-09T12:00,20.7,57,11.9,20.1,0.0,0.0,0.0,0.0,2,1017.9,915.0,51,14,19,89,0.37,1.04,8.4,10.2,260,260,27.4,23.4,19.8,18.4,15.8,0.144,0.163,0.23,0.333,1,3600.0,570.7,422.9,147.8,530.8,570.7,1074.8,556.0,412.0,144.0,530.8,556.0,1047.1,Tracheophyta; Magnoliopsida
2012,2012-09-15,Bragança,Vila FLor,Vilas Boas,VILAS BOAS,41.345593,-7.19272617444905,Desconhecida,599.0,2012-09-15T22:00,20.5,37,5.2,18.3,0.0,0.0,0.0,0.0,0,1013.8,946.0,0,0,0,0,0.06,1.53,7.1,8.3,246,270,15.1,21.7,24.6,22.4,19.7,0.11,0.148,0.159,0.26,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.
2012,2012-09-15,Porto,Amarante,Real,RAMALHADA,41.2472875,-8.172050257445942,Reacendimento,179.0,2012-09-15T15:00,32.2,20,6.2,30.6,0.0,0.0,0.0,0.0,0,1012.4,992.4,0,0,0,0,0.57,3.86,9.9,12.1,251,247,23.8,33.5,23.1,21.3,19.0,0.104,0.146,0.214,0.324,1,3600.0,640.1,556.3,83.8,892.4,640.1,843.6,695.0,604.0,91.0,892.4,695.0,915.9,Tracheophyta; Acacia Mill.; Magnoliopsida; Pinales; Eucalyptus L'Hér.; Vitis vinifera L.
2012,2012-02-23,Porto,Paços de Ferreira,Arreigada,Fundo de Vila,41.2513469,-8.398373063787407,NC,249.0,2012-02-23T14:00,17.2,31,0.0,15.0,0.0,0.0,0.0,0.0,0,1028.0,998.4,0,0,0,0,0.38,1.35,5.6,7.7,75,79,16.6,14.5,7.9,7.3,10.0,0.273,0.304,0.348,0.369,1,3600.0,639.9,552.2,87.7,935.7,639.9,825.0,664.0,573.0,91.0,935.7,664.0,856.1,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2012,2012-02-23,Porto,Paços de Ferreira,Freamunde,S. MARTINHO (SANFINS DE FERREIRA),41.2885918,-8.3401591,NC,357.0,2012-02-23T15:00,17.0,29,-1.0,13.9,0.0,0.0,0.0,0.0,0,1027.8,985.7,0,0,0,0,0.33,1.37,6.6,8.8,81,78,20.5,14.0,7.3,6.2,9.0,0.276,0.307,0.349,0.371,1,3600.0,534.6,453.9,80.7,897.9,534.6,706.7,583.0,495.0,88.0,897.9,583.0,770.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2012,2012-02-23,Faro,Tavira,Cachopo,Feiteira,37.2781852,-7.8627895,NC,519.0,2012-02-23T15:00,16.8,16,-9.3,12.3,0.0,0.0,0.0,0.0,0,1025.5,965.0,0,0,0,0,0.4,1.61,12.3,15.6,69,71,31.3,21.5,11.4,10.9,13.5,0.091,0.179,0.209,0.237,1,3600.0,585.3,505.5,79.8,923.5,585.3,765.2,638.0,551.0,87.0,923.5,638.0,834.1,Quercus suber L.; Tracheophyta; Magnoliopsida
2012,2012-02-23,Porto,Felgueiras,Airães,Telhado,41.3181033,-8.1960689,NC,232.0,2012-02-23T16:00,17.5,30,-0.4,14.5,0.0,0.0,0.0,0.0,0,1027.3,999.7,0,0,0,0,0.26,1.4,5.2,7.2,74,72,19.1,14.2,8.1,6.6,9.6,0.277,0.308,0.349,0.37,1,3600.0,383.6,315.6,68.0,834.2,383.6,528.8,451.0,371.0,80.0,834.2,451.0,621.7,Tracheophyta; Magnoliopsida; Vitis vinifera L.; Eucalyptus L'Hér.
2012,2012-02-24,Porto,Paços de Ferreira,Freamunde,FREAMUNDE,41.29309315,-8.32627964471141,NC,384.0,2012-02-24T17:00,15.2,42,2.4,12.8,0.0,0.0,0.0,0.0,1,1025.8,980.4,22,0,31,12,0.15,1.0,4.9,9.8,287,294,11.9,12.9,7.8,6.2,8.8,0.269,0.303,0.347,0.371,1,3600.0,205.0,156.1,48.9,701.5,205.0,311.0,281.0,214.0,67.0,701.5,281.0,426.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; 
2012,2012-02-24,Viseu,Castro Daire,Castro Daire,Farejinhas,40.9066697,-7.8965899,Desconhecida,662.0,2012-02-24T18:00,12.6,57,4.3,10.5,0.0,0.0,0.0,0.0,1,1025.6,948.1,21,0,32,5,0.05,0.63,4.6,5.6,315,320,11.2,10.1,6.4,5.3,8.3,0.27,0.299,0.339,0.348,1,2937.98,28.4,18.9,9.5,217.2,25.1,52.6,99.0,66.0,33.0,445.1,99.0,183.3,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2012,2012-09-15,Vila Real,Sabrosa,Torre do Pinhão,Pinhão Cel,41.374317,-7.6100037,NC,668.0,2012-09-15T12:00,26.2,25,4.9,25.7,0.0,0.0,0.0,0.0,0,1015.3,941.3,0,0,0,0,0.56,2.54,5.5,7.1,122,120,22.7,28.9,21.3,21.0,18.3,0.125,0.134,0.159,0.283,1,3600.0,816.1,719.7,96.4,926.2,816.1,1051.5,796.0,702.0,94.0,926.2,796.0,1025.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2012,2012-09-15,Porto,Maia,Moreira,LG. ESPIDO,41.2474218,-8.6468626,NC,84.0,2012-09-15T11:00,29.6,25,7.2,28.1,0.0,0.0,0.0,0.0,0,1013.6,1004.0,0,0,0,0,0.55,3.12,10.5,15.3,131,129,22.0,28.0,22.6,21.9,19.5,0.118,0.144,0.202,0.32,1,3600.0,742.2,643.0,99.2,885.1,742.2,983.0,696.0,603.0,93.0,885.1,696.0,921.9,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2012,2012-09-15,Porto,Paços de Ferreira,Ferreira,Lugar da Estrada,41.2663712,-8.3445627,NC,331.0,2012-09-15T11:00,27.6,27,6.8,26.2,0.0,0.0,0.0,0.0,0,1014.1,976.8,0,0,0,0,0.54,2.71,10.5,13.6,106,107,30.6,26.8,21.1,20.6,18.2,0.093,0.148,0.218,0.328,1,3600.0,755.5,657.5,98.0,904.4,755.5,983.7,709.0,617.0,92.0,904.4,709.0,923.2,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2012,2012-09-02,Aveiro,Santa Maria da Feira,Pigeiros,Junto A32,40.9477017,-8.4849007,Reacendimento,231.0,2012-09-02T16:00,29.4,25,7.2,27.2,0.0,0.0,0.0,0.0,0,1019.7,993.5,0,0,0,0,0.52,3.09,13.0,16.9,6,11,28.8,31.5,23.2,20.6,18.6,0.117,0.144,0.199,0.319,1,3600.0,546.4,468.5,77.9,850.4,546.4,740.5,617.0,529.0,88.0,850.4,617.0,836.2,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Tracheophyta
2012,2012-09-09,Aveiro,Santa Maria da Feira,Milheirós de Poiares,Milheiros,40.9225788,-8.4698008,Reacendimento,223.0,2012-09-09T11:00,22.9,58,14.1,24.0,0.0,0.0,0.0,0.0,1,1018.6,992.8,46,23,0,85,0.43,1.18,6.7,7.5,286,287,17.6,27.0,22.8,21.8,19.0,0.115,0.14,0.193,0.316,1,3600.0,720.9,597.4,123.5,794.8,720.9,1013.8,677.0,561.0,116.0,794.8,677.0,952.1,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-09-09,Porto,Santo Tirso,Lamelas,VILAR,41.2804273,-8.4761349,NC,187.0,2012-09-09T17:00,21.5,68,15.4,21.4,0.0,0.0,0.0,0.0,2,1016.7,994.9,64,37,6,91,0.21,0.81,13.1,16.6,291,292,29.9,26.5,23.4,21.2,18.6,0.125,0.146,0.2,0.327,1,3600.0,251.3,144.1,107.3,415.2,251.3,468.1,314.0,180.0,134.0,415.2,314.0,584.8,Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2012,2012-09-09,Braga,Vila Nova de Famalicão,Fradelos,L. VALE D'OSSOS(M3),41.3682305,-8.5986094,Desconhecida,54.0,2012-09-09T18:00,20.9,76,16.6,21.5,0.0,0.0,0.0,0.0,1,1017.1,1010.7,50,27,8,68,0.11,0.58,11.4,14.8,298,299,28.4,25.4,23.7,21.7,19.1,0.106,0.16,0.216,0.322,1,3600.0,91.2,41.2,50.0,260.2,91.2,213.7,146.0,66.0,80.0,260.2,146.0,342.2,Magnoliopsida; Tracheophyta
2012,2012-02-23,Braga,Guimarães,Lordelo,EN105 (EN105 (EN105) Km 32),41.3725051,-8.3787227,NC,139.0,2012-02-23T09:00,7.0,78,3.5,3.9,0.0,0.0,0.0,0.0,0,1029.7,1012.4,0,0,0,0,0.06,0.22,11.2,15.2,90,95,23.0,6.2,7.2,8.0,10.6,0.29,0.31,0.35,0.376,1,3600.0,240.3,165.4,74.9,569.1,240.3,406.4,170.0,117.0,53.0,569.1,170.0,287.4,Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2012,2012-02-23,Vila Real,Vila Real,Campeã,Cotorinho,41.2911075,-7.8799081,NC,757.0,2012-02-23T11:00,10.5,41,-2.2,7.1,0.0,0.0,0.0,0.0,0,1031.2,942.1,0,0,0,0,0.25,0.75,6.1,8.3,90,88,21.6,5.1,3.2,4.3,7.5,0.306,0.317,0.347,0.354,1,3600.0,576.3,494.9,81.4,899.0,576.3,769.6,524.0,450.0,74.0,899.0,524.0,699.8,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.; Pinus pinaster Aiton
2012,2012-09-15,Braga,Vila Verde,Aboim da Nóbrega,CASAIS DE VIDE (M7),41.7493198,-8.3919997,Desconhecida,406.0,2012-09-15T23:00,20.0,51,9.6,19.2,0.0,0.0,0.0,0.0,0,1013.3,966.7,3,0,0,9,0.02,1.14,4.7,5.3,90,152,11.2,18.3,22.1,19.9,17.7,0.116,0.169,0.232,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2012,2012-09-01,Porto,Paredes,Mouriz,LUGAR DO OUTEIRO,41.1997684,-8.351836,NC,160.0,2012-09-01T20:00,22.8,42,9.1,21.4,0.0,0.0,0.0,0.0,0,1019.1,1000.5,7,0,0,24,0.06,1.62,7.8,14.8,347,347,16.2,23.7,22.7,20.5,18.6,0.146,0.146,0.198,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.
