year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-08-31,Guarda,Figueira de Castelo Rodrigo,Castelo Rodrigo,MAROFA,40.8649099996355,-6.99445800039503,Reacendimento,910.0,2013-08-31T11:00,22.7,31,4.9,21.5,0.0,0.0,0.0,0.0,0,1021.7,920.8,0,0,0,0,0.52,1.9,9.1,11.5,56,58,27.7,24.0,20.1,20.9,17.5,0.139,0.171,0.23,0.338,1,3600.0,821.0,719.3,101.7,910.5,821.0,1060.8,775.0,679.0,96.0,910.5,775.0,1001.3,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida; Tracheophyta
2013,2013-08-31,Guarda,Vila Nova De Foz Côa,Santa Comba,SANTA COMBA,40.9563099998898,-7.14135500007206,Reacendimento,392.0,2013-08-31T09:00,20.5,51,10.0,19.4,0.0,0.0,0.0,0.0,0,1023.4,978.0,0,0,0,0,0.27,1.18,7.7,10.8,62,64,22.7,22.8,23.2,24.3,20.6,0.102,0.157,0.211,0.318,1,3600.0,511.8,419.0,92.7,755.8,511.8,744.4,436.0,357.0,79.0,755.8,436.0,634.2,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Olea europaea L.
2013,2013-08-31,Guarda,Aguiar da Beira,Pena Verde,Urgueira,40.750762999985,-7.48346800000303,Desconhecida,704.0,2013-08-31T16:00,28.3,21,4.1,25.9,0.0,0.0,0.0,0.0,0,1019.6,942.0,0,0,0,0,0.49,3.03,9.9,12.2,33,34,24.8,32.8,24.1,22.4,18.4,0.112,0.135,0.174,0.313,1,3600.0,548.1,471.2,76.9,855.0,548.1,740.0,620.0,533.0,87.0,855.0,620.0,837.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Olea europaea L.; Castanea sativa Mill.; 
2013,2013-09-01,Guarda,Seia,Tourais,TOURAIS,40.4682690000534,-7.75226300001144,Reacendimento,465.0,2013-09-01T23:00,23.0,32,5.2,20.6,0.0,0.0,0.0,0.0,0,1019.6,966.6,0,0,0,0,0.08,1.93,8.4,13.0,65,48,16.2,23.5,26.3,24.0,20.1,0.078,0.143,0.216,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Olea europaea L.; Vitis vinifera L.
2013,2013-09-01,Guarda,Aguiar da Beira,Pena Verde,Urgueira,40.7447222222222,-7.47972222222222,Desconhecida,675.0,2013-09-01T15:00,29.3,20,3.9,27.1,0.0,0.0,0.0,0.0,0,1019.5,945.2,0,0,0,0,0.62,3.28,13.3,16.7,57,57,31.0,37.5,25.5,24.2,20.4,0.075,0.15,0.206,0.332,1,3600.0,704.9,617.6,87.3,899.5,704.9,922.4,759.0,665.0,94.0,899.5,759.0,993.1,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Olea europaea L.; Castanea sativa Mill.; 
2013,2013-09-03,Guarda,Aguiar da Beira,Pena Verde,Urgueira,40.7462489997016,-7.48665199995041,Desconhecida,724.0,2013-09-03T17:00,30.5,20,4.7,28.3,0.0,0.0,0.0,0.0,0,1017.9,938.9,0,0,0,0,0.33,3.51,6.2,7.3,339,340,16.9,34.0,25.3,21.9,18.3,0.107,0.136,0.184,0.318,1,3600.0,341.7,280.3,61.4,764.1,341.7,493.3,423.0,347.0,76.0,764.1,423.0,610.7,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Olea europaea L.; Castanea sativa Mill.; 
2013,2013-09-03,Guarda,Aguiar da Beira,Cortiçada,Corticada,40.7653429995643,-7.5403130001492,Desconhecida,684.0,2013-09-03T16:00,31.2,18,4.1,29.5,0.0,0.0,0.0,0.0,0,1018.3,943.6,0,0,0,0,0.44,3.73,4.5,5.4,346,340,16.9,35.8,25.5,22.5,18.7,0.112,0.134,0.172,0.312,1,3600.0,531.1,454.5,76.6,845.7,531.1,722.7,603.0,516.0,87.0,845.7,603.0,820.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; Castanea sativa Mill.; Olea europaea L.; 
2013,2013-09-05,Guarda,Celorico da Beira,Vale de Azares,Vale de Azares,40.6075,-7.36444444444444,Natural,523.0,2013-09-05T01:00,20.4,64,13.3,20.3,0.4,0.4,0.0,0.0,51,1013.3,953.8,30,0,28,44,0.03,0.88,7.9,18.8,294,302,12.2,23.0,27.2,24.4,20.7,0.077,0.143,0.215,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Vitis vinifera L.
2013,2013-09-05,Guarda,Celorico da Beira,Cadafaz,Soutomoninho,40.5763888888889,-7.36361111111111,Natural,746.0,2013-09-05T01:00,19.6,59,11.4,18.9,0.4,0.4,0.0,0.0,51,1013.9,930.0,34,0,36,41,0.03,0.93,7.6,16.2,295,302,14.8,21.9,26.5,23.9,20.2,0.079,0.15,0.204,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinales
2013,2013-09-05,Guarda,Seia,Travancinha,Casal de Travancinha,40.4077777777778,-7.81527777777778,Natural,455.0,2013-09-05T03:00,17.0,87,14.8,17.7,0.3,0.3,0.0,0.0,51,1014.0,961.4,27,0,12,67,0.0,0.25,6.4,14.2,47,27,24.5,21.1,26.1,23.8,19.9,0.134,0.136,0.187,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.
2013,2013-09-05,Guarda,Celorico da Beira,Cadafaz,Cadafaz,40.5772222222222,-7.36472222222222,Natural,708.0,2013-09-05T04:00,16.7,81,13.5,17.0,0.0,0.0,0.0,0.0,1,1014.3,933.7,38,0,18,89,0.0,0.36,5.4,10.0,318,322,18.0,20.2,26.0,24.1,20.5,0.087,0.15,0.204,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinales
2013,2013-09-05,Guarda,Gouveia,Vila Franca da Serra,VILA FRANCA DA SERRA,40.5863359999657,-7.55788099977705,Natural,367.0,2013-09-05T00:00,22.3,56,13.2,22.3,0.2,0.2,0.0,0.0,51,1014.7,972.7,29,0,29,38,0.04,1.18,7.2,15.5,273,283,14.8,23.9,27.8,24.8,21.0,0.08,0.142,0.214,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Pinales; Quercus rotundifolia Lam.; 
2013,2013-09-05,Guarda,Fornos de Algodres,Matança,MATANÇA,40.68,-7.52833333333333,Natural,576.0,2013-09-05T01:00,20.1,63,13.0,19.8,0.4,0.4,0.0,0.0,51,1014.6,949.2,30,0,30,41,0.03,0.86,8.3,17.7,272,283,20.5,22.7,26.9,24.1,20.4,0.077,0.143,0.215,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Quercus L.; Pinales; Pinus pinaster Aiton; 
2013,2013-09-04,Guarda,Vila Nova De Foz Côa,Freixo de Numão,Quinta da Mela,41.0752777777778,-7.23111111111111,Desconhecida,466.0,2013-09-04T15:00,33.3,16,4.2,31.1,0.0,0.0,0.0,0.0,2,1013.3,962.2,54,0,88,4,0.39,4.28,4.9,6.5,216,214,20.5,38.0,26.9,24.2,21.0,0.076,0.158,0.218,0.327,1,3600.0,415.8,215.8,200.0,322.8,415.8,899.4,449.0,233.0,216.0,322.8,449.0,971.2,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2013,2013-09-04,Guarda,Gouveia,Vila Nova de Tazem,VILA NOVA DE TAZEM,40.5033333333333,-7.70833333333333,Desconhecida,441.0,2013-09-04T02:00,20.3,52,10.2,19.5,0.0,0.0,0.0,0.0,0,1017.0,966.3,0,0,0,0,0.03,1.14,5.9,9.7,76,39,11.2,21.1,27.0,24.2,20.4,0.078,0.142,0.215,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.
2013,2013-09-04,Guarda,Vila Nova De Foz Côa,Freixo de Numão,Quinta do Redoído,41.0747222222222,-7.23111111111111,Desconhecida,485.0,2013-09-04T06:00,19.7,56,10.8,19.9,0.0,0.0,0.0,0.0,0,1017.5,961.8,0,0,0,0,0.0,1.0,0.8,5.8,333,30,6.8,17.7,24.9,24.0,20.8,0.076,0.159,0.219,0.327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.
2013,2013-09-05,Guarda,Seia,Sazes da Beira,Torrão,40.3458333333333,-7.73305555555556,Natural,608.0,2013-09-05T00:00,18.6,69,12.9,18.4,0.8,0.8,0.0,0.0,53,1014.9,945.6,39,0,48,35,0.02,0.66,7.9,16.0,286,284,22.7,22.2,25.9,22.9,18.9,0.107,0.136,0.187,0.314,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Olea europaea L.
2013,2013-09-05,Guarda,Seia,Santa Eulália,Maceira,40.4116666666667,-7.79,Natural,438.0,2013-09-05T20:00,20.5,65,13.7,20.9,0.0,0.0,0.0,0.0,1,1013.3,963.2,31,0,2,99,0.02,0.84,5.6,10.6,285,294,17.6,24.1,26.0,24.0,20.0,0.163,0.133,0.176,0.306,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.
2013,2013-09-05,Guarda,Figueira de Castelo Rodrigo,Castelo Rodrigo,Alto dos Poios - Marofa,40.8622222222222,-6.99777777777778,Natural,858.0,2013-09-05T16:00,20.9,57,11.9,19.8,0.4,0.4,0.0,0.0,51,1012.1,916.9,43,5,47,35,0.28,1.07,11.5,15.5,272,271,31.0,24.9,22.9,21.2,18.2,0.224,0.17,0.228,0.336,1,3600.0,354.2,220.9,133.3,423.0,354.2,703.0,404.0,252.0,152.0,423.0,404.0,801.8,Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2013,2013-09-06,Guarda,Gouveia,Gouveia (São Pedro),Zona Industrila,40.4973249997033,-7.58695099989573,Natural,699.0,2013-09-06T20:00,20.7,53,10.7,20.0,0.0,0.0,0.0,0.0,1,1012.6,934.1,20,3,28,3,0.03,1.15,6.5,9.2,304,315,12.2,23.4,24.9,23.9,20.3,0.109,0.143,0.216,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Olea europaea L.
2013,2013-09-07,Guarda,Gouveia,Nespereira,Zona Industrial,40.5199409998788,-7.60918899959988,Natural,471.0,2013-09-07T19:00,20.8,57,11.9,20.2,0.0,0.0,0.0,0.0,0,1014.4,960.6,1,0,2,0,0.06,1.06,8.0,16.2,265,271,25.6,25.1,25.4,24.5,21.1,0.097,0.142,0.213,0.329,0,1603.19,0.0,0.0,0.0,0.0,0.0,0.0,36.0,21.0,15.0,180.0,36.0,98.4,Magnoliopsida; Vitis vinifera L.; Olea europaea L.; Tracheophyta; Pinales; 
2013,2013-09-12,Guarda,Pinhel,Pinhel,Quinta da Chinchela,40.8161111111111,-7.05194444444444,Desconhecida,394.0,2013-09-12T15:00,26.5,23,3.4,25.1,0.0,0.0,0.0,0.0,0,1018.9,974.3,0,0,0,0,0.5,2.68,6.0,7.8,73,77,22.3,28.2,22.0,22.5,21.0,0.19,0.163,0.214,0.327,1,3600.0,657.1,570.6,86.5,900.4,657.1,856.1,714.0,620.0,94.0,900.4,714.0,930.2,Magnoliopsida; Olea europaea L.; Tracheophyta
2013,2013-09-13,Guarda,Seia,Seia,Escola Superior de Turismo - Arrifana,40.4283333333333,-7.70583333333333,Desconhecida,421.0,2013-09-13T15:00,29.8,22,5.5,27.9,0.0,0.0,0.0,0.0,0,1018.8,971.8,0,0,0,0,0.56,3.28,11.0,13.7,302,300,27.7,36.8,24.4,23.3,21.0,0.075,0.14,0.209,0.326,1,3600.0,646.7,561.9,84.7,882.8,646.7,860.3,702.0,610.0,92.0,882.8,702.0,933.9,Olea europaea L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2013,2013-09-19,Guarda,Seia,Seia,Quintela,40.4177269999849,-7.71955599996779,Desconhecida,430.0,2013-09-19T19:00,25.2,37,9.3,23.9,0.0,0.0,0.0,0.0,0,1014.6,966.1,13,0,0,43,0.1,2.04,7.9,16.9,344,358,19.8,27.9,25.1,23.3,21.2,0.073,0.14,0.207,0.323,0,39.37,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,7.0,71.0,13.0,55.5,Olea europaea L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2013,2013-09-21,Guarda,Aguiar da Beira,Eirado,Barranha,40.7944444444444,-7.47444444444444,Desconhecida,793.0,2013-09-21T15:00,27.9,25,6.0,26.9,0.0,0.0,0.0,0.0,0,1019.3,932.3,0,0,0,0,0.47,2.83,4.7,5.5,23,23,16.6,31.3,21.9,20.6,18.8,0.12,0.134,0.168,0.306,1,3600.0,599.4,519.9,79.5,880.3,599.4,801.7,656.0,569.0,87.0,880.3,656.0,877.5,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Olea europaea L.; Castanea sativa Mill.; 
2013,2013-09-22,Guarda,Sabugal,Pousafoles do Bispo,Vale Pereiro,40.4122222222222,-7.20527777777778,Reacendimento,837.0,2013-09-22T14:00,29.2,22,5.1,28.0,0.0,0.0,0.0,0.0,0,1019.6,928.4,0,0,0,0,0.56,3.17,7.6,9.0,183,182,26.6,35.8,24.1,22.4,20.6,0.104,0.192,0.246,0.36,1,3600.0,705.7,615.1,90.6,887.9,705.7,941.0,740.0,645.0,95.0,887.9,740.0,986.7,Tracheophyta; Magnoliopsida; Olea europaea L.; Quercus L.; Pinus pinaster Aiton; Pinales; 
2013,2013-09-22,Guarda,Vila Nova De Foz Côa,Murça,Ribeira de Murça,41.0975,-7.23722222222222,Desconhecida,372.0,2013-09-22T14:00,31.3,24,8.6,31.8,0.0,0.0,0.0,0.0,0,1019.3,977.8,0,0,0,0,0.52,3.46,2.5,3.3,172,174,16.2,36.6,24.6,23.4,22.2,0.076,0.156,0.213,0.323,1,3600.0,693.5,603.8,89.7,880.2,693.5,931.9,727.0,633.0,94.0,880.2,727.0,976.9,Magnoliopsida; Quercus suber L.; Tracheophyta; Olea europaea L.
2013,2013-04-26,Guarda,Trancoso,Póvoa do Concelho,Póvoa do Concelho,40.7597639995151,-7.26646499951681,Desconhecida,619.0,2013-04-26T00:00,11.6,88,9.7,10.3,0.0,0.0,0.0,0.0,0,1017.2,944.9,8,0,7,13,0.0,0.16,8.1,13.8,302,332,14.0,12.7,15.0,11.7,9.1,0.267,0.3,0.353,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Quercus L.; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; Olea europaea L.; 
2013,2013-04-28,Guarda,Trancoso,Póvoa do Concelho,PÓVOA DO CONCELHO,40.7591600004832,-7.25915600034926,Desconhecida,585.0,2013-04-28T22:00,6.9,46,-4.0,1.9,0.0,0.0,0.0,0.0,0,1014.8,945.3,7,7,1,0,0.06,0.54,15.7,28.6,11,15,34.2,9.3,11.7,12.1,9.5,0.291,0.297,0.346,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Castanea sativa Mill.; Tracheophyta; Quercus L.; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; Olea europaea L.; 
2013,2013-11-26,Guarda,Gouveia,Vila Nova de Tazem,Quinta da Espinhosa,40.4961111111111,-7.7,Desconhecida,482.0,2013-11-26T08:00,2.6,76,-1.2,-3.1,0.0,0.0,0.0,0.0,1,1026.4,967.2,23,0,0,77,0.04,0.18,23.1,40.4,67,69,55.8,3.3,6.4,10.9,17.8,0.312,0.329,0.353,0.326,1,0.0,17.3,7.4,9.9,85.2,7.0,101.1,7.0,3.0,4.0,41.5,7.0,40.9,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Olea europaea L.
2013,2013-11-27,Guarda,Seia,Seia,Quinta da Veiga - Arrifana,40.4325,-7.70388888888889,Desconhecida,408.0,2013-11-27T14:00,7.9,49,-2.2,2.7,0.0,0.0,0.0,0.0,0,1023.0,973.7,0,0,0,0,0.2,0.55,19.2,26.8,64,66,42.5,8.9,6.2,10.4,17.4,0.306,0.33,0.357,0.327,1,3600.0,419.7,353.9,65.8,870.9,419.7,571.0,453.0,382.0,71.0,870.9,453.0,616.3,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2013,2013-11-24,Guarda,Seia,Sandomil,Cabeça de Eiras,40.3447222222222,-7.77611111111111,Desconhecida,654.0,2013-11-24T19:00,6.7,62,-0.1,3.0,0.0,0.0,0.0,0.0,0,1020.6,942.8,0,0,0,0,0.03,0.37,10.4,26.0,44,47,38.2,6.4,7.5,10.9,17.2,0.313,0.329,0.35,0.304,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton
2013,2013-05-03,Guarda,Seia,Carragozela,Quinta dos Lameiros,40.4038888888889,-7.76972222222222,Reacendimento,495.0,2013-05-03T13:00,19.2,36,3.9,19.9,0.0,0.0,0.0,0.0,0,1018.4,961.5,12,9,7,0,0.58,1.42,3.6,4.6,45,45,23.4,20.6,13.2,11.6,10.0,0.234,0.284,0.345,0.405,1,3600.0,951.8,809.6,142.2,897.1,951.8,1215.1,957.0,814.0,143.0,897.1,957.0,1221.7,Magnoliopsida; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.
2013,2013-11-25,Guarda,Seia,Tourais,Figueiredo,40.4566666666667,-7.7575,Desconhecida,465.0,2013-11-25T17:00,7.8,61,0.8,4.4,0.0,0.0,0.0,0.0,0,1023.2,967.2,0,0,0,0,0.04,0.41,9.2,23.2,59,62,26.3,8.0,7.6,10.8,17.5,0.299,0.321,0.343,0.321,1,2212.66,4.8,3.2,1.7,36.2,3.6,8.9,69.0,45.0,24.0,366.0,69.0,127.6,Pinus pinaster Aiton; Olea europaea L.; Tracheophyta; Vitis vinifera L.; Magnoliopsida
