year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-09-17,Braga,Celorico de Basto,Gagos,VALES,41.4291534,-8.0060989,NC,303.0,2003-09-17T16:00,28.3,37,12.4,27.3,0.0,0.0,0.0,0.0,0,1018.9,984.6,1,0,1,0,0.41,2.41,12.0,15.8,314,315,29.5,30.6,23.0,20.5,19.7,0.113,0.184,0.225,0.331,1,3600.0,423.8,312.0,111.8,657.7,423.8,642.4,489.0,360.0,129.0,657.7,489.0,741.2,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2003,2003-09-20,Braga,Vila Nova de Famalicão,Louro,GUILHOVAI,41.4369329,-8.5399725,NC,101.0,2003-09-20T17:00,23.0,76,18.5,23.8,0.0,0.0,0.0,0.0,1,1019.9,1008.1,34,20,23,7,0.17,0.68,15.5,22.2,216,216,35.6,25.2,22.5,21.4,20.2,0.149,0.194,0.212,0.331,1,3600.0,181.7,110.9,70.8,379.5,181.7,396.3,236.0,144.0,92.0,379.5,236.0,514.7,Tracheophyta; Vitis vinifera L.; Quercus L.; Magnoliopsida
2003,2003-08-22,Braga,Braga,Morreira,DESCONHECIDO,41.494231,-8.4082282,NC,209.0,2003-08-22T23:00,22.5,70,16.7,23.5,0.0,0.0,0.0,0.0,0,1015.2,991.0,0,0,0,0,0.03,0.82,8.8,11.6,78,97,10.4,22.8,25.4,22.4,18.8,0.105,0.156,0.228,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus L.
2003,2003-09-20,Braga,Vieira do Minho,Parada do Bouro,PANDOZES,41.6473695,-8.2458956,NC,142.0,2003-09-20T21:00,19.7,88,17.7,21.4,0.2,0.2,0.0,0.0,51,1021.6,1004.8,100,93,39,0,0.0,0.27,7.9,16.2,164,179,24.8,21.3,22.7,21.3,20.3,0.141,0.21,0.227,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-08-26,Braga,Braga,Este (são Pedro),DESCONHECIDO,41.5625477,-8.3702495,NC,248.0,2003-08-26T13:00,22.7,48,11.1,23.4,0.0,0.0,0.0,0.0,1,1017.2,988.6,32,34,0,4,0.54,1.44,8.9,11.1,256,257,25.6,27.7,21.4,21.9,18.6,0.113,0.153,0.226,0.338,1,3600.0,825.0,677.4,147.6,795.5,825.0,1140.4,827.0,679.0,148.0,795.5,827.0,1143.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.
2003,2003-09-19,Braga,Braga,Tadim,MONTE,41.5173792,-8.470790877296103,NC,143.0,2003-09-19T20:00,22.4,58,13.8,23.5,0.0,0.0,0.0,0.0,0,1014.4,997.8,3,0,0,11,0.0,1.13,1.1,2.8,162,130,8.6,21.9,22.6,20.7,19.7,0.136,0.212,0.228,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2003,2003-09-20,Braga,Guimarães,Lordelo,MIDE,41.3725051,-8.3787227,NC,139.0,2003-09-20T02:00,18.0,89,16.2,18.8,0.0,0.0,0.0,0.0,0,1016.1,999.7,0,0,0,0,0.0,0.22,8.8,16.9,168,180,22.0,18.1,22.0,21.1,20.0,0.139,0.21,0.229,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Acacia Mill.; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2003,2003-08-26,Braga,Cabeceiras de Basto,Gondiães,TORNEIRO,41.5631969,-7.8285425,NC,476.0,2003-08-26T14:00,22.9,43,9.8,23.2,0.0,0.0,0.0,0.0,0,1016.1,962.1,15,16,0,2,0.56,1.58,9.7,12.3,274,273,29.5,28.9,21.9,22.4,18.8,0.112,0.152,0.224,0.337,1,3600.0,824.8,720.4,104.4,896.0,824.8,1076.8,853.0,745.0,108.0,896.0,853.0,1113.6,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2003,2003-09-15,Braga,Póvoa de Lanhoso,Sobradelo da Goma,Várzea,41.5676752,-8.1726158,NC,263.0,2003-09-15T15:00,29.2,39,13.6,30.2,0.0,0.0,0.0,0.0,0,1016.7,987.0,0,0,0,0,0.5,2.49,6.2,7.4,249,247,16.2,28.9,21.9,19.9,19.4,0.166,0.239,0.23,0.329,1,3600.0,624.1,537.4,86.6,860.5,624.1,844.8,677.0,583.0,94.0,860.5,677.0,916.5,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-09-15,Braga,Celorico de Basto,Borba de Montanha,Outeiro do Cavalo,41.3854212,-8.0916897,NC,551.0,2003-09-15T16:00,27.9,36,11.5,27.4,0.0,0.0,0.0,0.0,0,1017.1,955.8,0,0,0,0,0.4,2.4,7.0,8.6,258,255,18.0,29.1,21.3,19.0,18.3,0.136,0.185,0.224,0.332,1,3600.0,464.0,391.0,73.0,808.3,464.0,654.4,534.0,450.0,84.0,808.3,534.0,753.2,Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Tracheophyta
2003,2003-08-25,Braga,Guimarães,Selho (são Lourenço),ERMO,41.4686447,-8.2839461,NC,248.0,2003-08-25T22:00,16.0,81,12.7,15.9,0.0,0.0,0.0,0.0,0,1019.4,990.0,3,3,0,0,0.0,0.35,6.7,10.7,286,303,14.8,19.7,23.7,22.8,19.1,0.112,0.151,0.224,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinales; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2003,2003-08-26,Braga,Fafe,Arões (Santa Cristina),VEIGA,41.443371,-8.2153415,NC,276.0,2003-08-26T15:00,23.8,43,10.3,23.1,0.0,0.0,0.0,0.0,1,1015.8,984.1,34,38,0,0,0.48,1.69,11.3,14.1,253,255,28.1,29.6,22.6,22.7,19.2,0.111,0.15,0.221,0.335,1,3600.0,654.0,469.0,185.0,657.7,654.0,955.1,700.0,502.0,198.0,657.7,700.0,1022.3,Eucalyptus L'Hér.; Tracheophyta; Pinales; Magnoliopsida
2003,2003-08-23,Braga,Barcelos,Pedra Furada,CRUZEIRO,41.46836065,-8.636895681150165,NC,117.0,2003-08-23T01:00,21.7,79,17.9,23.6,0.0,0.0,0.0,0.0,0,1015.1,1001.4,0,0,0,0,0.01,0.54,6.5,15.0,87,100,9.0,21.9,25.3,22.7,19.2,0.104,0.154,0.228,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2003,2003-09-17,Braga,Braga,Tadim,L.MONTE VELHO,41.507258,-8.489617,NC,155.0,2003-09-17T13:00,28.6,39,13.2,30.4,0.0,0.0,0.0,0.0,0,1020.2,1002.5,0,0,0,0,0.57,2.39,4.9,5.6,287,285,16.2,28.7,21.2,20.5,19.7,0.154,0.225,0.229,0.329,1,3600.0,787.9,686.5,101.3,894.5,787.9,1039.3,793.0,691.0,102.0,894.5,793.0,1046.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-09-16,Vila Real,Ribeira de Pena,Cerva,Outeirinho,41.4725823,-7.8462462,NC,341.0,2003-09-16T01:00,20.7,74,16.0,22.4,0.0,0.0,0.0,0.0,0,1019.7,980.2,0,0,0,0,0.0,0.63,3.1,2.2,111,171,8.6,18.7,22.5,20.6,20.1,0.134,0.194,0.221,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2003,2003-09-18,Braga,Guimarães,Rendufe,CASAS NOVAS,41.4782335,-8.2318882,NC,440.0,2003-09-18T11:00,26.9,40,12.1,27.8,0.0,0.0,0.0,0.0,0,1018.0,968.5,0,0,0,0,0.47,2.13,4.3,5.5,114,113,15.8,25.9,20.0,19.5,18.7,0.139,0.214,0.221,0.326,1,3600.0,724.4,624.3,100.1,870.0,724.4,972.1,680.0,586.0,94.0,870.0,680.0,912.6,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; ; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2003,2003-08-23,Braga,Barcelos,Quintiães,AGRELA,41.6155972,-8.6506406,NC,118.0,2003-08-23T01:00,22.3,75,17.7,24.1,0.0,0.0,0.0,0.0,0,1015.1,1001.4,0,0,0,0,0.01,0.67,6.5,15.0,87,100,9.0,21.8,25.1,22.6,19.1,0.102,0.155,0.23,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Quercus L.
2003,2003-09-25,Braga,Barcelos,Panque,L.CAMPILHOS,41.6345588,-8.5951473,NC,93.0,2003-09-25T15:00,22.0,62,14.3,21.8,0.0,0.0,0.0,0.0,0,1021.1,1010.2,16,0,0,53,0.33,1.01,10.5,12.0,308,311,22.7,24.8,20.1,20.6,20.2,0.176,0.207,0.235,0.327,1,3600.0,460.9,228.6,232.3,397.4,460.9,782.5,504.0,250.0,254.0,397.4,504.0,855.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta
2003,2003-08-23,Braga,Fafe,Vinhós,LAMAS,41.4831406,-8.1758748,NC,398.0,2003-08-23T12:00,28.9,43,14.9,31.9,0.0,0.0,0.0,0.0,0,1015.7,971.2,2,0,1,6,0.58,2.28,2.3,2.6,219,214,20.5,32.1,24.0,22.1,18.3,0.105,0.151,0.222,0.336,1,3600.0,831.2,683.3,148.0,797.3,831.2,1146.3,809.0,665.0,144.0,797.3,809.0,1115.7,Eucalyptus L'Hér.; Magnoliopsida; Pinales; Pinus pinaster Aiton; Vitis vinifera L.; Pinus pinea L.; Tracheophyta
2003,2003-09-25,Braga,Guimarães,Prazins (santo Tirso),L.MARCO,41.4876338,-8.3168637,NC,147.0,2003-09-25T16:00,21.9,59,13.4,21.8,0.0,0.0,0.0,0.0,1,1020.5,1003.3,26,0,0,87,0.28,1.09,8.4,10.2,310,312,21.2,24.2,20.0,20.2,19.8,0.176,0.212,0.237,0.328,1,3600.0,363.5,226.7,136.9,522.1,363.5,590.6,425.0,265.0,160.0,522.1,425.0,690.4,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Pinus pinea L.; Magnoliopsida
2003,2003-09-21,Braga,Braga,Cunha,CARVALHINHO,41.4906432,-8.5123969,NC,137.0,2003-09-21T13:00,22.0,70,16.3,22.0,0.1,0.1,0.0,0.0,51,1021.8,1005.8,100,59,89,0,0.36,0.79,16.5,21.9,216,216,44.6,24.0,21.2,20.8,19.8,0.175,0.208,0.227,0.328,1,3600.0,581.8,423.0,158.9,564.1,581.8,1017.7,586.0,426.0,160.0,564.1,586.0,1025.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2003,2003-08-26,Braga,Guimarães,Selho (são Lourenço),ERMO,41.4686447,-8.2839461,NC,248.0,2003-08-26T15:00,23.8,43,10.6,23.2,0.0,0.0,0.0,0.0,1,1015.8,987.3,34,38,0,0,0.48,1.67,11.3,14.1,253,255,28.1,29.5,22.5,22.6,19.1,0.108,0.151,0.223,0.336,1,3600.0,654.2,469.2,185.0,657.0,654.2,956.4,700.0,502.0,198.0,657.0,700.0,1023.4,Tracheophyta; Vitis vinifera L.; Pinales; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2003,2003-09-16,Braga,Fafe,Gontim,Alto do Varredouro,41.552837,-8.095487605473323,NC,564.0,2003-09-16T13:00,26.5,47,14.3,27.9,0.0,0.0,0.0,0.0,0,1021.0,957.8,0,0,0,0,0.56,1.83,9.5,11.8,241,239,24.8,27.3,20.4,19.0,18.5,0.17,0.236,0.23,0.33,1,3600.0,786.4,685.1,101.3,889.3,786.4,1042.7,792.0,690.0,102.0,889.3,792.0,1050.1,Pinus pinaster Aiton; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2003,2003-09-23,Braga,Guimarães,Lordelo,RUA BOAVISTA,41.3690643,-8.3675818,NC,138.0,2003-09-23T23:00,17.5,82,14.4,18.6,0.0,0.0,0.0,0.0,0,1017.3,1001.0,1,0,2,0,0.0,0.36,2.5,4.8,180,207,11.9,17.0,20.4,20.9,20.1,0.175,0.202,0.228,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2003,2003-09-17,Braga,Celorico de Basto,Carvalho,L.POUSADA,41.3813116,-8.0707806,NC,583.0,2003-09-17T14:00,27.6,35,10.7,27.9,0.0,0.0,0.0,0.0,0,1020.4,955.4,1,0,1,0,0.56,2.41,8.3,10.1,268,268,24.1,30.0,21.1,19.1,18.2,0.125,0.18,0.222,0.331,1,3600.0,730.2,636.3,93.9,891.3,730.2,966.8,762.0,664.0,98.0,891.3,762.0,1008.8,Tracheophyta; Olea europaea L.; Pinus pinaster Aiton; Magnoliopsida
2003,2003-09-24,Braga,Póvoa de Lanhoso,Taíde,CIMO DE VILA,41.5578325,-8.2297605,NC,171.0,2003-09-24T22:00,17.0,88,15.0,18.1,0.0,0.0,0.0,0.0,0,1020.5,1000.2,0,0,0,0,0.0,0.24,3.9,5.4,146,172,10.1,17.7,20.8,20.8,20.2,0.157,0.202,0.226,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Pinales; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-09-19,Braga,Barcelos,Aborim,MONTE GANDRA,41.6098323,-8.6365965,NC,146.0,2003-09-19T13:00,26.2,41,12.0,25.7,0.0,0.0,0.0,0.0,0,1014.8,998.1,0,0,0,0,0.56,1.99,15.6,21.3,199,196,33.5,27.0,21.2,20.6,19.7,0.144,0.222,0.237,0.329,1,3600.0,774.1,673.7,100.4,888.4,774.1,1028.0,779.0,678.0,101.0,888.4,779.0,1034.6,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.
2003,2003-09-25,Braga,Fafe,Regadas,L.PADROES,41.3952375,-8.1508905,NC,459.0,2003-09-25T17:00,21.3,56,12.1,21.0,0.0,0.0,0.0,0.0,1,1020.8,968.1,29,0,0,96,0.18,1.11,6.3,7.7,283,281,24.1,23.9,19.9,19.5,18.9,0.132,0.183,0.214,0.323,1,3600.0,200.9,124.0,76.9,477.1,200.9,353.6,269.0,166.0,103.0,477.1,269.0,473.3,Pinales; Tracheophyta; Magnoliopsida
2003,2003-09-15,Braga,Fafe,Freitas,L.STª MARINHA,41.5123302,-8.2096905,NC,298.0,2003-09-15T01:00,16.9,83,14.0,17.2,0.0,0.0,0.0,0.0,0,1014.8,979.9,0,0,0,0,0.0,0.33,7.2,10.5,72,98,18.4,18.3,21.7,20.0,19.6,0.168,0.233,0.223,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2003,2003-09-18,Braga,Guimarães,Airão (santa Maria),MONTE S.MIGUEL O ANJO,41.4573024,-8.4210769,NC,304.0,2003-09-18T13:00,28.9,39,13.6,30.9,0.0,0.0,0.0,0.0,0,1016.6,982.3,0,0,0,0,0.56,2.42,4.4,5.2,261,254,19.1,28.5,20.9,19.9,19.1,0.163,0.236,0.239,0.329,1,3600.0,781.5,680.2,101.3,890.8,781.5,1034.5,787.0,685.0,102.0,890.8,787.0,1041.9,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2003,2003-09-20,Braga,Vila Verde,Goães,VILAR,41.6843893,-8.506189156383854,NC,186.0,2003-09-20T17:00,21.8,80,18.1,21.6,0.2,0.2,0.0,0.0,51,1019.4,997.7,44,21,38,6,0.15,0.53,21.7,31.4,191,195,49.3,23.5,21.2,20.2,19.4,0.163,0.228,0.249,0.33,1,3600.0,171.5,96.9,74.6,334.0,171.5,393.6,223.0,126.0,97.0,334.0,223.0,511.7,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Quercus L.; 
2003,2003-08-25,Braga,Celorico de Basto,Basto (São Clemente),BACARIA,41.4703545,-8.042125,NC,506.0,2003-08-25T21:00,16.1,73,11.2,15.6,0.0,0.0,0.0,0.0,0,1019.0,960.2,8,9,0,0,0.01,0.49,5.9,11.1,284,299,22.7,20.0,23.1,22.0,18.2,0.112,0.149,0.221,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Magnoliopsida; Vitis vinifera L.; Tracheophyta
2003,2003-09-25,Braga,Guimarães,Briteiros (santa Leocádia),CHAOS BARREIRO,41.5276432,-8.3407567,NC,228.0,2003-09-25T20:00,18.8,74,14.1,19.5,0.0,0.0,0.0,0.0,1,1021.7,994.9,29,0,5,85,0.0,0.56,4.0,5.6,350,345,7.9,19.5,20.5,20.3,19.8,0.149,0.199,0.226,0.326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales
2003,2003-09-21,Braga,Barcelos,Barqueiros,LAGOA NEGRA,41.4826106,-8.7176338,NC,33.0,2003-09-21T14:00,22.3,75,17.7,22.7,0.0,0.0,0.0,0.0,2,1021.3,1017.4,59,24,63,0,0.34,0.67,17.1,23.4,208,211,40.0,24.8,21.9,21.4,20.4,0.181,0.209,0.23,0.33,1,3600.0,550.1,408.3,141.8,585.2,550.1,946.8,574.0,426.0,148.0,585.2,574.0,987.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2003,2003-08-23,Braga,Guimarães,Souto (santa Maria),BARRAL,41.5092441,-8.2890802,NC,159.0,2003-08-23T17:00,28.4,52,17.7,29.4,0.0,0.0,0.0,0.0,0,1013.9,995.8,14,0,8,29,0.31,1.84,11.8,15.4,320,323,25.9,31.4,26.0,22.7,19.0,0.115,0.155,0.228,0.339,1,3600.0,298.8,216.0,82.9,501.5,298.8,576.1,357.0,258.0,99.0,501.5,357.0,688.2,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2003,2003-09-23,Braga,Guimarães,Briteiros (santa Leocádia),L.BORRALHA,41.5276432,-8.3407567,NC,228.0,2003-09-23T15:00,22.9,53,12.8,22.8,0.0,0.0,0.0,0.0,1,1016.9,990.6,29,9,35,0,0.32,1.32,6.9,8.6,298,303,20.2,24.7,20.1,20.5,19.8,0.171,0.205,0.227,0.326,1,3600.0,425.6,258.1,167.5,441.4,425.6,794.5,465.0,282.0,183.0,441.4,465.0,868.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinales
