year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2008,2008-07-16,Aveiro,Ílhavo,Ílhavo (são Salvador),"Vilas da Ria, Ermida",40.59666885,-8.681942750143929,Desconhecida,3.0,2008-07-16T06:00,18.5,88,16.6,19.8,0.0,0.0,0.0,0.0,0,1019.7,1019.3,0,0,0,0,0.02,0.25,7.0,11.2,78,86,13.0,18.3,24.5,21.6,18.4,0.045,0.108,0.175,0.239,1,103.19,39.5,16.3,23.3,146.1,20.6,147.5,17.0,7.0,10.0,76.1,17.0,63.4,Tracheophyta
2008,2008-07-12,Aveiro,Aveiro,Nariz,Ramalheiro (Ramalheira),40.5476769,-8.5874705,Desconhecida,35.0,2008-07-12T17:00,21.4,56,12.4,18.5,0.0,0.0,0.0,0.0,0,1016.0,1011.9,7,8,0,0,0.31,1.11,24.8,33.4,334,336,47.9,26.2,21.9,20.2,17.3,0.059,0.082,0.157,0.201,1,3600.0,369.5,207.4,162.1,383.6,369.5,715.6,424.0,238.0,186.0,383.6,424.0,821.2,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2008,2008-07-18,Aveiro,Albergaria-a-Velha,São João de Loure,Estrada Principal (Estrada),40.6269218,-8.5378164,Desconhecida,7.0,2008-07-18T16:00,32.8,41,17.8,33.6,0.0,0.0,0.0,0.0,0,1012.5,1011.7,0,0,0,0,0.64,2.93,19.7,23.4,322,326,34.6,38.0,26.5,21.3,17.8,0.062,0.101,0.18,0.258,1,3600.0,664.8,571.7,93.1,830.0,664.8,912.1,728.0,626.0,102.0,830.0,728.0,998.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2008,2008-07-02,Aveiro,Espinho,Anta,Rua do Carvalhal,41.0045351,-8.6145711,Desconhecida,38.0,2008-07-02T00:00,18.7,85,16.2,19.6,0.0,0.0,0.0,0.0,3,1016.4,1011.9,100,89,23,81,0.0,0.32,8.5,11.3,234,239,10.8,20.7,22.7,20.5,16.4,0.136,0.208,0.283,0.344,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2008,2008-04-27,Aveiro,Santa Maria da Feira,Souto,Macieira,40.888651,-8.5511666,Desconhecida,136.0,2008-04-27T21:00,12.9,91,11.5,11.8,0.0,0.0,0.0,0.0,3,1020.6,1004.2,100,45,67,100,0.0,0.13,10.7,18.3,320,324,23.8,16.0,18.0,14.7,12.8,0.301,0.318,0.358,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinales; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2008,2008-07-09,Aveiro,Aveiro,Oliveirinha,Rua das Quintas,40.6059884,-8.5954063,Desconhecida,52.0,2008-07-09T03:00,14.5,99,14.3,15.5,0.0,0.0,0.0,0.0,0,1018.8,1012.5,0,0,0,0,0.0,0.02,2.6,8.8,344,341,9.0,16.0,21.4,20.4,17.3,0.049,0.11,0.18,0.24,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.
2008,2008-07-17,Aveiro,Sever do Vouga,Dornelas,Decide,40.73325,-8.37098,Desconhecida,287.0,2008-07-17T10:00,27.0,51,15.9,29.4,0.0,0.0,0.0,0.0,0,1016.3,983.7,1,0,0,4,0.47,1.77,3.3,4.0,174,170,14.8,28.3,22.9,19.7,16.1,0.103,0.183,0.277,0.352,1,3600.0,750.0,639.8,110.3,823.6,750.0,1028.5,687.0,586.0,101.0,823.6,687.0,942.1,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2008,2008-07-17,Aveiro,Espinho,Anta,Rua 32 (ANTA),41.004343000000006,-8.6180921214257,Desconhecida,39.0,2008-07-17T14:00,29.9,47,17.5,31.7,0.0,0.0,0.0,0.0,0,1015.0,1010.5,0,0,0,0,0.7,2.23,19.3,24.0,327,334,38.2,34.2,24.7,20.6,17.4,0.103,0.163,0.247,0.337,1,3600.0,901.3,791.2,110.1,880.9,901.3,1189.2,925.0,812.0,113.0,880.9,925.0,1220.5,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2008,2008-07-24,Aveiro,Castelo de Paiva,Pedorido,Agulhões,41.0155525,-8.2972892,Desconhecida,315.0,2008-07-24T17:00,21.5,58,13.0,20.5,0.0,0.0,0.0,0.0,2,1015.8,979.5,79,49,14,88,0.32,1.07,13.7,17.9,256,255,33.5,27.7,23.2,21.1,16.4,0.107,0.182,0.277,0.373,1,3600.0,414.1,289.3,124.7,555.5,414.1,690.3,478.0,334.0,144.0,555.5,478.0,796.9,Eucalyptus L'Hér.; Magnoliopsida; Pinales
2008,2008-07-19,Aveiro,Aveiro,Esgueira,A25 (ESGUEIRA),40.6433731,-8.6405427,Desconhecida,17.0,2008-07-19T03:00,21.2,91,19.6,23.3,0.0,0.0,0.0,0.0,0,1011.3,1009.3,1,1,0,0,0.0,0.24,10.9,18.8,354,5,17.3,21.6,26.2,22.0,18.2,0.047,0.091,0.162,0.235,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2008,2008-03-05,Aveiro,Oliveira de Azeméis,Ossela,S. Martinho (São Martinho),40.8499759,-8.4342465,Desconhecida,252.0,2008-03-05T13:00,12.6,43,0.4,9.9,0.0,0.0,0.0,0.0,0,1031.1,1000.6,0,0,0,0,0.36,0.83,11.6,15.0,26,30,30.6,13.9,10.2,12.2,12.2,0.305,0.329,0.35,0.326,1,3600.0,742.4,651.1,91.3,951.0,742.4,952.2,740.0,649.0,91.0,951.0,740.0,949.1,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2008,2008-07-02,Aveiro,Estarreja,Salreu,Ladeira,40.740716,-8.5685242,Desconhecida,17.0,2008-07-02T18:00,19.2,58,10.6,16.6,0.0,0.0,0.0,0.0,0,1017.3,1015.3,10,6,7,0,0.25,0.94,18.9,23.4,312,313,35.3,24.2,22.9,21.1,17.0,0.082,0.122,0.191,0.25,1,3600.0,311.0,239.1,71.9,645.0,311.0,490.5,385.0,296.0,89.0,645.0,385.0,607.2,Tracheophyta; Magnoliopsida
2008,2008-06-19,Aveiro,Vale de Cambra,Arões,Serra da freita (Serra do Trebilhadouro),40.800236,-8.298029,Desconhecida,488.0,2008-06-19T17:00,22.8,68,16.7,23.5,0.0,0.0,0.0,0.0,1,1019.3,963.8,39,43,0,0,0.35,0.88,11.5,14.8,316,319,29.2,23.8,18.8,16.1,13.3,0.307,0.342,0.356,0.401,1,3600.0,486.2,389.5,96.7,722.8,486.2,713.8,558.0,447.0,111.0,722.8,558.0,819.2,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.
2008,2008-03-06,Aveiro,Santa Maria da Feira,Romariz,Monte Calvo,40.9364707,-8.4371786,Desconhecida,310.0,2008-03-06T18:00,12.6,51,2.7,9.3,0.0,0.0,0.0,0.0,0,1024.7,987.5,0,0,0,0,0.1,0.72,11.1,17.9,347,350,23.4,12.6,10.6,11.3,11.7,0.301,0.329,0.353,0.332,1,3600.0,68.6,48.1,20.5,552.3,68.6,119.4,144.0,101.0,43.0,560.4,144.0,250.5,Eucalyptus L'Hér.; Pinales; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2008,2008-07-18,Aveiro,Albergaria-a-Velha,São João de Loure,Azenhas (Azenha),40.6567986,-8.5417306,Desconhecida,4.0,2008-07-18T17:00,31.8,46,18.7,32.2,0.0,0.0,0.0,0.0,0,1012.0,1011.5,0,0,0,0,0.51,2.55,20.5,25.9,329,335,34.9,36.6,27.0,21.5,17.9,0.068,0.113,0.195,0.275,1,3600.0,494.6,414.7,80.0,778.2,494.6,705.6,569.0,477.0,92.0,778.2,569.0,811.7,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2008,2008-07-26,Aveiro,Águeda,Barrô,Z.I. de Barrô (BARRÔ),40.5364413,-8.459288410729727,Desconhecida,49.0,2008-07-26T12:00,23.5,56,14.1,24.5,0.0,0.0,0.0,0.0,2,1017.3,1011.6,66,66,0,23,0.48,1.29,8.8,10.7,251,250,23.0,27.2,22.6,22.0,18.0,0.125,0.118,0.194,0.266,1,3600.0,737.6,402.7,334.9,437.3,737.6,1221.0,718.0,392.0,326.0,437.3,718.0,1188.6,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2008,2008-03-22,Aveiro,Aveiro,Aradas,"Rua da Barroca, Povoa do Valado (Póvoa do Valado)",40.6100251,-8.6480901,Desconhecida,25.0,2008-03-22T00:00,10.9,82,8.0,6.7,0.0,0.0,0.0,0.0,2,1013.3,1010.3,67,74,0,0,0.03,0.23,24.8,35.4,343,343,40.3,11.0,12.5,12.5,13.0,0.156,0.184,0.208,0.208,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2008,2008-07-18,Aveiro,Sever do Vouga,Couto de Esteves,Vilarinho,40.7454943,-8.3167469,Desconhecida,197.0,2008-07-18T13:00,33.4,34,15.5,37.3,0.0,0.0,0.0,0.0,0,1013.2,991.2,0,0,0,0,0.72,3.39,4.0,4.0,270,265,15.8,35.9,25.0,20.7,16.7,0.1,0.178,0.273,0.351,1,3600.0,943.0,831.0,112.0,885.9,943.0,1242.1,943.0,831.0,112.0,885.9,943.0,1242.1,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2008,2008-07-19,Aveiro,Sever do Vouga,Silva Escura,Espinheiro (Espinheirinha),40.7581987,-8.3907248,Desconhecida,288.0,2008-07-19T17:00,29.9,52,18.8,31.3,0.0,0.0,0.0,0.0,0,1012.4,980.2,0,0,0,1,0.39,2.04,12.7,16.0,305,306,27.7,33.1,26.5,20.6,16.5,0.105,0.183,0.279,0.366,1,3600.0,404.8,293.6,111.2,553.8,404.8,702.1,466.0,338.0,128.0,553.8,466.0,808.4,Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2008,2008-07-16,Aveiro,Mealhada,Mealhada,Cova de Areia (Cova do Vale),40.37541855,-8.453700273842527,Desconhecida,50.0,2008-07-16T23:00,22.2,72,16.9,24.1,0.0,0.0,0.0,0.0,0,1017.1,1011.2,0,0,0,0,0.0,0.75,4.0,12.6,355,3,10.8,23.5,25.5,20.5,17.3,0.065,0.098,0.173,0.225,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2008,2008-03-25,Aveiro,Santa Maria da Feira,Santa Maria de Lamas,Rua do Campo grande,40.9794526,-8.5715712,Desconhecida,124.0,2008-03-25T17:00,12.6,71,7.5,9.2,0.0,0.0,0.0,0.0,3,1020.3,1005.3,99,89,32,0,0.14,0.42,18.7,26.0,322,323,38.5,13.9,11.8,11.4,12.4,0.303,0.308,0.306,0.297,1,3600.0,193.9,105.0,88.9,305.0,193.9,473.4,242.0,131.0,111.0,305.0,242.0,590.8,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2008,2008-03-04,Aveiro,Santa Maria da Feira,Vale,Arilhe,40.9798669,-8.4432735,Desconhecida,216.0,2008-03-04T19:00,10.7,45,-0.6,5.9,0.0,0.0,0.0,0.0,0,1028.0,1001.7,0,0,0,0,0.1,0.71,17.7,30.0,13,16,34.9,11.5,12.1,11.9,11.9,0.317,0.339,0.352,0.327,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,52.9,9.0,44.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinales
2008,2008-06-23,Aveiro,Arouca,Albergaria da Serra,Portela de Anta (Portela),40.8651401,-8.2662782,Desconhecida,965.0,2008-06-23T16:00,19.3,72,14.2,18.7,0.0,0.0,0.0,0.0,1,1015.4,908.2,49,54,0,0,0.35,0.62,16.5,22.4,293,294,40.3,22.6,18.2,14.3,10.4,0.264,0.3,0.343,0.398,1,3600.0,576.7,374.7,202.0,539.4,576.7,919.6,631.0,410.0,221.0,539.4,631.0,1006.3,Magnoliopsida
2008,2008-06-24,Aveiro,Aveiro,Nariz,Rua Ramalheira  da Vessada (NARIZ),40.55050205,-8.589731402306981,Desconhecida,43.0,2008-06-24T23:00,16.3,85,13.8,16.0,0.0,0.0,0.0,0.0,0,1019.0,1013.8,0,0,0,0,0.01,0.28,10.2,17.7,337,347,18.4,18.2,22.0,19.6,16.1,0.062,0.143,0.21,0.246,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2008,2008-03-05,Aveiro,Oliveira de Azeméis,Vila de Cucujães,Rio Dossos (Rio da Ponte),40.8704631,-8.4977106,Desconhecida,159.0,2008-03-05T06:00,2.7,76,-1.1,-0.8,0.0,0.0,0.0,0.0,0,1032.2,1012.1,0,0,0,0,0.01,0.18,8.4,16.5,59,54,20.5,5.9,10.4,12.6,12.7,0.311,0.329,0.343,0.318,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
2008,2008-03-06,Aveiro,Oliveira de Azeméis,Vila de Cucujães,Rio D´Ossos (Rio da Ponte),40.870844,-8.5199656,Desconhecida,183.0,2008-03-06T09:00,6.7,52,-2.5,2.0,0.0,0.0,0.0,0.0,0,1028.9,1006.2,0,0,0,0,0.12,0.47,15.5,23.1,89,88,32.8,7.4,9.2,12.1,12.5,0.303,0.323,0.341,0.318,1,3600.0,325.2,248.5,76.7,701.1,325.2,492.8,246.0,188.0,58.0,701.1,246.0,372.8,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-07-12,Aveiro,Albergaria-a-Velha,Alquerubim,ALQUERUBIM,40.62483895,-8.510172163432436,Desconhecida,60.0,2008-07-12T08:00,16.9,76,12.7,16.4,0.0,0.0,0.0,0.0,0,1017.5,1010.3,14,16,0,0,0.17,0.46,9.9,12.8,341,344,22.0,18.6,19.9,19.9,17.0,0.082,0.118,0.196,0.263,1,3600.0,387.1,281.7,105.3,581.8,387.1,640.8,316.0,230.0,86.0,581.8,316.0,523.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2008,2008-07-22,Aveiro,Castelo de Paiva,Sobrado,Coto,41.0423904,-8.273155,Desconhecida,218.0,2008-07-22T14:00,32.3,30,12.5,33.9,0.0,0.0,0.0,0.0,0,1016.8,992.4,0,0,0,0,0.73,3.39,9.5,10.9,241,236,22.0,33.6,24.7,20.8,16.2,0.113,0.192,0.284,0.371,1,3600.0,900.7,793.6,107.1,890.4,900.7,1181.0,925.0,815.0,110.0,890.4,925.0,1212.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2008,2008-07-12,Aveiro,Albergaria-a-Velha,São João de Loure,S. João de Loure (SÃO JOÃO DE LOURE),40.6305869,-8.54164006194918,Desconhecida,35.0,2008-07-12T12:00,22.8,46,10.6,20.9,0.0,0.0,0.0,0.0,1,1017.8,1013.7,45,50,0,0,0.57,1.48,24.9,30.1,340,341,42.1,26.8,20.6,20.0,17.2,0.08,0.117,0.195,0.263,1,3600.0,916.2,774.7,141.6,827.2,916.2,1239.3,893.0,755.0,138.0,827.2,893.0,1207.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2008,2008-07-22,Aveiro,Vale de Cambra,Macieira de Cambra,Qtª Davide (MACEIRA DE CAMBRA),40.8480592,-8.3880687,Desconhecida,278.0,2008-07-22T22:00,20.9,80,17.3,22.8,0.0,0.0,0.0,0.0,0,1018.1,985.8,1,0,2,0,0.0,0.5,5.2,6.3,245,239,9.4,24.4,26.3,21.6,16.8,0.101,0.175,0.272,0.363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
2008,2008-07-06,Aveiro,Espinho,Silvalde,Nave Desportiva (SILVALDE),40.9903511,-8.6407154,Desconhecida,8.0,2008-07-06T16:00,19.8,53,10.0,17.0,0.0,0.0,0.0,0.0,0,1019.1,1018.1,5,6,0,0,0.43,1.08,25.1,30.7,325,326,44.6,24.9,21.0,20.1,16.9,0.157,0.197,0.273,0.342,1,3600.0,669.1,558.4,110.8,799.8,669.1,923.7,731.0,610.0,121.0,799.8,731.0,1009.1,Tracheophyta
2008,2008-07-19,Aveiro,Oliveira do Bairro,Mamarrosa,Caneira,40.506918600000006,-8.560473409577213,Desconhecida,57.0,2008-07-19T21:00,24.1,67,17.5,26.5,0.0,0.0,0.0,0.0,0,1012.9,1006.3,0,0,0,0,0.0,1.0,2.4,4.3,297,355,9.7,26.8,26.9,21.4,17.6,0.049,0.071,0.14,0.197,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton
2008,2008-07-20,Aveiro,Albergaria-a-Velha,São João de Loure,Salgueiral,40.6282715,-8.5225395,Desconhecida,15.0,2008-07-20T08:00,21.8,79,17.9,22.9,0.0,0.0,0.0,0.0,1,1015.4,1013.6,29,25,11,0,0.16,0.56,11.6,15.2,187,184,22.3,23.6,25.1,21.8,17.8,0.062,0.099,0.177,0.257,1,3600.0,313.9,195.2,118.6,415.0,313.9,623.2,254.0,158.0,96.0,415.0,254.0,504.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Acacia Mill.; 
2008,2008-07-22,Aveiro,Ovar,São Vicente de Pereira Jusã,Lugar da Pereira,40.8639776,-8.6166247,Desconhecida,18.0,2008-07-22T01:00,20.9,91,19.5,23.8,0.0,0.0,0.0,0.0,0,1017.7,1015.6,3,0,5,0,0.0,0.21,5.2,8.0,196,162,9.7,22.5,26.1,21.9,17.8,0.104,0.123,0.203,0.31,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2008,2008-07-16,Aveiro,Santa Maria da Feira,Santa Maria de Lamas,Travessa do Outeiro (Travessa da Rainha Santa),40.9794526,-8.5715712,Desconhecida,124.0,2008-07-16T18:00,27.7,50,16.3,27.9,0.0,0.0,0.0,0.0,0,1017.2,1003.0,0,0,0,0,0.32,1.86,13.6,19.9,310,315,27.7,30.8,24.9,19.8,16.8,0.105,0.165,0.249,0.337,1,3600.0,308.2,235.1,73.0,651.6,308.2,477.7,384.0,293.0,91.0,651.6,384.0,595.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton
