year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-07-15,Faro,Loulé,Quarteira,Fonte Santa,37.05464975,-8.075293800512178,NC,4.0,2009-07-15T01:00,18.5,70,12.9,16.8,0.0,0.0,0.0,0.0,0,1018.3,1017.8,0,0,0,0,0.06,0.64,17.8,30.5,346,348,32.8,21.6,26.4,24.8,20.2,0.098,0.135,0.172,0.215,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinea L.; Magnoliopsida; Ceratonia siliqua L.; Olea europaea L.; 
2009,2009-07-17,Faro,Vila Real de Santo António,Vila Nova de Cacela,Quinta da Nora - Manta Rota (Quinta da Manta Rota),37.1669937,-7.5228134,NC,8.0,2009-07-17T14:00,30.7,16,1.7,28.6,0.0,0.0,0.0,0.0,0,1020.9,1020.0,0,0,0,0,0.81,3.72,17.1,22.3,338,339,32.4,34.2,28.0,25.9,21.0,0.125,0.152,0.193,0.226,1,3600.0,961.0,845.4,115.6,926.6,961.0,1208.0,989.0,870.0,119.0,926.6,989.0,1243.1,Magnoliopsida; Tracheophyta; Ceratonia siliqua L.
2009,2009-07-18,Faro,Albufeira,Albufeira,Sesmarias,37.1286937,-8.2330185,NC,82.0,2009-07-18T00:00,19.1,57,10.5,16.6,0.0,0.0,0.0,0.0,0,1022.2,1012.5,0,0,0,0,0.09,0.94,17.8,30.3,352,355,40.3,22.4,26.4,24.4,19.9,0.101,0.138,0.156,0.177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Ceratonia siliqua L.; Olea europaea L.
2009,2009-07-18,Faro,Albufeira,Guia,Vale Parra (Barranco de Vale Navio),37.1270278,-8.2996371,NC,42.0,2009-07-18T09:00,25.3,30,6.5,22.5,0.0,0.0,0.0,0.0,0,1020.5,1015.6,0,0,0,0,0.41,2.25,13.0,17.1,24,28,31.0,25.8,24.5,24.2,20.3,0.087,0.149,0.185,0.2,1,3600.0,601.5,494.6,107.0,767.6,601.5,853.1,523.0,430.0,93.0,767.6,523.0,741.8,Olea europaea L.; Tracheophyta; Ceratonia siliqua L.; Vitis vinifera L.; Magnoliopsida; 
2009,2009-07-18,Faro,Lagos,Lagos (são Sebastião),Portelas (Portela),37.1259776,-8.689132190653574,Desconhecida,3.0,2009-07-18T12:00,25.3,42,11.5,27.6,0.0,0.0,0.0,0.0,0,1019.7,1019.3,0,0,0,0,0.64,1.87,4.7,6.6,360,22,24.5,30.7,23.2,22.6,19.6,0.108,0.133,0.15,0.158,1,3600.0,972.2,853.0,119.2,899.4,972.2,1255.9,946.0,830.0,116.0,899.4,946.0,1222.0,Magnoliopsida; Tracheophyta
2009,2009-07-18,Faro,Portimão,Portimão,Cardosas,37.149568,-8.5424066,NC,37.0,2009-07-18T16:00,31.0,21,6.5,29.1,0.0,0.0,0.0,0.0,0,1018.0,1013.8,0,0,0,0,0.65,3.53,14.7,18.8,306,315,26.6,38.9,27.3,24.3,20.4,0.087,0.149,0.185,0.2,1,3600.0,693.5,597.1,96.5,858.6,693.5,920.8,762.0,656.0,106.0,858.6,762.0,1011.7,Tracheophyta; Magnoliopsida
2009,2009-07-20,Faro,Tavira,Luz,Luz de Tavira,37.0934796,-7.704784914348869,NC,36.0,2009-07-20T13:00,30.4,33,12.2,30.9,0.0,0.0,0.0,0.0,0,1016.1,1012.0,12,0,10,20,0.73,2.93,15.1,19.4,140,138,20.5,35.9,27.7,25.4,21.0,0.096,0.16,0.221,0.27,1,3600.0,917.9,770.1,147.8,806.3,917.9,1265.0,919.0,771.0,148.0,806.3,919.0,1266.6,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Ceratonia siliqua L.; Pinus pinea L.; Olea europaea L.; 
2009,2009-07-27,Faro,Castro Marim,Castro Marim,São Bartolomeu,37.1967942,-7.483834,NC,3.0,2009-07-27T15:00,36.2,13,3.7,34.7,0.0,0.0,0.0,0.0,0,1014.8,1014.5,0,0,0,0,0.77,5.2,12.0,15.3,321,326,23.4,38.8,29.7,26.4,21.8,0.125,0.15,0.189,0.225,1,3600.0,823.6,718.2,105.4,889.2,823.6,1071.1,875.0,763.0,112.0,889.2,875.0,1138.0,Magnoliopsida; ; Tracheophyta; Ceratonia siliqua L.; Pinus pinea L.
2009,2009-07-29,Faro,Loulé,Loulé (são Clemente),Campina de Cima,37.1371357,-7.99803539823322,NC,210.0,2009-07-29T13:00,32.3,19,6.1,31.4,0.0,0.0,0.0,0.0,0,1020.4,996.8,0,0,0,0,0.82,3.9,15.5,19.1,318,319,37.8,40.4,29.5,26.8,21.3,0.075,0.131,0.152,0.169,1,3600.0,980.3,861.4,118.9,911.6,980.3,1253.6,981.0,862.0,119.0,911.6,981.0,1254.6,Magnoliopsida; Tracheophyta
2009,2009-07-30,Faro,Faro,Estoi,Estrada Estoi / Moncarapacho (Estrada de São Brás),37.0946236,-7.8949592,NC,111.0,2009-07-30T12:00,31.6,29,11.3,32.3,0.0,0.0,0.0,0.0,0,1021.3,1008.7,0,0,0,0,0.74,3.3,12.3,15.5,3,4,32.0,35.5,27.6,25.3,20.7,0.094,0.135,0.167,0.193,1,3600.0,961.3,841.2,120.2,897.7,961.3,1243.6,936.0,819.0,117.0,897.7,936.0,1210.8,Magnoliopsida; Olea europaea L.; Tracheophyta
2009,2009-07-30,Faro,Monchique,Marmelete,MARIANES,37.3106968,-8.6680098,NC,373.0,2009-07-30T12:00,31.3,27,9.8,31.3,0.0,0.0,0.0,0.0,0,1022.0,980.3,0,0,0,0,0.75,3.37,14.0,17.3,359,1,33.5,34.0,24.8,23.5,19.1,0.116,0.148,0.161,0.165,1,3600.0,956.5,837.2,119.3,896.1,956.5,1239.8,930.0,814.0,116.0,896.1,930.0,1205.5,Quercus suber L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2009,2009-08-01,Faro,Faro,Conceição,Barros (Barro),37.0616214,-7.9172923,NC,36.0,2009-08-01T08:00,21.9,67,15.5,21.8,0.0,0.0,0.0,0.0,0,1018.7,1014.5,6,7,0,0,0.19,0.87,13.6,17.9,348,350,28.4,24.5,27.6,26.1,21.4,0.094,0.135,0.166,0.193,1,3600.0,354.0,250.0,104.0,554.1,354.0,598.9,279.0,197.0,82.0,554.1,279.0,472.0,Magnoliopsida
2009,2009-08-02,Faro,Faro,Santa Bárbara de Nexe,Fonte da Murta,37.10938985,-7.9651224936232605,NC,175.0,2009-08-02T14:00,26.0,35,9.4,26.0,0.0,0.0,0.0,0.0,0,1016.1,996.0,0,0,0,0,0.68,2.19,14.4,18.4,328,332,36.7,33.8,26.2,25.0,20.3,0.098,0.132,0.154,0.19,1,3600.0,937.2,821.7,115.6,918.1,937.2,1188.6,965.0,846.0,119.0,918.1,965.0,1223.8,Magnoliopsida; Tracheophyta; Ceratonia siliqua L.; Olea europaea L.
2009,2009-08-05,Faro,Silves,Pêra,Varzeas de Armação de Pêra - Salgados,37.1205458,-8.3412517,Desconhecida,39.0,2009-08-05T16:00,31.1,41,16.2,30.7,0.0,0.0,0.0,0.0,0,1015.0,1010.6,0,0,0,0,0.61,2.67,22.4,29.1,315,318,44.6,38.4,29.3,25.6,21.6,0.087,0.146,0.178,0.199,1,3600.0,641.6,543.1,98.5,818.8,641.6,881.7,710.0,601.0,109.0,818.8,710.0,975.7,Olea europaea L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Quercus suber L.; 
2009,2009-02-21,Faro,Tavira,Tavira (santa Maria),Estrada  da Mata Stª Rita para Faz-Fato (Estrada),37.1216491,-7.6666711,NC,42.0,2009-02-21T18:00,15.5,61,8.1,14.4,0.0,0.0,0.0,0.0,0,1026.3,1021.2,6,0,0,19,0.05,0.68,4.7,6.0,212,197,12.6,15.2,13.6,12.9,14.8,0.286,0.314,0.326,0.277,1,3041.31,29.7,19.6,10.1,224.6,26.7,58.1,100.0,66.0,34.0,425.2,100.0,195.8,Ceratonia siliqua L.; Tracheophyta; Magnoliopsida
2009,2009-08-12,Faro,Olhão,Moncarapacho,Bias do Sul,37.0520231,-7.7641442912478205,NC,20.0,2009-08-12T14:00,29.9,52,19.1,33.5,0.0,0.0,0.0,0.0,0,1015.3,1013.0,4,0,7,0,0.59,2.01,8.4,9.8,187,186,21.2,36.2,28.4,25.9,22.1,0.103,0.139,0.179,0.215,1,3600.0,762.7,626.1,136.6,716.3,762.7,1164.3,787.0,646.0,141.0,716.3,787.0,1201.4,Magnoliopsida; Vitis vinifera L.; Tracheophyta; Ceratonia siliqua L.; Olea europaea L.; 
2009,2009-08-13,Faro,Loulé,Almansil,Ludo (Ludeu),37.0692521,-8.0214465,NC,36.0,2009-08-13T13:00,30.1,44,16.4,33.2,0.0,0.0,0.0,0.0,0,1013.7,1009.6,0,0,0,0,0.68,2.4,8.5,9.5,192,191,27.4,38.0,28.7,26.0,21.9,0.098,0.132,0.15,0.189,1,3600.0,909.5,784.7,124.8,853.5,909.5,1225.2,911.0,786.0,125.0,853.5,911.0,1227.2,Tracheophyta; Pinus pinea L.; Magnoliopsida
2009,2009-08-14,Faro,Loulé,Loulé (são Clemente),Alto do Relogio (Alto da Carvalheira),37.1371357,-7.99803539823322,NC,210.0,2009-08-14T14:00,33.5,30,13.8,35.9,0.0,0.0,0.0,0.0,0,1012.1,988.8,16,0,27,0,0.71,3.61,7.0,7.6,159,149,24.8,45.4,31.3,27.4,22.5,0.074,0.13,0.147,0.168,1,3600.0,874.2,762.8,111.5,876.7,874.2,1159.9,902.0,787.0,115.0,876.7,902.0,1196.7,Magnoliopsida; Tracheophyta
2009,2009-08-16,Faro,Albufeira,Guia,Vale Parra (Barranco de Vale Navio),37.1270278,-8.2996371,NC,42.0,2009-08-16T17:00,31.1,39,15.5,31.8,0.0,0.0,0.0,0.0,0,1015.6,1010.8,0,0,0,0,0.4,2.75,7.9,9.4,270,272,26.3,38.9,30.8,26.4,22.2,0.087,0.145,0.175,0.198,1,3600.0,421.4,341.6,79.7,740.9,421.4,615.2,502.0,407.0,95.0,740.9,502.0,732.9,Olea europaea L.; Tracheophyta; Ceratonia siliqua L.; Vitis vinifera L.; Magnoliopsida; 
2009,2009-04-23,Faro,Vila do Bispo,Budens,Cardal - Burgau (Cardal),37.0882351,-8.7875699,NC,9.0,2009-04-23T15:00,22.3,40,7.9,22.1,0.0,0.0,0.0,0.0,1,1016.6,1015.5,29,0,0,98,0.54,1.62,9.1,12.7,146,135,32.4,26.9,19.8,17.0,16.2,0.147,0.153,0.2,0.16,1,3600.0,784.7,653.9,130.8,863.7,784.7,1024.7,840.0,700.0,140.0,863.7,840.0,1096.9,Magnoliopsida; Tracheophyta
2009,2009-04-23,Faro,Lagos,Lagos (santa Maria),PONTA DA PIEDADE,37.09278975,-8.694046480393085,NC,54.0,2009-04-23T15:00,22.0,40,7.6,21.8,0.0,0.0,0.0,0.0,1,1016.6,1010.3,29,0,0,98,0.53,1.6,9.1,12.7,146,135,32.4,26.6,19.5,16.7,15.9,0.147,0.153,0.2,0.16,1,3600.0,784.7,653.9,130.8,863.7,784.7,1024.7,840.0,700.0,140.0,863.7,840.0,1096.9,Tracheophyta; Magnoliopsida
2009,2009-08-23,Faro,Tavira,Santo Estêvão,SANTO ESTEVÃO,37.12914575,-7.709288027160878,NC,89.0,2009-08-23T08:00,26.5,48,14.6,27.4,0.0,0.0,0.0,0.0,0,1013.2,1003.0,0,0,0,0,0.18,1.79,4.3,7.1,336,345,14.4,25.6,28.2,27.1,23.1,0.095,0.151,0.206,0.266,1,3600.0,338.4,252.8,85.6,621.7,338.4,544.0,257.0,192.0,65.0,621.7,257.0,413.2,Ceratonia siliqua L.; Magnoliopsida; Tracheophyta
2009,2009-08-29,Faro,Silves,Pêra,Palmeiral (Palmeira),37.1205458,-8.3412517,Desconhecida,39.0,2009-08-29T14:00,33.0,32,14.1,34.5,0.0,0.0,0.0,0.0,0,1014.7,1010.3,0,0,0,0,0.71,3.41,11.3,14.5,158,150,35.6,39.3,29.0,26.8,23.1,0.087,0.143,0.172,0.197,1,3600.0,839.5,732.3,107.2,883.8,839.5,1111.5,869.0,758.0,111.0,883.8,869.0,1150.6,Olea europaea L.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; Quercus suber L.; 
2009,2009-08-31,Faro,Albufeira,Guia,"Vale Rabelho (Urbanização ""O Monte"")",37.1270278,-8.2996371,Desconhecida,42.0,2009-08-31T18:00,25.4,67,18.8,27.5,0.0,0.0,0.0,0.0,0,1013.1,1008.2,1,1,0,0,0.16,1.07,7.9,9.5,210,209,24.8,31.7,29.0,26.9,23.2,0.087,0.143,0.171,0.197,1,3600.0,145.2,93.7,51.5,461.9,145.2,272.4,217.0,140.0,77.0,461.9,217.0,407.0,Olea europaea L.; Tracheophyta; Ceratonia siliqua L.; Vitis vinifera L.; Magnoliopsida; 
2009,2009-08-31,Faro,Tavira,Tavira (santa Maria),Barranco da Nora,37.1209871,-7.6557048,NC,30.0,2009-08-31T20:00,22.7,83,19.7,25.4,0.0,0.0,0.0,0.0,0,1013.5,1010.0,0,0,0,0,0.01,0.46,7.3,9.7,200,202,14.0,27.2,28.6,27.4,24.0,0.098,0.149,0.203,0.265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Ceratonia siliqua L.; Tracheophyta; Magnoliopsida
2009,2009-09-04,Faro,Loulé,Boliqueime,Maritenda - Boliqueime (Maritenda),37.1337939,-8.1579243,NC,90.0,2009-09-04T14:00,32.5,31,13.0,31.8,0.0,0.0,0.0,0.0,0,1016.3,1006.1,0,0,0,0,0.74,3.39,21.1,27.5,343,346,45.4,35.8,26.3,26.3,23.0,0.102,0.135,0.145,0.174,1,3600.0,814.4,707.4,107.0,877.0,814.4,1085.2,845.0,734.0,111.0,877.0,845.0,1126.0,Ceratonia siliqua L.; Magnoliopsida; Tracheophyta; Quercus rotundifolia Lam.; Olea europaea L.; 
2009,2009-09-08,Faro,Faro,Conceição,Besouro,37.0733342,-7.9182519,NC,38.0,2009-09-08T14:00,28.7,50,17.3,30.4,0.0,0.0,0.0,0.0,0,1014.1,1009.7,14,0,0,47,0.59,1.95,15.3,18.9,133,129,42.5,34.5,28.3,26.7,23.6,0.095,0.132,0.154,0.19,1,3600.0,771.3,644.4,127.0,814.9,771.3,1066.0,802.0,670.0,132.0,814.9,802.0,1108.4,Magnoliopsida; Olea europaea L.
2009,2009-03-11,Faro,Monchique,Monchique,Estrada da Fóia (Estrada Velha),37.32900695,-8.583798293167828,NC,718.0,2009-03-11T12:00,18.4,48,7.3,16.5,0.0,0.0,0.0,0.0,0,1020.3,938.6,8,0,0,27,0.43,1.09,15.3,20.3,63,65,32.0,16.9,10.8,10.3,10.6,0.223,0.253,0.26,0.168,1,3600.0,778.2,677.3,100.9,914.1,778.2,1027.4,748.0,651.0,97.0,914.1,748.0,987.5,Quercus suber L.; ; Eucalyptus L'Hér.; Magnoliopsida
2009,2009-05-19,Faro,Vila Real de Santo António,Vila Real de Santo António,Ponta Sto.António (ANTÓNIO MARTINS),37.1943884,-7.4164053,Desconhecida,6.0,2009-05-19T17:00,26.2,29,6.9,23.6,0.0,0.0,0.0,0.0,1,1014.4,1013.7,28,0,0,93,0.42,2.4,12.1,14.5,197,199,21.2,33.0,23.4,19.7,16.5,0.057,0.063,0.086,0.092,1,3600.0,444.1,346.0,98.1,720.0,444.1,642.2,525.0,409.0,116.0,720.0,525.0,759.2,Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton
2009,2009-04-25,Faro,Faro,Conceição,Bela Salema,37.0800035,-7.9248762,NC,41.0,2009-04-25T12:00,17.2,36,1.8,12.5,0.0,0.0,0.0,0.0,2,1015.8,1010.9,61,31,53,3,0.44,1.27,25.5,33.7,310,312,50.0,21.2,18.6,17.5,15.8,0.127,0.175,0.229,0.199,1,3600.0,737.8,376.1,361.7,413.9,737.8,1228.5,720.0,367.0,353.0,413.9,720.0,1199.0,Magnoliopsida; Olea europaea L.; Tracheophyta
2009,2009-09-16,Faro,Silves,Tunes,IC1 - Canais de Tunes (Tunes),37.1649052,-8.2563704,NC,63.0,2009-09-16T20:00,20.8,52,10.6,19.3,0.0,0.0,0.0,0.0,0,1009.8,1002.4,1,0,0,4,0.08,1.18,12.0,21.1,316,323,27.4,24.0,25.6,25.9,23.6,0.133,0.135,0.144,0.173,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Olea europaea L.; Tracheophyta; Pinales; Quercus suber L.; Vitis vinifera L.; Ceratonia siliqua L.; 
2009,2009-09-17,Faro,Monchique,Monchique,Seiceira (Samoqueira),37.32900695,-8.583798293167828,NC,718.0,2009-09-17T14:00,18.1,45,6.1,14.7,0.0,0.0,0.0,0.0,2,1011.5,930.4,63,32,57,0,0.4,1.14,20.3,26.9,295,295,43.9,23.9,19.8,21.4,19.5,0.123,0.145,0.154,0.163,1,3600.0,629.5,456.8,172.7,605.8,629.5,1021.4,656.0,476.0,180.0,605.8,656.0,1064.4,Quercus suber L.; ; Eucalyptus L'Hér.; Magnoliopsida
2009,2009-09-19,Faro,Albufeira,Albufeira,Monte Choro,37.1286937,-8.2330185,NC,82.0,2009-09-19T14:00,23.7,40,9.3,21.5,0.0,0.0,0.0,0.0,3,1023.6,1014.0,100,74,100,97,0.41,1.75,13.7,16.9,270,272,31.7,29.0,22.9,25.0,23.6,0.122,0.135,0.144,0.173,1,3600.0,517.2,246.2,271.1,330.4,517.2,1010.2,540.0,257.0,283.0,330.4,540.0,1054.7,Tracheophyta; Ceratonia siliqua L.; Olea europaea L.
2009,2009-09-19,Faro,Albufeira,Olhos de Água,Praia da Falésia - Açoteias (Praia da Balaia),37.0924842,-8.2055855,NC,37.0,2009-09-19T15:00,22.4,52,12.1,20.9,0.0,0.0,0.0,0.0,3,1022.9,1018.5,100,46,75,100,0.31,1.3,14.8,19.2,296,298,33.1,27.2,23.1,25.1,23.9,0.143,0.132,0.149,0.209,1,3600.0,367.8,125.7,242.2,197.1,367.8,864.4,401.0,137.0,264.0,197.1,401.0,942.4,Pinus pinea L.; Tracheophyta
2009,2009-09-22,Faro,Loulé,Quarteira,QUARTEIRA,37.05464975,-8.075293800512178,NC,4.0,2009-09-22T03:00,20.6,59,12.3,19.9,0.0,0.0,0.0,0.0,0,1019.1,1018.6,0,0,0,0,0.05,1.0,10.2,22.3,10,23,21.2,21.2,24.7,24.9,24.1,0.121,0.132,0.149,0.209,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinea L.; Magnoliopsida; Ceratonia siliqua L.; Olea europaea L.; 
