year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2013,2013-11-23,Porto,Santo Tirso,Burgães,S. JOÃO CARVALHINHO (São João de Carvalhido),41.3505555555556,-8.44138888888889,NC,256.0,2013-11-23T22:00,2.4,87,0.5,-1.1,0.0,0.0,0.0,0.0,0,1018.0,986.3,0,0,0,0,0.0,0.09,10.3,16.5,78,74,22.0,4.7,8.1,11.7,17.1,0.35,0.361,0.385,0.371,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2013,2013-06-23,Porto,Maia,Nogueira,VAREDA VILAR DE BAIXO,41.2397099998262,-8.58523699998856,NC,79.0,2013-06-23T23:00,17.5,65,10.7,15.9,0.0,0.0,0.0,0.0,0,1020.8,1011.4,0,0,0,0,0.05,0.71,12.7,24.8,25,36,28.1,18.5,19.9,16.9,14.4,0.206,0.226,0.277,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2013,2013-11-28,Porto,Paredes,Rebordosa,Nabeiros,41.2169059999949,-8.38832199997372,NC,411.0,2013-11-28T00:00,4.3,60,-2.8,-0.9,0.0,0.0,0.0,0.0,0,1024.5,974.2,0,0,0,0,0.05,0.34,18.8,36.0,87,87,54.4,3.8,6.4,9.5,15.9,0.334,0.349,0.376,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Quercus L.; Acacia Mill.
2013,2013-11-27,Porto,Vila Nova De Gaia,Pedroso,RUA MONTE PINHÃO (Rampa da Senhora do Monte),41.0816666666667,-8.58166666666667,NC,212.0,2013-11-27T19:00,7.8,65,1.6,4.6,0.0,0.0,0.0,0.0,0,1023.1,997.1,0,0,0,0,0.02,0.38,9.0,21.9,74,81,26.3,7.7,9.1,11.6,17.4,0.324,0.34,0.366,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2013,2013-11-27,Porto,Felgueiras,Margaride (santa Eulália),STª. QUITÉRIA (SANTA QUITÉRIA),41.3722222222222,-8.19333333333333,NC,466.0,2013-11-27T21:00,2.9,70,-1.9,-1.2,0.0,0.0,0.0,0.0,0,1024.9,967.8,0,0,0,0,0.02,0.22,11.9,28.4,88,91,43.9,3.6,6.4,9.4,15.8,0.34,0.354,0.38,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2013,2013-11-27,Porto,Paredes,Rebordosa,NABEIROS,41.2175560000208,-8.41386699994405,NC,232.0,2013-11-27T00:00,6.4,56,-1.8,1.3,0.0,0.0,0.0,0.0,0,1025.2,996.6,0,0,0,0,0.06,0.43,18.5,32.8,77,81,40.3,6.4,8.1,11.1,17.2,0.339,0.348,0.37,0.334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2013,2013-11-27,Porto,Valongo,Valongo,MONTE SANTA JUSTA,41.1919559997982,-8.49829499986437,NC,150.0,2013-11-27T10:00,7.8,57,-0.2,3.0,0.0,0.0,0.0,0.0,0,1025.2,1006.7,0,0,0,0,0.12,0.46,18.3,27.3,74,78,39.6,7.6,8.4,12.1,17.9,0.329,0.342,0.367,0.33,1,3600.0,311.3,242.0,69.3,723.6,311.3,469.9,256.0,199.0,57.0,723.6,256.0,386.4,Tracheophyta; Magnoliopsida
2013,2013-11-27,Porto,Felgueiras,Rande,FONTE SANTA QUITERIA (Casa da Fonte),41.3308333333333,-8.23916666666667,NC,346.0,2013-11-27T13:00,9.2,49,-1.1,4.2,0.0,0.0,0.0,0.0,0,1024.2,982.4,0,0,0,0,0.22,0.6,19.1,27.8,86,86,49.7,8.7,6.4,9.8,16.3,0.336,0.351,0.377,0.354,1,3600.0,472.9,400.2,72.8,886.4,472.9,634.3,481.0,407.0,74.0,886.4,481.0,645.1,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2013,2013-11-27,Porto,Felgueiras,Airães,Ramos,41.3183333333333,-8.18666666666667,NC,268.0,2013-11-27T14:00,10.4,47,-0.4,5.6,0.0,0.0,0.0,0.0,0,1023.5,991.1,0,0,0,0,0.21,0.66,17.7,26.0,86,87,47.5,9.7,7.2,10.3,16.9,0.335,0.351,0.377,0.354,1,3600.0,408.8,343.0,65.8,865.5,408.8,556.8,441.0,370.0,71.0,865.5,441.0,600.7,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2013,2013-11-26,Porto,Gondomar,Medas,FISGA,41.0519400000572,-8.43777999983893,NC,101.0,2013-11-26T06:00,5.5,72,0.8,1.5,0.0,0.0,0.0,0.0,0,1025.0,1012.4,5,0,0,18,0.02,0.26,13.2,25.3,47,64,31.0,5.2,7.8,12.1,18.2,0.341,0.35,0.372,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2013,2013-11-26,Porto,Vila Nova De Gaia,Perosinho,RUA DUARTE OLIVEIRA (Rua de Duarte de Oliveira),41.0511111111111,-8.57277777777778,NC,162.0,2013-11-26T06:00,6.1,72,1.5,2.4,0.0,0.0,0.0,0.0,0,1024.6,1004.5,0,0,0,1,0.02,0.26,13.0,26.5,56,69,34.9,6.4,9.0,12.6,17.9,0.337,0.346,0.369,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2013,2013-11-26,Porto,Vila Nova De Gaia,Canelas,RUA CRUZEIRO (Rua do Cruzeiro),41.0725,-8.6,NC,113.0,2013-11-26T11:00,10.3,57,2.1,5.4,0.0,0.0,0.0,0.0,1,1026.3,1012.4,27,0,0,89,0.17,0.54,20.9,29.8,69,72,38.5,9.7,9.2,12.9,18.2,0.336,0.346,0.368,0.336,1,3600.0,389.3,274.6,114.7,648.1,389.3,595.0,353.0,249.0,104.0,648.1,353.0,539.6,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2013,2013-11-26,Porto,Valongo,Ermesinde,R. MIRANTE DOS SONHOS,41.2164170000288,-8.55407199992074,NC,101.0,2013-11-26T13:00,12.1,52,2.4,7.0,0.0,0.0,0.0,0.0,1,1024.6,1012.3,27,0,0,91,0.23,0.68,23.3,33.6,73,74,42.8,11.4,9.8,12.9,18.2,0.335,0.345,0.369,0.334,1,3600.0,421.1,278.5,142.7,611.1,421.1,640.0,428.0,283.0,145.0,611.1,428.0,650.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2013,2013-11-26,Porto,Gondomar,Fânzeres,AV. GENERAL HUMBERTO DELGADO (FANZERES),41.1663888888889,-8.52777777777778,NC,99.0,2013-11-26T14:00,12.6,50,2.6,7.8,0.0,0.0,0.0,0.0,1,1024.0,1012.0,28,0,0,94,0.22,0.73,21.4,30.6,73,75,41.8,11.6,9.3,12.5,18.3,0.331,0.344,0.368,0.33,1,3600.0,367.8,242.4,125.4,602.3,367.8,565.3,396.0,261.0,135.0,602.3,396.0,608.6,Tracheophyta; Magnoliopsida
2013,2013-11-26,Porto,Lousada,Nevogilde,Alto da Rainha,41.2586240000195,-8.31956700007121,Desconhecida,206.0,2013-11-26T15:00,12.0,51,2.1,7.7,0.0,0.0,0.0,0.0,1,1023.7,998.8,29,0,0,97,0.18,0.69,17.5,27.6,81,82,47.9,10.3,7.7,11.0,17.4,0.339,0.353,0.378,0.355,1,3600.0,264.3,165.4,98.9,546.2,264.3,425.4,310.0,194.0,116.0,546.2,310.0,498.9,Tracheophyta; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.
2013,2013-11-26,Porto,Penafiel,Penafiel,L.ERMO (Aidermo),41.1088888888889,-8.35083333333333,NC,272.0,2013-11-26T17:00,9.1,54,0.2,5.2,0.0,0.0,0.0,0.0,1,1023.9,990.8,28,0,0,93,0.06,0.54,12.5,27.7,78,81,35.6,8.8,8.3,11.3,17.4,0.333,0.347,0.372,0.334,1,2169.65,3.3,1.5,1.8,16.7,2.4,7.5,54.0,24.0,30.0,198.1,54.0,124.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2013,2013-11-26,Porto,Matosinhos,Custóias,RUA MONTE CRASTO,41.1997829998864,-8.65768199973636,NC,66.0,2013-11-26T18:00,10.2,58,2.4,6.6,0.0,0.0,0.0,0.0,0,1024.3,1016.2,19,0,0,63,0.05,0.52,12.8,16.6,32,48,17.3,10.0,10.5,13.2,18.5,0.333,0.344,0.368,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2013,2013-06-23,Porto,Gondomar,Rio Tinto,AVª. FRANCISCO SÁ CARNEIRO,41.1793020004696,-8.56010199970669,NC,80.0,2013-06-23T23:00,17.5,65,10.7,15.9,0.0,0.0,0.0,0.0,0,1020.8,1011.3,0,0,0,0,0.05,0.71,12.7,24.8,25,36,28.1,18.5,19.9,16.9,14.4,0.206,0.226,0.277,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta
2013,2013-11-26,Porto,Santo Tirso,Negrelos (São Tomé),BUSTELO,41.3461370001899,-8.40320500002967,NC,162.0,2013-11-26T19:00,9.4,56,1.0,5.6,0.0,0.0,0.0,0.0,0,1024.2,1004.4,19,0,0,63,0.05,0.52,13.0,26.9,62,72,29.9,8.4,9.4,12.1,17.8,0.329,0.343,0.368,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Quercus suber L.; Pinus pinaster Aiton
2013,2013-11-26,Porto,Vila Nova de Gaia,Oliveira do Douro,AV FRADES,41.1254839997821,-8.58527199996842,NC,72.0,2013-11-26T21:00,9.1,53,0.0,4.6,0.0,0.0,0.0,0.0,0,1024.7,1015.8,0,0,0,0,0.06,0.54,16.2,30.4,73,80,35.6,8.7,10.3,13.1,18.4,0.333,0.344,0.368,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2013,2013-11-27,Porto,Lousada,Lustosa,Serra de Campelos,41.3369444444444,-8.30222222222222,NC,360.0,2013-11-27T21:00,3.8,68,-1.6,-0.1,0.0,0.0,0.0,0.0,0,1024.0,979.7,0,0,0,0,0.02,0.26,10.5,27.7,86,90,32.0,4.3,7.0,9.8,16.2,0.333,0.35,0.376,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Castanea sativa Mill.
2013,2013-11-27,Porto,Santo Tirso,Reguenga,LG. TELHA,41.2788449997372,-8.46256699985928,NC,140.0,2013-11-27T22:00,5.0,78,1.4,1.3,0.0,0.0,0.0,0.0,0,1024.0,1006.6,0,0,0,0,0.01,0.2,12.3,27.0,69,80,25.6,5.9,9.1,12.0,17.7,0.336,0.347,0.373,0.35,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2013,2013-11-28,Porto,Santo Tirso,Monte Córdova,LG. STª LUZIA,41.31850900001,-8.44604699982537,NC,394.0,2013-11-28T02:00,3.9,60,-3.2,-1.4,0.0,0.0,0.0,0.0,0,1024.7,976.3,0,0,0,0,0.04,0.32,18.4,35.3,88,88,54.7,3.9,6.3,9.6,16.0,0.334,0.349,0.376,0.355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida
2013,2013-11-28,Porto,Gondomar,Melres,Rua Castelo,41.06875,-8.41722799996535,NC,41.0,2013-11-28T06:00,4.8,66,-1.1,-0.6,0.0,0.0,0.0,0.0,0,1024.2,1019.1,0,0,0,0,0.04,0.29,21.6,34.2,88,89,34.9,5.9,8.7,12.6,18.5,0.33,0.341,0.365,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2013,2013-11-28,Porto,Vila Nova de Gaia,Madalena,A.44 SENTIDO N/S,41.1016510000494,-8.65451799975501,NC,27.0,2013-11-28T09:00,5.7,64,-0.6,0.2,0.0,0.0,0.0,0.0,0,1025.7,1022.3,0,0,0,0,0.07,0.33,22.0,33.5,88,88,34.6,5.7,8.0,12.7,18.5,0.29,0.304,0.336,0.312,1,3126.17,162.6,108.9,53.7,527.9,150.6,290.1,103.0,69.0,34.0,488.8,103.0,183.7,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2013,2013-10-11,Porto,Paços de Ferreira,Paços de Ferreira,VIA DO PODER LOCAL,41.2749700000551,-8.37711100048489,NC,303.0,2013-10-11T16:00,19.6,69,13.8,19.8,0.0,0.0,0.0,0.0,0,1012.2,977.2,0,0,0,0,0.23,0.71,7.6,9.5,262,261,21.2,21.1,17.5,18.3,19.8,0.279,0.309,0.268,0.308,1,3600.0,323.1,260.6,62.5,756.5,323.1,473.0,393.0,317.0,76.0,756.5,393.0,575.4,Tracheophyta; Magnoliopsida
2013,2013-10-12,Porto,Felgueiras,Margaride (Santa Eulália),RUA OLIVEIRA FONSECA,41.3657330004374,-8.20843299971686,NC,283.0,2013-10-12T13:00,18.3,58,9.9,17.0,0.0,0.0,0.0,0.0,2,1016.6,983.5,60,51,0,47,0.34,0.89,10.2,12.9,203,203,25.9,19.7,16.3,18.3,20.1,0.283,0.309,0.284,0.301,1,3600.0,560.3,345.2,215.0,535.5,560.3,885.7,568.0,350.0,218.0,535.5,568.0,897.9,Magnoliopsida; Tracheophyta
2013,2013-10-12,Porto,Trofa,Coronado (São Romão),RUA AGRA NOVA,41.2816959995694,-8.55783299975925,NC,130.0,2013-10-12T15:00,18.7,66,12.3,17.1,0.0,0.0,0.0,0.0,3,1016.7,1001.4,85,94,0,0,0.27,0.73,15.6,20.2,220,220,31.3,20.3,17.9,19.3,20.5,0.283,0.304,0.262,0.312,1,3600.0,410.8,292.4,118.4,604.3,410.8,664.7,458.0,326.0,132.0,604.3,458.0,741.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2013,2013-10-12,Porto,Lousada,Lustosa,LUG. DA QUINTÃ,41.3394879998101,-8.32309399975671,NC,436.0,2013-10-12T17:00,15.6,73,10.7,13.8,0.0,0.0,0.0,0.0,2,1017.8,966.9,57,63,0,0,0.09,0.49,14.3,20.6,242,243,36.4,17.3,16.1,17.3,19.1,0.278,0.307,0.284,0.301,1,3600.0,67.5,41.5,26.0,254.6,67.5,224.1,104.0,64.0,40.0,254.6,104.0,345.4,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2013,2013-11-15,Porto,Lousada,Nevogilde,LUGAR DE BOAVISTA,41.2566570001178,-8.3192730000284,NC,216.0,2013-11-15T15:00,13.7,54,4.5,9.9,0.0,0.0,0.0,0.0,1,1024.1,998.2,33,15,1,64,0.17,0.72,17.0,25.2,17,19,39.2,13.2,11.5,14.6,18.5,0.369,0.381,0.399,0.35,1,3600.0,223.6,97.2,126.4,292.7,223.6,464.3,260.0,113.0,147.0,292.7,260.0,539.8,Tracheophyta; Quercus L.; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
