year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2005,2005-08-21,Leiria,Leiria,Memória,Memória,39.7934286,-8.6508173,NC,324.0,2005-08-21T16:00,26.9,28,6.6,24.5,0.0,0.0,0.0,0.0,0,1017.7,981.0,0,0,0,0,0.53,2.56,14.9,19.5,345,348,36.7,34.8,25.5,22.5,18.5,0.059,0.079,0.085,0.151,1,3600.0,603.3,518.1,85.2,851.8,603.3,813.2,673.0,578.0,95.0,851.8,673.0,907.1,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Olea europaea L.
2005,2005-08-21,Leiria,Óbidos,A dos Negros,A DOS NEGROS,39.3561487,-9.112645771289008,NC,25.0,2005-08-21T16:00,25.1,41,11.0,22.6,0.0,0.0,0.0,0.0,0,1017.8,1014.9,0,0,0,0,0.51,1.88,23.8,31.3,350,352,50.0,31.9,25.8,24.1,20.7,0.091,0.132,0.159,0.235,1,3600.0,607.8,519.8,88.0,844.1,607.8,823.2,677.0,579.0,98.0,844.1,677.0,916.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Castanea sativa Mill.
2005,2005-08-22,Leiria,Pedrógão Grande,Pedrógão Grande,Mo Grande,39.9102394,-8.1795413,NC,392.0,2005-08-22T09:00,23.0,29,4.1,20.0,0.0,0.0,0.0,0.0,0,1021.5,976.5,0,0,0,0,0.34,1.98,10.7,14.0,76,78,27.7,25.1,25.4,24.7,20.2,0.106,0.149,0.159,0.235,1,3600.0,541.4,448.8,92.6,783.3,541.4,766.2,462.0,383.0,79.0,783.3,462.0,653.8,Pinus pinaster Aiton; Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida; Tracheophyta
2005,2005-02-20,Leiria,Pedrógão Grande,Pedrógão Grande,Gravito,39.955932,-8.158303154152248,NC,399.0,2005-02-20T20:00,7.4,64,1.0,3.5,0.0,0.0,0.0,0.0,0,1015.4,967.5,0,0,0,0,0.03,0.37,13.1,28.0,339,344,38.2,7.9,7.7,7.5,10.0,0.174,0.231,0.284,0.285,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Olea europaea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2005,2005-08-22,Leiria,Caldas da Rainha,Vidais,Rabaceira,39.3457734,-9.0168315,NC,161.0,2005-08-22T16:00,27.6,27,6.8,23.9,0.0,0.0,0.0,0.0,0,1019.0,1000.6,0,0,0,0,0.59,2.71,24.0,31.4,343,345,46.1,35.7,26.9,24.7,20.9,0.087,0.148,0.173,0.252,1,3600.0,613.6,522.1,91.5,852.9,613.6,818.6,684.0,582.0,102.0,852.9,684.0,912.6,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2005,2005-08-19,Leiria,Pedrógão Grande,Graça,Marinha - vários locais,39.8947954,-8.2157536,NC,350.0,2005-08-19T16:00,32.9,25,10.2,31.5,0.0,0.0,0.0,0.0,0,1016.1,977.3,5,0,0,16,0.59,3.75,14.0,18.2,342,346,38.5,37.9,27.7,24.8,20.3,0.106,0.15,0.159,0.236,1,3600.0,590.1,488.8,101.3,799.4,590.1,816.7,658.0,545.0,113.0,799.4,658.0,910.7,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.; Acacia Mill.; 
2005,2005-09-29,Leiria,Pedrógão Grande,Pedrógão Grande,Ouzenda,39.9619516,-8.135811,Desconhecida,416.0,2005-09-29T13:00,29.5,25,7.3,29.3,0.0,0.0,0.0,0.0,0,1022.6,975.9,6,0,0,21,0.55,3.09,5.1,5.9,225,223,16.9,34.4,23.1,22.3,21.8,0.108,0.151,0.156,0.227,1,3600.0,738.4,636.5,102.0,875.6,738.4,991.2,746.0,643.0,103.0,875.6,746.0,1001.4,Pinus pinaster Aiton; Olea europaea L.; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-10-03,Leiria,Leiria,Monte Redondo,Casal Novo,39.8951806,-8.833845,NC,42.0,2005-10-03T07:00,15.6,41,2.4,11.2,0.0,0.0,0.0,0.0,0,1020.5,1015.4,0,0,0,0,0.13,1.05,18.4,33.5,91,94,31.7,15.5,21.4,21.3,20.4,0.048,0.059,0.065,0.128,1,0.0,17.4,7.4,9.9,85.4,7.1,101.2,7.0,3.0,4.0,40.9,7.0,40.8,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2005,2005-08-24,Leiria,Pombal,Almagreira,Carrascos,39.9935382,-8.6487767,NC,38.0,2005-08-24T10:00,23.2,66,16.5,23.9,0.0,0.0,0.0,0.0,0,1016.7,1012.3,5,5,0,3,0.38,0.97,13.3,15.8,327,330,25.2,28.0,25.0,24.0,19.9,0.048,0.059,0.064,0.125,1,3600.0,673.5,552.8,120.7,783.8,673.5,943.8,608.0,499.0,109.0,783.8,608.0,852.0,Pinus pinaster Aiton; Tracheophyta; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-08-23,Leiria,Figueiró dos Vinhos,Campelo,Vilas de Pedro,39.968412,-8.2466152,NC,507.0,2005-08-23T10:00,26.6,26,5.3,24.8,0.0,0.0,0.0,0.0,0,1018.4,961.5,0,0,0,0,0.46,2.59,8.0,10.2,95,98,24.1,28.6,24.4,23.7,19.2,0.097,0.133,0.152,0.243,1,3600.0,703.4,603.9,99.5,849.5,703.4,951.0,636.0,546.0,90.0,849.5,636.0,859.8,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Magnoliopsida
2005,2005-08-24,Leiria,Leiria,Coimbrão,ERVIDEIRA,39.8974114,-8.88276,NC,37.0,2005-08-24T19:00,17.8,77,13.7,15.6,0.0,0.0,0.0,0.0,0,1016.2,1011.8,0,0,0,0,0.09,0.48,23.2,32.2,332,335,41.8,22.8,23.2,22.0,19.4,0.05,0.06,0.083,0.159,1,3157.86,32.7,20.5,12.2,234.9,30.2,64.9,99.0,62.0,37.0,389.8,99.0,196.7,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2005,2005-10-04,Leiria,Pombal,Santiago de Litém,Pinhete,39.8411757,-8.6327657,NC,145.0,2005-10-04T14:00,26.7,20,1.9,25.1,0.0,0.0,0.0,0.0,0,1018.4,1001.7,0,0,0,0,0.5,2.81,6.0,8.0,123,126,23.4,30.9,22.3,22.5,21.5,0.096,0.132,0.141,0.216,1,3600.0,683.3,592.9,90.4,915.0,683.3,886.3,718.0,623.0,95.0,915.0,718.0,931.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Olea europaea L.
2005,2005-08-22,Leiria,Peniche,Atouguia da Baleia,Paço,39.34781665,-9.334225849608696,NC,11.0,2005-08-22T14:00,25.7,39,10.7,24.2,0.0,0.0,0.0,0.0,0,1019.8,1018.5,1,1,0,0,0.64,2.02,23.1,29.7,346,349,40.7,37.9,25.2,23.9,21.1,0.044,0.064,0.104,0.176,1,3600.0,874.4,770.5,103.8,917.5,874.4,1123.1,901.0,794.0,107.0,917.5,901.0,1157.3,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Pinus pinea L.; 
2005,2005-10-05,Leiria,Óbidos,Vau,Bom Sucesso,39.4236839,-9.2345029,NC,13.0,2005-10-05T10:00,22.4,35,6.1,21.0,0.0,0.0,0.0,0.0,0,1019.0,1017.5,0,0,0,0,0.3,1.77,3.2,4.0,90,95,11.5,24.2,21.1,22.4,22.0,0.044,0.06,0.088,0.164,1,3600.0,566.3,474.6,91.7,837.1,566.3,775.7,500.0,419.0,81.0,837.1,500.0,684.9,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-08-25,Leiria,Nazaré,Famalicão,Serra da Pescaria,39.5499586,-9.0944107,NC,160.0,2005-08-25T22:00,17.8,95,17.1,17.7,0.0,0.0,0.0,0.0,3,1017.6,998.7,90,100,0,0,0.0,0.09,18.2,26.6,346,347,34.9,20.8,23.7,23.5,20.5,0.083,0.126,0.148,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida
2005,2005-10-06,Leiria,Marinha Grande,Marinha Grande,Ponte Nova / Matas Nacionais - Talhão 264,39.7495952,-8.9298895,NC,92.0,2005-10-06T07:00,11.4,68,5.8,9.6,0.0,0.0,0.0,0.0,0,1016.0,1004.9,0,0,0,0,0.03,0.43,5.6,9.2,75,42,7.9,9.0,19.8,21.1,20.3,0.049,0.059,0.066,0.133,1,0.0,13.0,5.2,7.8,59.5,4.6,86.3,5.0,2.0,3.0,29.5,5.0,33.3,Tracheophyta
2005,2005-09-07,Leiria,Alcobaça,Pataias,PATAIAS,39.6555557,-8.9849885,NC,80.0,2005-09-07T18:00,19.4,79,15.7,17.7,0.0,0.0,0.0,0.0,0,1013.5,1004.1,2,2,0,0,0.13,0.47,25.0,33.4,337,338,43.2,23.1,22.2,21.8,20.1,0.112,0.06,0.08,0.153,1,3600.0,136.9,95.6,41.3,538.7,136.9,239.1,212.0,148.0,64.0,538.7,212.0,370.2,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2005,2005-08-19,Leiria,Figueiró dos Vinhos,Figueiró dos Vinhos,Telhada,39.9057857,-8.2925586,NC,393.0,2005-08-19T22:00,23.7,39,9.0,22.0,0.0,0.0,0.0,0.0,0,1018.4,973.5,0,0,0,0,0.09,1.78,9.7,25.0,15,23,26.3,25.7,27.4,24.2,19.7,0.107,0.15,0.157,0.231,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Acacia Mill.; Tracheophyta
2005,2005-09-13,Leiria,Nazaré,Nazaré,Fanhais,39.619967200000005,-8.990062195301084,NC,48.0,2005-09-13T13:00,27.8,36,11.3,28.6,0.0,0.0,0.0,0.0,0,1019.1,1013.6,0,0,0,0,0.6,2.4,8.7,10.3,24,29,27.0,32.0,21.7,21.8,20.6,0.088,0.067,0.081,0.148,1,3600.0,821.3,718.8,102.5,894.5,821.3,1086.0,825.0,722.0,103.0,894.5,825.0,1090.9,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.
2005,2005-08-20,Leiria,Pedrógão Grande,Pedrógão Grande,Vale da Manta,39.9201368,-8.150925617120933,NC,373.0,2005-08-20T12:00,29.0,27,8.0,29.0,0.0,0.0,0.0,0.0,0,1020.8,978.8,0,0,0,0,0.66,2.94,9.7,11.9,59,61,28.1,35.1,26.8,24.7,20.2,0.106,0.15,0.159,0.236,1,3600.0,898.2,790.3,107.9,900.9,898.2,1172.1,874.0,769.0,105.0,900.9,874.0,1140.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Acacia Mill.; Olea europaea L.
2005,2005-08-23,Leiria,Porto de Mós,Mira de Aire,MIRA DE AIRE,39.5319325,-8.7313684,NC,553.0,2005-08-23T18:00,23.6,39,9.0,20.6,0.0,0.0,0.0,0.0,0,1016.0,953.7,0,0,0,0,0.28,1.76,18.4,25.8,321,324,38.9,30.4,25.3,22.3,18.5,0.09,0.135,0.158,0.24,1,3600.0,208.3,160.0,48.3,647.6,208.3,330.6,289.0,222.0,67.0,647.6,289.0,458.6,Tracheophyta; Magnoliopsida; Olea europaea L.
2005,2005-08-18,Leiria,Leiria,Bajouca,Bajouca,39.8933207,-8.7768829,Desconhecida,144.0,2005-08-18T14:00,24.2,58,15.3,24.3,0.0,0.0,0.0,0.0,0,1015.9,999.3,1,1,0,0,0.55,1.28,22.7,28.2,331,333,45.0,32.0,24.1,22.2,18.5,0.05,0.06,0.069,0.136,1,3600.0,848.2,733.7,114.5,868.2,848.2,1128.3,874.0,756.0,118.0,868.2,874.0,1162.6,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.
2005,2005-09-11,Leiria,Caldas da Rainha,Serra do Bouro,Casais da BoaVista,39.4542388,-9.1806063,NC,39.0,2005-09-11T14:00,21.1,60,13.0,20.1,0.0,0.0,0.0,0.0,2,1019.8,1015.2,68,67,12,0,0.43,1.01,19.2,23.6,322,322,40.0,28.0,21.8,22.6,21.5,0.087,0.061,0.092,0.167,1,3600.0,698.5,547.2,151.3,716.8,698.5,1030.8,725.0,568.0,157.0,716.8,725.0,1069.9,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-19,Leiria,Óbidos,Olho Marinho,OLHO MARINHO - CEZAREDAS,39.3619514,-9.157153,NC,69.0,2005-08-19T14:00,23.4,56,14.1,21.0,0.0,0.0,0.0,0.0,1,1018.6,1010.5,28,1,0,89,0.52,1.27,34.0,44.8,355,356,61.9,32.3,24.8,23.8,20.5,0.044,0.062,0.097,0.17,1,3600.0,827.2,624.3,202.9,736.1,827.2,1132.8,852.0,643.0,209.0,736.1,852.0,1166.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-08-23,Leiria,Pombal,Abiul,Vale Figueira,39.8298624,-8.5015297,NC,197.0,2005-08-23T16:00,31.1,27,9.6,29.0,0.0,0.0,0.0,0.0,0,1015.8,993.6,0,0,0,0,0.59,3.31,17.6,22.7,314,316,33.1,37.9,27.6,24.6,20.3,0.096,0.134,0.145,0.224,1,3600.0,593.3,508.3,85.0,846.0,593.3,803.8,663.0,568.0,95.0,846.0,663.0,898.3,Eucalyptus L'Hér.; Olea europaea L.; Magnoliopsida; Pinus pinaster Aiton
2005,2005-08-27,Leiria,Figueiró dos Vinhos,Aguda,AGUDA,39.910113,-8.3363802,NC,383.0,2005-08-27T18:00,23.2,60,15.1,22.0,0.0,0.0,0.0,0.0,0,1018.4,974.6,14,15,0,0,0.22,1.13,19.5,27.0,322,323,43.2,28.7,25.4,24.2,20.3,0.107,0.149,0.156,0.228,1,3600.0,176.9,132.2,44.8,592.3,176.9,299.1,253.0,189.0,64.0,592.3,253.0,427.7,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Olea europaea L.
2005,2005-08-20,Leiria,Leiria,Arrabal,Soutocico,39.699759,-8.7280577,NC,211.0,2005-08-20T13:00,29.4,28,8.9,28.8,0.0,0.0,0.0,0.0,0,1019.9,995.9,0,0,0,0,0.72,2.96,15.4,19.2,349,352,40.7,36.8,25.3,23.1,19.1,0.059,0.08,0.085,0.151,1,3600.0,911.3,801.3,109.9,905.8,911.3,1182.1,912.0,802.0,110.0,905.8,912.0,1183.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; Olea europaea L.; Vitis vinifera L.
2005,2005-08-28,Leiria,Marinha Grande,Vieira de Leiria,VIEIRA,39.86647675,-8.925586268586265,NC,49.0,2005-08-28T22:00,17.1,95,16.3,17.5,0.0,0.0,0.0,0.0,3,1017.4,1011.6,90,100,0,0,0.0,0.1,13.0,15.5,358,359,24.1,19.3,22.5,21.6,19.4,0.053,0.06,0.083,0.158,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Acacia Mill.; 
2005,2005-08-23,Leiria,Caldas da Rainha,São Gregório,FANADIA,39.358541,-9.062497989670522,NC,132.0,2005-08-23T16:00,24.9,48,13.1,23.2,0.0,0.0,0.0,0.0,0,1016.1,1000.9,0,0,0,0,0.48,1.64,21.9,28.0,333,334,41.8,32.1,25.0,23.3,20.1,0.091,0.132,0.158,0.235,1,3600.0,600.5,511.7,88.7,841.2,600.5,814.0,670.0,571.0,99.0,841.2,670.0,908.2,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2005,2005-08-22,Leiria,Pedrógão Grande,Pedrógão Grande,Vale da Manta,39.9201368,-8.150925617120933,NC,373.0,2005-08-22T11:00,26.8,22,3.6,26.1,0.0,0.0,0.0,0.0,0,1021.2,978.9,0,0,0,0,0.56,2.74,5.4,6.6,42,41,23.4,31.7,25.8,24.8,20.4,0.106,0.149,0.159,0.235,1,3600.0,841.9,736.8,105.1,901.9,841.9,1092.3,793.0,694.0,99.0,901.9,793.0,1029.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Acacia Mill.; Olea europaea L.
2005,2005-08-24,Leiria,Figueiró dos Vinhos,Campelo,Fontão Fundeiro,39.9993104,-8.266193,Desconhecida,418.0,2005-08-24T08:00,19.1,73,14.1,19.7,0.0,0.0,0.0,0.0,0,1016.8,968.5,3,0,0,11,0.13,0.6,4.6,6.5,342,354,14.4,21.5,24.8,23.9,19.6,0.096,0.133,0.15,0.239,1,3600.0,299.9,206.5,93.4,524.1,299.9,527.2,228.0,157.0,71.0,524.1,228.0,400.9,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Acacia Mill.
2005,2005-09-13,Leiria,Óbidos,Olho Marinho,Sezaredas,39.3619514,-9.157153,NC,69.0,2005-09-13T13:00,27.5,35,10.6,27.8,0.0,0.0,0.0,0.0,0,1018.9,1010.9,0,0,0,0,0.6,2.39,9.9,11.6,19,36,26.3,33.5,22.0,22.2,21.4,0.069,0.061,0.092,0.167,1,3600.0,825.7,723.1,102.6,896.4,825.7,1090.3,829.0,726.0,103.0,896.4,829.0,1094.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2005,2005-08-23,Leiria,Pombal,Pombal,Vale Nabal,39.92194355,-8.636895489112948,NC,58.0,2005-08-23T13:00,29.5,32,11.0,29.7,0.0,0.0,0.0,0.0,0,1017.4,1010.8,0,0,0,0,0.7,2.81,14.0,15.8,318,325,28.8,38.7,25.3,23.4,19.5,0.048,0.059,0.065,0.128,1,3600.0,900.0,791.1,108.9,904.6,900.0,1170.0,901.0,792.0,109.0,904.6,901.0,1171.4,Tracheophyta; Pinus pinaster Aiton; Olea europaea L.; Magnoliopsida; Eucalyptus L'Hér.
2005,2005-02-25,Leiria,Óbidos,Usseira,Beltico,39.3322726,-9.1579432,NC,163.0,2005-02-25T18:00,8.0,63,1.4,2.8,0.0,0.0,0.0,0.0,0,1013.2,993.4,0,0,0,0,0.08,0.39,22.3,31.0,357,357,45.4,9.8,9.8,10.5,12.0,0.17,0.136,0.158,0.182,1,3494.39,53.6,37.1,16.5,426.1,52.7,93.4,130.0,90.0,40.0,545.5,130.0,226.4,Magnoliopsida; Tracheophyta
2005,2005-08-25,Leiria,Alcobaça,Alcobaça,Boavista,39.5245645,-9.0453985,NC,179.0,2005-08-25T21:00,17.7,95,16.9,17.3,0.0,0.0,0.0,0.0,2,1017.1,996.0,79,88,0,0,0.0,0.1,19.1,28.8,348,351,34.2,21.3,23.7,23.4,20.4,0.083,0.126,0.148,0.222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton
2005,2005-02-20,Leiria,Marinha Grande,Marinha Grande,Charneca da Amieira,39.7677753,-8.8810761,NC,88.0,2005-02-20T22:00,9.0,73,4.5,2.8,0.0,0.0,0.0,0.0,0,1016.5,1005.7,0,0,0,0,0.05,0.31,34.0,46.6,5,5,54.4,9.4,10.7,10.7,12.1,0.06,0.12,0.164,0.176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
