year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2009,2009-08-31,Porto,Santo Tirso,Couto (São Miguel),Areal,41.3306611,-8.457773,NC,132.0,2009-08-31T15:00,26.3,52,15.7,27.3,0.0,0.0,0.0,0.0,0,1012.7,997.6,15,7,0,30,0.47,1.64,10.0,11.6,285,286,22.3,31.8,25.3,22.0,18.8,0.122,0.144,0.198,0.325,1,3600.0,612.4,425.0,187.3,611.8,612.4,932.8,657.0,456.0,201.0,611.8,657.0,1000.8,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2009,2009-09-01,Porto,Marco de Canaveses,Sande,Montedeiras,41.1044716,-8.1815849,NC,279.0,2009-09-01T13:00,23.2,48,11.5,23.6,0.0,0.0,0.0,0.0,0,1018.5,986.4,3,3,0,0,0.56,1.48,11.9,14.9,305,307,30.6,29.5,23.6,22.0,18.5,0.102,0.151,0.217,0.325,1,3600.0,860.8,747.3,113.6,896.5,860.8,1119.7,864.0,750.0,114.0,896.5,864.0,1123.8,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Eucalyptus L'Hér.; Castanea sativa Mill.; Magnoliopsida; 
2009,2009-09-01,Porto,Amarante,Telões,LG. COVELAS (Ribeira de Covelas),41.2933712,-8.097429097698791,NC,172.0,2009-09-01T09:00,18.8,78,14.8,19.2,0.0,0.0,0.0,0.0,3,1018.8,998.5,85,84,3,25,0.14,0.48,8.2,10.4,311,314,20.9,21.4,23.2,22.1,18.7,0.106,0.155,0.22,0.324,1,3600.0,265.8,122.8,142.9,228.1,265.8,723.5,225.0,104.0,121.0,228.1,225.0,612.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2009,2009-08-30,Porto,Santo Tirso,Negrelos (são Tomé),LG. QUINTAO (São Tomé),41.3488993,-8.403043,NC,145.0,2009-08-30T23:00,25.3,55,15.7,27.1,0.0,0.0,0.0,0.0,0,1012.4,995.8,0,0,0,0,0.0,1.44,1.5,1.8,315,307,12.2,23.1,25.5,21.4,18.4,0.12,0.154,0.214,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Quercus suber L.
2009,2009-09-01,Porto,Paredes,Rebordosa,ZONA INDUSTRIAL (REBORDOSA),41.2191094,-8.416530009761463,NC,249.0,2009-09-01T11:00,21.2,57,12.4,20.6,0.0,0.0,0.0,0.0,1,1019.1,990.2,24,26,0,1,0.41,1.08,13.6,16.9,328,331,33.8,25.3,22.8,21.6,18.3,0.126,0.139,0.189,0.326,1,3600.0,710.2,558.2,152.0,718.7,710.2,1043.3,668.0,525.0,143.0,718.7,668.0,981.3,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-08-30,Porto,Vila Nova de Gaia,Mafamude,R ALTO DAS TORRES (Rua Alto das Chouselas),41.1137203,-8.604124,NC,178.0,2009-08-30T23:00,25.6,62,17.8,28.1,0.0,0.0,0.0,0.0,0,1012.7,992.3,0,0,0,0,0.0,1.25,2.3,2.6,309,326,9.4,23.8,26.0,21.8,18.7,0.106,0.144,0.199,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2009,2009-09-01,Porto,Vila Nova de Gaia,Vilar de Andorinho,Monte da Virgem,41.1035528,-8.5888478,NC,208.0,2009-09-01T14:00,22.9,44,9.9,21.5,0.0,0.0,0.0,0.0,0,1018.7,994.6,0,0,0,0,0.55,1.58,19.6,24.4,324,326,39.6,29.2,23.5,21.8,18.6,0.106,0.143,0.198,0.32,1,3600.0,810.4,709.9,100.5,902.7,810.4,1056.5,839.0,735.0,104.0,902.7,839.0,1093.8,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.
2009,2009-09-01,Porto,Santo Tirso,Lamelas,LUGAR DE VILAR (Lugar de Baixo),41.31869835,-8.509147938338778,NC,231.0,2009-09-01T14:00,22.8,43,9.6,21.5,0.0,0.0,0.0,0.0,0,1018.7,992.0,1,1,0,0,0.55,1.59,18.4,23.4,321,323,35.3,28.6,23.1,21.4,18.2,0.122,0.143,0.197,0.325,1,3600.0,806.6,701.3,105.3,893.6,806.6,1054.3,835.0,726.0,109.0,893.6,835.0,1091.4,Eucalyptus L'Hér.; Pinales; Magnoliopsida; Pinus pinaster Aiton
2009,2009-03-18,Porto,Santo Tirso,Agrela,LUGAR PÉ DA SERRA (Lugar de Baixo),41.2596039,-8.4725002,NC,126.0,2009-03-18T23:00,9.1,85,6.7,7.4,0.0,0.0,0.0,0.0,0,1016.8,1001.4,0,0,0,0,0.0,0.17,5.6,9.7,117,138,13.7,11.3,14.2,12.1,10.6,0.282,0.308,0.348,0.398,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Vitis vinifera L.
2009,2009-09-02,Porto,Maia,Avioso (São Pedro),RUA PATRIMONIO (Rua Patronato da Imaculada),41.2780956,-8.6155202,NC,97.0,2009-09-02T14:00,21.5,50,10.8,21.3,0.0,0.0,0.0,0.0,1,1019.9,1008.5,28,0,0,93,0.5,1.27,12.8,15.8,281,282,28.8,28.2,22.2,22.0,19.1,0.106,0.148,0.207,0.323,1,3600.0,785.3,665.5,119.8,851.6,785.3,1050.3,813.0,689.0,124.0,851.6,813.0,1087.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-08-31,Porto,TROFA,Coronado (são Mamede),MENDOES (Mendões),41.2879489,-8.5731467,NC,127.0,2009-08-31T01:00,21.8,82,18.6,24.5,0.0,0.0,0.0,0.0,1,1012.2,997.4,21,23,0,0,0.0,0.47,3.1,5.1,315,315,13.0,21.9,25.4,21.7,18.8,0.107,0.15,0.209,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales
2009,2009-08-31,Porto,Lousada,Sousela,STA.ÁGUEDA (SANTA ÁGUEDA),41.3017441,-8.3101787,Desconhecida,256.0,2009-08-31T15:00,27.1,47,14.7,28.2,0.0,0.0,0.0,0.0,0,1012.5,983.5,10,0,0,35,0.51,1.92,9.4,11.9,266,265,28.1,33.1,25.1,21.7,18.3,0.094,0.156,0.226,0.325,1,3600.0,654.8,516.0,138.8,744.9,654.8,930.1,703.0,554.0,149.0,744.9,703.0,998.6,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2009,2009-03-17,Porto,Amarante,Travanca,LG. SOBREIRA (Quinta da Sobreira),41.147180950000006,-8.389220643009066,NC,104.0,2009-03-17T17:00,23.4,42,9.8,22.8,0.0,0.0,0.0,0.0,0,1018.7,1006.6,0,0,0,0,0.24,1.67,4.1,10.3,45,54,19.4,20.2,15.4,12.0,10.6,0.294,0.324,0.36,0.401,1,3600.0,290.7,234.9,55.8,756.2,290.7,429.3,370.0,299.0,71.0,756.2,370.0,546.4,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.; Pinus pinaster Aiton; 
2009,2009-03-20,Porto,Vila Nova de Gaia,Oliveira do Douro,Rua José Dinis dos Santos,41.1280184,-8.5796578,NC,79.0,2009-03-20T11:00,18.2,60,10.3,18.2,0.0,0.0,0.0,0.0,0,1019.6,1010.2,4,4,0,0,0.37,0.84,5.0,5.6,291,297,11.9,17.6,13.4,13.1,11.4,0.287,0.311,0.352,0.392,1,3600.0,698.3,593.6,104.7,873.8,698.3,937.5,647.0,550.0,97.0,873.8,647.0,868.6,Magnoliopsida; Tracheophyta
2009,2009-09-01,Porto,Paredes,Besteiros,LG. Sº DOMINGOS (BESTEIROS),41.2086831,-8.336793434705864,NC,186.0,2009-09-01T14:00,23.8,44,10.9,23.7,0.0,0.0,0.0,0.0,0,1018.3,996.8,0,0,0,0,0.55,1.64,13.0,16.6,309,311,32.0,29.7,23.7,21.9,18.6,0.115,0.149,0.208,0.325,1,3600.0,805.4,699.2,106.2,890.9,805.4,1054.2,834.0,724.0,110.0,890.9,834.0,1091.7,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-08-31,Porto,Paços de Ferreira,Arreigada,LUG DE FARRAPOS (Arreigada),41.2505024,-8.397302311430758,NC,244.0,2009-08-31T01:00,24.7,52,14.1,25.7,0.0,0.0,0.0,0.0,0,1012.5,984.6,13,14,0,0,0.0,1.5,2.3,4.4,321,325,10.8,21.3,25.1,21.5,18.3,0.095,0.156,0.223,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Vitis vinifera L.; 
2009,2009-09-04,Porto,Lousada,Caíde de Rei,RUA DE RONFE (CAIDE DE REI),41.26795235,-8.22517144999999,NC,255.0,2009-09-04T15:00,25.1,40,10.5,24.7,0.0,0.0,0.0,0.0,0,1018.9,989.6,0,0,0,0,0.52,1.91,11.3,14.5,329,333,28.4,30.6,23.1,21.7,18.6,0.102,0.152,0.221,0.323,1,3600.0,686.5,593.6,92.9,878.8,686.5,908.8,739.0,639.0,100.0,878.8,739.0,978.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2009,2009-09-01,Porto,Paredes,Rebordosa,ZONA INDUSTRIAL (REBORDOSA),41.2191094,-8.416530009761463,NC,249.0,2009-09-01T15:00,23.0,43,9.7,20.9,0.0,0.0,0.0,0.0,0,1018.6,989.8,0,0,0,0,0.51,1.6,20.9,26.8,324,327,41.0,29.3,23.6,21.6,18.3,0.126,0.138,0.189,0.326,1,3600.0,705.8,616.4,89.4,893.4,705.8,926.8,758.0,662.0,96.0,893.4,758.0,995.4,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-09-08,Porto,Felgueiras,Rande,LG. MEROUÇOS (RANDE),41.3309898,-8.233576257901747,NC,277.0,2009-09-08T21:00,24.9,57,15.8,26.9,0.0,0.0,0.0,0.0,0,1016.3,984.6,0,0,0,1,0.0,1.36,0.4,3.3,270,347,7.9,25.1,25.3,21.6,18.7,0.092,0.148,0.217,0.321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.
2009,2009-09-02,Porto,Paredes,Parada de Todeia,LG. REDONDO (Pena Redondo),41.1690637,-8.3770562,NC,191.0,2009-09-02T15:00,21.5,49,10.3,20.7,0.0,0.0,0.0,0.0,1,1019.8,997.5,29,0,1,93,0.46,1.31,13.4,16.3,276,276,29.2,28.1,22.2,21.9,18.7,0.125,0.138,0.188,0.325,1,3600.0,677.4,573.2,104.2,835.4,677.4,922.1,728.0,616.0,112.0,835.4,728.0,991.0,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2009,2009-03-18,Porto,Paços de Ferreira,Penamaior,STª. MARINHA (Santa Marinha),41.2748931,-8.4134869,NC,345.0,2009-03-18T19:00,17.1,46,5.5,15.9,0.0,0.0,0.0,0.0,0,1016.3,976.0,0,0,0,0,0.01,1.05,0.5,2.0,315,135,9.0,14.4,13.2,10.4,8.9,0.264,0.309,0.352,0.401,0,675.42,0.0,0.0,0.0,0.0,0.0,0.0,25.0,14.0,11.0,139.8,25.0,78.3,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; 
2009,2009-09-02,Porto,Maia,São Pedro Fins,Rua de Montezelo,41.2453128,-8.5530594,NC,101.0,2009-09-02T15:00,21.5,51,10.8,20.8,0.0,0.0,0.0,0.0,1,1019.8,1007.9,29,0,1,93,0.46,1.27,13.4,16.3,276,276,29.2,27.8,22.4,22.0,19.2,0.117,0.144,0.201,0.323,1,3600.0,677.6,573.4,104.3,835.1,677.6,922.9,728.0,616.0,112.0,835.1,728.0,991.5,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; 
2009,2009-09-08,Porto,Vila Nova de Gaia,Sandim,RUA DA TEIXOGUEIRA (Rua da Teixugueira),41.03204085,-8.500728176230938,NC,133.0,2009-09-08T22:00,21.9,80,18.3,24.1,0.0,0.0,0.0,0.0,0,1016.3,1000.8,2,0,4,0,0.0,0.53,5.4,11.3,4,9,16.6,24.3,26.0,22.4,19.7,0.107,0.117,0.15,0.291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida
2009,2009-09-04,Porto,Maia,Pedrouços,R. BORRALHA (Rua da Borralha),41.1878015,-8.5872773,NC,140.0,2009-09-04T17:00,22.8,47,11.0,20.4,0.0,0.0,0.0,0.0,0,1018.7,1002.4,0,0,0,0,0.33,1.47,18.8,25.0,334,337,35.6,26.9,23.1,21.6,19.0,0.122,0.143,0.2,0.322,1,3600.0,345.1,279.9,65.1,745.3,345.1,505.4,424.0,344.0,80.0,745.3,424.0,621.0,Tracheophyta; Magnoliopsida; 
2009,2009-09-01,Porto,Vila Nova de Gaia,Olival,LG AFONSIM (OLIVAL),41.0604105,-8.52345423496485,NC,160.0,2009-09-01T14:00,23.2,43,10.0,21.8,0.0,0.0,0.0,0.0,0,1018.7,1000.1,0,0,0,0,0.55,1.61,19.6,24.4,324,326,39.6,29.7,24.0,22.2,19.0,0.117,0.138,0.187,0.325,1,3600.0,810.4,709.9,100.5,902.7,810.4,1056.5,839.0,735.0,104.0,902.7,839.0,1093.8,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2009,2009-08-31,Porto,Vila Nova de Gaia,Sandim,R DOS FORNOS (Rua dos Fornos),41.03204085,-8.500728176230938,NC,133.0,2009-08-31T16:00,26.6,49,14.9,26.1,0.0,0.0,0.0,0.0,0,1013.0,997.8,7,3,0,15,0.42,1.78,14.2,17.3,300,301,27.0,33.5,26.5,22.5,19.3,0.107,0.118,0.154,0.295,1,3600.0,492.9,357.0,135.9,636.5,492.9,753.1,555.0,402.0,153.0,636.5,555.0,848.1,Eucalyptus L'Hér.; Tracheophyta; Quercus L.; Pinus pinea L.; Magnoliopsida
2009,2009-08-28,Porto,Vila Nova de Gaia,Oliveira do Douro,Rua dos Frades,41.122296,-8.5819411,NC,100.0,2009-08-28T18:00,25.7,56,16.1,25.2,0.0,0.0,0.0,0.0,0,1015.4,1003.9,0,0,0,0,0.24,1.47,17.9,29.4,338,343,32.4,28.4,23.8,21.6,19.1,0.119,0.147,0.206,0.33,1,3600.0,179.9,131.4,48.5,589.4,179.9,299.0,256.0,187.0,69.0,589.4,256.0,425.5,Magnoliopsida; Tracheophyta
2009,2009-08-31,Porto,Penafiel,Recezinhos (são Mamede),Regadas,41.2388072,-8.2129207,NC,305.0,2009-08-31T01:00,25.2,43,11.6,25.2,0.0,0.0,0.0,0.0,0,1012.4,977.8,0,0,0,0,0.02,1.84,2.8,2.5,140,225,8.3,21.0,24.6,21.1,17.8,0.107,0.156,0.221,0.325,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Quercus L.
2009,2009-09-01,Porto,Baião,Valadares,FONTELA (Fontelas),41.14829735,-8.008373641308012,NC,748.0,2009-09-01T13:00,22.6,47,10.8,23.3,0.0,0.0,0.0,0.0,0,1017.8,934.2,5,6,0,0,0.56,1.45,9.8,12.1,278,280,29.2,29.3,23.0,21.3,17.4,0.097,0.147,0.21,0.319,1,3600.0,858.2,745.7,112.5,896.0,858.2,1118.0,862.0,749.0,113.0,896.0,862.0,1123.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Vitis vinifera L.; Pinales; Quercus L.; 
2009,2009-09-01,Porto,Gondomar,Jovim,RUA DA GULHA (Rua do Padre Dehon),41.1069301,-8.5093383,NC,165.0,2009-09-01T17:00,21.1,46,9.2,17.7,0.0,0.0,0.0,0.0,0,1018.5,999.2,0,0,0,0,0.33,1.35,22.1,29.3,326,328,42.8,27.7,24.5,22.2,19.0,0.117,0.138,0.186,0.325,1,3600.0,365.4,299.1,66.4,769.1,365.4,522.4,446.0,365.0,81.0,769.1,446.0,637.6,Eucalyptus L'Hér.; Vitis vinifera L.; Tracheophyta; Magnoliopsida
2009,2009-08-31,Porto,Felgueiras,Revinhade,ZONA INDUSTRIAL (REVINHA DE CASA NOVA),41.3480916,-8.2667541,Desconhecida,394.0,2009-08-31T16:00,26.0,46,13.4,25.6,0.0,0.0,0.0,0.0,0,1012.9,968.5,5,0,0,17,0.43,1.82,11.0,14.3,281,280,28.8,31.8,24.4,20.8,17.4,0.094,0.156,0.226,0.325,1,3600.0,516.6,409.2,107.4,734.5,516.6,748.0,582.0,461.0,121.0,734.5,582.0,842.8,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2009,2009-03-18,Porto,Gondomar,Medas,LG. VILA COVA (MEDAS),41.0567753,-8.4328366,NC,103.0,2009-03-18T17:00,22.4,36,6.6,21.2,0.0,0.0,0.0,0.0,0,1016.1,1004.1,0,0,0,0,0.22,1.73,2.2,4.3,9,42,16.9,19.4,14.7,12.2,10.7,0.284,0.317,0.357,0.4,1,3600.0,304.3,248.3,56.0,785.7,304.3,436.6,386.0,315.0,71.0,785.7,386.0,553.8,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2009,2009-08-31,Porto,Baião,Santa Marinha do Zêzere,SILVA ROSA (Silvares),41.1418377,-7.9500623,NC,317.0,2009-08-31T08:00,23.9,64,16.8,25.6,0.0,0.0,0.0,0.0,0,1012.5,976.4,11,12,0,0,0.14,1.05,4.7,7.7,266,259,13.7,22.1,23.7,21.8,18.2,0.098,0.152,0.216,0.322,1,3600.0,282.2,201.0,81.2,536.7,282.2,502.8,212.0,151.0,61.0,536.7,212.0,377.8,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Vitis vinifera L.
2009,2009-08-31,Porto,Amarante,Bustelo,MIRAZ (MIRADOR),41.2378819,-7.9984652,NC,515.0,2009-08-31T09:00,26.0,46,13.6,26.3,0.0,0.0,0.0,0.0,0,1013.0,955.4,3,3,0,0,0.29,1.79,5.4,7.3,262,261,19.1,25.8,23.2,21.2,17.4,0.097,0.148,0.21,0.318,1,3600.0,493.7,399.5,94.3,733.4,493.7,731.3,419.0,339.0,80.0,733.4,419.0,620.6,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Pinales; 
