year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2023,2023-06-03,Porto,Gondomar,Rio Tinto,Lugar Clube Atlético de Rio Tinto. 4435-188 Gondomar. Portugal (Tapada),41.1929480001662,-8.5548620001475,Desconhecida,109.0,2023-06-03T16:00,20.8,76,16.4,21.6,0.0,0.0,0.0,0.0,1,1014.1,1001.3,38,4,7,100,0.24,0.58,9.6,11.8,304,308,24.8,23.6,20.3,17.9,15.2,0.302,0.294,0.238,0.36,1,1297.12,347.9,70.1,277.8,103.2,347.9,903.3,382.0,77.0,305.0,103.2,382.0,991.7,Tracheophyta; Magnoliopsida
2023,2023-06-03,Viseu,Mortágua,Pala,Serra de Erigo,40.4622222222222,-8.27333333333333,Natural,270.0,2023-06-03T16:00,20.1,77,16.0,20.8,0.0,0.0,0.0,0.0,1,1014.0,982.7,40,7,7,100,0.18,0.53,9.4,12.7,328,331,27.0,22.9,19.8,17.5,15.2,0.355,0.336,0.261,0.343,1,0.0,237.4,11.8,225.6,17.4,237.4,901.5,261.0,13.0,248.0,17.4,261.0,991.2,Eucalyptus L'Hér.
2023,2023-06-03,Porto,Póvoa de Varzim,Póvoa de Varzim,Avenida 25 de Abril. 4490 Póvoa de Varzim. Portugal (Rua da Gandarinha),41.3731119998296,-8.74635800043742,NC,23.0,2023-06-03T16:00,19.7,82,16.4,19.8,0.0,0.0,0.0,0.0,1,1014.2,1011.5,37,6,2,100,0.27,0.42,14.4,18.6,307,311,29.5,23.8,20.1,18.1,15.4,0.23,0.247,0.262,0.353,1,3600.0,434.8,149.5,285.3,219.6,434.8,905.0,477.0,164.0,313.0,219.6,477.0,992.8,Tracheophyta
2023,2023-06-03,Viseu,Mortágua,Sobral,VALE DAS PIAS,40.4386111111111,-8.24472222222222,Natural,214.0,2023-06-03T16:00,20.5,77,16.4,21.3,0.0,0.0,0.0,0.0,1,1014.0,989.1,40,7,7,100,0.18,0.55,9.4,12.7,328,331,27.0,23.3,20.2,17.9,15.6,0.355,0.336,0.261,0.343,1,0.0,237.4,11.8,225.6,17.4,237.4,901.5,261.0,13.0,248.0,17.4,261.0,991.2,Eucalyptus L'Hér.
2023,2023-06-03,Porto,Póvoa de Varzim,Póvoa de Varzim,Póvoa de Varzim. Portugal (Passeio Alegre),41.3799200005002,-8.76824999994702,NC,8.0,2023-06-03T16:00,19.8,82,16.5,20.0,0.0,0.0,0.0,0.0,1,1014.2,1013.3,37,6,2,100,0.27,0.43,14.4,18.6,307,311,29.5,23.9,20.2,18.2,15.5,0.23,0.247,0.262,0.353,1,3600.0,434.8,149.5,285.3,219.6,434.8,905.0,477.0,164.0,313.0,219.6,477.0,992.8,Tracheophyta
2023,2023-06-03,Lisboa,Amadora,Brandoa,Av Jose Ruy (Casal do Carpinteiro),38.7806800005171,-9.21892000012928,NC,104.0,2023-06-03T17:00,22.9,62,15.3,22.2,0.2,0.2,0.0,0.0,51,1013.1,1001.0,23,0,36,5,0.32,1.05,16.6,23.1,338,339,36.0,26.4,22.2,19.4,16.9,0.169,0.179,0.23,0.325,1,3600.0,397.8,275.0,122.8,520.3,397.8,702.9,460.0,318.0,142.0,520.3,460.0,812.7,Tracheophyta; Magnoliopsida
2023,2023-06-04,Aveiro,Estarreja,Canelas,Enxurreira (Arrotas),40.7323319996728,-8.53719500011868,Reacendimento,58.0,2023-06-04T15:00,20.6,74,15.7,21.0,0.0,0.0,0.0,0.0,0,1014.6,1007.8,17,19,0,0,0.4,0.64,16.8,21.7,313,317,37.8,25.7,20.2,17.9,15.4,0.121,0.16,0.099,0.217,1,3600.0,688.0,468.1,219.9,578.2,688.0,1076.1,729.0,496.0,233.0,578.2,729.0,1140.3,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2023,2023-06-04,Guarda,Seia,Cabeça,Gil,40.3302777777778,-7.75027777777778,Natural,919.0,2023-06-04T15:00,16.6,83,13.7,16.9,1.4,1.4,0.0,0.0,61,1015.3,912.1,73,35,29,79,0.34,0.32,10.0,12.8,308,310,26.6,20.2,16.0,13.8,11.6,0.416,0.391,0.35,0.358,1,3600.0,599.0,377.7,221.3,469.3,599.0,1069.7,636.0,401.0,235.0,469.3,636.0,1135.8,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2023,2023-06-04,Faro,Lagos,Santa Maria,Pedra Alcada,37.0983333333333,-8.69944444444444,Desconhecida,64.0,2023-06-04T16:00,25.4,50,14.2,25.3,0.0,0.0,0.0,0.0,0,1013.2,1005.8,9,0,0,29,0.47,1.63,14.0,17.9,314,322,32.0,32.0,24.2,21.1,18.3,0.127,0.134,0.154,0.154,1,3600.0,589.1,393.0,196.1,571.1,589.1,914.8,649.0,433.0,216.0,571.1,649.0,1007.8,Magnoliopsida; Tracheophyta
2023,2023-06-04,Aveiro,Oliveira de Azeméis,São Martinho da Gândara,Rua de Quintela 20 (Quintela),40.8416520002153,-8.53001999961005,Desconhecida,141.0,2023-06-04T17:00,19.2,77,15.0,18.3,0.0,0.0,0.0,0.0,1,1014.9,998.3,33,37,0,0,0.24,0.51,17.4,22.1,330,334,34.9,23.7,20.0,17.4,15.0,0.203,0.233,0.258,0.349,1,3600.0,364.1,176.8,187.3,337.0,364.1,697.6,420.0,204.0,216.0,337.0,420.0,804.7,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2023,2023-06-04,Faro,Albufeira,Guia,Guia. Albufeira. Portugal (Ataboeira),37.120998000039,-8.26567299948798,Desconhecida,72.0,2023-06-04T17:00,24.2,53,14.1,24.5,0.0,0.0,0.0,0.0,1,1013.1,1004.8,21,0,1,67,0.32,1.4,7.3,7.9,213,223,22.3,28.4,23.7,21.0,18.8,0.152,0.164,0.15,0.161,1,3600.0,385.4,182.0,203.5,352.5,385.4,686.2,449.0,212.0,237.0,352.5,449.0,799.4,Olea europaea L.; Tracheophyta; Ceratonia siliqua L.; Vitis vinifera L.; Magnoliopsida; 
2023,2023-06-04,Santarém,Santarém,Almoster,Almoster (EN114-2 (EN114-2) Km 5),39.2306269995372,-8.79098299980163,Desconhecida,50.0,2023-06-04T20:00,18.9,78,14.9,18.5,0.0,0.0,0.0,0.0,1,1015.1,1009.2,34,0,7,100,0.05,0.49,14.3,22.5,319,325,29.5,24.3,23.4,20.0,17.2,0.145,0.15,0.193,0.247,0,249.02,0.0,0.0,0.0,0.0,0.0,0.0,33.0,9.0,24.0,77.6,33.0,95.3,Olea europaea L.; Magnoliopsida; Quercus suber L.; Tracheophyta
2023,2023-06-05,Braga,Póvoa de Lanhoso,Taíde,ER205 (ER205) Km 71,41.5663888888889,-8.22166666666667,Desconhecida,247.0,2023-06-05T14:00,24.8,65,17.8,28.3,0.0,0.0,0.0,0.0,0,1013.4,985.2,3,3,1,0,0.59,1.08,9.5,11.4,279,281,24.1,25.3,19.7,17.4,14.3,0.341,0.353,0.292,0.357,1,3600.0,881.9,745.9,136.0,833.6,881.9,1189.1,908.0,768.0,140.0,833.6,908.0,1224.3,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2023,2023-06-05,Porto,Penafiel,Luzim,Vila Cova. Penafiel. Portugal (Vale Escuro),41.1619729995728,-8.25154700001081,Desconhecida,422.0,2023-06-05T14:00,24.2,63,16.7,26.5,0.0,0.0,0.0,0.0,0,1013.2,965.5,9,1,14,0,0.49,1.11,8.0,9.8,265,264,21.2,24.8,19.0,16.4,13.4,0.326,0.326,0.257,0.352,1,3600.0,713.5,436.9,276.7,487.6,713.5,1190.6,735.0,450.0,285.0,487.6,735.0,1226.4,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2023,2023-06-05,Porto,Penafiel,Canelas,Lg. Sao Pedro (SÃO PEDRO),41.0798630004459,-8.33062300046285,Desconhecida,463.0,2023-06-05T15:00,22.7,66,16.0,23.9,0.3,0.3,0.0,0.0,51,1013.0,960.5,44,27,32,0,0.47,0.94,13.8,17.5,277,279,32.4,24.1,18.4,15.8,12.9,0.28,0.295,0.239,0.349,1,3600.0,711.4,533.0,178.3,660.5,711.4,1072.4,754.0,565.0,189.0,660.5,754.0,1136.7,Eucalyptus L'Hér.; Magnoliopsida
2023,2023-06-05,Coimbra,Oliveira do Hospital,São Gião,São Gião (Malhada do Atoleiro),40.3357920000288,-7.77225200017293,Natural,844.0,2023-06-05T15:00,19.6,68,13.6,20.2,1.6,1.6,0.0,0.0,61,1014.5,920.2,74,42,47,27,0.4,0.72,8.0,9.9,278,280,23.8,22.3,17.3,14.5,12.2,0.386,0.38,0.35,0.358,1,3600.0,612.3,408.8,203.5,507.4,612.3,1070.8,650.0,434.0,216.0,507.4,650.0,1136.7,Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Olea europaea L.; Acacia Mill.; Quercus L.; 
2023,2023-06-05,Porto,Paredes,Gandra,Guimbra (Vilarinho de Cima),41.1782680002848,-8.43750699996948,Desconhecida,137.0,2023-06-05T16:00,21.9,71,16.4,23.4,0.0,0.0,0.0,0.0,0,1013.4,997.5,0,0,0,0,0.42,0.76,11.2,13.7,303,305,29.9,25.7,20.7,17.9,15.1,0.284,0.286,0.236,0.359,1,3600.0,646.2,545.0,101.2,799.3,646.2,906.1,709.0,598.0,111.0,799.3,709.0,994.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinales
2023,2023-06-05,Viseu,São João da Pesqueira,Trevões,SAMPAIO,41.0622222222222,-7.43361111111111,Natural,840.0,2023-06-05T17:00,20.0,66,13.4,19.9,0.0,0.0,0.0,0.0,0,1013.3,919.6,17,0,21,16,0.23,0.79,8.2,10.7,285,284,19.1,21.5,18.0,15.0,11.9,0.352,0.352,0.203,0.291,1,3600.0,304.1,163.3,140.8,317.7,304.1,683.0,352.0,189.0,163.0,317.7,352.0,790.6,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Castanea sativa Mill.
2023,2023-06-05,Viseu,Tabuaço,Paradela,Lampaz,41.0591666666667,-7.51583333333333,Natural,606.0,2023-06-05T18:00,21.3,69,15.5,21.8,0.0,0.0,0.0,0.0,0,1013.3,944.9,16,0,19,16,0.2,0.78,9.7,13.2,297,296,21.2,22.4,19.7,16.5,13.4,0.35,0.351,0.204,0.291,1,3600.0,247.1,164.7,82.4,486.9,247.1,449.5,312.0,208.0,104.0,486.9,312.0,567.6,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta
2023,2023-06-05,Porto,Maia,Moreira,São Brás (Monte das Pedras),41.2373379998737,-8.66077800008986,NC,75.0,2023-06-05T19:00,18.4,84,15.6,19.2,0.0,0.0,0.0,0.0,0,1012.8,1003.9,2,0,0,5,0.1,0.34,7.2,9.4,323,337,22.0,22.9,20.7,18.0,15.4,0.217,0.235,0.232,0.352,1,3600.0,128.9,87.7,41.2,510.5,128.9,228.3,197.0,134.0,63.0,510.5,197.0,348.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; 
2023,2023-06-05,Lisboa,Cascais,São Domingos de Rana,Estrada da Pedreira (Quenena),38.7403200001187,-9.31661000039842,Desconhecida,133.0,2023-06-05T20:00,18.6,78,14.8,18.1,0.0,0.0,0.0,0.0,1,1012.1,996.5,27,0,0,89,0.05,0.47,14.0,24.9,1,2,31.0,22.9,21.9,18.7,16.4,0.2,0.187,0.235,0.345,0,865.27,0.0,0.0,0.0,0.0,0.0,0.0,37.0,14.0,23.0,118.0,37.0,98.7,Magnoliopsida; Tracheophyta
2023,2023-06-06,Setúbal,Alcácer do Sal,São Martinho,IC1 (EN5) Km 47,38.4594444444444,-8.57138888888889,Desconhecida,23.0,2023-06-06T11:00,30.1,34,12.5,30.0,0.0,0.0,0.0,0.0,0,1009.8,1007.2,16,0,26,2,0.65,2.82,15.3,19.7,124,125,30.2,32.3,24.2,20.6,17.9,0.054,0.036,0.062,0.165,1,3600.0,850.0,689.0,160.9,762.6,850.0,1200.4,808.0,655.0,153.0,762.6,808.0,1141.2,Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida; Oryza sativa L.; Quercus rotundifolia Lam.; 
2023,2023-06-06,Faro,Albufeira,Albufeira,Correeira (Calvana),37.096636999978,-8.28296699947781,Desconhecida,66.0,2023-06-06T12:00,21.3,71,15.8,20.1,0.0,0.0,0.0,0.0,1,1010.2,1002.5,30,0,0,100,0.46,0.73,32.3,42.2,121,120,44.3,19.2,19.2,19.2,19.2,0.0,0.0,0.0,0.0,1,3600.0,944.2,813.3,130.9,846.0,944.2,1277.2,923.0,795.0,128.0,846.0,923.0,1248.4,Tracheophyta; Magnoliopsida; Ceratonia siliqua L.; Olea europaea L.
2023,2023-06-06,Porto,Santo Tirso,Roriz,Pedrados (Fontão),41.3374770000246,-8.38951799975501,Desconhecida,356.0,2023-06-06T14:00,26.4,51,15.5,27.6,0.3,0.3,0.0,0.0,51,1010.1,970.1,55,1,40,100,0.5,1.69,9.9,13.2,134,137,25.6,24.4,19.6,17.0,13.9,0.317,0.334,0.272,0.354,1,3600.0,669.2,336.1,333.1,374.9,669.2,1191.0,689.0,346.0,343.0,374.9,689.0,1226.3,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2023,2023-06-06,Faro,Albufeira,Guia,ATABOEIRA,37.1272222222222,-8.27305555555555,Desconhecida,92.0,2023-06-06T14:00,25.6,51,14.9,24.5,0.0,0.0,0.0,0.0,2,1009.4,998.8,54,0,40,100,0.55,1.6,25.7,34.6,138,135,55.1,28.1,22.9,21.1,18.7,0.142,0.16,0.152,0.161,1,3600.0,751.7,372.5,379.3,407.5,751.7,1214.4,775.0,384.0,391.0,407.5,775.0,1251.9,Olea europaea L.; Tracheophyta; Ceratonia siliqua L.; Vitis vinifera L.; Magnoliopsida; 
2023,2023-06-06,Porto,Trofa,Alvarelhos,Alvarelhos (Quinta do Paiço),41.3026430000199,-8.61747199998961,Desconhecida,147.0,2023-06-06T17:00,24.5,64,17.3,25.3,0.0,0.0,0.0,0.0,2,1008.6,991.8,63,0,56,99,0.28,1.1,12.1,16.9,333,336,23.0,25.8,20.6,17.6,14.9,0.18,0.241,0.25,0.348,1,3600.0,332.0,110.4,221.6,208.7,332.0,702.7,382.0,127.0,255.0,208.7,382.0,808.6,Pinus pinaster Aiton; Pinales; Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.
2023,2023-06-06,Castelo Branco,Covilhã,Paul,Erva Bonita - Paul (Erva Bonita),40.2060719998678,-7.63407300002045,Desconhecida,472.0,2023-06-06T18:00,26.9,45,14.0,27.3,0.0,0.0,0.0,0.0,2,1008.0,955.5,63,0,55,100,0.21,1.94,6.1,12.9,90,108,24.1,25.3,21.5,17.8,15.1,0.246,0.302,0.231,0.341,1,3600.0,192.4,75.7,116.7,225.2,192.4,446.6,244.0,96.0,148.0,225.2,244.0,566.2,Pinus pinaster Aiton; Magnoliopsida; Olea europaea L.; Tracheophyta; Eucalyptus L'Hér.
2023,2023-06-06,Porto,Trofa,Alvarelhos,Central do Ribeiro (Ribeiro),41.3027300000191,-8.60318200005425,Desconhecida,100.0,2023-06-06T19:00,22.9,65,16.0,23.2,0.0,0.0,0.0,0.0,3,1008.1,996.5,91,1,100,100,0.12,0.98,12.2,22.4,360,356,22.7,24.3,21.2,17.9,15.2,0.179,0.24,0.249,0.348,1,0.0,54.6,7.9,46.7,45.4,54.6,231.2,83.0,12.0,71.0,45.4,83.0,351.4,Tracheophyta; Magnoliopsida
2023,2023-06-07,Porto,Trofa,Alvarelhos,Ribeiro,41.3022222222222,-8.60361111111111,Desconhecida,104.0,2023-06-07T11:00,22.6,67,16.3,21.7,0.1,0.1,0.0,0.0,51,1008.5,996.5,90,33,100,0,0.3,0.9,20.9,28.4,183,181,37.8,21.9,20.0,18.1,15.3,0.266,0.24,0.25,0.348,1,2585.4,436.0,130.3,305.7,146.2,436.0,1183.8,415.0,124.0,291.0,146.2,415.0,1126.7,Tracheophyta; Magnoliopsida
2023,2023-06-07,Aveiro,Estarreja,Canelas,Canelas (Arrotas),40.7328299999237,-8.53990500026279,Desconhecida,65.0,2023-06-07T14:00,25.9,59,17.2,26.1,0.0,0.0,0.0,0.0,3,1008.0,1000.5,100,100,53,0,0.5,1.38,21.7,28.7,161,162,43.6,26.4,21.4,18.4,15.5,0.132,0.144,0.096,0.216,1,3600.0,691.8,429.5,262.3,476.4,691.8,1197.3,712.0,442.0,270.0,476.4,712.0,1232.2,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2023,2023-06-07,Lisboa,Cadaval,Pêro Moniz,Martim Joanes (Várzea),39.2128210004171,-9.11956899987327,NC,57.0,2023-06-07T16:00,25.8,56,16.3,24.5,0.1,0.1,0.0,0.0,51,1007.6,1001.1,5,2,5,0,0.48,1.47,27.7,36.3,198,198,51.8,29.1,23.2,20.3,17.4,0.124,0.173,0.222,0.288,1,3600.0,598.8,465.8,133.1,672.0,598.8,920.5,657.0,511.0,146.0,672.0,657.0,1009.9,Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2023,2023-06-07,Aveiro,Oliveira de Azeméis,Pindelo,Lugar Alto da Ladeira (Ladeiras),40.8699450000127,-8.45339999993642,Desconhecida,266.0,2023-06-07T18:00,20.3,84,17.5,21.3,0.3,0.3,0.0,0.0,51,1008.4,977.7,100,78,61,1,0.13,0.38,11.5,17.0,182,174,23.8,21.4,20.6,17.9,14.9,0.384,0.318,0.273,0.353,1,2552.81,153.4,51.1,102.3,145.1,153.4,468.0,192.0,64.0,128.0,145.1,192.0,585.8,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2023,2023-06-08,Porto,Santo Tirso,Agrela,Serra Da agrela (ER207 (ER207) Km 4),41.2586179998186,-8.45905000050863,Desconhecida,234.0,2023-06-08T01:00,17.8,91,16.3,19.1,0.1,0.1,0.0,0.0,51,1008.1,980.8,40,32,18,0,0.0,0.18,5.9,12.0,128,147,16.9,18.5,19.7,17.7,14.7,0.399,0.325,0.259,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Quercus L.
2023,2023-06-11,Porto,Amarante,Mancelos,Figueiró-Santiago. Amarante. Portugal (Lameiros),41.2920469999313,-8.14460700035095,Desconhecida,361.0,2023-06-11T14:00,21.0,62,13.5,20.7,0.1,0.1,0.0,0.0,51,1015.5,974.0,42,27,11,37,0.41,0.94,13.4,17.9,243,242,29.2,22.2,18.3,17.3,14.2,0.364,0.379,0.333,0.357,1,3600.0,634.4,262.3,372.1,291.6,634.4,1193.8,653.0,270.0,383.0,291.6,653.0,1228.7,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; 
