year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-09-16,Braga,Celorico de Basto,Arnóia,Campelo,41.3531367,-8.0074203,NC,306.0,2001-09-16T15:00,28.8,27,8.1,28.4,0.0,0.0,0.0,0.0,0,1016.3,981.8,0,0,0,0,0.5,2.87,5.3,6.8,62,65,20.2,31.3,21.9,20.9,19.1,0.096,0.163,0.222,0.332,1,3600.0,635.0,550.3,84.7,890.4,635.0,836.7,690.0,598.0,92.0,890.4,690.0,909.2,Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida; Vitis vinifera L.
2001,2001-09-10,Porto,Felgueiras,Várzea,Boavista,41.3525259,-8.1921213,NC,278.0,2001-09-10T23:00,21.8,56,12.6,21.8,0.0,0.0,0.0,0.0,0,1015.1,983.0,0,0,0,0,0.03,1.16,6.0,6.5,155,180,9.7,20.0,23.3,21.1,18.9,0.105,0.161,0.219,0.332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Castanea sativa Mill.; Quercus L.; Olea europaea L.; Acacia Mill.; Pinales; 
2001,2001-09-19,Braga,Póvoa de Lanhoso,Covelas,Rita,41.5934656,-8.3297675,NC,238.0,2001-09-19T19:00,22.0,38,7.1,20.3,0.0,0.0,0.0,0.0,0,1010.8,983.4,0,0,0,0,0.08,1.64,6.6,8.8,319,325,15.1,23.7,22.0,21.1,19.2,0.099,0.155,0.218,0.33,0,90.8,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,7.0,80.2,14.0,59.2,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-09-16,Braga,Fafe,Freitas,Vizugem,41.5123302,-8.2096905,NC,298.0,2001-09-16T19:00,26.4,36,10.2,25.6,0.0,0.0,0.0,0.0,0,1016.1,982.3,2,0,0,6,0.07,2.19,5.6,6.8,285,302,11.2,26.3,23.3,21.1,19.2,0.097,0.152,0.215,0.329,0,389.24,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,10.0,114.9,21.0,70.6,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Tracheophyta; Pinales; Pinus pinaster Aiton
2001,2001-09-17,Braga,Fafe,Serafão,Serafão,41.53170655,-8.20104199880192,NC,286.0,2001-09-17T15:00,28.2,30,8.8,28.4,0.0,0.0,0.0,0.0,0,1012.4,980.2,0,0,0,0,0.46,2.69,2.2,2.7,81,67,15.1,31.8,22.5,21.2,19.2,0.097,0.151,0.214,0.328,1,3600.0,625.5,540.9,84.6,882.4,625.5,830.3,680.0,588.0,92.0,882.4,680.0,902.6,Eucalyptus L'Hér.; Vitis vinifera L.; Magnoliopsida; Pinales; Tracheophyta; Pinus pinaster Aiton
2001,2001-09-16,Braga,Braga,Navarra,Costa,41.6074018,-8.3800829,NC,90.0,2001-09-16T16:00,30.8,25,8.3,29.7,0.0,0.0,0.0,0.0,0,1016.0,1005.8,0,0,0,0,0.4,3.35,4.3,5.7,336,342,16.9,32.5,23.3,21.6,19.6,0.099,0.158,0.221,0.333,1,3600.0,477.0,402.3,74.7,838.8,477.0,649.2,549.0,463.0,86.0,838.8,549.0,747.3,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2001,2001-06-22,Braga,Vizela,Santa Eulália,Igreja,41.365841200000006,-8.284283807899712,NC,159.0,2001-06-22T12:00,29.1,48,16.8,32.2,0.0,0.0,0.0,0.0,0,1013.4,995.4,0,0,0,0,0.69,2.11,10.4,12.4,284,287,27.0,30.4,22.2,18.2,14.6,0.128,0.218,0.307,0.384,1,3600.0,960.0,840.2,119.7,890.9,960.0,1248.8,938.0,821.0,117.0,890.9,938.0,1220.2,Tracheophyta; Magnoliopsida; Vitis vinifera L.
2001,2001-09-18,Braga,Celorico de Basto,Infesta,Requeixo,41.394357,-8.0394069,NC,384.0,2001-09-18T08:00,14.2,54,4.9,10.0,0.0,0.0,0.0,0.0,0,1014.0,968.9,0,0,0,0,0.14,0.75,20.6,30.7,86,87,45.4,16.4,20.4,20.8,19.0,0.099,0.154,0.213,0.327,1,3600.0,251.2,179.2,72.0,561.4,251.2,432.5,178.0,127.0,51.0,561.4,178.0,306.5,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.
2001,2001-06-21,Porto,Paços de Ferreira,Sanfins de Ferreira,Cruz,41.3266496,-8.3721821,NC,434.0,2001-06-21T13:00,31.2,28,10.6,33.1,0.0,0.0,0.0,0.0,0,1014.8,966.8,7,0,0,23,0.75,3.27,6.4,7.0,322,325,19.8,30.8,20.7,16.5,13.0,0.121,0.218,0.308,0.383,1,3600.0,981.9,865.1,116.7,912.9,981.9,1255.0,984.0,867.0,117.0,912.9,984.0,1257.7,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2001,2001-09-07,Aveiro,Santa Maria da Feira,Rio Meão,Rio MeÆo,40.9702772,-8.5707231900234,NC,143.0,2001-09-07T16:00,28.8,28,8.3,27.0,0.0,0.0,0.0,0.0,0,1017.4,1001.1,0,0,0,0,0.47,2.87,10.4,13.6,46,53,26.6,32.9,24.5,22.0,19.5,0.096,0.122,0.18,0.31,1,3600.0,518.8,440.4,78.4,830.8,518.8,714.3,589.0,500.0,89.0,830.8,589.0,811.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Pinales
2001,2001-09-15,Braga,Vila Nova de Famalicão,Requião,Desconhecido,41.4152796,-8.4837932,NC,104.0,2001-09-15T19:00,25.7,39,10.8,25.2,0.0,0.0,0.0,0.0,0,1014.2,1002.2,0,0,0,0,0.07,2.01,5.4,6.9,356,6,12.6,25.7,23.2,21.6,19.6,0.12,0.15,0.208,0.334,0,589.51,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,11.0,129.8,24.0,76.6,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.
2001,2001-09-17,Braga,Vila Nova de Famalicão,Oliveira (santa Maria),L Vinha Dama,41.4048174,-8.4036651,NC,120.0,2001-09-17T15:00,29.0,28,8.8,28.9,0.0,0.0,0.0,0.0,0,1012.1,998.5,0,0,0,0,0.48,2.87,4.1,5.1,345,352,18.0,31.5,22.9,21.5,19.6,0.105,0.158,0.224,0.333,1,3600.0,626.9,540.4,86.5,877.1,626.9,834.5,681.0,587.0,94.0,877.1,681.0,906.5,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.
2001,2001-09-17,Braga,Vila Verde,Atães,L.Sr¦ Aparecida,41.7122035,-8.4076889,NC,193.0,2001-09-17T14:00,28.7,31,10.0,27.7,0.0,0.0,0.0,0.0,0,1013.6,991.7,0,0,0,0,0.6,2.7,14.5,18.3,6,16,27.4,31.9,22.3,21.0,19.1,0.098,0.161,0.222,0.333,1,3600.0,731.2,637.1,94.0,895.7,731.2,963.5,762.0,664.0,98.0,895.7,762.0,1004.1,Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-06-22,Porto,Valongo,Valongo,SuzÆo,41.1882463,-8.4872744,NC,128.0,2001-06-22T20:00,19.3,80,15.7,19.8,0.0,0.0,0.0,0.0,0,1014.8,999.8,0,0,0,0,0.05,0.46,10.5,16.5,311,316,26.6,23.9,23.8,18.9,15.2,0.127,0.204,0.296,0.379,1,2373.24,8.4,4.8,3.7,54.9,6.5,18.8,60.0,34.0,26.0,260.0,60.0,133.7,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-09-19,Braga,Guimarães,Donim,L. Cavados,41.5308608,-8.3020234,NC,166.0,2001-09-19T21:00,18.7,49,7.9,17.0,0.0,0.0,0.0,0.0,0,1011.2,991.8,0,0,0,0,0.05,1.09,7.9,9.9,39,33,12.2,20.0,22.1,21.1,19.2,0.098,0.154,0.219,0.331,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Pinales
2001,2001-09-20,Braga,Barcelos,Minhotães,L. Igreja,41.4355661,-8.5701963,NC,116.0,2001-09-20T00:00,17.6,64,10.7,17.0,0.0,0.0,0.0,0.0,1,1011.5,997.8,24,0,0,81,0.02,0.73,5.4,7.7,98,131,10.1,17.7,22.3,21.5,19.6,0.101,0.146,0.212,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2001,2001-09-09,Aveiro,Santa Maria da Feira,Romariz,Vila Nova,40.9365995,-8.4595988,NC,252.0,2001-09-09T14:00,30.5,26,8.9,31.4,0.0,0.0,0.0,0.0,0,1014.8,986.5,13,0,0,43,0.58,3.23,3.7,3.7,281,281,15.5,33.7,23.8,21.6,19.1,0.112,0.143,0.203,0.331,1,3600.0,771.3,664.4,106.9,879.8,771.3,1018.5,801.0,690.0,111.0,879.8,801.0,1057.8,Tracheophyta; Eucalyptus L'Hér.; Pinales; Magnoliopsida
2001,2001-09-16,Braga,Vila Verde,Oriz (Santa Marinha),Cavo,41.7150058,-8.366762016290856,NC,341.0,2001-09-16T01:00,14.3,68,8.4,12.5,0.0,0.0,0.0,0.0,0,1016.3,976.1,0,0,0,0,0.03,0.53,9.4,17.7,67,88,23.4,16.2,21.0,20.4,18.5,0.105,0.175,0.229,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-09-11,Porto,Paços de Ferreira,Paços de Ferreira,Brite,41.2760977,-8.3768913,NC,305.0,2001-09-11T10:00,22.1,57,13.2,23.0,0.0,0.0,0.0,0.0,0,1016.5,981.4,0,0,0,0,0.34,1.14,0.7,1.3,180,124,13.0,24.2,21.2,20.8,18.5,0.099,0.162,0.226,0.335,1,3600.0,620.7,508.1,112.5,787.6,620.7,871.0,557.0,456.0,101.0,787.6,557.0,781.7,Tracheophyta; Magnoliopsida
2001,2001-09-16,Braga,Celorico de Basto,Caçarilhe,Vizo,41.4202726,-8.0260463,NC,640.0,2001-09-16T02:00,13.3,47,2.2,10.3,0.0,0.0,0.0,0.0,0,1017.4,943.2,0,0,0,0,0.05,0.81,8.8,16.2,71,90,25.2,15.1,20.3,19.8,17.9,0.119,0.155,0.203,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta
2001,2001-09-11,Porto,Paços de Ferreira,Paços de Ferreira,Mouta,41.2760977,-8.3768913,NC,305.0,2001-09-11T13:00,25.5,48,13.6,27.5,0.0,0.0,0.0,0.0,0,1015.7,981.0,0,0,0,0,0.56,1.71,5.8,6.5,270,270,19.1,30.5,22.0,20.8,18.5,0.098,0.162,0.226,0.335,1,3600.0,819.7,716.2,103.5,902.6,819.7,1071.4,824.0,720.0,104.0,902.6,824.0,1077.0,Tracheophyta; Magnoliopsida
2001,2001-09-18,Braga,Barcelos,Lama,L. Gaires,41.5314496,-8.6192306,NC,44.0,2001-09-18T09:00,19.4,41,5.8,15.4,0.0,0.0,0.0,0.0,0,1013.4,1008.2,2,0,0,7,0.28,1.33,20.8,28.9,81,84,39.2,20.8,22.4,21.9,19.9,0.1,0.151,0.218,0.33,1,3600.0,434.2,344.9,89.3,717.9,434.2,651.1,360.0,286.0,74.0,717.9,360.0,539.8,Tracheophyta; Magnoliopsida
2001,2001-09-11,Porto,Felgueiras,Santão,Torre,41.3095202,-8.1770057,NC,375.0,2001-09-11T13:00,26.3,40,11.7,27.7,0.0,0.0,0.0,0.0,0,1015.7,973.3,0,0,0,0,0.57,2.04,5.8,6.5,270,270,19.1,30.7,21.6,20.3,18.3,0.097,0.169,0.227,0.335,1,3600.0,819.2,715.8,103.4,902.6,819.2,1070.7,824.0,720.0,104.0,902.6,824.0,1077.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2001,2001-09-11,Porto,Matosinhos,Custóias,Rua 5 Outubro,41.22119055,-8.656934188697067,NC,67.0,2001-09-11T14:00,25.2,58,16.3,26.7,0.0,0.0,0.0,0.0,0,1016.1,1008.3,0,0,0,0,0.52,1.35,12.8,14.7,248,245,25.2,30.4,23.6,22.4,19.9,0.122,0.15,0.218,0.342,1,3600.0,752.7,652.6,100.1,876.2,752.7,1005.5,782.0,678.0,104.0,876.2,782.0,1044.7,Eucalyptus L'Hér.; Acacia Mill.; Tracheophyta; Magnoliopsida
2001,2001-09-11,Porto,Felgueiras,Caramos,Pinhal Basto,41.3403403,-8.1701312,NC,337.0,2001-09-11T14:00,26.9,41,12.6,28.0,0.0,0.0,0.0,0.0,0,1015.5,977.4,0,0,0,0,0.56,2.09,8.0,9.1,278,277,21.6,31.7,22.2,20.6,18.5,0.096,0.169,0.227,0.335,1,3600.0,760.5,663.4,97.1,895.3,760.5,1000.4,791.0,690.0,101.0,895.3,791.0,1040.5,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-09-11,Porto,Paços de Ferreira,Seroa,St¦ Marinha,41.2643379,-8.4350848,NC,338.0,2001-09-11T17:00,22.9,60,14.9,22.7,0.0,0.0,0.0,0.0,0,1015.7,977.0,4,0,7,0,0.25,1.1,12.6,16.7,275,276,29.2,28.4,22.9,20.6,18.3,0.097,0.161,0.225,0.335,1,3600.0,281.5,205.1,76.3,608.4,281.5,455.3,354.0,258.0,96.0,608.4,354.0,572.6,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; 
2001,2001-09-19,Braga,Póvoa de Lanhoso,Esperança,Lourosa,41.5768917,-8.164858831450818,NC,230.0,2001-09-19T23:00,15.1,60,7.3,13.4,0.0,0.0,0.0,0.0,0,1012.0,984.9,14,0,0,48,0.02,0.69,6.6,7.4,81,113,11.5,17.5,21.8,21.2,19.4,0.095,0.15,0.215,0.329,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2001,2001-09-20,Braga,Guimarães,Airão (santa Maria),Figueiras,41.4573024,-8.4210769,NC,304.0,2001-09-20T05:00,11.7,69,6.2,9.9,0.0,0.0,0.0,0.0,1,1010.7,974.6,30,0,0,100,0.01,0.43,5.7,8.2,108,165,15.8,13.9,19.8,20.6,18.8,0.099,0.156,0.218,0.33,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-16,Braga,Fafe,Armil,Ponte Soeiro,41.4314707,-8.1811284,NC,264.0,2001-09-16T19:00,26.4,36,10.2,25.6,0.0,0.0,0.0,0.0,0,1016.1,986.0,2,0,0,6,0.07,2.19,5.6,6.8,285,302,11.2,26.3,23.2,21.2,19.2,0.099,0.153,0.215,0.329,0,388.41,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,10.0,115.0,21.0,70.6,Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; Tracheophyta
2001,2001-09-11,Porto,Vila Nova de Gaia,Canelas,R.Serpente,41.0805427,-8.6006594,NC,126.0,2001-09-11T18:00,21.4,68,15.2,21.4,0.0,0.0,0.0,0.0,0,1016.3,1001.6,0,0,0,0,0.13,0.82,11.9,15.5,273,275,25.9,26.5,23.9,22.0,19.5,0.121,0.149,0.217,0.342,1,3600.0,111.4,74.6,36.7,494.4,111.4,203.9,182.0,122.0,60.0,494.4,182.0,333.2,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-09-16,Braga,Fafe,Quinchães,Casadela,41.45286965,-8.146146800827943,NC,406.0,2001-09-16T19:00,26.1,31,7.9,24.7,0.0,0.0,0.0,0.0,0,1016.1,970.3,2,0,0,6,0.07,2.32,5.6,6.8,285,302,11.2,25.5,22.6,20.6,18.7,0.098,0.153,0.214,0.328,0,381.13,0.0,0.0,0.0,0.0,0.0,0.0,21.0,11.0,10.0,116.0,21.0,69.4,Tracheophyta; Magnoliopsida; Pinales; Vitis vinifera L.
2001,2001-09-16,Braga,Vila Nova de Famalicão,Joane,St¦ Luzia,41.4395446,-8.4171938,NC,160.0,2001-09-16T17:00,29.6,26,8.2,28.1,0.0,0.0,0.0,0.0,0,1015.7,997.6,0,0,0,0,0.29,3.05,6.9,9.8,317,324,17.3,30.4,23.1,21.2,19.3,0.106,0.159,0.224,0.334,1,3600.0,288.1,231.9,56.2,747.9,288.1,419.7,369.0,297.0,72.0,747.9,369.0,537.6,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-06-22,Porto,Paredes,Vandoma,Reiros,41.203628,-8.3973416,NC,425.0,2001-06-22T09:00,26.1,49,14.6,27.1,0.0,0.0,0.0,0.0,0,1013.4,965.6,0,0,0,0,0.37,1.72,3.4,4.2,212,200,14.4,24.6,20.4,16.9,13.1,0.117,0.216,0.307,0.382,1,3600.0,628.2,523.1,105.1,780.5,628.2,887.5,556.0,463.0,93.0,780.5,556.0,785.5,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.
2001,2001-09-16,Braga,Vieira do Minho,Eira Vedra,Outeiro,41.6418961,-8.1480954,NC,406.0,2001-09-16T20:00,24.9,33,7.4,22.9,0.0,0.0,0.0,0.0,0,1017.1,971.1,0,0,0,0,0.09,2.12,9.2,18.1,39,41,23.0,23.1,22.6,20.6,18.7,0.098,0.153,0.214,0.328,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Quercus L.; Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-09-13,Aveiro,Santa Maria da Feira,Sanguedo,Bou+as,41.0092747,-8.515097239744568,NC,183.0,2001-09-13T22:00,16.0,88,14.0,16.3,0.0,0.0,0.0,0.0,1,1017.7,996.0,26,0,0,86,0.0,0.22,6.4,12.2,333,346,19.8,19.3,23.1,22.0,19.6,0.109,0.121,0.164,0.305,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-06-22,Porto,Lousada,Cristelos,Travassos,41.2782954,-8.2910787,NC,277.0,2001-06-22T14:00,28.5,50,17.0,31.3,0.0,0.0,0.0,0.0,0,1013.3,982.1,0,0,0,0,0.67,1.96,11.9,15.2,273,274,31.3,32.1,22.9,17.9,14.1,0.113,0.213,0.305,0.382,1,3600.0,893.1,756.0,137.2,835.4,893.1,1198.3,918.0,777.0,141.0,835.4,918.0,1231.6,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-09-20,Braga,Vila Nova de Famalicão,Gavião,Vilar,41.4173093,-8.5098782,NC,115.0,2001-09-20T09:00,18.7,58,10.3,17.9,0.0,0.0,0.0,0.0,1,1012.7,999.2,42,4,15,98,0.15,0.91,6.1,8.5,152,152,16.6,18.9,20.4,21.5,19.7,0.117,0.146,0.205,0.332,1,1490.54,260.0,52.0,208.0,109.7,260.0,643.1,215.0,43.0,172.0,109.7,215.0,531.8,Tracheophyta; Pinus pinea L.; Magnoliopsida
