year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2003,2003-07-10,Lisboa,Odivelas,Ramada,Ramada,38.80800875,-9.196381569305192,NC,233.0,2003-07-10T21:00,18.7,84,15.9,17.7,0.0,0.0,0.0,0.0,0,1015.5,988.2,0,0,0,0,0.03,0.36,20.3,33.9,337,341,38.9,22.3,23.9,20.7,17.8,0.092,0.176,0.252,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Olea europaea L.; Pinus pinea L.; 
2003,2003-07-05,Lisboa,Torres Vedras,A dos Cunhados,Casais do Vale da Borra,39.1519962,-9.2979195,NC,27.0,2003-07-05T20:00,18.3,75,13.9,15.5,0.0,0.0,0.0,0.0,1,1016.8,1013.6,42,47,0,0,0.08,0.52,27.8,38.0,341,341,46.4,21.6,22.1,20.5,18.0,0.114,0.171,0.245,0.337,1,2225.5,2.3,1.1,1.2,12.3,1.7,5.6,51.0,24.0,27.0,185.4,51.0,125.2,Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Pinus pinea L.; 
2003,2003-07-06,Lisboa,Alenquer,Olhalvo,Casais da Lage,39.0983254,-9.0649504,NC,94.0,2003-07-06T17:00,22.8,59,14.5,22.0,0.0,0.0,0.0,0.0,0,1016.6,1005.6,0,0,0,0,0.39,1.13,17.8,23.1,324,326,39.2,31.5,24.1,21.5,18.6,0.087,0.175,0.254,0.348,1,3600.0,522.9,435.7,87.1,795.2,522.9,725.0,600.0,500.0,100.0,795.2,600.0,831.9,Magnoliopsida; Tracheophyta; Vitis vinifera L.
2003,2003-05-14,Lisboa,Odivelas,Olival De Basto,Quinta da Serra,38.7952291,-9.1616291,NC,14.0,2003-05-14T14:00,23.7,60,15.3,24.5,0.0,0.0,0.0,0.0,0,1018.4,1016.8,0,0,0,0,0.57,1.18,19.8,25.9,344,350,36.7,24.7,18.8,16.6,15.0,0.255,0.293,0.344,0.372,1,3600.0,908.6,797.1,111.5,899.2,908.6,1187.5,937.0,822.0,115.0,899.2,937.0,1224.7,Tracheophyta; Magnoliopsida
2003,2003-06-13,Lisboa,Odivelas,Pontinha,Pontinha,38.77702215,-9.199862345373251,NC,35.0,2003-06-13T00:00,24.9,61,16.9,25.1,0.0,0.0,0.0,0.0,1,1011.1,1007.1,26,0,0,87,0.08,1.22,15.5,28.1,3,10,23.0,24.6,24.9,20.2,16.6,0.128,0.206,0.285,0.357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; ; Pinales
2003,2003-05-25,Setúbal,Seixal,Amora,AMORA,38.629209,-9.1171074,NC,19.0,2003-05-25T16:00,21.4,42,8.0,18.4,0.0,0.0,0.0,0.0,0,1018.1,1015.9,0,0,0,0,0.49,1.48,23.3,31.2,351,353,47.9,27.2,20.9,19.2,15.6,0.059,0.126,0.186,0.246,1,3600.0,678.3,580.3,97.9,859.6,678.3,900.4,748.0,640.0,108.0,859.6,748.0,992.9,Tracheophyta; Pinus pinea L.; Magnoliopsida
2003,2003-06-13,Lisboa,Loures,Bucelas,BUCELAS,38.9049103,-9.090637350000003,NC,135.0,2003-06-13T21:00,19.5,88,17.4,19.6,0.0,0.0,0.0,0.0,1,1015.9,1000.0,36,31,0,27,0.01,0.27,17.5,29.9,188,190,36.7,23.8,26.3,20.6,16.0,0.101,0.205,0.289,0.369,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2003,2003-05-13,Setúbal,Seixal,Amora,Belverde,38.6020837,-9.1297003,NC,41.0,2003-05-13T23:00,15.4,75,11.0,11.9,0.0,0.0,0.0,0.0,0,1020.2,1015.3,0,0,0,0,0.05,0.44,25.6,40.7,358,1,43.6,16.7,19.1,16.7,14.8,0.106,0.166,0.209,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2003,2003-05-27,Setúbal,Almada,Caparica,Quinta da Estrela,38.6461626,-9.2009784,NC,101.0,2003-05-27T17:00,25.7,35,9.0,23.0,0.0,0.0,0.0,0.0,0,1013.1,1001.5,3,0,0,9,0.46,2.16,18.0,24.7,327,331,24.8,31.5,22.4,18.4,15.1,0.055,0.125,0.183,0.251,1,3600.0,494.9,415.7,79.2,804.9,494.9,688.3,575.0,483.0,92.0,804.9,575.0,799.7,Magnoliopsida; Tracheophyta
2003,2003-06-14,Lisboa,Loures,Bucelas,MATO DA CRUZ,38.9016248,-9.118728,NC,89.0,2003-06-14T14:00,24.7,56,15.3,25.4,0.0,0.0,0.0,0.0,1,1019.3,1009.0,27,0,0,91,0.56,1.38,17.8,22.7,212,209,42.8,31.2,24.9,21.1,16.3,0.102,0.204,0.288,0.368,1,3600.0,825.0,518.6,306.5,566.1,825.0,1214.7,848.0,533.0,315.0,566.1,848.0,1248.5,Magnoliopsida; Tracheophyta; Olea europaea L.; Pinus pinea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Vitis vinifera L.; 
2003,2003-06-01,Setúbal,Almada,Laranjeiro,Arsenal do Alfeite,38.6599617,-9.149709242126466,NC,49.0,2003-06-01T15:00,21.5,63,14.3,21.0,0.0,0.0,0.0,0.0,3,1014.7,1009.0,94,70,3,97,0.42,0.94,17.7,23.1,274,274,30.6,25.3,22.5,21.5,19.3,0.245,0.301,0.346,0.375,1,3600.0,643.2,338.6,304.6,414.3,643.2,1087.5,682.0,359.0,323.0,414.3,682.0,1153.0,Magnoliopsida; Pinus pinea L.; Tracheophyta; Pinus pinaster Aiton
2003,2003-05-11,Setúbal,Palmela,Quinta do Anjo,Quinta do Anjo,38.5699753,-8.935727157214584,NC,89.0,2003-05-11T09:00,17.0,69,11.2,14.5,0.0,0.0,0.0,0.0,0,1020.3,1009.7,0,0,0,0,0.27,0.61,20.1,27.7,351,351,39.2,17.8,16.4,15.8,14.1,0.119,0.161,0.201,0.221,1,3600.0,591.5,476.6,114.8,746.6,591.5,856.5,515.0,415.0,100.0,746.6,515.0,745.8,Vitis vinifera L.; Tracheophyta; Olea europaea L.; Magnoliopsida
2003,2003-05-17,Lisboa,Loures,São João da Talha,SÃO JOÃO DA TALHA,38.809837900000005,-9.091123902553557,NC,3.0,2003-05-17T20:00,17.1,83,14.3,16.5,0.0,0.0,0.0,0.0,0,1020.2,1019.8,0,0,0,0,0.04,0.33,13.8,23.0,327,331,28.8,20.7,20.7,19.4,18.3,0.273,0.323,0.36,0.377,0,172.84,0.0,0.0,0.0,0.0,0.0,0.0,18.0,8.0,10.0,82.6,18.0,70.6,Tracheophyta; Magnoliopsida; Olea europaea L.; 
2003,2003-05-22,Lisboa,Vila Franca de Xira,Alhandra,ALHANDRA,38.9257022,-9.009565886369664,NC,8.0,2003-05-22T17:00,29.2,34,11.9,28.5,0.0,0.0,0.0,0.0,0,1021.9,1021.0,0,0,0,0,0.44,2.66,9.5,13.2,331,334,35.3,30.4,23.4,18.0,15.3,0.288,0.349,0.406,0.46,1,3600.0,479.3,399.6,79.7,790.3,479.3,675.0,559.0,466.0,93.0,790.3,559.0,787.2,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Olea europaea L.; Eucalyptus L'Hér.; Pinales; 
2003,2003-05-30,Santarém,Rio Maior,Rio Maior,Rio Maior,39.3365387,-8.9364098,NC,73.0,2003-05-30T10:00,23.5,60,15.3,25.1,0.0,0.0,0.0,0.0,2,1013.8,1005.3,60,1,48,100,0.28,1.15,1.3,1.8,34,53,17.6,26.9,23.4,19.8,15.2,0.098,0.211,0.302,0.367,1,2450.05,448.1,113.1,335.0,141.7,448.1,1063.1,412.0,104.0,308.0,141.7,412.0,977.4,Tracheophyta; Magnoliopsida
2003,2003-07-06,Lisboa,Alenquer,Abrigada,Cabanas do Chão,39.1450732,-9.0206761,NC,68.0,2003-07-06T21:00,18.4,81,15.1,17.7,0.0,0.0,0.0,0.0,0,1018.4,1010.3,1,1,0,0,0.03,0.39,16.3,27.0,338,341,32.0,22.6,24.4,21.6,18.7,0.087,0.174,0.254,0.345,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta
2003,2003-06-25,Lisboa,Oeiras,Porto Salvo,Porto Salvo,38.7162932,-9.3086601,NC,83.0,2003-06-25T13:00,22.4,59,14.1,22.7,0.0,0.0,0.0,0.0,0,1019.2,1009.5,0,0,0,0,0.57,1.1,20.6,25.0,331,333,37.8,26.0,21.6,20.7,17.2,0.146,0.201,0.274,0.352,1,3600.0,970.9,828.9,142.0,861.9,970.9,1273.1,971.0,829.0,142.0,861.9,971.0,1273.2,Tracheophyta; Magnoliopsida; Pinus pinea L.; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton
2003,2003-05-26,Setúbal,Almada,Caparica,Estrelinha,38.645517,-9.222088,NC,95.0,2003-05-26T23:00,17.6,59,9.5,14.7,0.0,0.0,0.0,0.0,0,1017.7,1006.4,0,0,0,0,0.09,0.83,19.0,32.0,15,19,33.1,18.6,20.9,18.4,15.1,0.056,0.128,0.185,0.251,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinea L.; Pinales; Magnoliopsida
2003,2003-05-31,Setúbal,Seixal,Corroios,CORROIOS,38.6364997,-9.1517196,NC,18.0,2003-05-31T23:00,16.1,82,13.0,14.4,0.0,0.0,0.0,0.0,1,1015.9,1013.7,36,34,0,18,0.03,0.33,18.0,23.6,344,344,33.1,18.5,22.5,19.9,16.0,0.055,0.117,0.177,0.249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinea L.
2003,2003-06-25,Lisboa,Cascais,São Domingos de Rana,SÃO DOMINGOS DE RANA,38.72511365,-9.355976966821707,NC,92.0,2003-06-25T17:00,21.1,65,14.1,18.4,0.0,0.0,0.0,0.0,0,1018.6,1007.8,0,0,0,0,0.35,0.89,28.5,36.6,334,335,47.2,25.1,22.2,20.7,17.2,0.145,0.201,0.273,0.352,1,3600.0,516.0,424.5,91.5,771.0,516.0,728.8,592.0,487.0,105.0,771.0,592.0,836.1,Tracheophyta; Magnoliopsida
2003,2003-06-27,Lisboa,Cascais,Alcabideche,Alcoitão,38.7401087,-9.3946976,NC,130.0,2003-06-27T17:00,20.7,80,17.1,19.2,0.0,0.0,0.0,0.0,0,1016.1,1000.9,10,11,0,0,0.29,0.5,28.0,36.4,342,343,49.0,27.4,22.7,20.7,17.3,0.08,0.147,0.212,0.295,1,3600.0,489.4,378.6,110.8,684.9,489.4,731.7,561.0,434.0,127.0,684.9,561.0,838.7,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinea L.; Pinus pinaster Aiton; Pinales; Vitis vinifera L.; 
2003,2003-07-04,Setúbal,Montijo,Afonsoeiro,Afonsoeiro,38.702834,-8.961382,NC,5.0,2003-07-04T18:00,22.3,58,13.5,20.0,0.0,0.0,0.0,0.0,0,1017.3,1016.7,0,0,0,0,0.29,1.14,23.4,32.1,329,331,46.8,25.8,23.2,22.0,20.5,0.196,0.189,0.224,0.279,1,3600.0,324.1,255.9,68.2,695.0,324.1,487.2,404.0,319.0,85.0,695.0,404.0,607.3,Tracheophyta; Magnoliopsida; Olea europaea L.
2003,2003-06-03,Setúbal,Almada,Costa da Caparica,São João da Caparica,38.660749,-9.240402180338789,NC,4.0,2003-06-03T16:00,20.8,76,16.4,21.1,0.0,0.0,0.0,0.0,1,1013.0,1012.5,39,37,0,20,0.36,0.58,16.7,21.4,233,234,29.2,25.1,21.5,19.6,16.2,0.177,0.224,0.301,0.367,1,3600.0,589.6,422.2,167.4,612.7,589.6,916.2,648.0,464.0,184.0,612.7,648.0,1006.9,Pinus pinea L.; Magnoliopsida; Tracheophyta
2003,2003-05-17,Lisboa,Odivelas,Pontinha,Urmeira,38.77477505,-9.195025448949623,NC,31.0,2003-05-17T22:00,15.6,93,14.5,15.4,0.0,0.0,0.0,0.0,2,1021.8,1018.1,62,69,0,0,0.0,0.13,11.2,18.4,339,343,22.0,17.3,18.6,16.9,15.0,0.239,0.28,0.337,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Olea europaea L.; Tracheophyta; Magnoliopsida; ; Pinales
2003,2003-06-16,Lisboa,Loures,Unhos,Catujal,38.8169449,-9.124492,NC,129.0,2003-06-16T01:00,17.9,89,16.1,17.7,0.0,0.0,0.0,0.0,3,1018.7,1003.4,90,100,0,0,0.01,0.23,15.6,23.3,320,322,26.3,22.1,23.5,22.4,20.1,0.242,0.291,0.335,0.372,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2003,2003-05-18,Setúbal,Seixal,Amora,Belverde,38.6020837,-9.1297003,NC,41.0,2003-05-18T19:00,19.0,75,14.4,17.6,0.0,0.0,0.0,0.0,0,1021.9,1017.0,0,0,0,0,0.11,0.55,19.0,28.5,333,335,32.4,22.3,20.6,17.4,15.0,0.081,0.149,0.2,0.248,1,3600.0,89.4,59.6,29.8,483.0,89.4,165.0,159.0,106.0,53.0,483.0,159.0,293.5,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2003,2003-05-26,Lisboa,Sintra,São João das Lampas,ALMOGRAVE,38.83363195,-9.367501448128994,NC,159.0,2003-05-26T11:00,19.6,52,9.4,19.8,0.0,0.0,0.0,0.0,0,1019.1,1000.4,0,0,0,0,0.51,1.1,10.2,14.0,45,55,22.0,24.6,18.0,17.5,14.8,0.1,0.189,0.25,0.305,1,3600.0,918.8,802.9,115.9,900.4,918.8,1188.8,872.0,762.0,110.0,900.4,872.0,1128.3,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinus pinea L.; Vitis vinifera L.; Pinales; Olea europaea L.; 
2003,2003-05-28,Lisboa,Sintra,Algueirão-Mem Martins,Algueirão-Mem Martins,38.7977037,-9.341033451942735,NC,169.0,2003-05-28T13:00,24.1,41,10.2,26.0,0.0,0.0,0.0,0.0,0,1012.1,992.7,13,0,0,44,0.65,1.76,6.0,7.4,65,67,25.2,28.1,20.5,17.6,14.7,0.152,0.237,0.312,0.359,1,3600.0,982.7,859.9,122.7,905.1,982.7,1265.8,985.0,862.0,123.0,905.1,985.0,1268.8,Tracheophyta; Magnoliopsida; Pinales; 
2003,2003-03-22,Lisboa,Loures,Fanhões,FANHÕES,38.881,-9.15611,NC,205.0,2003-03-22T17:00,16.3,65,9.6,15.3,0.0,0.0,0.0,0.0,1,1008.1,984.1,24,4,20,27,0.19,0.66,6.5,8.4,251,250,19.8,18.4,14.5,12.9,12.7,0.272,0.32,0.369,0.376,1,3600.0,278.0,200.5,77.5,578.8,278.0,477.5,348.0,251.0,97.0,578.8,348.0,597.9,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; 
2003,2003-05-24,Setúbal,Palmela,Quinta do Anjo,Quinta da Marquesa,38.5803261,-8.980884492896589,NC,46.0,2003-05-24T17:00,18.5,46,6.8,12.3,0.0,0.0,0.0,0.0,0,1015.3,1009.8,4,0,0,12,0.37,1.15,37.6,48.1,342,343,56.2,23.7,21.8,18.9,15.2,0.056,0.113,0.178,0.226,1,3600.0,488.9,410.0,78.9,806.9,488.9,678.0,570.0,478.0,92.0,806.9,570.0,790.4,Vitis vinifera L.; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton; Quercus suber L.
2003,2003-06-07,Lisboa,Cascais,Carcavelos,CARCAVELOS,38.687829,-9.3373188,NC,28.0,2003-06-07T17:00,21.5,69,15.5,19.1,0.0,0.0,0.0,0.0,0,1015.7,1012.4,4,0,0,13,0.33,0.8,29.8,40.5,345,348,49.3,24.5,21.3,19.2,16.4,0.168,0.225,0.297,0.357,1,3600.0,497.5,412.6,84.9,771.2,497.5,710.5,574.0,476.0,98.0,771.2,574.0,819.7,Magnoliopsida; Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; 
2003,2003-05-22,Lisboa,Vila Franca de Xira,Cachoeiras,CACHOEIRAS,38.9837062,-9.0182096,NC,120.0,2003-05-22T23:00,23.2,36,7.2,20.4,0.0,0.0,0.0,0.0,0,1021.6,1007.6,0,0,0,0,0.14,1.83,14.4,30.4,3,10,28.4,22.7,23.1,17.4,14.1,0.174,0.324,0.402,0.438,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinea L.; Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Olea europaea L.; Pinus pinaster Aiton; 
2003,2003-05-26,Lisboa,Vila Franca de Xira,Vialonga,Quinta do Duque,38.8735511,-9.0785504,NC,60.0,2003-05-26T21:00,18.3,50,7.8,15.0,0.0,0.0,0.0,0.0,0,1017.3,1010.2,0,0,0,0,0.11,1.05,19.1,33.5,357,360,37.4,20.9,21.8,18.7,14.9,0.11,0.234,0.319,0.375,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Pinus pinea L.; Olea europaea L.; Pinus pinaster Aiton; Pinales; 
2003,2003-05-26,Lisboa,Vila Franca de Xira,Alverca do Ribatejo,Alverca,38.8898802,-9.0341101,NC,3.0,2003-05-26T15:00,27.2,25,5.7,25.8,0.0,0.0,0.0,0.0,0,1017.6,1017.3,0,0,0,0,0.67,2.69,14.8,18.8,1,3,35.3,28.3,20.7,18.8,15.5,0.273,0.337,0.398,0.459,1,3600.0,832.5,726.1,106.4,899.0,832.5,1076.8,884.0,771.0,113.0,899.0,884.0,1143.4,Magnoliopsida; Tracheophyta; Pinales; Olea europaea L.; Pinus pinaster Aiton; Eucalyptus L'Hér.; Oryza sativa L.; Pinus pinea L.; Vitis vinifera L.; 
2003,2003-05-27,Lisboa,Odivelas,Póvoa De Santo Adrião,PÓVOA DE SANTO ADRIÃO,38.8004649,-9.164620051071417,NC,60.0,2003-05-27T13:00,27.4,24,4.8,28.6,0.0,0.0,0.0,0.0,0,1014.8,1007.9,0,0,0,0,0.69,2.8,3.0,6.1,76,90,18.4,28.7,20.5,18.3,15.3,0.148,0.236,0.313,0.362,1,3600.0,991.4,875.7,115.7,922.7,991.4,1264.8,994.0,878.0,116.0,922.7,994.0,1268.1,Tracheophyta; Olea europaea L.; Magnoliopsida; 
2003,2003-06-18,Lisboa,Loures,Santo António Dos Cavaleiros,Cidade Nova,38.8164136,-9.1650224,NC,97.0,2003-06-18T19:00,26.7,54,16.6,25.0,0.0,0.0,0.0,0.0,0,1013.8,1002.7,8,0,0,25,0.27,1.62,27.8,46.1,355,360,45.7,27.7,23.7,20.3,16.7,0.13,0.2,0.277,0.355,1,3600.0,132.4,92.9,39.5,515.0,132.4,239.0,201.0,141.0,60.0,515.0,201.0,362.7,Tracheophyta; Olea europaea L.; Magnoliopsida; 
