year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2001,2001-08-10,Viana do Castelo,Paredes de Coura,Castanheira,Chavião \ POVI,41.8911734,-8.5455629,NC,503.0,2001-08-10T18:00,26.6,42,12.8,25.2,0.0,0.0,0.0,0.0,0,1020.1,963.6,0,0,0,0,0.31,2.01,15.8,23.4,21,25,36.7,27.7,22.2,19.3,16.2,0.127,0.194,0.26,0.356,1,3600.0,254.4,198.5,55.9,666.7,254.4,396.3,332.0,259.0,73.0,666.7,332.0,517.2,Quercus L.; Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; Pinus pinaster Aiton; 
2001,2001-09-12,Viana do Castelo,Ponte de Lima,Bárrio,Picaranha,41.8237187,-8.5954092,NC,63.0,2001-09-12T21:00,17.6,89,15.7,18.4,0.0,0.0,0.0,0.0,1,1020.5,1013.0,28,2,0,87,0.0,0.22,7.9,12.1,330,333,17.6,21.0,23.0,21.9,19.5,0.103,0.168,0.235,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Eucalyptus L'Hér.
2001,2001-09-13,Viana do Castelo,Arcos de Valdevez,Cabreiro,Parral,41.9327534,-8.4151051,NC,150.0,2001-09-13T13:00,25.3,48,13.6,25.4,0.0,0.0,0.0,0.0,0,1019.3,1002.0,0,0,0,0,0.56,1.67,16.4,20.4,327,334,32.4,28.2,21.2,21.1,19.2,0.12,0.194,0.235,0.337,1,3600.0,805.6,705.1,100.4,905.6,805.6,1052.4,810.0,709.0,101.0,905.6,810.0,1058.2,Magnoliopsida; Pinus pinaster Aiton; Eucalyptus L'Hér.
2001,2001-09-13,Viana do Castelo,Ponte de Lima,Facha,FACHA,41.7138908,-8.6170908,NC,85.0,2001-09-13T13:00,23.5,59,15.0,24.3,0.0,0.0,0.0,0.0,0,1019.1,1009.2,3,3,0,0,0.51,1.19,15.8,18.9,315,320,29.9,28.2,21.5,21.7,19.4,0.102,0.159,0.227,0.335,1,3600.0,804.0,692.5,111.4,886.4,804.0,1055.9,808.0,696.0,112.0,886.4,808.0,1061.2,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida; Eucalyptus L'Hér.
2001,2001-09-14,Viana do Castelo,Monção,Podame,Sr.ª da Vista,42.0420535,-8.369954,NC,140.0,2001-09-14T01:00,15.7,82,12.5,15.2,0.0,0.0,0.0,0.0,1,1017.5,1000.8,31,4,0,92,0.01,0.33,8.6,20.1,2,9,29.5,17.6,20.9,20.6,18.7,0.12,0.194,0.236,0.336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; 
2001,2001-09-14,Viana do Castelo,Caminha,Caminha (matriz),VILARELHO,41.8768863,-8.84228562378238,NC,0.0,2001-09-14T14:00,22.2,54,12.5,20.9,0.0,0.0,0.0,0.0,0,1015.2,1015.2,11,0,0,36,0.48,1.23,21.7,28.3,341,345,40.3,27.7,22.1,22.1,20.1,0.083,0.175,0.249,0.344,1,3600.0,742.3,642.3,100.0,885.3,742.3,981.1,772.0,668.0,104.0,885.3,772.0,1020.3,Tracheophyta
2001,2001-09-14,Viana do Castelo,Viana do Castelo,Freixieiro de Soutelo,Pontes de Sains,41.7982074,-8.8156383,NC,53.0,2001-09-14T14:00,21.9,54,12.2,20.5,0.0,0.0,0.0,0.0,0,1015.2,1009.0,11,0,0,36,0.47,1.21,21.7,28.3,341,345,40.3,27.4,21.8,21.8,19.8,0.083,0.175,0.249,0.344,1,3600.0,742.5,642.5,100.0,884.0,742.5,982.9,772.0,668.0,104.0,884.0,772.0,1021.9,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Pinales; Eucalyptus L'Hér.
2001,2001-08-13,Viana do Castelo,Valença,São Julião,SÃO JULIÃO,41.9418681,-8.653610311707215,NC,110.0,2001-08-13T06:00,18.7,90,17.1,20.8,0.0,0.0,0.0,0.0,0,1013.3,1000.4,1,0,1,0,0.01,0.21,3.1,1.5,69,104,11.9,19.0,23.3,21.2,18.1,0.089,0.192,0.269,0.358,1,0.0,6.0,0.0,6.0,0.0,1.5,58.8,2.0,0.0,2.0,0.0,2.0,19.6,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; 
2001,2001-07-26,Viana do Castelo,Ponte de Lima,Ardegão,Gadunho,41.6428902,-8.6016645,NC,114.0,2001-07-26T13:00,23.4,62,15.6,25.3,0.0,0.0,0.0,0.0,2,1017.8,1004.5,65,72,0,0,0.56,1.1,12.7,15.5,305,312,28.4,26.6,20.8,19.3,17.0,0.168,0.236,0.27,0.362,1,3600.0,890.3,728.3,162.1,789.3,890.3,1223.4,890.0,728.0,162.0,789.3,890.0,1222.9,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2001,2001-08-05,Viana do Castelo,Vila Nova de Cerveira,Loivo,Bouça Vedra,41.9232801,-8.740831,NC,124.0,2001-08-05T22:00,17.8,94,16.8,18.5,0.0,0.0,0.0,0.0,0,1026.4,1011.6,0,0,0,0,0.0,0.13,11.9,21.6,355,359,23.4,20.2,22.1,20.6,17.6,0.11,0.211,0.277,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton
2001,2001-08-27,Viana do Castelo,Paredes de Coura,Castanheira,INSALDE,41.8911734,-8.5455629,NC,503.0,2001-08-27T16:00,20.2,87,18.1,22.1,7.9,7.9,0.0,0.0,65,1014.4,957.0,55,3,44,85,0.14,0.3,7.2,9.4,270,263,29.2,23.4,21.7,19.5,17.1,0.391,0.205,0.247,0.347,1,0.0,181.1,32.1,149.0,56.0,181.1,768.7,203.0,36.0,167.0,56.0,203.0,861.6,Quercus L.; Magnoliopsida; Tracheophyta; Castanea sativa Mill.; Eucalyptus L'Hér.; Pinus pinaster Aiton; 
2001,2001-08-31,Viana do Castelo,Arcos de Valdevez,Gondoriz,GONDORIZ,41.8947385,-8.4130812,NC,226.0,2001-08-31T14:00,22.9,56,13.7,22.8,0.0,0.0,0.0,0.0,0,1017.9,991.8,0,0,0,0,0.51,1.23,18.4,24.3,1,8,36.7,24.7,20.3,20.2,18.2,0.274,0.259,0.245,0.343,1,3600.0,793.4,692.9,100.5,883.8,793.4,1052.7,821.0,717.0,104.0,883.8,821.0,1089.3,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2001,2001-09-03,Viana do Castelo,Viana do Castelo,Neiva,Aldeia de Cima,41.6257946,-8.7726431,NC,44.0,2001-09-03T14:00,28.4,40,13.6,29.4,0.0,0.0,0.0,0.0,0,1012.5,1007.5,0,0,0,0,0.6,2.3,11.3,13.8,338,351,23.8,29.9,22.9,21.1,19.2,0.15,0.174,0.235,0.34,1,3600.0,790.0,691.5,98.5,892.3,790.0,1042.0,818.0,716.0,102.0,892.3,818.0,1079.0,Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2001,2001-08-06,Viana do Castelo,Valença,São Julião,Reguengo,41.9429791,-8.6556759,NC,138.0,2001-08-06T17:00,22.4,68,16.2,22.2,0.0,0.0,0.0,0.0,0,1023.0,1006.8,0,0,0,0,0.33,0.87,16.2,21.6,328,334,32.8,27.6,22.6,20.4,17.5,0.105,0.209,0.276,0.361,1,3600.0,457.5,379.2,78.3,767.3,457.5,657.1,532.0,441.0,91.0,767.3,532.0,764.2,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; 
2001,2001-08-07,Viana do Castelo,Vila Nova de Cerveira,Loivo,LOIVO,41.9250411,-8.7475152,NC,44.0,2001-08-07T04:00,17.1,98,16.8,18.1,0.0,0.0,0.0,0.0,0,1021.0,1015.7,5,6,0,0,0.0,0.04,9.5,17.1,351,352,20.2,18.8,22.1,21.1,18.2,0.106,0.208,0.276,0.361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2001,2001-08-07,Viana do Castelo,Ponte de Lima,Ribeira,Picotinho \ POV,41.7633736,-8.555046,NC,85.0,2001-08-07T12:00,22.9,71,17.3,24.9,0.0,0.0,0.0,0.0,1,1020.9,1010.9,22,24,0,0,0.49,0.81,14.2,17.6,306,311,28.4,27.0,21.9,20.7,17.8,0.133,0.203,0.266,0.358,1,3600.0,840.0,634.4,205.6,711.5,840.0,1185.8,817.0,617.0,200.0,711.5,817.0,1153.3,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton
2001,2001-09-04,Viana do Castelo,Viana do Castelo,Carreço,CARREÇO,41.7504624,-8.8634244,NC,45.0,2001-09-04T22:00,21.9,68,15.7,22.0,0.0,0.0,0.0,0.0,0,1015.3,1010.0,14,0,0,45,0.05,0.84,12.0,21.8,39,56,24.1,22.7,23.6,21.1,19.2,0.109,0.192,0.256,0.349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida
2001,2001-09-06,Viana do Castelo,Ponte de Lima,Calvelo,CALVELO,41.6824982,-8.5451768,NC,197.0,2001-09-06T19:00,24.0,51,13.3,22.0,0.0,0.0,0.0,0.0,0,1016.1,993.4,0,0,0,0,0.16,1.46,21.2,34.1,21,28,40.7,25.4,23.8,20.7,18.5,0.128,0.18,0.233,0.339,0,1931.76,0.0,0.0,0.0,0.0,0.0,0.0,48.0,27.0,21.0,216.4,48.0,109.2,Acacia Mill.; Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2001,2001-09-07,Viana do Castelo,Ponte de Lima,Serdedelo,Campo Raso,41.7503357,-8.5397454,NC,226.0,2001-09-07T21:00,20.5,63,13.2,20.3,0.0,0.0,0.0,0.0,0,1019.5,993.1,0,0,0,0,0.04,0.9,8.7,16.7,30,37,20.9,21.9,23.1,20.8,18.6,0.128,0.19,0.237,0.34,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2001,2001-09-10,Viana do Castelo,Melgaço,Paços,PAÇOS,42.128804900000006,-8.21656543519565,NC,214.0,2001-09-10T20:00,22.3,67,15.9,22.9,0.0,0.0,0.0,0.0,0,1014.7,990.0,0,0,0,0,0.04,0.89,9.9,21.2,44,48,23.4,23.6,23.1,20.6,18.5,0.221,0.308,0.309,0.418,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Vitis vinifera L.; Magnoliopsida; Quercus L.; Castanea sativa Mill.; Pinus pinaster Aiton
2001,2001-08-07,Viana do Castelo,Valença,São Julião,Monte do Raso \ MTE,41.9429791,-8.6556759,NC,138.0,2001-08-07T15:00,21.7,75,17.0,22.7,0.0,0.0,0.0,0.0,3,1020.0,1003.8,100,86,1,85,0.35,0.66,10.8,14.3,255,260,27.0,28.8,22.3,20.5,17.6,0.103,0.206,0.275,0.361,1,3600.0,535.9,302.8,233.0,391.4,535.9,1029.1,568.0,321.0,247.0,391.4,568.0,1090.8,Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Magnoliopsida; Eucalyptus L'Hér.; 
2001,2001-08-08,Viana do Castelo,Viana do Castelo,Mazarefes,MAZAREFES,41.6816554,-8.766340043058833,NC,11.0,2001-08-08T13:00,21.7,63,14.3,23.1,0.0,0.0,0.0,0.0,0,1018.0,1016.7,0,0,0,0,0.53,0.97,12.9,15.1,306,310,25.6,28.9,22.6,21.0,18.2,0.115,0.206,0.275,0.361,1,3600.0,892.2,780.2,112.0,867.7,892.2,1196.1,892.0,780.0,112.0,867.7,892.0,1195.9,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Pinales
2001,2001-08-10,Viana do Castelo,Arcos de Valdevez,Vale,VALE,41.8612023,-8.3462363,NC,508.0,2001-08-10T00:00,15.1,76,10.8,14.2,0.0,0.0,0.0,0.0,0,1020.6,961.3,0,0,0,0,0.01,0.42,7.6,19.4,45,47,26.3,17.7,21.1,19.2,16.1,0.136,0.197,0.262,0.356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida; Quercus L.; Eucalyptus L'Hér.; Acacia Mill.; 
2001,2001-08-10,Viana do Castelo,Valença,Gandra,Mondim de Baixo,41.9978315,-8.6158696,NC,81.0,2001-08-10T06:00,14.2,90,12.5,13.1,0.0,0.0,0.0,0.0,0,1019.9,1010.1,0,0,0,0,0.02,0.17,12.7,21.0,25,38,22.3,16.5,21.1,20.6,17.7,0.136,0.198,0.263,0.353,1,0.0,8.3,2.8,5.5,31.7,2.5,71.2,3.0,1.0,2.0,15.9,3.0,25.8,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; Acacia Mill.; 
2001,2001-09-11,Viana do Castelo,Ponte de Lima,Calheiros,Outeiro,41.8064192,-8.570225,NC,160.0,2001-09-11T16:00,23.6,62,16.0,23.9,0.0,0.0,0.0,0.0,0,1015.7,997.2,0,0,0,0,0.36,1.1,12.2,15.1,270,270,28.8,29.2,23.1,21.3,18.9,0.103,0.169,0.236,0.339,1,3600.0,482.3,401.6,80.7,791.9,482.3,684.8,550.0,458.0,92.0,791.9,550.0,780.9,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta; Olea europaea L.
2001,2001-08-10,Viana do Castelo,Ponte de Lima,Gemieira,Lameiro,41.7793831,-8.5203845,NC,36.0,2001-08-10T22:00,23.3,59,14.9,22.8,0.0,0.0,0.0,0.0,0,1019.0,1014.8,0,0,0,0,0.08,1.17,14.6,26.3,10,23,29.2,23.9,24.6,21.4,18.3,0.114,0.183,0.254,0.353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Quercus suber L.; Pinus pinaster Aiton
2001,2001-09-12,Viana do Castelo,Arcos de Valdevez,Miranda,Padrão,41.8380165,-8.5084299,NC,516.0,2001-09-12T21:00,16.4,91,15.0,17.6,0.0,0.0,0.0,0.0,1,1020.7,960.8,25,0,0,83,0.0,0.16,3.7,5.4,331,356,10.8,19.5,21.2,19.6,17.6,0.128,0.202,0.239,0.339,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Magnoliopsida; Quercus L.; Pinus pinaster Aiton; Tracheophyta
2001,2001-09-12,Viana do Castelo,Valença,São Pedro da Torre,Taião de Baixo,41.9912105,-8.6662331,NC,20.0,2001-09-12T22:00,17.0,95,16.2,18.3,0.0,0.0,0.0,0.0,1,1020.9,1018.5,26,0,0,87,0.0,0.1,5.1,7.4,356,14,12.2,19.7,22.8,21.6,19.5,0.115,0.189,0.236,0.337,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Pinus pinaster Aiton; Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; 
2001,2001-09-13,Viana do Castelo,Viana do Castelo,Carvoeiro,Mosteiro,41.6472249,-8.65716917012195,NC,84.0,2001-09-13T12:00,22.7,64,15.5,24.0,0.0,0.0,0.0,0.0,0,1019.6,1009.8,2,2,0,0,0.47,0.99,12.5,15.0,319,325,25.2,27.0,21.2,21.7,19.4,0.102,0.159,0.227,0.335,1,3600.0,797.8,691.9,105.9,885.4,797.8,1056.3,776.0,673.0,103.0,885.4,776.0,1027.3,Magnoliopsida; Tracheophyta; Eucalyptus L'Hér.; Pinus pinaster Aiton
2001,2001-09-13,Viana do Castelo,Ponte de Lima,Fornelos,FORNELOS,41.7501969,-8.5733712,NC,111.0,2001-09-13T14:00,24.1,55,14.5,24.0,0.0,0.0,0.0,0.0,0,1018.6,1005.7,0,0,0,0,0.51,1.36,18.8,23.9,324,329,37.4,28.6,21.6,21.5,19.3,0.103,0.167,0.235,0.339,1,3600.0,751.3,654.1,97.2,894.3,751.3,988.6,781.0,680.0,101.0,894.3,781.0,1027.7,Magnoliopsida; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.
