year,date,district,municipality,parish,local,latitude,longitude,cause,elevation,hourly.time,hourly.temperature_2m,hourly.relative_humidity_2m,hourly.dew_point_2m,hourly.apparent_temperature,hourly.precipitation,hourly.rain,hourly.snowfall,hourly.snow_depth,hourly.weather_code,hourly.pressure_msl,hourly.surface_pressure,hourly.cloud_cover,hourly.cloud_cover_low,hourly.cloud_cover_mid,hourly.cloud_cover_high,hourly.et0_fao_evapotranspiration,hourly.vapour_pressure_deficit,hourly.wind_speed_10m,hourly.wind_speed_100m,hourly.wind_direction_10m,hourly.wind_direction_100m,hourly.wind_gusts_10m,hourly.soil_temperature_0_to_7cm,hourly.soil_temperature_7_to_28cm,hourly.soil_temperature_28_to_100cm,hourly.soil_temperature_100_to_255cm,hourly.soil_moisture_0_to_7cm,hourly.soil_moisture_7_to_28cm,hourly.soil_moisture_28_to_100cm,hourly.soil_moisture_100_to_255cm,hourly.is_day,hourly.sunshine_duration,hourly.shortwave_radiation_instant,hourly.direct_radiation_instant,hourly.diffuse_radiation_instant,hourly.direct_normal_irradiance_instant,hourly.global_tilted_irradiance_instant,hourly.terrestrial_radiation_instant,hourly.shortwave_radiation,hourly.direct_radiation,hourly.diffuse_radiation,hourly.direct_normal_irradiance,hourly.global_tilted_irradiance,hourly.terrestrial_radiation,scientificNames
2012,2012-02-26,Aveiro,Oliveira de Azemeis,Palmaz,Alviães,40.7825316,-8.4700614,Desconhecida,248.0,2012-02-26T07:00,3.2,80,0.0,0.2,0.0,0.0,0.0,0.0,0,1025.4,994.5,12,5,0,25,0.0,0.16,6.4,10.1,47,356,12.2,3.7,7.8,9.0,10.7,0.216,0.263,0.317,0.341,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Eucalyptus L'Hér.; Magnoliopsida; Tracheophyta
2012,2012-02-23,Viseu,Viseu,Silgueiros,PASSOS DE SILGUEIROS (Passos),40.5704333,-7.955393,Desconhecida,343.0,2012-02-23T11:00,13.1,31,-3.7,8.7,0.0,0.0,0.0,0.0,0,1030.1,988.9,0,0,0,0,0.29,1.04,12.1,16.5,67,70,25.9,9.8,6.1,7.2,10.2,0.234,0.275,0.325,0.318,1,3600.0,595.0,508.1,86.9,910.0,595.0,780.7,541.0,462.0,79.0,910.0,541.0,709.8,Vitis vinifera L.; Pinus pinaster Aiton; Olea europaea L.; Tracheophyta
2012,2012-02-23,Aveiro,Santa Maria da Feira,Canedo,Alameda Alfredo Henriques,41.0089661,-8.464064,Reacendimento,210.0,2012-02-23T10:00,11.9,52,2.3,8.7,0.0,0.0,0.0,0.0,0,1029.5,1004.0,0,0,0,0,0.18,0.67,9.7,17.3,92,91,24.1,8.9,7.4,8.4,10.7,0.244,0.266,0.306,0.338,1,3600.0,429.0,344.4,84.6,782.3,429.0,615.5,360.0,289.0,71.0,782.3,360.0,516.5,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2012,2012-02-23,Aveiro,Santa Maria da Feira,Canedo,Alameda Alfredo Henriques,41.0089661,-8.464064,Reacendimento,210.0,2012-02-23T20:00,9.6,73,4.9,7.2,0.0,0.0,0.0,0.0,0,1027.7,1002.0,0,0,0,0,0.01,0.33,7.7,16.1,37,20,16.9,9.6,10.1,8.5,10.7,0.238,0.263,0.305,0.338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Eucalyptus L'Hér.; Magnoliopsida; Pinus pinaster Aiton
2012,2012-03-10,Aveiro,Ovar,Ovar,Estrada da Marinha (Estrada),40.8506056,-8.646303395973572,Desconhecida,2.0,2012-03-10T16:00,22.2,33,5.2,19.9,0.0,0.0,0.0,0.0,0,1029.0,1028.8,0,0,0,0,0.35,1.79,7.9,7.4,317,331,16.6,21.0,14.6,12.1,11.8,0.214,0.228,0.263,0.319,1,3600.0,457.0,385.8,71.2,851.7,457.0,628.3,526.0,444.0,82.0,851.7,526.0,723.1,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta
2012,2012-02-24,Braga,Vila Verde,Ponte,L. LAMEIRO(M2) (ABOIM DA NOBREGA),41.6817596,-8.3895264,Desconhecida,124.0,2012-02-24T23:00,10.9,76,6.9,9.6,0.0,0.0,0.0,0.0,3,1026.7,1011.5,88,0,98,96,0.0,0.31,3.8,4.0,131,153,5.8,8.9,10.1,8.2,10.3,0.282,0.31,0.35,0.39,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2012,2012-03-26,Braga,Guimarães,Pinheiro,RUA STº ANTONIO(M6) (CASTELÕES),41.4149417,-8.2838212,NC,313.0,2012-03-26T15:00,23.2,26,2.8,22.2,0.0,0.0,0.0,0.0,0,1018.3,982.3,14,0,6,34,0.46,2.1,3.2,3.8,207,197,16.9,21.6,13.8,10.5,9.4,0.201,0.258,0.313,0.366,1,3600.0,666.5,569.1,97.5,889.1,666.5,880.0,718.0,613.0,105.0,889.1,718.0,948.0,Magnoliopsida; Eucalyptus L'Hér.; Tracheophyta; Pinales; Pinus pinaster Aiton
2012,2012-03-08,Setúbal,Sines,Sines,JT REPSOL (SINES),37.9574843,-8.812298931051298,Desconhecida,40.0,2012-03-08T18:00,16.4,76,12.2,14.5,0.0,0.0,0.0,0.0,1,1026.1,1021.3,29,0,0,96,0.1,0.44,17.3,26.9,315,322,32.8,18.7,15.6,13.5,13.6,0.085,0.132,0.183,0.207,1,3600.0,83.0,56.5,26.4,532.3,83.0,147.5,160.0,109.0,51.0,532.3,160.0,284.3,Tracheophyta; Pinus pinea L.; Pinus pinaster Aiton; Magnoliopsida
2012,2012-02-04,Aveiro,Sever do Vouga,Talhadas,TALHADAS,40.6603309,-8.3305324,Desconhecida,461.0,2012-02-04T14:00,6.9,42,-5.2,2.8,0.0,0.0,0.0,0.0,0,1037.9,981.4,0,0,0,0,0.24,0.58,9.9,13.1,341,344,30.6,5.8,3.1,7.3,11.3,0.325,0.338,0.36,0.355,1,3600.0,545.6,467.0,78.6,918.0,545.6,716.2,569.0,487.0,82.0,918.0,569.0,746.9,Pinus pinaster Aiton; Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida
2012,2012-02-15,Viseu,Lamego,Bigorne,Reconcos (Recochina),41.0086837,-7.8855098,Desconhecida,959.0,2012-02-15T18:00,6.1,60,-1.0,2.6,0.0,0.0,0.0,0.0,0,1028.7,916.0,2,1,1,0,0.04,0.37,8.0,12.5,36,39,21.2,4.0,1.9,3.0,7.5,0.31,0.322,0.348,0.343,1,2242.33,1.6,1.0,0.6,11.8,1.2,3.2,66.0,43.0,23.0,333.5,66.0,132.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton; Pinales; Castanea sativa Mill.; 
2012,2012-02-15,Lisboa,Azambuja,Alcoentre,Vale das Covas - QUEBRADAS,39.2078257,-8.9572359,Desconhecida,81.0,2012-02-15T19:00,11.0,58,3.1,7.7,0.0,0.0,0.0,0.0,0,1027.3,1017.4,0,0,0,0,0.06,0.55,12.2,24.5,14,20,20.9,10.8,10.1,9.8,13.4,0.163,0.244,0.295,0.293,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,6.7,Tracheophyta; Magnoliopsida; Pinales; Olea europaea L.
2012,2012-02-15,Aveiro,Santa Maria da Feira,São João de Ver,Lavandeira,40.954172,-8.5534047,Desconhecida,161.0,2012-02-15T21:00,7.5,75,3.3,4.6,0.0,0.0,0.0,0.0,0,1028.5,1008.6,0,0,0,0,0.01,0.26,9.6,19.5,34,23,20.9,7.5,8.5,8.2,11.5,0.259,0.281,0.314,0.342,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Quercus suber L.; Magnoliopsida
2012,2012-03-01,Braga,Braga,Aveleda,L.(AVELEDA)M3 (ADAÚFE),41.52266255,-8.461768751261598,NC,152.0,2012-03-01T23:00,7.0,97,6.6,5.6,0.0,0.0,0.0,0.0,0,1024.0,1005.2,17,16,2,5,0.0,0.03,3.5,2.3,114,162,8.6,7.5,10.1,9.3,10.2,0.255,0.289,0.339,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.
2012,2012-02-20,Aveiro,Santa Maria da Feira,Canedo,Av Alameda Henriques (CANEDO),41.011463,-8.4536588,Reacendimento,192.0,2012-02-20T13:00,13.0,40,-0.3,9.3,0.0,0.0,0.0,0.0,0,1027.9,1004.7,0,0,0,0,0.33,0.9,14.0,18.4,89,90,33.8,12.3,7.7,8.2,11.0,0.253,0.273,0.31,0.339,1,3600.0,653.4,563.9,89.5,918.0,653.4,859.9,650.0,561.0,89.0,918.0,650.0,855.4,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta; Magnoliopsida
2012,2012-02-20,Porto,Amarante,Telões,Outeiro,41.3096543,-8.1007731,Desconhecida,242.0,2012-02-20T16:00,12.2,39,-1.2,8.6,0.0,0.0,0.0,0.0,0,1027.0,997.8,0,0,0,0,0.23,0.87,9.0,12.3,85,87,28.4,10.9,6.3,6.0,9.6,0.294,0.316,0.351,0.364,1,3600.0,370.9,307.4,63.5,841.8,370.9,511.1,438.0,363.0,75.0,841.8,438.0,603.6,Magnoliopsida; Pinus pinaster Aiton; Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; 
2012,2012-02-15,Viana do Castelo,Ponte da Barca,Vila Chã (São João Batista),Seixas,41.7912727,-8.3241391,NC,310.0,2012-02-15T12:00,10.3,57,2.2,6.6,0.0,0.0,0.0,0.0,0,1031.8,994.1,1,0,0,4,0.25,0.53,13.5,18.8,34,36,38.2,7.9,4.1,5.9,10.0,0.324,0.335,0.363,0.393,1,3600.0,595.1,503.6,91.5,892.7,595.1,791.3,566.0,479.0,87.0,892.7,566.0,752.6,Magnoliopsida; Pinales; Quercus L.; Tracheophyta; Vitis vinifera L.
2012,2012-03-10,Braga,Fafe,Travassós,RUA DA CASTANHEIRA (ABOIM),41.4925764,-8.1962009,NC,327.0,2012-03-10T22:00,11.8,74,7.2,10.5,0.0,0.0,0.0,0.0,0,1029.1,989.7,6,0,0,21,0.0,0.36,3.9,2.0,68,45,9.7,10.0,12.0,9.6,9.2,0.266,0.301,0.333,0.374,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2012,2012-03-11,Lisboa,Azambuja,Alcoentre,Ponderosa (ALCOENTRE),39.1996519,-8.953651111785318,Desconhecida,87.0,2012-03-11T12:00,20.2,34,3.7,19.4,0.0,0.0,0.0,0.0,0,1025.2,1014.9,0,0,0,0,0.44,1.58,3.5,4.5,24,29,18.4,22.8,14.1,13.3,12.6,0.104,0.205,0.276,0.291,1,3600.0,754.8,655.9,98.9,910.2,754.8,999.2,725.0,630.0,95.0,910.2,725.0,959.7,Tracheophyta; Pinus pinea L.; Eucalyptus L'Hér.; Pinales
2012,2012-03-12,Aveiro,Santa Maria da Feira,Canedo,Inha,41.01727335,-8.43589366048035,Reacendimento,99.0,2012-03-12T11:00,17.5,46,5.8,15.1,0.0,0.0,0.0,0.0,0,1025.0,1013.2,0,0,0,0,0.35,1.08,11.8,15.6,102,105,22.7,15.4,11.8,11.5,11.1,0.254,0.282,0.319,0.358,1,3600.0,670.7,577.3,93.3,897.9,670.7,891.0,618.0,532.0,86.0,897.9,618.0,821.0,Eucalyptus L'Hér.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2012,2012-03-12,Porto,Felgueiras,Friande,Fontão,41.3700363,-8.1792832,NC,364.0,2012-03-12T16:00,19.0,37,3.9,16.7,0.0,0.0,0.0,0.0,0,1023.3,980.8,0,0,0,0,0.32,1.39,5.7,7.3,288,290,14.8,17.8,11.2,9.4,8.8,0.249,0.292,0.33,0.368,1,3600.0,464.6,393.4,71.2,868.9,464.6,627.3,535.0,453.0,82.0,868.9,535.0,722.4,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Eucalyptus L'Hér.; Magnoliopsida
2012,2012-03-11,Bragança,Vinhais,Mofreita,MOFREITA-PNM (Lombo do Seixo),41.918944,-6.9130293,Desconhecida,922.0,2012-03-11T09:00,7.3,67,1.6,4.4,0.0,0.0,0.0,0.0,0,1030.5,922.1,1,1,0,0,0.11,0.33,6.7,9.3,106,106,20.9,7.2,7.2,7.0,6.9,0.32,0.341,0.379,0.409,1,3600.0,338.1,254.2,83.9,648.9,338.1,543.1,266.0,200.0,66.0,648.9,266.0,427.3,Castanea sativa Mill.; Quercus L.; Magnoliopsida; Tracheophyta
2012,2012-02-26,Aveiro,Santa Maria da Feira,Lobão,Ribeiras,40.97462905,-8.47586702944151,Desconhecida,196.0,2012-02-26T16:00,14.0,64,7.4,11.2,0.0,0.0,0.0,0.0,0,1024.2,1000.6,1,0,2,0,0.22,0.57,14.3,18.6,326,328,27.7,14.9,9.8,8.9,10.6,0.227,0.255,0.301,0.338,1,3600.0,381.6,312.3,69.3,787.6,381.6,553.6,446.0,365.0,81.0,787.6,446.0,646.9,Eucalyptus L'Hér.; Tracheophyta; Pinales
2012,2012-03-26,Braga,Braga,Adaúfe,RUA REGUEIRAS (Rua Recia Feital),41.5852662,-8.3947217,Reacendimento,117.0,2012-03-26T16:00,24.0,31,5.6,22.0,0.0,0.0,0.0,0.0,0,1018.2,1004.6,12,0,1,37,0.4,2.07,8.0,10.1,265,264,18.0,22.1,15.1,11.4,10.4,0.211,0.264,0.315,0.374,1,3600.0,512.1,429.4,82.7,845.6,512.1,698.3,582.0,488.0,94.0,845.6,582.0,793.5,Tracheophyta; Magnoliopsida; Pinus pinaster Aiton
2012,2012-03-26,Porto,Póvoa de Varzim,Póvoa de Varzim,R. PARQUE DESPORTIVO (Rua Clube  Desportivo da Póvoa),41.3778761,-8.758443632782878,Reacendimento,8.0,2012-03-26T10:00,20.6,49,9.6,19.0,0.0,0.0,0.0,0.0,0,1020.1,1019.2,0,0,0,0,0.32,1.23,9.9,13.4,109,114,17.3,17.1,13.8,12.6,11.8,0.195,0.249,0.308,0.354,1,3600.0,571.8,458.8,113.0,762.1,571.8,827.9,506.0,406.0,100.0,762.1,506.0,732.6,Tracheophyta; Magnoliopsida
2012,2012-03-26,Braga,Amares,Figueiredo,SRº EMIGRANTE(M1) (Santa Marta),41.6328685,-8.3363157,NC,122.0,2012-03-26T14:00,24.1,30,5.3,23.5,0.0,0.0,0.0,0.0,0,1018.9,1004.7,5,0,1,14,0.52,2.12,6.1,7.3,208,200,19.8,21.9,14.3,11.4,10.4,0.215,0.265,0.315,0.374,1,3600.0,747.8,634.8,113.0,869.9,747.8,1003.4,774.0,657.0,117.0,869.9,774.0,1038.5,Vitis vinifera L.; Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2012,2012-03-26,Braga,Vila Nova de Famalicão,Requião,STª LUZIA M-5 (Santa Luzia),41.4156714,-8.4789727,Desconhecida,143.0,2012-03-26T18:00,20.0,47,8.4,18.7,0.0,0.0,0.0,0.0,0,1018.4,1001.6,1,0,2,0,0.13,1.23,6.4,13.3,308,308,17.3,19.4,15.4,11.6,10.6,0.22,0.253,0.305,0.364,1,3600.0,119.8,85.5,34.3,544.7,119.8,215.7,192.0,137.0,55.0,544.7,192.0,345.8,Tracheophyta; Vitis vinifera L.; Eucalyptus L'Hér.; Pinus pinaster Aiton
2012,2012-03-26,Braga,Guimarães,Rendufe,RUA SABUGOSA (CASTELÕES),41.4782335,-8.2318882,NC,440.0,2012-03-26T10:00,18.6,38,4.0,16.2,0.0,0.0,0.0,0.0,1,1021.0,970.0,31,0,52,0,0.31,1.34,7.2,9.7,84,88,22.7,15.1,11.5,9.8,8.7,0.21,0.261,0.315,0.369,1,3600.0,557.2,388.0,169.2,641.3,557.2,832.0,494.0,344.0,150.0,641.3,494.0,737.7,Tracheophyta; Vitis vinifera L.; Pinus pinaster Aiton; ; Magnoliopsida; Eucalyptus L'Hér.; Pinales
2012,2012-03-26,Vila Real,Alijó,Vilar de Maçada,Sanradela,41.318504,-7.5343231,NC,501.0,2012-03-26T02:00,13.1,47,2.1,11.2,0.0,0.0,0.0,0.0,1,1020.2,961.3,27,0,1,88,0.0,0.8,1.1,6.2,90,100,10.4,9.2,12.5,9.5,8.4,0.216,0.237,0.288,0.313,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Vitis vinifera L.; Magnoliopsida; Olea europaea L.; Pinus pinaster Aiton
2012,2012-03-26,Vila Real,Chaves,Santo Estevão,SANTO ESTEVÃO,41.759141850000006,-7.419044202370125,NC,391.0,2012-03-26T16:00,23.0,20,-1.0,20.4,0.0,0.0,0.0,0.0,2,1018.2,973.5,50,0,63,41,0.35,2.24,2.8,3.6,140,135,15.5,22.8,14.9,10.8,9.5,0.182,0.221,0.282,0.309,1,3600.0,494.1,392.5,101.6,790.8,494.1,682.3,564.0,448.0,116.0,790.8,564.0,778.9,Tracheophyta; Pinus pinaster Aiton; Magnoliopsida
2012,2012-03-26,Setúbal,Setúbal,Santa Maria da Graça,Estrada de Algeruz,38.53293925,-8.886376306692195,NC,6.0,2012-03-26T13:00,23.4,38,8.2,24.2,0.0,0.0,0.0,0.0,0,1018.2,1017.5,1,0,1,0,0.54,1.8,3.9,4.0,326,360,14.0,28.7,17.6,14.7,13.4,0.06,0.072,0.129,0.176,1,3600.0,837.6,732.5,105.1,909.1,837.6,1107.8,837.0,732.0,105.0,909.1,837.0,1107.1,Tracheophyta; Magnoliopsida
2012,2012-03-01,Porto,Lousada,Sousela,LUG DE SECOS (),41.3036432,-8.2969138,NC,431.0,2012-03-01T15:00,14.7,59,6.8,12.6,0.5,0.5,0.0,0.0,53,1020.5,969.8,32,8,36,9,0.25,0.68,8.8,11.2,258,255,26.3,15.0,8.8,7.4,8.3,0.259,0.291,0.341,0.371,1,3600.0,422.0,263.9,158.1,492.8,422.0,746.1,459.0,287.0,172.0,492.8,459.0,811.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Vitis vinifera L.; Magnoliopsida
2012,2012-03-01,Porto,Paços de Ferreira,Ferreira,Mouta,41.2663712,-8.3445627,NC,331.0,2012-03-01T17:00,12.7,73,8.0,11.3,0.0,0.0,0.0,0.0,1,1022.0,982.5,36,7,20,59,0.12,0.4,6.5,9.1,270,277,19.1,13.3,9.7,7.9,8.9,0.266,0.289,0.339,0.37,1,3600.0,183.6,122.9,60.7,494.6,183.6,346.3,245.0,164.0,81.0,494.6,245.0,462.0,Eucalyptus L'Hér.; Tracheophyta; Magnoliopsida; Quercus L.; Pinus pinaster Aiton; 
2012,2012-02-11,Aveiro,Albergaria-a-Velha,Albergaria-a-Velha,SENHORA DO SOCORRO,40.7158773,-8.4736561,Desconhecida,180.0,2012-02-11T13:00,10.3,38,-3.4,5.7,0.0,0.0,0.0,0.0,0,1023.2,1001.3,0,0,0,0,0.28,0.78,15.1,20.2,78,79,36.0,10.2,6.1,8.1,11.3,0.202,0.233,0.27,0.289,1,3600.0,603.5,517.0,86.5,899.8,603.5,807.1,600.0,514.0,86.0,899.8,600.0,802.5,Eucalyptus L'Hér.; Pinus pinaster Aiton; Tracheophyta
2012,2012-01-05,Setúbal,Almada,Caparica,Funchalinho,38.6466817,-9.219515545770092,Desconhecida,81.0,2012-01-05T20:00,11.3,88,9.4,7.6,0.0,0.0,0.0,0.0,0,1033.2,1023.2,9,10,0,0,0.01,0.16,24.1,36.7,2,2,38.5,11.4,12.7,13.0,16.3,0.166,0.186,0.219,0.211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tracheophyta; Pinus pinea L.; Pinales; Magnoliopsida
2012,2012-01-06,Castelo Branco,Covilhã,Aldeia do Carvalho,Sitio da Berrincha,40.3148787,-7.5073874802052,Desconhecida,1194.0,2012-01-06T18:00,7.1,80,3.9,4.4,0.0,0.0,0.0,0.0,0,1030.9,893.0,2,0,0,5,0.02,0.2,9.0,21.7,29,40,20.2,6.7,6.0,6.2,10.6,0.35,0.357,0.362,0.324,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,2.0,17.7,Magnoliopsida; Pinus pinaster Aiton
